X1,X2,Z,Y
0.19796,-0.373151,1.0,1
-0.194929,0.148918,-1.0,1
-1.882919,-1.164153,-1.0,1
-1.304596,-0.418977,-1.0,0
0.633129,-0.090083,1.0,1
-0.7666,0.232059,-1.0,0
-0.543292,-0.53068,-1.0,1
-1.805805,-0.060834,-1.0,1
-0.455282,0.265571,-1.0,1
1.493677,0.445695,1.0,1
0.107808,-0.362821,1.0,0
-0.727804,-1.440739,-1.0,0
0.702083,0.142518,1.0,0
-0.138591,0.884517,1.0,1
0.9615,0.750866,1.0,1
-0.668016,0.34392,-1.0,1
-0.968778,0.214041,-1.0,0
0.860306,0.034722,1.0,1
0.564103,-0.396887,1.0,0
-2.107993,-2.427252,-1.0,0
1.609732,1.727962,1.0,1
-3.16055,-0.807249,-1.0,0
1.157131,-0.561428,1.0,1
-0.70627,1.019886,-1.0,1
1.395448,0.662347,1.0,1
1.657124,0.618651,1.0,1
-0.40968,0.628615,-1.0,0
0.297913,0.622028,1.0,0
1.250474,1.975966,1.0,1
-0.692329,-1.707807,-1.0,1
0.713414,0.752078,1.0,1
-0.169625,-0.651144,-1.0,1
0.195251,-0.140332,1.0,1
0.985713,-0.004043,1.0,0
0.914065,-0.063252,1.0,1
-2.187197,-1.492688,-1.0,1
0.136297,-0.215425,1.0,1
-0.881742,-0.374397,-1.0,1
-0.271189,-1.006663,-1.0,1
-0.237461,0.349461,-1.0,1
-0.018695,1.271627,-1.0,1
-0.01378,0.509647,1.0,1
0.876803,1.013747,1.0,0
-0.560028,-1.590465,-1.0,1
-1.481375,-1.737358,-1.0,0
0.468632,-0.359934,1.0,0
-0.156996,0.192665,1.0,1
-0.105183,-0.579586,1.0,1
-0.926547,0.791998,-1.0,1
-0.009187,0.350686,-1.0,1
2.659249,2.349967,1.0,1
-0.711571,-0.119401,-1.0,1
0.820751,0.774785,1.0,1
-0.130154,-0.421804,1.0,1
-1.413346,-0.074667,-1.0,0
0.284978,-0.257242,1.0,1
0.445588,0.714738,1.0,0
-2.50098,-1.399027,-1.0,0
-0.164615,1.110513,-1.0,1
1.621687,0.670275,1.0,1
-0.550643,-0.681272,-1.0,1
0.499796,0.149545,-1.0,1
-0.030436,1.052058,-1.0,0
-0.040005,-0.089642,1.0,1
1.208518,0.094769,1.0,1
1.09896,0.107792,1.0,1
0.460435,-0.315288,1.0,0
0.203126,1.639616,-1.0,1
-0.304973,0.166859,-1.0,1
1.339775,2.546228,1.0,1
-0.421828,0.036698,-1.0,1
1.45149,1.362782,1.0,1
-0.656948,-2.15025,-1.0,1
-0.236768,-1.716216,-1.0,0
-0.851809,-0.489921,-1.0,1
1.490485,1.2789,1.0,0
-2.439039,-2.824696,-1.0,1
-0.137883,-0.605124,1.0,1
0.049882,1.050192,1.0,1
-0.46536,-1.303048,-1.0,1
1.045408,0.718725,1.0,1
0.445357,-0.433036,1.0,1
-0.063248,0.189626,-1.0,1
-0.345557,-0.650284,1.0,1
0.593801,-0.923231,1.0,0
0.611886,1.203825,1.0,1
1.372529,0.18444,1.0,0
3.508033,2.159922,1.0,1
0.325775,1.1909,1.0,1
1.245103,0.548077,1.0,0
-0.850721,0.164023,-1.0,1
3.220636,1.814576,1.0,1
1.038855,1.087996,1.0,1
0.081486,-0.033634,-1.0,1
-0.864492,-1.718772,-1.0,0
-0.097151,0.465623,-1.0,0
-0.376469,-0.145522,1.0,1
1.22711,-0.218878,1.0,0
0.76878,-1.684817,1.0,0
0.525671,1.042782,1.0,0
-0.138591,0.884517,1.0,1
-0.170797,-1.453993,-1.0,1
-0.238754,-0.198782,-1.0,1
1.113851,1.599711,1.0,1
-0.347059,-1.742578,-1.0,1
-0.260569,-0.685465,-1.0,1
1.375275,0.884607,1.0,1
-1.081845,-0.383943,-1.0,1
-0.181471,-1.235026,1.0,0
-0.255913,-0.42838,1.0,0
-0.493809,-0.387179,-1.0,1
0.644084,0.448533,1.0,1
1.308483,0.793563,1.0,1
1.227554,0.835956,1.0,0
0.849483,-0.065967,1.0,1
-0.804107,0.72387,-1.0,1
-0.51503,-0.610581,-1.0,1
0.073242,0.088621,1.0,0
0.591173,-0.265549,1.0,0
-0.368208,-0.471954,-1.0,1
0.268973,-0.283206,1.0,1
0.737428,1.279544,1.0,1
0.292173,-0.191199,1.0,1
1.709103,0.773284,1.0,0
-0.991758,-0.261867,-1.0,0
-0.950577,-1.673905,-1.0,0
-0.744989,0.253624,-1.0,1
2.244597,1.353583,1.0,1
0.283897,-0.389632,-1.0,1
0.451267,1.065415,1.0,0
-0.653538,-2.180836,-1.0,0
-0.07816,0.389889,-1.0,0
-1.396264,-0.3287,-1.0,1
0.865571,0.680978,1.0,1
0.27058,1.144677,1.0,1
1.468157,0.518704,1.0,1
-0.948598,0.314377,-1.0,1
-1.126316,-0.597039,-1.0,0
-0.795473,-2.010488,-1.0,1
-1.25049,0.248399,-1.0,1
-0.197039,-1.093591,-1.0,1
-1.055465,-0.032237,-1.0,0
-1.108758,-0.184532,-1.0,1
-0.132333,-0.541873,-1.0,0
-0.56239,-0.28102,-1.0,1
-0.796579,1.095284,-1.0,1
-1.033692,-0.797791,-1.0,1
-1.195369,-0.705008,-1.0,1
0.99495,1.257929,1.0,1
1.917163,1.285312,1.0,0
-0.613931,-0.942996,-1.0,0
-1.846276,-2.824826,-1.0,0
0.575304,-0.133662,1.0,0
0.439996,0.45355,1.0,1
0.18817,0.285826,1.0,0
-0.558239,0.083076,1.0,1
0.009643,0.053309,1.0,1
-0.599708,-0.202458,-1.0,0
1.027768,-0.085234,1.0,1
1.341467,0.761807,1.0,1
-0.711118,-0.20069,-1.0,1
-0.032672,0.276615,1.0,1
2.340297,3.064861,1.0,1
0.595226,1.350705,1.0,1
-0.338671,-0.713597,-1.0,0
-1.452778,-2.247627,-1.0,0
2.473274,2.663057,1.0,1
0.748534,1.58933,1.0,1
0.163608,-0.264013,1.0,1
-0.428273,-1.238542,-1.0,1
1.411975,-0.168306,1.0,1
-0.870691,-1.541511,-1.0,1
0.992194,0.785702,1.0,0
1.093419,-0.093707,1.0,1
0.423702,1.044922,1.0,1
-1.072607,-0.634823,-1.0,0
-0.568759,-0.004821,-1.0,1
0.068265,0.2747,1.0,0
0.870058,1.071132,1.0,0
0.05453,-1.114225,1.0,0
0.673504,-0.089972,1.0,1
0.312132,1.311251,1.0,1
-1.441817,-2.892588,-1.0,0
-1.521206,-0.154778,-1.0,1
0.211249,-0.401998,1.0,1
-0.198971,1.917965,-1.0,1
1.033976,0.450252,1.0,0
0.301497,-0.317666,1.0,1
0.358936,-0.603273,-1.0,1
-0.167481,-0.357178,1.0,1
-0.30722,0.254207,-1.0,0
0.20856,0.273259,-1.0,1
1.220825,1.80758,1.0,1
-1.854662,-0.416404,-1.0,1
0.64232,0.472671,1.0,1
-0.384359,-0.794324,-1.0,1
-0.545572,0.072427,-1.0,1
-0.457515,0.697589,-1.0,0
-1.265861,-1.162407,-1.0,0
2.20434,1.263807,1.0,1
-1.066766,0.4999,-1.0,1
1.509555,0.419242,1.0,1
0.69791,0.269208,1.0,1
1.065186,1.219229,1.0,1
0.479711,1.620145,1.0,1
-0.219789,0.188911,-1.0,1
-0.775321,-1.286677,-1.0,1
0.129145,-0.104357,1.0,0
-0.42232,-0.929883,-1.0,0
-0.784616,-1.314344,-1.0,0
0.163479,0.567235,-1.0,1
0.171073,0.041923,-1.0,1
-1.287373,0.025994,-1.0,1
-1.028672,-1.986481,-1.0,1
-0.361298,-0.545663,-1.0,1
-0.557011,0.758891,-1.0,1
-2.058655,-1.958902,-1.0,1
1.314577,0.07979,1.0,1
0.328501,0.883153,1.0,1
0.892816,0.156241,1.0,1
0.414277,0.760067,1.0,1
0.657217,0.515086,1.0,1
-0.166876,-0.266733,1.0,1
0.09342,0.134705,-1.0,1
-0.986788,-0.776018,-1.0,1
-1.352358,-1.206229,-1.0,1
-0.675778,-1.234766,-1.0,1
2.071338,1.461975,1.0,1
-0.69442,-0.942672,-1.0,0
-2.811057,-0.758114,-1.0,1
0.629056,0.981831,1.0,1
0.129192,0.649389,-1.0,0
0.275156,-0.526704,1.0,0
1.475688,1.275929,1.0,0
-1.407091,0.118401,-1.0,1
0.418286,1.249101,1.0,1
0.345715,1.112305,1.0,0
0.593556,1.524296,1.0,1
0.211797,0.6012,1.0,1
-1.119214,-0.962588,-1.0,1
-2.630968,-2.813252,-1.0,0
-1.513926,-1.362298,-1.0,1
0.718892,1.013166,1.0,1
0.417373,-0.158271,1.0,0
0.335297,0.666297,1.0,1
-1.263193,-1.572283,-1.0,0
0.573053,-0.433882,1.0,1
0.87965,-0.164898,1.0,1
0.087219,-1.198214,1.0,1
-0.167701,-0.35995,-1.0,1
-1.140246,-0.802265,-1.0,1
0.01708,-0.531423,1.0,0
-0.045571,0.204683,1.0,1
0.637113,1.426513,1.0,1
-1.212745,-0.31465,-1.0,0
0.889416,-0.003493,1.0,1
-0.650757,-0.37222,1.0,1
-0.267253,-0.51654,-1.0,0
0.215349,-1.205958,1.0,1
-0.099401,-0.272228,-1.0,1
-0.700687,-1.125745,-1.0,0
-0.006387,-1.512388,-1.0,0
1.612589,-0.499005,1.0,1
0.660051,0.488242,1.0,1
0.135681,0.340029,1.0,1
-0.140289,0.348955,1.0,0
1.619467,-0.165098,1.0,1
-1.900109,-0.281024,-1.0,0
-0.460254,-0.58782,-1.0,1
0.390616,-0.129535,1.0,1
0.74681,0.312104,1.0,0
-1.072607,-0.634823,-1.0,0
-0.261723,-0.910991,1.0,1
0.745646,0.307501,1.0,1
-0.652959,-0.616849,-1.0,1
-0.020019,0.10485,1.0,1
-1.220163,-0.58595,-1.0,1
-0.189015,0.180807,-1.0,1
0.808438,-1.098869,-1.0,1
1.433534,2.194458,1.0,1
-1.72013,-0.416689,-1.0,1
-0.166725,-0.208573,1.0,1
-1.818231,-2.616381,-1.0,0
0.672823,-1.292258,1.0,0
-0.551456,0.18712,-1.0,1
0.467313,-1.877594,1.0,1
-1.799523,-1.149962,-1.0,0
1.093514,0.334135,1.0,1
0.128963,0.739042,-1.0,1
0.884606,0.205284,1.0,1
-2.063368,-1.09943,-1.0,1
-0.192543,-0.388749,-1.0,0
-0.483165,-0.066383,-1.0,1
-0.554915,0.356602,-1.0,1
0.55959,1.948617,-1.0,1
-0.394865,-0.708876,-1.0,0
-0.672759,-0.319042,-1.0,1
0.506338,-0.73614,1.0,1
-0.750905,-0.203334,-1.0,1
1.367259,0.031856,1.0,1
0.991685,-0.114621,1.0,1
0.43783,0.655921,1.0,1
-0.644738,0.178166,-1.0,1
-2.790772,-0.39796,-1.0,1
-0.060241,-1.119453,1.0,0
-0.320346,0.389881,-1.0,0
-1.392786,-0.565982,-1.0,0
-2.348936,-1.166318,-1.0,1
1.423162,1.658111,1.0,1
0.00977,-0.158854,1.0,0
1.036975,0.870463,1.0,0
-1.035068,-2.351188,-1.0,0
1.287896,-0.037648,1.0,0
1.360644,0.398783,1.0,1
0.571612,0.580594,1.0,1
-0.628412,-1.109122,-1.0,1
0.498642,-0.604383,1.0,0
1.039655,0.152747,1.0,1
-0.57369,-0.012374,-1.0,1
0.036496,-0.370912,-1.0,1
1.215969,0.703061,1.0,1
-2.215268,-1.551978,-1.0,0
0.250551,0.493271,1.0,1
-0.626617,-1.886572,-1.0,0
0.248446,0.234138,1.0,1
-0.285664,-0.996426,1.0,1
-0.429166,1.060801,-1.0,0
0.406832,0.661672,1.0,1
0.207351,0.152187,-1.0,0
0.491093,1.457786,1.0,1
0.002367,1.020709,-1.0,1
0.508057,-0.622402,1.0,1
0.397344,0.390434,1.0,1
0.119229,-0.231952,1.0,1
-0.746999,0.395453,-1.0,1
0.608668,0.622483,1.0,1
1.045408,0.718725,1.0,1
-0.749423,-1.018248,-1.0,0
0.339807,1.701453,1.0,1
-0.648721,-0.768408,-1.0,0
-0.021351,0.405941,-1.0,1
-1.077377,0.266108,-1.0,1
0.371937,-0.201072,1.0,1
-1.667662,0.227873,-1.0,1
0.258288,0.558908,1.0,1
-0.442661,0.058472,1.0,1
-0.320346,0.389881,-1.0,0
-1.107842,0.251787,-1.0,1
-0.798705,-1.443559,-1.0,1
-1.178221,-1.005652,-1.0,0
-0.457457,-0.544834,-1.0,0
-1.805727,-1.320812,-1.0,0
-1.137483,-0.079897,-1.0,0
-0.135881,-0.320681,-1.0,1
0.473699,1.042262,1.0,1
1.438272,0.13043,1.0,0
1.41242,0.994008,1.0,1
0.51963,1.281287,1.0,1
-2.008607,-1.009739,-1.0,0
0.475607,-1.177626,1.0,1
1.074337,0.880484,1.0,1
-1.234717,-0.102009,-1.0,1
-0.023838,0.373709,1.0,1
-0.269151,-0.637921,-1.0,1
-1.401606,-1.617972,-1.0,0
-0.571054,0.218646,-1.0,1
0.146293,-0.967365,1.0,0
1.936029,1.530668,1.0,1
0.368075,-0.562196,1.0,1
-0.191303,-0.303671,-1.0,1
1.827016,1.418976,1.0,1
2.392726,1.078465,1.0,1
-0.802937,0.499958,-1.0,0
-0.086447,0.931281,-1.0,1
-1.458917,-0.340969,-1.0,1
-1.284855,-1.434081,-1.0,1
-1.072361,-0.965959,-1.0,0
0.455079,1.71369,1.0,1
0.550391,0.948507,1.0,1
-0.580609,-2.484725,-1.0,1
0.335045,0.550888,1.0,1
1.475688,1.275929,1.0,0
-1.092852,-0.090376,-1.0,1
0.320108,0.091371,1.0,1
-1.297101,-1.180771,-1.0,0
-0.177745,-0.271888,-1.0,1
-0.636253,0.25382,-1.0,1
-0.296361,0.621887,-1.0,1
1.279817,1.383922,1.0,1
0.565703,0.562849,1.0,0
-0.327506,0.561845,-1.0,1
-0.126513,0.334948,1.0,1
-0.357157,0.306289,-1.0,1
-0.218574,-0.997996,1.0,0
1.617563,-0.435335,1.0,1
-1.369153,0.181531,-1.0,1
0.443676,1.455075,1.0,1
0.431779,0.667695,-1.0,1
-1.572004,-1.5715,-1.0,0
-1.018986,-0.218534,-1.0,1
-0.093473,0.086284,1.0,0
1.113222,1.393514,1.0,1
-0.469306,-1.075525,-1.0,0
-0.856424,-0.870545,-1.0,0
-0.571601,0.007185,-1.0,1
-0.711538,-1.205653,-1.0,1
-0.30566,-0.079866,-1.0,0
0.204379,-0.286275,-1.0,1
-0.085322,-0.704425,1.0,1
0.968986,0.858201,1.0,1
2.103182,0.733187,1.0,1
0.536446,0.716606,1.0,1
-1.637608,-0.896549,-1.0,1
-0.042062,-0.086956,-1.0,1
-0.353096,-1.27364,-1.0,1
-1.432509,-1.281656,-1.0,0
2.116886,1.871484,1.0,1
-1.771721,-2.396158,-1.0,0
1.04827,-0.644843,1.0,1
0.78258,-0.281899,1.0,1
1.632356,1.706739,1.0,1
0.392597,0.980135,1.0,1
-0.109401,0.200308,-1.0,1
0.501885,0.277666,1.0,1
0.381773,1.057859,-1.0,1
0.030006,0.472187,1.0,1
0.085871,0.78012,1.0,1
2.2283,2.020344,1.0,1
1.406352,0.283543,1.0,1
-0.914184,-1.718052,-1.0,0
1.041703,1.033406,1.0,1
-0.72706,-0.396718,-1.0,1
-1.029391,-0.537245,-1.0,1
0.962133,1.155198,1.0,1
1.60927,0.652946,1.0,1
-1.795798,0.372204,-1.0,1
-0.584043,-0.39549,-1.0,1
-0.409391,-0.366487,-1.0,0
-0.638534,0.396679,1.0,1
-0.580464,-1.569639,-1.0,0
-0.796495,-0.474345,-1.0,1
-0.451483,-0.771343,-1.0,0
-0.063084,-0.155056,1.0,1
0.211635,-0.82325,1.0,1
-1.712687,-1.400581,-1.0,0
-0.465167,-0.427781,-1.0,0
0.99495,1.257929,1.0,1
0.566232,0.181951,1.0,0
-0.260729,0.637799,1.0,1
-1.563541,-0.072733,-1.0,0
0.962785,1.74393,1.0,1
-1.336225,-1.995811,-1.0,0
0.019847,-0.357613,-1.0,0
-0.548889,-0.104389,-1.0,0
-2.362731,-1.082666,-1.0,0
0.468113,-0.494122,1.0,1
-1.091215,-0.803465,-1.0,1
1.709103,0.773284,1.0,0
-0.03329,-0.197204,1.0,1
-0.970562,-0.512468,-1.0,0
0.355086,0.143183,1.0,1
-1.398217,-1.710336,-1.0,1
0.28454,-0.103207,-1.0,1
-1.394405,-1.508671,-1.0,1
-0.0684,-0.564091,1.0,0
-0.72879,-0.393124,-1.0,0
-1.483707,-0.729816,-1.0,1
-1.894012,-0.547599,-1.0,0
-0.335482,0.115952,-1.0,1
0.154547,0.455746,1.0,0
0.136297,-0.215425,1.0,1
-1.60157,-0.463292,-1.0,0
1.235289,0.563447,1.0,0
0.492291,0.631128,1.0,1
1.254428,0.643242,1.0,0
-0.356289,0.153974,-1.0,1
0.499155,0.889338,1.0,0
1.148206,0.055348,1.0,1
0.042267,1.235428,1.0,1
-0.194085,0.304207,1.0,1
0.652956,0.179258,1.0,0
0.573866,0.22694,1.0,0
-1.208115,-1.286365,-1.0,1
0.497937,-0.138759,-1.0,1
-0.878337,0.203701,-1.0,1
0.374268,2.514957,-1.0,1
0.27703,0.10635,1.0,1
-0.633418,0.525425,-1.0,1
0.035765,1.461444,-1.0,1
-0.871806,0.009079,-1.0,0
0.064158,0.386232,1.0,1
-0.289027,0.281113,-1.0,1
0.515341,-0.228296,1.0,1
-0.101369,-0.450684,1.0,1
-0.826585,0.494247,-1.0,0
-1.013469,-1.964941,-1.0,0
0.645289,0.067309,1.0,1
-0.342439,0.518756,-1.0,1
-0.30981,0.635806,-1.0,1
-0.714317,-0.240501,-1.0,1
1.873538,0.280827,1.0,1
0.507683,0.055771,-1.0,1
-0.140353,-0.642304,1.0,0
0.407016,0.249353,1.0,1
-0.367652,-0.471565,-1.0,1
0.600058,-1.024554,1.0,1
0.328099,0.391419,1.0,0
1.018367,-0.299574,1.0,1
0.587217,0.457425,1.0,0
-1.306781,-2.232144,-1.0,0
0.57711,1.913602,1.0,1
0.488077,-0.437701,1.0,0
-0.099859,1.125664,1.0,0
-0.107905,0.559389,1.0,1
0.698067,0.036715,1.0,1
1.099536,0.48207,1.0,1
0.847635,1.545079,1.0,0
-1.023076,-0.591259,-1.0,1
0.283161,-0.767349,1.0,0
0.228269,0.385637,1.0,0
-0.4954,0.987559,-1.0,1
-0.459479,-0.617617,-1.0,1
0.855166,-0.617625,1.0,1
-0.215249,-0.615634,-1.0,1
1.469229,0.903711,1.0,1
2.118924,1.657344,1.0,1
-0.6373,0.073579,-1.0,1
-0.310827,-0.919072,1.0,0
-0.557011,0.758891,-1.0,1
-0.957733,0.350009,-1.0,1
0.071544,0.026276,1.0,1
0.151514,0.196479,-1.0,1
-0.597487,-0.464436,-1.0,0
0.676507,0.992728,1.0,1
-0.289727,0.337306,1.0,1
0.290441,0.059911,1.0,1
-1.362163,-0.030559,-1.0,1
-1.188741,0.027212,-1.0,0
-0.920666,-1.054972,-1.0,0
-0.425943,-0.330348,-1.0,0
-0.58881,-0.564334,-1.0,0
0.953607,-0.009199,1.0,1
1.505085,1.613854,1.0,1
0.274982,1.204435,-1.0,1
-0.302448,-0.686917,-1.0,1
-0.639674,-0.040547,-1.0,0
0.867978,0.745477,1.0,1
0.177452,-0.208448,1.0,1
-0.600449,0.503823,-1.0,1
-0.401674,0.251117,1.0,0
-2.072752,-1.244004,-1.0,0
-0.155695,1.686763,-1.0,1
-2.639254,-1.643947,-1.0,1
-0.046563,-0.755036,-1.0,1
2.065542,1.22155,1.0,1
0.455079,1.71369,1.0,1
0.757063,0.925037,1.0,1
0.680514,-0.087866,1.0,1
0.358301,0.952426,1.0,1
-0.482675,1.28828,-1.0,0
0.256904,-0.281241,1.0,0
-0.681524,-0.839243,-1.0,0
0.759978,0.204108,1.0,0
0.80093,-0.593669,1.0,1
-1.537995,-0.798165,-1.0,0
0.913253,0.065711,1.0,1
0.107777,0.379637,1.0,1
-0.110969,0.679288,-1.0,0
1.062264,0.369443,1.0,1
-1.795798,0.372204,-1.0,1
-1.335338,-1.09468,-1.0,0
0.244308,-0.259944,1.0,1
1.746963,1.451272,1.0,1
1.176227,2.244207,1.0,1
-0.986788,-0.776018,-1.0,1
0.546115,-0.214321,1.0,1
0.948229,0.166277,1.0,0
-0.802043,-0.861697,-1.0,0
0.309338,0.118116,1.0,1
-1.239595,0.007752,-1.0,1
0.013933,-1.45843,1.0,1
-1.077179,-1.230599,-1.0,1
-0.498019,-1.133588,-1.0,0
0.489836,0.07852,1.0,1
0.528945,-0.842671,1.0,1
-0.275682,-0.546029,1.0,0
2.025204,1.932797,1.0,1
1.42027,-0.261531,1.0,1
0.95999,-0.186249,1.0,0
-0.490217,-0.053666,1.0,1
0.035748,0.831551,-1.0,1
1.803911,2.415259,1.0,1
0.240979,0.797023,1.0,1
-0.615658,-0.09758,-1.0,0
0.92522,0.347789,1.0,0
-3.165863,-3.636008,-1.0,0
-0.193248,1.237163,-1.0,1
-0.443572,-1.10909,1.0,1
-0.374857,0.28848,-1.0,1
0.18602,-1.999,-1.0,1
-2.777505,-1.499298,-1.0,1
-1.853411,-1.414707,-1.0,0
0.824366,1.322733,1.0,0
0.384193,0.770498,1.0,1
0.301497,-0.317666,1.0,1
-1.002894,-0.881616,-1.0,0
-2.269636,-0.835783,-1.0,0
0.249371,0.586811,-1.0,1
0.660354,0.361507,1.0,1
-0.172132,-1.392573,-1.0,0
0.304131,0.792086,1.0,1
0.40723,0.399334,1.0,0
0.406222,-0.853166,1.0,1
0.045448,-0.942713,1.0,1
1.373504,0.326021,1.0,1
-1.193511,-0.595427,-1.0,1
1.331433,1.669622,1.0,1
-0.609361,-0.420385,-1.0,1
-0.026182,0.260063,-1.0,0
-0.742901,-1.741162,-1.0,0
-1.015186,0.015108,-1.0,1
0.439069,1.321893,1.0,1
1.530314,-0.020151,1.0,1
0.595226,1.350705,1.0,1
0.272414,-0.253803,1.0,1
1.541533,0.784427,1.0,1
1.619467,-0.165098,1.0,1
0.04114,0.385013,1.0,1
1.276353,0.343549,1.0,1
-2.073746,-0.998374,-1.0,0
-1.838496,-1.881743,-1.0,0
0.081477,0.568303,-1.0,0
0.110417,0.502821,1.0,0
-0.327915,-0.724085,-1.0,0
-0.183036,-0.012636,-1.0,0
-1.700155,-0.406697,-1.0,0
0.167261,-0.222627,1.0,1
1.168482,0.630486,1.0,1
-0.479743,-0.268622,-1.0,1
0.202514,0.324825,1.0,1
0.09281,0.190568,1.0,1
0.783842,0.738894,1.0,1
0.700677,-0.439284,1.0,0
-0.042025,-0.110598,-1.0,1
-0.328062,-0.629629,1.0,0
-0.53426,0.165073,-1.0,1
0.176278,0.666404,-1.0,1
1.603524,2.624502,1.0,1
-0.187834,-0.7682,1.0,0
-1.112781,-0.0955,-1.0,1
0.625791,0.564621,1.0,1
-1.79566,-2.592834,-1.0,0
1.734279,-0.045065,1.0,1
-0.498703,0.211879,1.0,1
1.304024,1.393102,1.0,1
-0.366091,-0.061465,1.0,1
