X1,X2,Z,Y
1.067608,-1.17567,-1.0,1
-0.973677,0.71076,1.0,1
1.555046,-1.2651,-1.0,1
0.812357,0.516372,1.0,0
-1.22218,1.030208,1.0,1
0.357817,-1.943758,-1.0,1
-1.064202,1.274926,1.0,1
-0.54517,-0.567497,1.0,1
0.253804,0.629178,1.0,1
-1.355248,0.042624,1.0,1
-1.718824,0.087606,-1.0,1
-0.036966,-0.837411,-1.0,1
-0.5778,0.096131,1.0,1
-1.462611,0.574604,-1.0,1
-2.041034,0.732251,-1.0,1
0.75663,1.619072,1.0,0
1.161621,-1.233326,-1.0,0
0.721313,1.173638,1.0,1
-0.886392,-1.279591,-1.0,1
-0.143607,-1.451479,-1.0,0
0.164602,-0.833752,-1.0,1
-0.108228,0.249055,1.0,1
-0.451619,-0.053618,1.0,1
1.399285,-1.009631,-1.0,0
-1.456162,0.079186,-1.0,1
-0.570373,-0.258638,-1.0,1
-1.241728,-0.642117,-1.0,1
-0.396114,-0.247343,-1.0,1
0.674781,-0.390976,-1.0,1
-0.126373,-1.171123,-1.0,0
1.235634,0.739787,1.0,1
-1.210043,1.854386,1.0,1
1.157988,-0.362489,1.0,1
0.618488,1.131112,1.0,1
-0.138854,-0.568166,-1.0,0
0.443927,0.114,1.0,0
-1.289145,0.738467,-1.0,1
-1.102655,-0.967042,-1.0,0
-1.026788,0.832835,-1.0,1
0.753439,-1.172521,-1.0,1
0.03565,-0.116829,-1.0,1
0.682616,-0.456995,-1.0,1
1.102461,0.246819,1.0,1
1.168356,-0.123261,1.0,1
1.140518,0.588884,1.0,1
-0.170152,1.37251,1.0,1
0.704763,-1.751978,-1.0,0
1.577087,-0.324272,1.0,0
-0.329489,-0.591319,-1.0,0
1.271296,0.390535,1.0,1
0.834661,-0.038318,1.0,1
-0.883249,-0.688092,-1.0,1
-0.428528,1.131316,1.0,1
-1.763358,0.257732,-1.0,1
0.268604,-1.793954,-1.0,1
0.928534,-0.386674,-1.0,0
0.005271,1.05294,1.0,1
-0.789239,0.734456,1.0,1
-1.356855,0.15802,-1.0,1
-2.762392,1.217235,-1.0,1
-0.96937,0.939468,1.0,1
0.547312,0.4799,1.0,1
0.157119,-0.270793,1.0,0
0.692697,0.272164,1.0,0
1.296073,-0.655967,1.0,1
1.079079,-0.705522,1.0,1
0.252906,-1.107027,-1.0,1
-0.244321,0.232848,-1.0,1
-0.162303,-1.007284,-1.0,1
0.17746,0.298934,1.0,1
0.743998,0.126698,1.0,1
-0.339221,1.513125,1.0,1
2.931448,1.471918,1.0,1
-0.977834,0.504581,1.0,1
-0.870109,1.27888,1.0,0
-0.95961,0.708031,-1.0,0
0.351258,0.981782,1.0,1
1.544213,-0.264772,1.0,0
-0.873217,-0.248036,-1.0,1
-0.253381,-0.369492,-1.0,0
-0.939921,0.878531,-1.0,1
-0.054222,-0.999338,-1.0,0
1.005145,-0.531602,-1.0,1
-1.228387,1.009464,-1.0,1
-0.156365,0.512518,1.0,1
0.174693,0.659287,1.0,1
-0.408859,-0.491841,-1.0,1
2.020884,-1.234154,1.0,1
2.259305,-0.485711,1.0,0
-0.558519,1.323204,1.0,1
0.704763,-1.751978,-1.0,0
-0.005495,-0.223073,-1.0,1
1.748228,-0.736679,1.0,0
-1.327733,-0.689079,-1.0,1
0.205783,-0.054977,-1.0,1
2.517149,0.786207,1.0,1
1.678861,-0.02964,1.0,0
0.053849,0.034565,1.0,1
0.977789,-1.006484,-1.0,0
0.800111,-1.123673,-1.0,1
-0.776534,1.197133,1.0,1
1.638925,-0.21489,1.0,1
0.736402,0.56203,1.0,1
0.238438,-0.496152,-1.0,1
-0.751789,-0.032644,-1.0,0
0.832402,0.247338,1.0,0
-1.121565,0.322496,-1.0,0
-0.264654,0.767216,1.0,1
-0.859628,-1.126189,-1.0,0
0.081491,0.066546,-1.0,1
1.937075,1.043245,1.0,1
-1.325884,0.264046,-1.0,1
0.524594,-0.216499,1.0,1
0.032659,0.745991,1.0,1
0.632403,0.187136,-1.0,1
1.046307,-1.779034,-1.0,1
-0.230258,0.170497,-1.0,1
-1.672605,0.23994,-1.0,0
-0.802771,0.787264,1.0,1
2.409502,-0.199181,1.0,0
0.160407,-0.534081,-1.0,1
0.826033,-0.342076,-1.0,0
-0.680228,-0.992218,-1.0,1
-1.970835,0.190166,-1.0,0
1.691651,0.713977,1.0,1
0.90119,1.228975,1.0,1
1.172519,-0.862518,-1.0,0
1.347094,-0.002431,1.0,0
-0.117044,-2.063262,-1.0,0
-1.485698,1.4561,1.0,1
0.841976,-0.639804,-1.0,0
0.614757,-0.371025,1.0,0
3.102269,-0.753796,1.0,1
0.518952,0.418999,-1.0,1
-0.042276,-0.034131,-1.0,1
-0.132319,-1.54939,-1.0,0
-0.048393,-1.560308,-1.0,1
-1.033062,0.763197,-1.0,1
-0.78133,-0.969328,-1.0,0
0.155184,0.125826,-1.0,0
0.415336,-1.005837,-1.0,0
-1.066987,0.273863,-1.0,1
1.065657,0.725123,1.0,1
2.05233,-0.105875,1.0,1
0.524594,-0.216499,1.0,1
0.857768,0.292312,1.0,1
-0.151542,-0.818273,-1.0,1
0.370958,-0.498317,-1.0,0
0.258974,1.232652,1.0,1
0.618488,1.131112,1.0,1
0.653044,-0.77539,1.0,0
0.97063,-0.754187,1.0,0
0.891854,0.267416,1.0,0
1.033259,0.773328,1.0,1
0.597546,-1.30876,-1.0,1
-1.706641,1.548905,1.0,1
-1.22452,1.518044,-1.0,1
-0.444947,1.913147,1.0,1
-0.53969,0.032945,-1.0,1
-0.74294,0.795783,1.0,1
0.871797,-0.621746,1.0,0
0.174488,0.092355,-1.0,1
1.260008,0.082139,1.0,1
-0.803673,0.718765,-1.0,1
0.068125,1.11091,1.0,1
-1.176893,0.973679,1.0,1
-0.967682,-1.522766,-1.0,0
0.988526,-0.463649,1.0,1
-0.335398,-1.4301,-1.0,0
-2.17811,1.152049,-1.0,1
-0.830576,-0.008282,-1.0,1
-1.579569,1.654078,-1.0,1
-0.759377,1.008037,1.0,1
0.026096,-0.25417,1.0,1
-2.966217,1.989984,-1.0,1
0.802018,-1.034019,-1.0,1
0.852994,0.768747,1.0,0
0.297811,-0.986385,-1.0,0
-1.109611,0.223009,-1.0,0
0.390614,0.517502,1.0,1
1.542256,1.719662,1.0,1
-1.138682,0.839166,1.0,1
1.643258,0.159732,1.0,1
-0.2354,-0.655533,-1.0,0
1.320203,-1.362793,-1.0,1
0.47155,1.383634,1.0,1
1.376959,-0.670525,1.0,0
-0.015792,-0.522294,-1.0,0
-0.246568,1.931406,1.0,1
0.345909,-0.903395,-1.0,1
0.259554,0.475394,-1.0,1
1.66209,-0.73849,1.0,0
-1.806374,0.65802,-1.0,1
1.31872,-1.911925,-1.0,0
-1.093135,0.917701,1.0,1
1.05372,-1.426708,-1.0,0
-1.69193,-0.764639,-1.0,1
-0.77917,-0.33728,-1.0,1
1.206293,-1.151403,-1.0,1
-0.200469,-0.830795,-1.0,0
0.065653,-0.516355,-1.0,1
0.013456,1.10857,1.0,1
1.170273,-0.232677,1.0,1
0.569709,-1.106572,-1.0,1
-1.277689,0.086929,-1.0,1
0.427271,0.75583,1.0,1
-0.639641,-1.350545,-1.0,0
-0.332958,0.169598,1.0,1
-1.16877,-0.487395,-1.0,0
0.421007,0.343142,1.0,1
0.843016,0.330526,1.0,1
-1.47217,-1.075689,-1.0,0
-0.082535,-1.424721,-1.0,1
0.005252,-0.808578,-1.0,0
-1.211906,0.005263,-1.0,1
0.887492,0.018465,-1.0,1
0.164784,-1.098913,-1.0,0
0.550112,0.720299,1.0,1
-1.890453,1.676082,-1.0,1
0.037146,-1.089997,-1.0,0
-1.438233,0.544611,1.0,1
-2.178146,0.819719,-1.0,1
0.549816,-2.438122,-1.0,0
-1.379044,2.786023,1.0,1
0.13881,-0.214863,-1.0,1
-1.291291,0.376227,-1.0,0
-0.900809,0.225228,1.0,0
0.297363,-0.481676,1.0,1
0.360728,-0.719054,1.0,0
0.873916,-0.514808,1.0,0
1.417905,-0.468691,1.0,1
-1.074302,0.094726,-1.0,0
1.063275,-0.832043,1.0,1
-0.153659,-0.290019,1.0,1
0.922169,0.439267,1.0,1
0.446122,0.077057,1.0,1
-0.108967,-0.034893,-1.0,1
-0.254609,-0.928299,1.0,0
-0.64203,0.643832,-1.0,1
-1.275041,-1.357578,-1.0,0
-0.718972,1.201909,1.0,1
-0.656831,0.018656,-1.0,0
-0.119969,2.285702,1.0,1
0.609687,1.19549,1.0,1
-0.083799,-0.412993,-1.0,1
-0.67424,0.602634,1.0,0
0.121415,-0.260493,1.0,1
-0.977263,-0.270393,-1.0,1
-0.296066,0.299627,-1.0,1
0.920608,-0.720679,1.0,1
-0.599598,0.259943,-1.0,1
-2.201788,0.561817,-1.0,0
-1.260261,0.626947,1.0,0
1.289958,-1.796612,-1.0,1
0.297472,-0.241498,1.0,1
-1.609636,1.138289,-1.0,1
-1.143659,0.173415,-1.0,1
-0.813324,1.065582,1.0,0
-1.076768,0.632703,-1.0,1
-1.210043,1.854386,1.0,1
0.641001,-0.902967,-1.0,0
-1.14219,0.756249,1.0,1
0.435034,-0.24972,1.0,1
1.17735,-0.910073,1.0,0
-1.115399,-0.46043,-1.0,1
-1.423056,3.597057,1.0,1
0.45796,-0.015043,1.0,0
-0.888901,-0.277771,-1.0,1
0.956973,0.440348,1.0,1
-0.029025,-0.466234,-1.0,1
-0.283848,0.408599,-1.0,1
0.311603,1.777958,1.0,1
-0.256256,-0.614807,-1.0,1
-1.21011,1.052918,1.0,1
0.37646,-0.81193,-1.0,1
1.387805,-0.238786,1.0,0
0.011581,-0.402259,-1.0,1
-0.495127,1.850988,1.0,1
0.409652,0.45374,1.0,1
-1.502956,-0.444579,-1.0,0
-1.15857,1.456557,1.0,1
0.449723,0.777397,1.0,1
1.144784,-0.407743,1.0,1
0.330816,-1.269462,-1.0,0
-0.642193,0.779369,1.0,1
0.844621,0.546436,1.0,0
-0.821341,-0.39629,-1.0,0
0.27765,-0.83549,-1.0,0
-0.729212,-0.302522,-1.0,0
-0.553557,1.194996,1.0,0
-2.022633,1.311709,-1.0,1
0.144363,-0.461859,-1.0,0
0.155908,0.385449,1.0,1
-0.864702,-0.514613,-1.0,0
0.164443,-0.703325,-1.0,0
0.318421,-0.608434,-1.0,1
-0.39791,0.511624,1.0,1
0.083671,1.604814,1.0,1
1.205813,0.467389,1.0,1
-0.112601,-0.833263,-1.0,0
0.005388,0.509411,-1.0,1
0.585795,-0.156713,1.0,1
0.848576,-0.958823,-1.0,0
-0.356064,1.780387,1.0,1
-0.649061,-1.227297,-1.0,0
1.277768,0.200176,1.0,1
1.322167,-1.65887,-1.0,1
0.309037,-0.385121,-1.0,0
-0.966395,1.189973,1.0,1
-0.116851,0.066998,1.0,0
-1.970906,-0.339105,-1.0,1
-1.110216,1.126219,-1.0,1
0.028588,-0.483094,1.0,0
-1.984592,1.83973,1.0,1
0.261334,-0.77278,1.0,1
-0.937292,0.709464,1.0,1
0.147856,0.339272,-1.0,1
0.073561,-0.142391,-1.0,1
-1.518458,1.253846,-1.0,1
1.193019,-0.545628,1.0,1
0.511849,0.421281,1.0,1
-0.761484,0.3607,-1.0,1
-0.320343,0.689427,-1.0,1
-1.032336,-0.972384,-1.0,1
1.452817,-0.422926,1.0,1
-0.141159,-1.853735,-1.0,0
0.111089,-1.453884,-1.0,0
2.084284,-0.280509,1.0,1
1.512347,-0.982299,1.0,1
-0.418715,-0.457817,-1.0,0
-0.917827,0.03633,-1.0,1
-0.753137,-0.359384,-1.0,1
-0.553303,1.896379,1.0,1
0.107882,-1.236743,-1.0,0
0.948015,-1.651964,-1.0,0
0.037146,-1.089997,-1.0,0
-0.589119,0.444078,-1.0,1
0.253527,-1.0998,-1.0,1
0.549816,-2.438122,-1.0,0
0.974114,0.497342,1.0,1
0.084218,-0.266134,-1.0,1
-0.348571,-0.216074,-1.0,1
0.645564,0.453399,1.0,1
1.626923,-1.066024,1.0,0
-0.722627,-0.273003,-1.0,1
-0.43912,1.863781,1.0,1
-1.603554,1.877255,1.0,1
-0.439309,-0.046571,-1.0,1
-0.020108,-0.820144,-1.0,1
-0.233472,0.984661,1.0,1
-0.802771,0.787264,1.0,1
0.815971,-1.06724,-1.0,0
-0.001438,-1.62159,-1.0,0
1.046251,0.227996,-1.0,1
-0.606088,0.994,1.0,1
-0.449395,0.661772,1.0,1
-0.76175,-0.605043,-1.0,0
0.399732,-1.282101,-1.0,1
-0.353953,-0.663725,1.0,1
-0.679366,-1.080871,-1.0,0
-1.099278,0.715958,1.0,1
2.063835,-2.214029,-1.0,1
1.686468,-0.236655,1.0,0
-1.242533,-0.081197,-1.0,1
1.718459,-2.729883,-1.0,0
-0.515555,0.303659,1.0,1
1.456714,-1.516493,1.0,1
-0.408859,-0.491841,-1.0,1
1.951122,-1.158082,-1.0,1
1.267795,-1.855199,1.0,0
-0.549852,-1.015605,-1.0,1
0.743048,-1.997494,-1.0,0
-0.206611,0.768541,1.0,1
1.422194,-0.066533,1.0,1
-1.32903,1.959249,1.0,1
-1.366034,0.376875,1.0,1
-0.141293,0.351147,-1.0,0
-1.022797,1.818434,1.0,1
-0.011982,-0.300992,-1.0,0
-1.703611,3.188325,1.0,1
1.108425,-0.413317,1.0,0
0.698995,0.504213,1.0,1
0.498401,0.374746,-1.0,0
-1.279691,1.5518,1.0,1
-0.241486,-0.735858,-1.0,1
-1.498843,1.872836,-1.0,1
1.15634,-0.170562,1.0,1
0.157119,-0.270793,1.0,0
0.50621,0.374256,-1.0,1
-0.618563,0.335429,1.0,1
-0.389857,1.549313,1.0,1
0.576329,-0.943492,-1.0,1
0.968912,0.520644,1.0,1
1.708856,-0.249794,1.0,1
1.331427,-0.969973,1.0,0
-0.974442,0.130513,-1.0,0
-0.230689,0.699613,1.0,1
-0.38148,0.34465,1.0,1
-0.028095,-0.579365,-1.0,1
-0.43912,1.863781,1.0,1
0.326134,0.412867,1.0,1
-0.022858,-1.272302,-1.0,1
-0.393026,0.678439,1.0,1
1.039731,-1.019553,-1.0,0
-0.581838,0.438995,1.0,1
0.762732,-1.39583,-1.0,1
-0.561809,-0.908701,1.0,1
0.4934,0.080223,1.0,1
-0.856627,-0.095405,-1.0,1
-0.547771,1.810417,1.0,1
-0.152251,1.234109,-1.0,1
0.167125,-0.033439,1.0,0
-0.312872,-0.146396,-1.0,1
-0.685932,-0.110217,-1.0,1
0.00166,1.360537,1.0,1
-1.445641,0.435975,1.0,0
-0.643096,-0.023689,-1.0,1
2.038794,-2.373729,-1.0,0
1.115458,-0.182576,1.0,1
-1.642641,0.381878,-1.0,0
0.005432,-0.217223,-1.0,1
-0.054255,-1.110464,-1.0,1
-0.253381,-0.369492,-1.0,0
0.40544,-0.401856,1.0,1
2.43334,-1.498928,1.0,1
2.556474,0.506313,1.0,0
2.30577,-0.677054,1.0,1
-0.449484,0.585643,1.0,1
-0.367897,0.160491,1.0,0
0.043604,-0.234907,-1.0,0
-0.76387,-0.817048,-1.0,1
-0.934305,-0.97016,-1.0,0
-0.58109,0.889453,1.0,1
-0.897703,-0.799752,-1.0,0
1.6167,-0.861439,1.0,1
0.231598,0.46194,1.0,0
-0.327249,1.456774,-1.0,1
1.306557,0.050247,1.0,1
-1.574642,1.529028,1.0,1
0.56392,0.103013,1.0,1
-0.761956,0.786089,-1.0,1
0.46391,0.169791,1.0,1
0.977506,0.682084,1.0,1
0.930318,-0.522301,-1.0,0
-1.341636,0.665313,-1.0,1
0.107135,0.314253,-1.0,1
-1.175959,1.096855,-1.0,1
-0.172943,1.400251,1.0,0
0.099048,0.206791,-1.0,1
-0.551787,-0.278303,-1.0,1
-0.291375,0.50233,-1.0,1
-0.713637,0.724506,-1.0,1
0.034914,-1.767405,-1.0,0
-0.867595,0.683746,-1.0,0
-1.194867,1.593022,1.0,1
0.408122,-2.404294,-1.0,0
-0.29098,0.488834,1.0,1
-1.398909,0.028653,-1.0,1
1.554811,-1.331252,1.0,0
0.911986,-2.332925,-1.0,0
2.130591,0.21989,1.0,1
0.25274,-0.355362,-1.0,1
1.554777,-0.421675,1.0,0
0.452589,-1.243778,-1.0,1
0.161312,-1.210957,-1.0,1
0.517573,0.944423,1.0,1
-1.604655,-0.224033,-1.0,1
-1.836723,1.672248,1.0,1
-1.034283,1.257959,-1.0,1
0.060924,-1.136935,-1.0,0
-0.433771,0.100637,-1.0,1
0.528963,0.986432,1.0,1
2.077842,-1.339261,1.0,0
-1.877036,-0.798498,-1.0,1
1.394073,-1.265447,1.0,1
0.829366,-0.683343,-1.0,1
1.627211,-1.198879,-1.0,0
1.181263,-0.655265,1.0,0
-0.146639,0.231914,1.0,0
0.48123,-2.282234,-1.0,0
-0.486587,-1.015522,-1.0,0
2.329125,-0.299855,1.0,1
0.648815,0.502809,1.0,0
-0.174688,0.089734,-1.0,1
0.379081,-2.425894,-1.0,0
1.21145,0.436751,1.0,1
0.780946,-0.938982,1.0,1
-0.089807,1.575372,1.0,1
-0.744137,-0.106834,1.0,1
1.512877,-1.984484,1.0,0
0.314467,-0.368761,1.0,0
-0.462273,0.572115,1.0,1
0.232526,1.072684,1.0,1
-2.229431,0.896611,-1.0,1
-0.549852,-1.015605,-1.0,1
0.435034,-0.24972,1.0,1
0.15494,-0.36347,-1.0,1
-0.919491,-1.297892,-1.0,1
-0.453479,0.181764,1.0,0
-2.489504,1.132472,-1.0,1
0.13351,1.821524,1.0,1
-0.3833,-0.674342,-1.0,1
1.130372,-1.293744,-1.0,0
-0.793417,0.079262,-1.0,1
0.298482,1.340478,1.0,1
-0.702577,0.69173,1.0,1
0.256311,0.827371,1.0,1
0.023567,1.472372,-1.0,1
-0.759377,1.008037,1.0,1
0.821315,-1.57282,-1.0,0
0.331318,0.492377,-1.0,1
-0.234833,-0.925546,-1.0,0
0.733606,0.301037,1.0,1
0.739383,-0.889646,-1.0,0
0.021964,1.493872,1.0,1
-0.943307,0.522677,1.0,1
-1.435055,-0.33039,-1.0,0
-1.289969,2.378302,1.0,1
-0.109745,0.919124,1.0,1
0.330867,-1.484468,-1.0,0
-1.496895,-1.022593,-1.0,0
-0.889709,1.410154,-1.0,1
2.242261,-0.803901,1.0,0
-0.506151,0.928506,1.0,0
0.858093,-0.864442,1.0,0
-0.055458,-1.245298,-1.0,0
1.471241,-0.891545,1.0,0
-0.059451,-0.559423,-1.0,0
-0.533525,0.444573,1.0,1
0.846325,-0.7399,1.0,1
-0.804078,-0.002032,-1.0,1
-1.195588,-0.10334,-1.0,1
0.998628,-1.579758,-1.0,0
-0.985186,-1.541854,-1.0,0
0.381397,0.771641,1.0,0
0.50314,1.079424,1.0,1
-1.003277,1.1702,-1.0,1
-0.386914,-0.554756,-1.0,0
-0.008523,-1.516179,-1.0,0
-0.238307,0.904889,-1.0,1
0.523217,-0.051955,1.0,0
0.901129,-0.270299,1.0,0
-0.489674,-0.992358,-1.0,1
-0.390716,-0.043116,-1.0,1
-0.370653,-0.873905,-1.0,1
-1.41563,-0.130984,-1.0,1
0.293115,0.799362,1.0,1
-0.827301,0.888782,-1.0,1
1.629983,-0.579187,-1.0,0
1.342662,-2.272102,-1.0,0
-0.096997,-0.292023,-1.0,1
0.185579,-1.018452,-1.0,0
-1.833174,1.210406,1.0,1
-0.350744,-1.070904,-1.0,0
0.042216,-0.712825,-1.0,1
1.067567,1.157331,1.0,1
0.718837,2.562351,1.0,1
-0.283377,-0.221396,1.0,0
-0.411438,1.093629,1.0,1
-0.797471,1.591354,1.0,1
-0.224168,-0.333403,-1.0,1
-0.132889,1.740021,1.0,1
-1.598376,-1.36823,-1.0,0
-0.313302,-0.658708,-1.0,1
-0.389254,-2.745197,-1.0,0
1.396107,-1.11466,-1.0,0
0.274425,-0.865667,1.0,0
-0.134097,1.667814,1.0,1
1.456714,-1.516493,1.0,1
0.132048,2.052754,1.0,1
-1.471443,0.659021,1.0,1
1.068148,-0.628656,-1.0,0
0.548344,0.071498,1.0,1
1.741719,1.238196,1.0,1
0.40544,-0.401856,1.0,1
-0.925668,-0.148759,-1.0,1
-0.130505,1.113913,1.0,1
-0.612166,0.045717,-1.0,1
1.653791,-0.9389,-1.0,1
1.542256,1.719662,1.0,1
-0.562359,-0.041098,1.0,1
-0.563425,-1.409032,-1.0,0
-0.316433,-0.028694,-1.0,1
0.160861,-1.30004,-1.0,0
-0.361774,0.06548,1.0,1
1.110055,-1.39002,-1.0,0
0.034328,1.366096,1.0,1
1.267795,-1.855199,1.0,0
2.038837,-1.53776,-1.0,1
-0.78133,-0.969328,-1.0,0
-2.382073,0.07665,-1.0,1
-0.961479,-0.441472,-1.0,0
-1.557509,0.117117,-1.0,1
-0.813225,0.328103,-1.0,0
-0.428364,-0.65512,-1.0,1
0.790164,0.414621,1.0,0
0.201982,1.007257,1.0,1
0.853273,-1.80339,-1.0,1
-0.329006,-0.059656,-1.0,0
0.719679,-0.773828,-1.0,1
0.259159,0.412612,1.0,1
1.03555,-1.187025,1.0,0
0.088462,1.764523,1.0,0
1.639002,-1.179823,1.0,0
0.844507,0.146115,1.0,1
-0.560496,-0.690649,-1.0,1
0.843016,0.330526,1.0,1
1.777059,-2.550019,-1.0,0
-0.50006,1.799447,1.0,1
0.856273,1.284198,1.0,1
-1.795864,0.901113,1.0,1
0.165493,-1.561665,-1.0,1
-0.854057,0.035582,-1.0,1
0.474099,-0.341939,-1.0,0
-0.751168,-1.925483,-1.0,0
-0.067878,-0.587344,-1.0,0
1.204103,-0.44599,1.0,1
-0.541603,1.761117,1.0,1
0.380183,0.468814,1.0,0
1.213226,-0.227073,1.0,1
-1.507697,0.051968,-1.0,1
0.534507,-0.30311,1.0,0
0.79834,-0.962204,-1.0,0
1.404628,0.196385,1.0,1
0.454495,0.838086,1.0,1
-0.243558,0.168586,1.0,1
-1.198586,-0.099432,-1.0,1
-2.080615,0.152258,-1.0,0
1.003195,-0.997469,1.0,0
0.491042,0.489446,1.0,0
1.26827,-0.063034,1.0,1
-0.668571,-0.070209,1.0,1
-0.385246,0.119606,-1.0,1
-1.781397,1.49614,-1.0,1
-0.729043,1.757413,1.0,1
-0.272991,0.747081,1.0,1
-1.238406,1.595919,1.0,1
0.766242,-0.241248,1.0,1
0.34858,-1.447903,1.0,0
-1.47779,1.185489,1.0,1
-0.286177,1.091014,1.0,1
-1.370779,1.707282,1.0,1
0.78949,-0.064881,1.0,1
0.888171,-1.016094,1.0,0
-0.542728,1.789729,1.0,1
0.924611,-1.506872,-1.0,0
1.96083,1.172537,1.0,1
-3.344773,-0.058512,-1.0,0
0.962801,0.667249,1.0,0
-1.403107,0.447054,1.0,1
1.096373,1.035973,1.0,0
0.260478,1.235974,1.0,1
-0.058178,1.06272,1.0,1
0.606102,-0.912501,-1.0,0
0.715209,-0.144256,-1.0,0
-0.72225,1.858256,1.0,1
0.46391,0.169791,1.0,1
-0.572738,0.232106,1.0,1
0.185942,-0.227357,1.0,1
0.166312,-0.189143,1.0,0
0.927417,-0.263994,1.0,1
1.580623,0.277301,1.0,1
-2.017738,0.759097,-1.0,1
-0.374573,0.633569,1.0,1
-0.128899,-0.84888,-1.0,0
1.322393,-0.484691,-1.0,1
0.628113,-0.183162,1.0,0
0.948388,-1.013789,1.0,0
-0.535527,0.453113,-1.0,1
-1.008098,0.67202,1.0,1
-1.379044,2.786023,1.0,1
0.043665,1.265321,1.0,1
0.161312,-1.210957,-1.0,1
-0.043195,-2.097705,-1.0,0
-0.93925,-0.733788,-1.0,1
-2.042918,0.049741,-1.0,1
0.358413,-0.403105,1.0,1
0.098585,-0.109786,1.0,0
-0.981509,0.075717,-1.0,1
-0.844367,-0.484562,-1.0,1
-0.644228,0.589268,-1.0,1
0.274496,1.077109,1.0,1
-1.13503,0.321827,-1.0,1
0.283614,-0.164833,-1.0,1
-0.345104,1.858589,1.0,1
-0.709592,1.095866,1.0,1
-0.38252,0.521998,-1.0,1
-0.417912,-0.027991,-1.0,1
-0.125921,-0.450492,-1.0,0
-0.482063,-1.714667,-1.0,1
0.589298,-1.159822,-1.0,1
0.080693,-0.234181,-1.0,0
0.238505,-0.117978,-1.0,0
0.542121,-1.251778,1.0,1
-0.775863,3.22042,1.0,1
0.005001,1.49235,1.0,1
0.808418,-0.159864,1.0,1
-0.959558,-0.485252,-1.0,1
1.263596,0.923753,1.0,0
-0.758922,-0.080496,-1.0,1
-1.212744,-0.127469,-1.0,1
-0.88073,0.422108,-1.0,1
0.54864,-1.159219,-1.0,1
0.297363,-0.481676,1.0,1
0.242615,-0.451792,1.0,0
