X1,X2,Z,Y
-1.305246,-0.310201,-1.0,0
0.584748,0.420891,1.0,1
-0.505694,0.138974,-1.0,0
-0.032672,0.276615,1.0,1
1.14173,0.040305,1.0,1
0.286783,0.242006,-1.0,0
-1.287689,-1.568797,-1.0,0
-0.604984,0.551521,-1.0,1
0.852812,0.838837,1.0,1
1.711053,1.136967,1.0,1
0.112385,-0.865482,1.0,0
0.01132,-1.694541,-1.0,0
0.254144,-0.940277,1.0,1
0.194615,-1.18894,1.0,1
0.665465,0.135157,1.0,1
0.533527,0.688118,1.0,1
-2.079476,-0.759603,-1.0,0
-1.345985,-1.660807,-1.0,1
-1.433916,-0.496147,-1.0,0
1.172148,0.813868,1.0,1
-1.214387,-1.794329,-1.0,0
1.658463,0.598384,1.0,1
-1.600099,-1.622115,-1.0,1
-0.23688,0.751818,1.0,0
-0.167826,-0.137946,-1.0,0
-0.329114,-0.181693,-1.0,1
-0.845337,-0.3909,-1.0,1
0.060397,1.193344,-1.0,1
0.622543,0.212143,1.0,0
-0.134562,-1.40804,-1.0,1
0.935,0.5488,1.0,1
-1.415407,-2.045188,-1.0,0
-1.503926,-1.82785,-1.0,0
0.900959,0.745552,1.0,1
-0.713438,-0.546793,-1.0,1
-1.578902,-0.881342,-1.0,0
2.18726,0.418861,1.0,1
-0.101363,-1.259528,-1.0,1
1.162428,1.261491,1.0,1
1.032848,1.668118,1.0,1
0.369839,1.750776,1.0,1
0.402849,1.068132,1.0,1
0.523285,0.443564,1.0,1
0.087623,-0.974565,1.0,1
0.383555,0.087641,1.0,0
0.67692,1.409348,1.0,1
0.141596,0.129421,1.0,1
-2.060734,0.077524,-1.0,1
-1.47297,-1.410645,-1.0,0
0.94411,-0.310708,1.0,1
1.903915,1.285637,1.0,1
-0.696188,-0.801057,-1.0,0
-0.320226,1.501228,-1.0,1
1.283799,0.570418,1.0,1
0.762046,0.891888,1.0,0
0.838444,-1.085596,1.0,1
0.597881,-1.509501,1.0,0
-0.968309,-1.528108,-1.0,1
0.495469,0.071174,1.0,1
0.732255,0.70656,1.0,1
-0.10941,0.111702,-1.0,1
-0.714302,-0.260961,-1.0,1
0.80093,-0.593669,1.0,1
-1.693007,-1.118644,-1.0,0
0.056902,-0.869106,-1.0,0
0.361802,0.413458,1.0,1
0.101599,0.27082,1.0,1
-1.086467,-0.860525,-1.0,0
0.27546,0.202085,1.0,1
0.665105,-1.091261,1.0,0
-0.07408,0.651339,-1.0,1
0.373154,-1.827015,1.0,0
0.875848,0.301578,1.0,1
-0.426912,-0.623402,1.0,0
-1.028672,-1.986481,-1.0,1
0.368675,0.952093,1.0,1
-0.26263,-0.343065,-1.0,1
-0.342439,0.518756,-1.0,1
-0.854479,-1.546223,-1.0,1
0.860806,0.354498,1.0,1
0.184376,0.770382,1.0,1
-0.646131,-0.814453,-1.0,1
0.016466,-0.385097,1.0,1
0.64232,0.472671,1.0,1
-0.944962,0.302411,-1.0,1
0.500319,0.44385,1.0,1
-2.115067,-0.957361,-1.0,1
1.6791,1.375082,1.0,1
-1.571013,-1.657652,-1.0,1
-0.205152,0.510701,-1.0,1
-0.753003,-1.081441,-1.0,0
0.594035,0.619437,1.0,1
-0.91718,-0.062815,-1.0,1
-0.541773,-1.212008,-1.0,1
-0.427278,1.151889,-1.0,1
1.287083,0.899536,1.0,1
0.171992,-0.560874,1.0,1
0.823969,0.537765,-1.0,0
-1.199768,-1.19819,-1.0,0
-0.380174,0.222038,-1.0,1
-0.437294,-0.134444,-1.0,1
2.047682,0.784421,1.0,1
0.126335,0.941953,-1.0,1
0.245185,-0.242987,1.0,1
0.148185,-0.6697,-1.0,1
-0.512699,-1.165286,-1.0,1
1.032172,-0.112046,1.0,1
-1.313752,-0.155593,-1.0,1
1.276353,0.343549,1.0,1
-0.773037,-0.281844,-1.0,1
1.747214,0.071979,1.0,0
0.113585,0.719499,-1.0,0
-0.78513,-0.770249,-1.0,1
-0.711644,-1.629189,-1.0,0
0.625873,0.425269,1.0,0
0.570601,0.533651,1.0,1
0.828859,-0.486479,1.0,1
-1.088449,-0.411708,-1.0,0
0.204546,0.518742,-1.0,1
-2.13701,-1.149847,-1.0,0
0.012002,-0.656406,-1.0,0
1.539104,0.852775,1.0,1
-2.068911,-1.560365,-1.0,0
-0.755261,0.020302,-1.0,1
0.730126,0.340872,1.0,1
-0.118801,-0.066215,1.0,1
-0.355116,0.122244,-1.0,1
0.341639,-0.984363,1.0,0
0.762268,0.079064,1.0,1
0.573843,-0.240397,1.0,1
-0.717498,-0.750335,-1.0,1
-0.888497,-1.092684,-1.0,0
0.195346,-0.669649,1.0,1
-0.72706,-0.396718,-1.0,1
-0.773439,-1.423497,-1.0,0
0.93754,0.542255,1.0,1
0.742885,-0.827027,1.0,1
-0.821159,-0.049443,-1.0,0
0.089525,-1.610413,1.0,0
0.251878,0.986612,1.0,1
-1.829459,-1.755844,-1.0,0
0.471314,-0.312812,1.0,0
0.447148,0.0698,1.0,0
2.98852,1.24417,1.0,1
0.692728,1.384435,1.0,1
1.087424,1.320544,1.0,1
-0.030753,0.583152,-1.0,0
-1.375098,-2.594626,-1.0,0
0.753231,0.532867,1.0,1
1.445997,1.582807,1.0,1
-0.330258,-1.303332,-1.0,0
0.187604,-0.906029,-1.0,0
0.522668,0.268248,1.0,1
-0.030881,-1.030055,1.0,0
-0.161784,-0.866885,-1.0,0
0.680514,-0.087866,1.0,1
-0.365084,0.940123,-1.0,1
-0.420201,-0.221415,-1.0,0
-0.449091,-0.521233,1.0,1
-1.882167,-0.768058,-1.0,1
-0.792905,0.058869,-1.0,1
-1.916959,1.315998,-1.0,1
0.147097,-0.045203,1.0,1
-3.052568,-2.36616,-1.0,1
0.71308,0.043857,-1.0,1
-0.243999,0.315764,1.0,0
-0.360718,-0.919344,1.0,1
1.18503,0.003322,1.0,0
-0.963759,-0.087255,-1.0,1
0.68244,-0.951985,1.0,0
-1.540969,-0.501697,-1.0,0
-0.868221,-0.074673,-1.0,1
-0.356665,-0.722973,-1.0,1
-0.195681,-1.349747,1.0,0
-1.017464,-0.558797,-1.0,1
0.892816,0.156241,1.0,1
1.029062,1.660415,1.0,1
-1.173152,-0.092387,-1.0,1
1.287896,-0.037648,1.0,0
1.28929,1.244345,1.0,1
-0.872913,-1.665788,-1.0,1
0.889335,0.233483,1.0,1
0.367897,0.386845,1.0,1
0.101477,-0.041484,1.0,1
0.136459,0.529107,1.0,1
0.020281,-0.238617,1.0,1
-1.937457,-2.50188,-1.0,0
-0.629497,-0.161392,-1.0,0
0.521107,0.918153,1.0,1
-1.573361,-0.992723,-1.0,1
0.624597,0.40857,1.0,1
-1.413642,-0.436562,-1.0,1
-1.077377,0.266108,-1.0,1
0.071544,0.026276,1.0,1
-0.496003,-0.920531,-1.0,1
-1.38535,-1.07206,-1.0,0
-1.048508,-0.630762,-1.0,1
0.770645,0.569468,1.0,1
-1.062585,-2.332427,-1.0,1
-0.705024,-0.782635,-1.0,1
0.108238,-0.423162,1.0,1
0.974531,-0.116236,1.0,1
-2.495689,-1.78857,-1.0,0
0.394945,1.133636,1.0,1
-1.861497,-2.433854,-1.0,0
-0.025377,0.224508,-1.0,0
0.37424,0.459233,1.0,1
-0.821947,-1.458748,-1.0,1
0.166083,1.310534,1.0,1
-1.396125,-1.367633,-1.0,0
-0.022292,-0.373233,-1.0,0
-2.115067,-0.957361,-1.0,1
0.332348,1.22804,1.0,1
0.383555,0.087641,1.0,0
-0.535837,0.094028,-1.0,0
-0.122,1.443811,1.0,1
0.991104,0.439946,1.0,1
0.449508,-0.378837,-1.0,1
-0.056417,-0.374084,-1.0,0
-0.755261,0.020302,-1.0,1
1.469229,0.903711,1.0,1
0.683764,0.653127,1.0,1
-0.722684,-0.709202,-1.0,0
0.675022,1.204353,1.0,1
-0.173726,-1.625287,-1.0,1
0.771932,-0.956979,1.0,1
-0.521094,0.618611,-1.0,1
-0.208417,-0.910707,1.0,1
0.649411,0.951578,1.0,1
0.210333,0.397649,1.0,1
0.511136,0.744669,1.0,0
-0.603601,-1.526098,-1.0,0
1.092682,0.107414,1.0,1
-0.841607,-0.052288,-1.0,1
1.770167,1.657364,1.0,1
-0.558357,-1.049612,-1.0,1
-0.832276,-0.050126,-1.0,1
0.499155,0.889338,1.0,0
0.313774,-0.16781,-1.0,0
-1.151422,-1.321631,-1.0,0
0.148172,-0.050683,1.0,1
1.349076,-0.015,1.0,1
0.56415,0.002286,1.0,1
-0.317821,-0.98469,-1.0,1
0.193738,-1.111427,1.0,0
0.690353,-0.306603,1.0,0
0.229343,-0.483569,1.0,1
0.012002,-0.656406,-1.0,0
-0.674133,-0.732226,-1.0,1
-0.714642,-1.243212,-1.0,1
0.428493,0.636735,1.0,1
-0.165554,0.451622,1.0,1
-1.99957,-1.655937,-1.0,1
-0.889744,-0.664724,-1.0,1
-0.361409,-0.738575,-1.0,1
1.008267,1.244472,1.0,1
1.76554,1.022858,1.0,1
-0.099401,-0.272228,-1.0,1
0.159714,0.392551,1.0,1
-1.132569,-2.041512,-1.0,0
0.448433,-0.852819,-1.0,0
-0.963451,-1.740818,-1.0,0
0.652036,0.940632,1.0,1
1.409864,1.776082,1.0,1
-0.6605,0.811148,-1.0,1
-0.16372,-0.300317,-1.0,1
1.311819,0.455542,1.0,1
0.86969,1.527608,1.0,0
-0.161784,-0.866885,-1.0,0
-0.178603,-2.149311,-1.0,1
1.444301,1.771905,1.0,0
1.493406,0.327329,1.0,0
-0.360903,1.186643,-1.0,1
0.129192,0.649389,-1.0,0
-0.507033,-1.48911,-1.0,0
1.879252,2.332674,1.0,1
-1.287373,0.025994,-1.0,1
-0.510282,-0.694194,-1.0,1
-1.015827,0.645196,-1.0,1
-0.360254,1.057928,-1.0,1
0.283897,-0.389632,-1.0,1
1.414522,1.150538,1.0,1
-0.182095,-0.02937,1.0,1
0.008106,-0.072302,1.0,1
1.369417,1.591846,1.0,1
-0.640719,-0.173534,-1.0,1
-1.978892,-0.374072,-1.0,0
1.179405,0.878212,1.0,0
0.445826,0.309544,1.0,1
-1.431944,-1.572638,-1.0,0
-0.745187,-1.068278,-1.0,0
-0.674461,0.57862,-1.0,1
0.440168,0.006962,1.0,1
1.099536,0.48207,1.0,1
1.049517,0.505941,1.0,1
-0.583691,-0.559295,-1.0,0
-0.077527,0.863631,-1.0,1
0.726449,1.063345,1.0,1
0.60278,-0.465754,1.0,1
-0.130465,-0.059962,-1.0,1
0.092297,0.227297,-1.0,1
0.402668,-0.08102,1.0,1
-0.973745,-2.338827,-1.0,0
0.477012,0.909607,1.0,1
-0.72879,-0.393124,-1.0,0
-0.044383,-1.105075,-1.0,1
0.534383,-0.712695,1.0,0
0.228481,-1.327513,1.0,0
1.109931,0.364997,1.0,1
-0.381154,0.896084,-1.0,1
-0.461413,-1.765623,-1.0,0
3.634981,0.47443,1.0,1
0.616967,-0.501817,1.0,1
-0.54746,-0.071148,1.0,1
0.391344,0.248229,1.0,0
-0.486648,-0.363849,-1.0,1
0.020764,0.398592,1.0,1
-0.122204,-0.455291,-1.0,1
-0.366872,-0.42773,1.0,0
0.535433,0.434466,1.0,1
0.505009,1.110684,1.0,1
0.29439,0.835073,-1.0,0
0.231114,0.329253,1.0,1
-0.218574,-0.997996,1.0,0
-0.027007,-0.076332,1.0,1
0.092297,0.227297,-1.0,1
0.505166,-0.137855,1.0,1
0.446908,-0.106152,-1.0,0
0.183766,-0.308986,-1.0,1
1.819881,0.48828,1.0,0
0.028072,-0.162506,-1.0,1
0.748534,1.58933,1.0,1
0.698067,0.036715,1.0,1
1.537757,0.678434,1.0,1
-0.082327,-0.998866,1.0,0
0.991476,0.083888,1.0,1
0.572968,1.191818,1.0,1
0.17315,-0.28185,1.0,1
0.52617,-1.425706,1.0,1
0.217846,-0.316989,-1.0,1
0.073859,-0.862413,1.0,1
-0.219263,-1.035664,-1.0,1
0.92499,0.803651,1.0,1
-1.882919,-1.164153,-1.0,1
-0.107164,-1.095006,1.0,1
-2.006442,-0.684588,-1.0,0
0.887687,0.845934,1.0,1
1.113851,1.599711,1.0,1
-0.338515,-0.597993,-1.0,1
0.123894,0.03835,1.0,1
-0.344082,0.164894,-1.0,0
-1.12797,-1.569708,-1.0,0
-0.458262,-0.761713,-1.0,0
0.259048,0.642436,-1.0,1
-1.037209,0.325035,-1.0,1
0.689041,0.166199,-1.0,0
0.028763,-1.766277,1.0,1
-0.641806,0.733677,-1.0,1
-0.417418,-0.45426,-1.0,0
0.39526,-0.101433,1.0,0
-0.460718,0.243104,-1.0,1
0.207822,0.521379,-1.0,1
-0.699807,-0.058611,-1.0,0
-0.657917,-1.1292,-1.0,0
1.081948,0.528855,1.0,1
-0.614263,-0.15497,-1.0,0
0.432042,1.308592,1.0,1
-1.460761,-1.323613,-1.0,1
2.127318,0.653031,1.0,1
0.593302,0.395826,1.0,1
-0.344637,-0.487067,-1.0,1
-1.168216,-1.686885,-1.0,0
-0.359813,-0.624535,1.0,0
1.75358,0.091717,1.0,1
2.246671,0.883364,1.0,1
0.082788,-1.342629,-1.0,0
1.152309,-0.262447,1.0,1
-0.803828,0.023664,-1.0,1
-0.943335,-1.473223,1.0,0
-1.095452,-0.191088,-1.0,1
-0.559271,-0.187318,-1.0,1
0.291954,0.766527,1.0,1
-0.459479,-0.617617,-1.0,1
-1.968515,-1.946527,-1.0,0
0.595164,0.578057,1.0,1
-0.625251,-0.52993,-1.0,1
-0.825952,0.19701,-1.0,0
1.322924,1.691476,1.0,1
-0.009309,0.710957,1.0,1
-0.773122,-0.551562,-1.0,1
0.519627,-0.466461,-1.0,1
1.179405,0.878212,1.0,0
-0.009187,0.350686,-1.0,1
-2.524556,-2.030418,-1.0,0
0.869667,0.564795,1.0,1
-2.749236,-0.932155,-1.0,1
0.180733,-1.662008,-1.0,0
0.395859,1.234863,1.0,0
1.70813,1.602244,1.0,1
0.301617,1.069176,-1.0,1
0.689041,0.166199,-1.0,0
-0.256193,0.061703,-1.0,1
0.261946,-1.43868,1.0,0
0.745153,1.599327,1.0,1
0.270437,-0.186803,1.0,1
-1.406749,-1.682162,-1.0,1
-0.903346,-0.372724,-1.0,1
1.339516,2.068481,1.0,1
-0.078872,0.582718,1.0,1
1.118404,2.467354,1.0,1
0.823483,0.793108,1.0,1
-0.72879,-0.393124,-1.0,0
1.385847,1.153121,1.0,1
-0.144703,0.8792,-1.0,1
0.954175,1.85641,1.0,0
-1.224475,-1.236783,-1.0,0
-1.466478,-0.704845,-1.0,0
2.096269,1.721907,1.0,1
0.470581,0.467802,1.0,1
-1.110065,-2.443296,-1.0,0
2.189478,0.825855,1.0,1
0.726379,-0.228144,1.0,1
-0.292809,0.793557,-1.0,1
-1.367006,-0.227237,-1.0,1
0.397618,0.436498,1.0,1
0.464075,-0.48884,1.0,0
2.077002,2.252693,1.0,1
-0.05594,1.283099,1.0,1
0.979497,1.249271,1.0,1
-0.501396,-1.77652,1.0,0
0.677756,0.812372,1.0,1
1.896613,0.973688,1.0,0
-1.119214,-0.962588,-1.0,1
-0.220202,0.312864,-1.0,1
0.167222,-0.05614,1.0,1
1.803911,2.415259,1.0,1
-3.051248,-1.816727,-1.0,1
0.159569,-1.293886,1.0,1
0.193738,-1.111427,1.0,0
1.021189,0.275845,1.0,1
0.041101,-0.091191,-1.0,1
0.201295,-0.07972,-1.0,1
0.546115,-0.214321,1.0,1
1.173613,0.805417,1.0,1
0.103549,1.091905,-1.0,1
-0.48924,0.248274,-1.0,1
0.019885,-0.79739,1.0,1
0.69791,0.269208,1.0,1
-0.753003,-1.081441,-1.0,0
0.328099,0.391419,1.0,0
0.400104,0.991087,1.0,1
-0.554406,-0.755224,-1.0,0
0.863288,0.539519,1.0,1
2.125915,0.14716,1.0,1
1.12748,-0.455156,1.0,1
0.92499,0.803651,1.0,1
1.30701,1.918663,1.0,1
0.211249,-0.401998,1.0,1
0.499409,0.75575,1.0,1
-0.207579,-0.788835,-1.0,1
-1.082784,0.331765,-1.0,1
0.328099,0.391419,1.0,0
-3.041659,-1.519607,-1.0,0
0.571418,0.421308,1.0,1
1.524648,0.435445,1.0,1
0.742501,0.701037,1.0,1
-0.100057,-0.007197,1.0,0
-0.883651,-0.035482,-1.0,1
0.87965,-0.164898,1.0,1
-1.135375,-0.35703,-1.0,1
-0.095105,-0.053701,-1.0,1
0.336757,1.188235,1.0,1
1.109646,1.631422,1.0,1
0.829652,-0.127192,1.0,0
-0.87417,1.062254,-1.0,1
0.799056,1.812535,1.0,1
-0.015526,-0.005005,1.0,1
0.872584,0.479618,1.0,1
0.994677,0.277135,1.0,1
-0.653538,-2.180836,-1.0,0
1.767045,1.79588,1.0,1
0.676749,-1.668883,1.0,0
-0.674461,0.57862,-1.0,1
-1.554368,0.710297,-1.0,1
1.482994,1.425874,1.0,1
-1.145382,-1.545776,-1.0,0
-0.192969,-0.248608,1.0,0
0.204318,0.632126,1.0,1
-1.805358,-0.911014,-1.0,0
-0.278072,0.477862,1.0,1
-0.696823,-0.690703,-1.0,1
1.321608,-0.542363,1.0,1
0.087262,1.229156,-1.0,1
0.77527,-0.082699,1.0,1
-0.193248,1.237163,-1.0,1
1.88399,1.408851,1.0,1
-1.73701,-1.727858,-1.0,0
0.583243,0.704452,1.0,1
0.584661,0.158631,-1.0,1
-1.190846,-3.389916,-1.0,0
-0.527962,0.373756,-1.0,1
-0.076722,-0.571172,1.0,1
-0.968851,0.059984,-1.0,1
0.496261,0.523898,-1.0,1
0.25301,-0.562414,1.0,1
0.345548,1.10648,1.0,1
-0.731548,-1.423346,-1.0,0
1.356566,-0.704886,1.0,0
-0.26263,-0.343065,-1.0,1
0.111626,1.737809,1.0,1
1.200929,0.866046,1.0,1
0.157696,0.11835,-1.0,1
-1.097054,-1.338599,-1.0,0
-1.154596,-0.68305,-1.0,0
-0.696119,1.830364,-1.0,1
-0.38034,-0.831825,-1.0,0
-0.132652,-0.77346,-1.0,0
0.098885,-0.333261,-1.0,1
-1.195369,-0.705008,-1.0,1
-1.189528,0.083987,-1.0,1
0.842318,1.005112,1.0,1
-0.848075,-0.76393,-1.0,0
1.092682,0.107414,1.0,1
0.195148,1.074482,1.0,1
0.226715,-0.034955,-1.0,1
0.435542,-1.056781,1.0,0
0.032268,1.960933,-1.0,1
-0.024841,-0.019925,-1.0,1
0.637113,1.426513,1.0,1
-0.693567,-0.786829,-1.0,0
-0.527962,0.373756,-1.0,1
-0.294743,0.493618,-1.0,0
1.114061,1.241932,1.0,1
-1.512108,-0.691427,-1.0,0
-0.613874,-0.004023,-1.0,0
0.631815,-0.207954,1.0,1
0.357387,-0.314176,1.0,1
-0.438755,-1.608794,1.0,0
-1.005118,0.103308,-1.0,1
2.07294,1.623641,1.0,0
-0.040926,-0.288275,-1.0,1
0.636248,1.030435,1.0,1
-1.783036,0.217895,-1.0,0
0.453017,1.117514,1.0,1
1.157301,0.613815,1.0,1
-0.712379,-0.515835,-1.0,1
1.560904,0.934414,1.0,1
0.543842,0.906709,1.0,1
-0.378352,0.132099,-1.0,0
-3.052568,-2.36616,-1.0,1
1.381407,1.172857,1.0,1
