X1,X2,Z,Y
-0.391245,-1.645688,-1.0,0
1.068989,1.506235,1.0,1
0.309723,0.451948,1.0,1
2.286601,-1.768749,1.0,0
0.427394,0.254115,1.0,1
0.15049,0.376212,-1.0,0
0.113785,0.165886,-1.0,1
-0.695325,1.111403,-1.0,0
0.047621,2.138605,1.0,1
-1.223292,0.444493,-1.0,1
-0.661046,1.480777,-1.0,1
-0.419254,-2.128798,-1.0,1
-1.444453,0.547744,-1.0,1
0.141481,-0.377108,-1.0,0
-0.576179,-0.336,-1.0,0
-0.223214,-0.051043,-1.0,1
0.054244,-0.887653,-1.0,1
-0.467103,0.852527,1.0,1
1.642891,-1.552227,1.0,0
1.494719,-0.494945,1.0,1
-0.305248,-1.441102,-1.0,0
0.710057,-2.028442,-1.0,1
-0.77606,0.483484,-1.0,1
1.26362,-1.799107,-1.0,0
0.276702,-0.941402,-1.0,1
-1.178754,0.187711,-1.0,1
0.647193,0.610428,1.0,0
0.702843,-0.441483,1.0,1
1.867951,-1.407815,-1.0,0
0.016044,0.336594,1.0,1
-0.103565,-1.621138,-1.0,0
-1.468759,-0.256888,-1.0,1
-0.096087,-0.626713,-1.0,1
0.531171,0.551081,1.0,1
0.788856,-0.954654,1.0,1
-0.291284,0.702272,1.0,0
1.578148,-0.590445,1.0,0
0.45705,0.461256,1.0,1
1.552799,0.596738,1.0,0
1.221864,-0.806373,-1.0,1
1.560749,-1.172349,1.0,0
-0.461631,0.923445,1.0,1
-0.03555,-0.072646,1.0,0
0.058635,1.883905,1.0,1
-0.324688,1.336542,1.0,1
0.302847,0.497232,1.0,1
-2.752017,0.513482,-1.0,1
0.484085,1.001128,1.0,0
-0.046537,1.246098,-1.0,1
-0.783012,-0.309779,1.0,1
-0.076348,0.965289,-1.0,1
1.826449,-1.86885,1.0,0
-0.971722,1.054332,1.0,1
-0.830613,0.286984,1.0,1
-1.087938,1.440018,1.0,1
-0.854328,0.88705,1.0,1
-1.436769,-0.307079,-1.0,0
1.767063,-1.212599,-1.0,1
-0.701429,-0.546986,1.0,0
-0.881602,0.793524,1.0,0
-0.346426,-1.031853,-1.0,1
-1.182098,0.271443,-1.0,1
0.762429,-0.817422,1.0,0
0.369563,1.773588,1.0,1
0.57289,0.23708,1.0,1
0.060514,0.149648,1.0,0
0.042584,0.544338,1.0,1
-0.442746,0.400461,-1.0,1
-0.885066,-0.502975,-1.0,1
0.152959,0.167959,-1.0,1
0.633168,0.946316,1.0,1
-0.860424,1.130591,1.0,1
-1.170904,0.415055,-1.0,1
0.959854,1.339281,1.0,1
-0.100203,0.5719,1.0,1
1.304098,-1.254781,1.0,0
0.152054,-0.133141,1.0,1
-2.285007,1.316274,-1.0,1
0.595045,0.103221,-1.0,1
-0.02415,-0.65334,1.0,0
0.969809,0.978467,1.0,1
0.735782,0.216118,1.0,1
0.087679,-0.101066,1.0,0
-0.486732,0.056019,-1.0,1
1.087061,0.385284,1.0,1
0.552945,-1.455218,-1.0,1
-0.27584,-0.323289,-1.0,1
-0.880968,0.005745,-1.0,1
1.186883,-0.939028,1.0,1
-0.776059,1.038608,1.0,1
-0.939567,-2.01831,-1.0,1
0.797138,0.59118,-1.0,1
-1.270995,0.430347,-1.0,1
1.581409,-0.378414,1.0,0
-0.315739,-0.804453,-1.0,1
-1.648352,0.210711,-1.0,1
2.22574,0.599203,1.0,1
-1.431472,-0.07175,-1.0,1
0.375501,0.388931,1.0,0
-1.38289,-0.099378,-1.0,1
0.347056,-0.439272,1.0,1
1.589355,-0.046326,1.0,0
0.079009,-0.446748,-1.0,1
0.340447,-1.236922,1.0,0
-0.617762,-0.607792,-1.0,0
1.387533,-1.368099,-1.0,1
0.138162,0.057547,1.0,1
-1.419122,0.687419,1.0,1
-1.414398,-0.203884,-1.0,1
-1.333305,0.484084,1.0,1
0.504258,1.418465,1.0,1
-0.333524,1.616163,1.0,1
0.006959,1.414511,1.0,1
0.56085,-1.191235,-1.0,0
-1.053885,-0.199818,-1.0,0
-0.984324,0.726519,-1.0,1
0.2888,-0.535231,-1.0,1
0.498654,-0.305376,1.0,1
-0.440245,-2.111134,-1.0,0
-0.338137,-0.020886,-1.0,0
0.765268,-0.172042,1.0,0
-0.440836,-1.252099,-1.0,0
0.9268,0.271935,1.0,1
0.007989,-1.340602,-1.0,0
1.334366,-1.633954,-1.0,0
-0.47979,0.413011,1.0,1
0.078232,1.851037,1.0,1
1.005744,-1.445413,-1.0,0
1.45174,0.301049,1.0,1
0.819224,1.94946,1.0,1
0.621709,0.056752,-1.0,1
0.440859,0.715281,1.0,1
-0.005014,-1.471032,-1.0,0
-1.291075,0.157691,-1.0,0
0.80504,-1.565905,-1.0,1
0.599955,-0.967755,-1.0,0
0.155946,-0.364,1.0,1
0.376605,-0.943927,-1.0,1
1.513275,-0.713384,1.0,0
0.403289,0.781649,1.0,1
0.771579,-0.808514,-1.0,0
-1.29565,-0.382823,-1.0,0
0.020791,0.313865,-1.0,1
-1.110145,1.598217,-1.0,1
2.47675,-1.739466,-1.0,0
0.437902,0.094195,1.0,1
0.957269,-1.879694,-1.0,0
-0.1414,0.137565,1.0,0
0.039195,-0.27686,1.0,0
1.885222,-0.365661,1.0,1
-1.251817,-0.962686,-1.0,0
-0.355121,-0.115831,1.0,1
0.706262,0.177151,1.0,1
0.111315,0.248427,-1.0,0
-0.371102,-0.570763,-1.0,1
-0.606781,-1.953005,-1.0,0
1.67883,0.977437,1.0,0
1.026934,-0.20537,1.0,0
-0.30516,-0.389761,1.0,1
0.260395,-0.980447,-1.0,0
2.195334,-0.938002,-1.0,1
-1.61828,1.050722,1.0,1
-0.430672,0.58169,1.0,1
0.57289,0.23708,1.0,1
-0.541957,-0.348484,-1.0,0
-1.780818,-0.54391,-1.0,1
-0.310862,-0.66921,-1.0,1
-2.309427,1.032074,-1.0,0
-1.123102,-0.89465,-1.0,1
0.385683,-1.637282,-1.0,0
0.235677,-0.319415,-1.0,1
1.346852,0.297028,1.0,1
-1.461994,0.796262,1.0,1
-0.011049,1.366296,1.0,1
0.756906,1.826707,1.0,1
-1.806081,1.05372,1.0,1
0.252859,-0.394433,-1.0,1
0.172941,-0.140558,1.0,1
0.016044,0.336594,1.0,1
-0.382181,-0.006904,-1.0,0
2.079853,-1.418174,1.0,0
-0.750886,-1.226595,-1.0,0
-1.16919,-0.048308,-1.0,1
0.167785,0.782381,1.0,0
1.15125,-0.241245,1.0,1
-0.395805,2.072038,1.0,1
-1.058314,1.653618,1.0,1
-0.947232,0.504232,-1.0,1
-1.391216,-0.154503,-1.0,1
2.040421,-1.319956,-1.0,1
0.728952,-0.326091,1.0,1
0.50776,-1.468987,1.0,1
0.354983,-0.112783,1.0,0
0.03927,-0.056355,1.0,1
-0.200321,-0.020231,-1.0,0
2.084481,-0.519656,1.0,1
2.553048,-0.490697,1.0,0
-0.438195,-1.041434,-1.0,1
0.553011,-1.000312,-1.0,0
-0.976843,-1.36397,-1.0,1
-0.408298,0.714985,1.0,1
0.444485,0.819178,1.0,1
1.633087,-1.028689,-1.0,0
0.572056,0.13299,1.0,1
-0.594096,-0.541207,-1.0,1
-0.55274,-0.404494,-1.0,1
2.154057,0.256252,1.0,1
-1.444505,0.075939,-1.0,1
-0.620702,-0.106571,-1.0,1
0.341515,-0.07338,1.0,1
-0.56566,1.036783,-1.0,1
-0.109566,-0.224433,1.0,1
-1.151014,-0.703521,-1.0,0
0.953036,0.132472,1.0,1
0.868426,-1.331167,1.0,1
-0.137683,0.732137,1.0,1
-0.652395,0.37225,-1.0,1
-1.557145,0.649093,-1.0,0
-1.453832,-0.105407,-1.0,1
1.207511,0.29197,1.0,1
0.263927,-1.036039,-1.0,0
1.088719,0.477345,-1.0,1
-0.918685,0.336465,-1.0,1
-0.133828,-1.034924,1.0,0
1.103297,0.751971,1.0,1
0.340979,-1.020388,1.0,1
1.174796,-0.629464,1.0,0
0.812752,-0.301894,1.0,0
0.428954,-0.002361,1.0,1
-0.277225,0.247518,1.0,1
0.703022,-0.518445,1.0,0
0.734615,-1.288879,-1.0,1
2.044001,0.613697,1.0,1
0.49378,0.90688,1.0,1
1.41088,-0.020908,-1.0,1
1.005616,0.044979,1.0,1
-0.790322,1.506053,-1.0,1
1.186883,-0.939028,1.0,1
0.085921,-2.220829,-1.0,0
-0.532167,-0.123471,-1.0,0
0.692488,-1.079798,-1.0,1
-0.058682,1.88558,1.0,1
-1.493386,-0.437478,-1.0,1
0.26122,-0.334324,-1.0,1
0.23411,0.700045,1.0,1
0.045114,0.442861,-1.0,0
0.888167,0.525852,1.0,1
-0.20816,0.063745,-1.0,1
-0.132942,0.160007,-1.0,1
-1.239304,-0.212354,-1.0,1
0.228979,0.004718,1.0,1
-0.287386,0.787056,1.0,1
1.120498,-0.418786,1.0,0
-1.018867,-0.302158,-1.0,1
1.342644,-0.796206,1.0,0
0.710276,-0.068445,1.0,0
-0.160108,-0.391195,-1.0,1
1.062698,-1.77019,-1.0,0
0.479988,-1.672355,-1.0,0
1.31002,-1.362793,-1.0,1
0.129285,0.530124,-1.0,1
1.006906,-0.275279,-1.0,1
2.17422,-1.261351,-1.0,0
-0.38287,0.910688,1.0,1
0.56085,-1.191235,-1.0,0
1.765913,1.154175,1.0,1
0.738069,-1.683472,-1.0,1
-1.442154,0.7661,-1.0,1
-0.645868,-1.322688,-1.0,0
-0.638845,1.174062,1.0,1
-0.364498,0.5093,-1.0,1
-0.747138,0.832954,-1.0,1
-1.679529,0.016413,-1.0,1
0.490137,-1.198479,-1.0,0
-0.010797,-0.048967,1.0,0
-0.834977,1.950418,1.0,1
1.65363,1.82865,1.0,1
1.413353,0.609784,1.0,1
0.555107,-0.807994,-1.0,1
1.41715,-1.286299,-1.0,1
2.346339,-1.72329,1.0,1
0.170641,1.160496,-1.0,1
-0.631318,1.823141,1.0,1
-0.442569,-0.488481,-1.0,0
0.49915,1.462422,1.0,1
-1.668006,0.322229,-1.0,1
-0.092411,0.687093,1.0,1
-0.21873,0.453359,-1.0,1
-0.076348,0.965289,-1.0,1
0.393824,0.287609,1.0,0
1.045197,2.036354,1.0,1
-1.032201,0.434327,1.0,1
-0.129611,1.391843,1.0,1
0.016766,-0.271467,-1.0,1
2.205843,-1.043617,1.0,0
2.064438,1.068956,1.0,0
-1.051095,0.308567,-1.0,0
-1.634669,0.803568,1.0,1
1.331748,-1.718098,-1.0,1
1.711719,-0.618775,1.0,0
-0.918685,0.336465,-1.0,1
-1.469543,-0.027585,-1.0,0
0.951313,1.174549,1.0,1
-1.565071,2.318744,1.0,1
0.680499,-0.564472,-1.0,1
0.167916,0.667625,-1.0,1
0.629852,-1.529192,-1.0,0
0.897014,1.225107,1.0,1
-0.448301,-0.797422,-1.0,0
-1.323066,1.308653,1.0,1
-0.897127,-0.440388,1.0,0
1.416894,-0.719807,1.0,1
1.070992,-0.976924,-1.0,0
1.975736,-2.507839,-1.0,0
0.709929,0.385518,1.0,1
1.350216,-0.186773,1.0,0
-1.075451,1.358262,1.0,0
-0.705447,0.17381,-1.0,1
0.054551,-0.035119,1.0,1
0.455578,0.872196,1.0,1
1.867951,-1.407815,-1.0,0
-1.694874,0.797495,-1.0,1
-0.258722,0.146017,1.0,1
-0.872442,0.920827,1.0,1
-0.761053,1.181642,1.0,1
-0.07887,-1.398336,-1.0,0
-0.04588,-0.77853,-1.0,1
-1.802985,-0.467143,-1.0,0
1.209478,-0.020161,-1.0,0
-0.432417,0.023126,-1.0,1
-0.412091,0.336293,-1.0,1
-0.319991,-0.049969,1.0,0
0.484085,1.001128,1.0,0
1.168234,-0.551997,1.0,0
-0.372692,-0.962606,-1.0,0
-1.135703,0.609396,-1.0,1
0.732584,-1.119486,-1.0,0
0.983804,-1.461317,-1.0,0
0.61037,0.368847,1.0,1
1.066998,-2.334871,-1.0,0
-0.372562,-0.121093,-1.0,1
0.507887,-0.738003,-1.0,0
0.113965,-1.30352,-1.0,1
1.140937,-0.948436,-1.0,1
-0.086174,1.264922,1.0,1
-0.02451,-0.923297,-1.0,0
-0.978941,0.002116,-1.0,1
-1.409925,0.966326,-1.0,1
1.327947,-0.67068,1.0,0
1.126152,-0.330591,1.0,1
1.193759,0.010683,1.0,1
0.45253,0.329514,1.0,1
-1.880372,1.065339,-1.0,1
-0.356005,-0.397498,-1.0,0
0.173976,-0.572426,1.0,0
0.51199,-0.81523,-1.0,1
0.173551,1.206343,1.0,1
-0.732942,-1.218341,-1.0,0
-0.38955,-0.365412,-1.0,0
-1.198202,0.181874,-1.0,0
-0.223578,-0.434178,-1.0,1
1.117562,-0.545971,-1.0,1
-0.301979,0.768842,-1.0,1
0.477115,-0.843207,-1.0,1
0.784549,-0.158733,1.0,1
-1.179467,-0.523936,-1.0,0
-0.878396,0.420966,1.0,1
-2.380505,1.828192,-1.0,1
0.191928,0.199912,-1.0,1
-0.979746,0.90088,-1.0,1
-1.011704,-1.818451,-1.0,1
1.146351,-1.441028,-1.0,0
0.790051,-0.110754,1.0,0
-0.046281,0.734223,1.0,0
-0.421944,-0.516871,-1.0,1
0.909305,-1.866644,-1.0,1
-0.335706,1.183689,1.0,1
0.958218,-0.59027,1.0,1
0.697969,-0.627154,-1.0,1
0.012344,-0.450807,-1.0,0
0.933322,-1.876421,-1.0,0
0.07766,0.090953,1.0,1
-0.504407,1.183821,1.0,0
0.40184,-0.252642,1.0,0
0.997637,-0.444963,-1.0,1
0.542441,0.37216,1.0,1
-0.657113,0.543717,1.0,1
-1.271895,1.278972,1.0,1
2.005464,-1.563886,1.0,1
0.218676,0.537303,1.0,0
-0.042265,0.305409,1.0,1
1.277067,-0.25883,1.0,1
-0.617353,1.779097,1.0,1
-0.518646,0.578114,-1.0,1
2.326126,0.019043,1.0,1
1.107798,-0.430979,1.0,0
1.034171,-0.022427,1.0,0
0.797138,0.59118,-1.0,1
0.53436,1.112036,1.0,1
-0.962141,0.866263,1.0,1
0.604992,-0.599361,-1.0,1
-0.558671,0.888633,-1.0,1
-0.355121,-0.115831,1.0,1
0.604115,-0.443839,-1.0,0
0.003244,-0.262848,1.0,1
1.084553,-1.581676,-1.0,0
1.905771,0.755814,1.0,0
0.97817,-0.788963,-1.0,0
-0.199379,-0.585813,-1.0,0
-1.147554,0.031056,-1.0,1
-1.06777,-0.078532,-1.0,1
-0.208545,0.196665,-1.0,0
-1.305221,-0.251176,-1.0,1
0.261115,0.440609,1.0,1
2.553048,-0.490697,1.0,0
-1.084112,1.530171,1.0,1
-1.476777,-0.002417,-1.0,1
0.340305,-0.38238,-1.0,1
0.871577,-1.38859,1.0,0
0.388614,-0.629615,-1.0,1
-0.264169,0.295113,1.0,1
-1.172959,1.605726,1.0,1
1.187076,-1.319385,-1.0,1
1.135095,-0.240506,1.0,1
-0.47094,0.353652,1.0,1
0.415212,0.649267,1.0,0
0.845078,-0.458224,1.0,1
0.933322,-1.876421,-1.0,0
1.072033,-0.111899,1.0,1
-0.0027,0.42082,-1.0,1
-1.258537,0.134874,-1.0,1
-0.424268,0.28659,-1.0,1
-0.531065,0.130656,1.0,1
-1.966704,0.56092,-1.0,0
-0.477095,0.236278,-1.0,1
0.159787,-0.822369,-1.0,1
-1.213845,-0.364185,-1.0,1
-1.080978,0.313606,-1.0,1
-0.545532,0.019443,-1.0,0
0.886824,-1.036697,-1.0,1
0.026233,-0.846662,-1.0,1
1.905771,0.755814,1.0,0
-0.293387,0.460107,-1.0,0
-0.846945,-0.993695,-1.0,0
-0.246057,0.701365,-1.0,1
1.089512,-1.191439,1.0,1
-1.052773,-0.080025,-1.0,1
1.644424,0.160717,1.0,0
0.91847,-1.319428,1.0,0
-0.796295,1.31818,1.0,1
-0.857623,0.548384,1.0,1
0.743274,-0.319836,-1.0,0
-0.021844,0.666959,1.0,1
0.245878,1.046625,1.0,1
-0.632585,0.803347,1.0,1
1.13332,-0.517498,-1.0,1
-1.093056,0.917819,1.0,1
-1.085838,-0.547681,-1.0,1
-0.444121,0.514952,-1.0,1
0.467949,-1.108081,-1.0,1
0.048641,-0.628194,-1.0,0
-0.4524,0.386535,1.0,1
-1.612269,0.643883,1.0,1
0.465791,-0.769201,-1.0,0
-0.728378,0.39453,1.0,1
0.15675,-0.184188,-1.0,1
-0.58425,0.097279,-1.0,0
-0.101827,-0.458037,-1.0,0
-0.373338,0.294427,1.0,1
-1.606664,0.303601,-1.0,1
-0.446479,0.696884,-1.0,1
0.822966,0.165993,-1.0,1
-0.31591,-1.348246,-1.0,1
0.009408,0.675371,1.0,1
0.600705,-0.431916,1.0,1
-1.044808,1.332834,1.0,1
1.309669,1.165838,1.0,1
0.243381,-0.036182,-1.0,0
-0.676785,-1.651898,-1.0,1
0.547522,-0.420726,1.0,1
0.250512,-1.972804,-1.0,0
0.400579,0.858067,1.0,0
0.506777,0.232023,1.0,1
-1.291075,0.157691,-1.0,0
0.744897,-0.609392,1.0,1
-1.343932,0.178165,-1.0,1
0.105843,0.551576,1.0,0
-1.211983,-0.069562,-1.0,1
-1.713387,-0.103527,-1.0,1
-1.340344,1.795976,1.0,1
1.130548,0.289461,1.0,1
0.155946,-0.364,1.0,1
-0.379095,0.353453,1.0,1
0.206457,-0.846684,-1.0,0
1.502747,-0.957398,-1.0,0
