X1,X2,Z,Y
-1.172996,0.08908,1.0,1
-2.447921,0.314036,-1.0,1
-0.182393,0.144237,-1.0,1
0.3369,1.1034,1.0,1
0.411591,-0.653566,-1.0,1
-0.428236,-0.855683,-1.0,1
-0.987051,1.473643,1.0,1
1.456035,-1.562397,-1.0,0
-0.428941,-0.05001,-1.0,1
1.222097,-0.505605,1.0,1
0.03509,0.473191,1.0,1
0.032754,1.408379,1.0,1
-0.008687,0.785513,-1.0,1
1.266274,-0.541351,1.0,0
-1.616879,1.559459,1.0,1
0.88039,-2.16132,-1.0,0
-1.505774,0.896929,1.0,0
1.324164,-1.107847,-1.0,1
0.918259,-0.3695,-1.0,1
-1.581833,1.5195,1.0,1
-1.004889,0.057866,-1.0,1
0.340408,-0.880888,-1.0,1
-0.72386,0.852861,-1.0,0
-0.180569,0.151921,-1.0,1
1.201014,-1.003587,-1.0,1
0.353457,0.267794,-1.0,0
1.986619,-0.516579,1.0,1
-0.041992,0.561384,1.0,1
0.629527,-0.164951,1.0,1
-2.780139,2.380526,1.0,1
0.363265,0.805947,1.0,1
1.049335,0.37473,1.0,1
0.093032,-0.436733,1.0,0
-0.647491,0.552694,-1.0,1
0.575637,-0.878654,-1.0,0
-0.8298,0.820989,-1.0,0
0.899328,-0.680381,1.0,1
0.774254,-1.170342,-1.0,1
0.782699,1.621135,1.0,1
0.119459,-0.969087,-1.0,1
-0.18097,0.007975,-1.0,1
0.316946,-1.502928,-1.0,0
0.988311,-0.101392,1.0,1
-2.41116,1.947773,1.0,1
0.912909,0.741123,1.0,0
0.649821,-1.175888,-1.0,1
-0.492349,-0.130403,1.0,1
-0.243381,0.682009,1.0,1
-0.780377,0.448007,-1.0,1
-0.480246,-0.285428,-1.0,1
0.228458,-0.116062,1.0,0
-0.74872,1.027401,1.0,1
0.444013,-0.070749,1.0,1
0.024969,0.672261,-1.0,1
0.290831,0.769261,1.0,1
-1.179484,-0.318068,-1.0,1
0.301928,0.480024,1.0,0
0.868461,-0.50606,1.0,1
0.024729,0.361851,-1.0,1
0.091095,0.555047,1.0,1
0.132567,-0.152766,1.0,0
-0.752462,0.512225,-1.0,0
-1.018826,0.094448,-1.0,0
-0.387102,-0.441558,-1.0,0
1.383054,0.039088,-1.0,1
-1.506757,1.477588,1.0,1
1.449729,-0.745514,-1.0,1
1.517916,-1.073459,-1.0,1
1.69161,-1.783768,-1.0,1
-0.347498,-0.205045,1.0,1
-1.333851,0.72531,-1.0,1
-0.573271,-0.023765,-1.0,0
0.477455,1.663397,1.0,1
0.712001,-0.210196,1.0,1
0.224569,-0.332939,-1.0,1
0.59404,-0.102911,-1.0,1
0.628054,1.106742,1.0,1
-1.149161,0.615461,-1.0,1
0.442903,-1.786923,-1.0,0
-0.518576,0.456226,-1.0,1
0.557543,-1.011848,-1.0,0
-1.259866,0.607264,-1.0,1
0.920185,-0.423482,-1.0,0
-0.938964,-0.051225,-1.0,1
0.154381,-0.650731,1.0,1
-1.299338,0.419766,-1.0,1
1.142939,0.060446,1.0,0
-0.346244,-0.121896,1.0,1
1.973139,-0.741366,1.0,0
-0.21011,-0.415814,1.0,0
0.47658,-1.835809,-1.0,0
-1.389251,0.137047,-1.0,1
0.783429,-0.774838,-1.0,1
0.846509,-1.233047,-1.0,0
-0.659864,1.327123,1.0,1
-0.428236,-0.855683,-1.0,1
-1.909083,-0.160058,-1.0,0
-0.782154,0.132582,1.0,0
1.08014,0.452771,1.0,1
0.189722,-0.248233,-1.0,0
-0.491902,0.569094,-1.0,0
0.461781,0.400986,1.0,0
0.099253,-1.253607,-1.0,0
-0.270545,0.847101,1.0,1
0.275292,-0.115534,1.0,1
-1.016158,0.702878,1.0,1
1.097151,-1.805898,-1.0,1
0.487509,0.266347,1.0,1
2.256032,-2.018191,1.0,1
1.297345,-0.920044,1.0,1
0.128209,-1.100825,-1.0,1
-1.235257,0.975716,1.0,1
-0.645186,1.49046,1.0,1
-0.287775,0.022295,-1.0,1
0.158906,0.012144,1.0,1
0.331719,0.045998,-1.0,1
0.312539,-1.247282,-1.0,1
-0.769269,0.49857,1.0,1
1.178821,-0.44495,-1.0,1
-0.054142,-1.580147,-1.0,0
-2.447878,0.072797,1.0,1
-0.444265,1.089885,1.0,1
-1.729824,0.48984,-1.0,0
-0.685254,-0.599439,-1.0,0
1.049439,-0.288204,-1.0,1
1.865661,-1.80113,-1.0,0
-0.371726,0.624051,1.0,1
-0.321736,0.657673,1.0,1
-0.734051,0.013718,-1.0,1
0.030779,1.732321,1.0,1
1.846473,-1.396338,-1.0,0
-0.566429,0.364901,-1.0,1
0.284752,0.188418,-1.0,1
-0.195207,-0.841232,-1.0,1
1.460021,1.352503,1.0,0
1.223579,-0.397204,-1.0,1
-0.485121,-0.223908,-1.0,1
0.086562,0.150438,1.0,1
0.837067,0.687151,1.0,1
-0.096504,-0.236051,-1.0,0
1.957444,-2.457263,-1.0,0
-0.739487,-0.22589,-1.0,1
0.092773,0.305292,-1.0,1
-0.046486,-0.890447,1.0,1
-0.705583,0.734394,1.0,1
-0.091928,0.761582,1.0,1
-1.115424,0.757951,-1.0,0
-0.152712,-0.734022,-1.0,0
-0.387247,-1.014966,-1.0,1
0.322426,0.228343,1.0,1
1.281849,-0.981591,1.0,0
-0.568482,1.641716,1.0,1
-0.745593,0.728094,1.0,1
-2.760412,1.23325,-1.0,1
0.759813,-0.489243,1.0,0
-0.928589,0.735256,-1.0,1
0.961071,-0.820312,1.0,0
0.829857,-1.106385,-1.0,1
0.971001,-1.306489,1.0,1
-0.301747,-0.476963,-1.0,1
-0.480246,-0.285428,-1.0,1
-1.009923,0.611634,-1.0,1
-0.977462,0.474462,-1.0,1
-2.156227,2.053451,1.0,1
-1.080244,-0.266687,-1.0,1
-1.226041,1.793246,-1.0,1
-0.648667,-0.105949,-1.0,1
0.377178,0.623349,1.0,1
-0.523858,0.998064,1.0,1
-1.133663,1.075585,-1.0,0
0.581591,-0.990056,1.0,0
-1.104709,1.018606,1.0,1
-0.911156,-0.051345,-1.0,1
-1.354083,2.047456,-1.0,1
0.077714,-0.087313,1.0,1
1.14976,-0.706734,1.0,0
-1.306711,-0.683879,-1.0,1
0.064729,-0.897364,-1.0,1
0.645154,-0.281222,-1.0,0
0.156275,-1.355676,-1.0,1
-0.600986,-1.088183,-1.0,0
-0.668925,0.546952,1.0,1
2.619683,-1.218219,-1.0,0
0.675967,-0.165678,1.0,1
-1.74766,2.022303,1.0,1
-0.267662,0.875529,1.0,1
-1.422648,0.547758,1.0,1
0.316059,-0.241765,1.0,1
0.942415,1.0053,1.0,0
-0.457855,-1.190171,-1.0,0
0.295223,-0.984173,1.0,0
-1.162482,0.560214,-1.0,1
0.113591,0.945213,1.0,1
-1.291892,0.784125,-1.0,1
-0.109509,-0.344951,-1.0,0
0.155818,-1.91616,-1.0,1
0.299656,-1.950175,-1.0,0
-0.027573,0.904525,1.0,1
0.473246,-0.231701,1.0,0
1.022017,-1.715496,-1.0,1
0.367929,1.289302,1.0,1
2.271318,-0.316547,1.0,0
-0.723528,0.108541,-1.0,1
-0.984324,2.756019,1.0,1
-0.090725,0.468032,-1.0,1
2.573173,-2.18492,-1.0,0
-0.573704,1.668682,1.0,1
-0.391712,0.385599,-1.0,1
1.043483,-1.531172,-1.0,0
0.225443,0.771243,1.0,1
-0.935001,-0.500797,-1.0,1
-0.480502,1.460388,1.0,1
-0.014356,-0.405668,-1.0,0
1.237207,-1.226735,-1.0,1
2.019331,-0.047439,1.0,1
0.309434,-0.681457,-1.0,1
-0.391375,-1.076707,-1.0,1
-4.084299,1.459265,-1.0,1
1.497771,-0.244874,1.0,1
1.052249,-0.82279,-1.0,1
-1.080906,-0.044928,-1.0,0
0.668163,0.580544,1.0,1
0.097598,0.717289,1.0,1
-0.988904,0.230075,-1.0,1
-0.582454,1.521234,1.0,0
-0.334486,-1.424464,-1.0,0
-0.704412,-0.361831,-1.0,0
-1.025502,-0.687277,-1.0,1
0.208004,1.546952,1.0,0
-0.119614,-0.776882,-1.0,1
1.298495,-0.639829,1.0,1
-0.608919,-0.063199,-1.0,0
0.347158,0.433368,1.0,1
-0.450705,1.167965,1.0,1
-1.809419,1.923706,1.0,1
-1.905448,0.867664,1.0,1
0.475821,0.013637,1.0,1
-0.44427,-0.905404,-1.0,0
0.813606,0.709026,1.0,1
0.211874,0.060595,-1.0,1
0.796827,0.142474,1.0,1
0.35653,-0.609761,-1.0,1
-0.015363,0.150972,-1.0,0
-0.41702,0.310896,1.0,0
-1.968229,1.144592,-1.0,1
0.954273,-0.641223,1.0,1
-0.894826,0.516887,-1.0,1
-0.540554,1.204914,1.0,1
1.407329,-0.251497,-1.0,0
-0.119534,-0.731456,-1.0,1
2.539696,-0.97652,1.0,0
-0.117694,0.870667,-1.0,1
-0.018583,-0.766483,-1.0,1
1.605744,-0.678891,1.0,0
-0.682154,0.102193,-1.0,1
-0.885906,0.740525,-1.0,1
0.103276,-0.508808,-1.0,0
0.057845,1.092032,1.0,1
0.10584,-0.209492,-1.0,0
-2.778766,2.894325,1.0,1
-0.334923,-0.251971,-1.0,1
0.69852,0.342803,-1.0,0
-1.564146,0.068865,-1.0,1
-0.720093,0.300902,-1.0,1
0.051908,-0.395374,-1.0,1
-0.666375,0.76272,1.0,1
-1.503847,-0.170893,-1.0,1
-1.12519,1.408118,1.0,1
-0.093332,-1.211603,-1.0,0
-0.360078,-1.502672,-1.0,0
-0.073637,-0.449676,-1.0,0
0.385086,-0.196159,1.0,1
0.600059,0.386313,1.0,1
-1.776459,0.692298,-1.0,1
-1.382271,-0.87027,-1.0,1
0.037645,-0.558903,1.0,1
-0.91908,-0.469818,-1.0,1
0.286733,-0.895993,-1.0,0
-2.43597,0.782653,-1.0,1
1.122437,-1.856128,1.0,1
0.236203,-1.152766,-1.0,0
-0.742185,1.647174,1.0,1
0.016511,-0.188659,-1.0,0
-0.761304,0.05215,-1.0,0
0.97693,-0.290455,1.0,1
0.279142,0.511814,1.0,1
1.10983,-0.528373,1.0,1
0.839034,0.117697,1.0,0
0.275529,-0.380475,-1.0,1
-0.748017,0.740294,-1.0,1
1.512048,-1.855212,-1.0,0
0.857821,-1.655398,-1.0,0
0.940914,0.930543,-1.0,1
0.661516,-0.064512,1.0,1
0.618184,-0.639087,-1.0,1
0.173128,-0.308492,1.0,1
0.972579,-1.180388,-1.0,1
2.742936,-1.456993,-1.0,0
0.658153,0.048848,-1.0,1
-0.958331,1.288064,1.0,1
-0.91908,-0.469818,-1.0,1
-0.319941,-0.440995,-1.0,1
0.313041,0.833623,1.0,1
0.799956,0.57259,1.0,1
1.356439,0.03718,-1.0,0
0.835857,-0.735271,-1.0,1
-0.81417,0.260844,1.0,1
-0.831799,0.962118,1.0,0
0.356928,0.07679,1.0,1
-0.141039,-1.105961,-1.0,0
2.442769,-3.076038,-1.0,0
-1.042546,-0.996216,-1.0,1
0.978136,0.553557,1.0,1
0.434974,-1.314945,-1.0,0
-0.401815,0.543345,1.0,1
-0.570116,0.113783,-1.0,1
1.004579,-1.108617,-1.0,1
1.755608,-1.865985,1.0,0
0.746696,-0.703445,1.0,0
-1.382322,1.764437,1.0,1
1.889376,-1.000229,1.0,1
1.209513,0.250902,1.0,1
0.895819,0.953089,1.0,1
-1.268486,1.044616,1.0,1
0.816494,-1.330624,-1.0,0
0.786503,0.292949,1.0,0
-1.107423,0.008966,-1.0,1
1.158728,-1.076055,-1.0,1
-1.998019,1.980611,-1.0,1
-0.554459,0.022246,-1.0,0
-1.5803,0.528305,-1.0,1
0.364691,-0.204095,-1.0,0
1.016008,-1.174706,-1.0,1
-1.475697,-0.004304,-1.0,0
-1.203888,0.183888,-1.0,1
0.781317,-0.286066,-1.0,1
0.060009,-0.797007,-1.0,1
0.469643,-1.167365,-1.0,0
-0.577827,1.422561,1.0,1
0.1519,1.441265,1.0,1
0.860916,-0.697898,-1.0,0
0.595791,0.429667,1.0,1
0.120473,0.646059,1.0,1
-1.939577,2.14735,1.0,1
-0.415532,0.332855,1.0,0
0.783143,0.610342,1.0,0
-1.102761,-0.253631,-1.0,1
-0.985829,0.334651,1.0,1
0.532896,-0.850633,-1.0,1
0.449805,-0.886136,-1.0,1
1.244856,-0.7631,1.0,1
-1.55784,1.515899,1.0,1
-0.486106,-0.76136,-1.0,1
-0.868156,1.016833,1.0,1
-0.033209,0.281624,1.0,1
0.936017,-1.342989,-1.0,1
-0.090725,0.468032,-1.0,1
0.29718,-1.193766,-1.0,1
1.013871,-1.032712,-1.0,1
-1.293154,1.844566,1.0,1
-0.559219,0.088274,-1.0,1
-0.636702,0.972992,-1.0,1
-0.536125,-0.170443,-1.0,1
-0.520181,-0.796476,-1.0,1
0.892115,0.402901,1.0,1
-0.983702,1.558489,1.0,1
-1.623808,2.916686,1.0,1
0.160569,0.267504,-1.0,1
-0.023503,-1.401255,-1.0,0
1.058608,0.151343,1.0,1
0.055742,-0.455304,-1.0,0
-1.401379,0.103981,-1.0,1
1.498955,-0.575132,1.0,0
1.036797,-0.152416,1.0,0
0.599789,-0.235073,-1.0,0
-0.956415,1.227525,1.0,0
1.654553,-0.314825,1.0,0
1.260225,-1.234226,-1.0,1
-0.352211,1.054853,1.0,1
-0.098496,0.288377,1.0,1
1.946982,-0.142562,1.0,0
0.642226,-1.301903,-1.0,0
1.102593,0.014146,1.0,0
-0.02063,0.243664,-1.0,0
0.075088,1.315419,1.0,1
-0.136484,-0.708767,1.0,0
-0.295833,-0.484106,1.0,0
-0.79528,1.301552,1.0,0
-0.930555,0.764211,1.0,1
-1.099686,2.073653,1.0,1
0.393851,-0.182681,1.0,1
1.02547,-0.359951,1.0,1
0.355326,-1.637159,-1.0,1
0.424395,-0.781115,1.0,0
0.952646,-0.621117,1.0,1
-1.598289,1.288266,-1.0,0
-0.345582,0.724563,1.0,1
-0.80648,-0.081683,1.0,0
-0.085481,-0.927955,-1.0,1
-0.321736,0.657673,1.0,1
-0.427842,0.762861,1.0,1
-0.078942,-0.280243,1.0,1
0.287622,0.805201,1.0,1
0.103648,0.954847,1.0,1
0.668024,-2.319395,-1.0,0
-0.24119,-0.676754,-1.0,0
-0.113109,0.924133,-1.0,1
1.022619,0.149984,1.0,1
-0.346743,-0.136965,-1.0,0
0.159723,-0.352362,-1.0,1
0.10584,-0.209492,-1.0,0
0.156783,0.861463,1.0,1
-0.567008,-0.292936,1.0,1
1.170869,-0.17959,1.0,1
0.464827,0.85881,1.0,1
-0.379941,0.078935,-1.0,1
0.052,0.1718,1.0,0
-0.030914,-0.709828,-1.0,0
-0.337767,0.090553,-1.0,1
0.146705,-0.104837,-1.0,1
1.222992,-0.216105,1.0,0
1.86694,0.512994,1.0,1
-2.307785,0.5589,-1.0,1
0.077243,-0.297548,-1.0,1
1.289656,-0.852565,1.0,1
0.657458,0.955815,1.0,1
0.500648,0.77976,1.0,1
-0.16269,0.059725,1.0,1
0.260451,0.260528,1.0,0
-1.27937,0.97397,-1.0,1
1.961623,-1.413938,-1.0,1
1.891849,-1.406235,-1.0,0
-0.672441,0.795555,1.0,1
1.319644,-0.047751,1.0,1
-1.371303,0.89929,1.0,1
1.474047,-0.438789,1.0,1
-1.503847,-0.170893,-1.0,1
-0.092024,0.357108,1.0,1
0.299259,-2.064464,-1.0,0
-1.01292,1.215761,-1.0,1
-0.573943,1.994653,1.0,1
-0.045486,-0.352641,-1.0,1
0.347891,1.767077,1.0,1
2.288768,-0.367369,1.0,1
0.398307,-0.886462,1.0,1
-0.053637,0.118374,-1.0,0
-1.099117,2.91957,1.0,1
0.388114,0.078999,1.0,1
-0.075832,-0.742101,1.0,0
-1.717495,1.376486,1.0,1
0.634005,-0.275999,-1.0,1
0.356614,0.048965,1.0,1
-2.17484,1.883225,-1.0,1
0.297932,-1.699264,-1.0,1
-0.398585,1.05059,1.0,1
-0.071954,-0.452776,1.0,0
-0.180652,0.407104,-1.0,1
-1.16699,0.7558,-1.0,1
-0.252408,-0.947033,-1.0,0
0.2314,-0.541751,1.0,0
0.138608,-1.084382,-1.0,0
-0.442605,1.437262,1.0,1
0.70282,-0.882237,-1.0,1
-0.703006,-0.043787,-1.0,0
-0.807273,0.48541,1.0,1
-0.342781,0.205402,-1.0,0
1.4433,-1.772717,-1.0,1
0.476397,-0.807742,-1.0,1
-0.216815,0.780263,-1.0,1
1.274902,0.16123,1.0,1
-0.1825,-0.491335,-1.0,1
0.673477,0.258715,1.0,0
-0.758081,1.151974,1.0,1
-0.755521,-0.865763,-1.0,1
-0.085921,0.942005,1.0,1
-0.341997,-0.026625,-1.0,0
0.360228,0.61435,1.0,1
-1.387555,1.199507,1.0,1
-0.523652,1.342791,-1.0,1
-1.334648,1.201288,1.0,1
-0.413267,0.183925,1.0,0
-0.379536,0.322934,1.0,1
-1.316771,0.659764,1.0,0
-2.396577,1.330625,-1.0,1
-0.812772,0.996369,1.0,1
-0.448767,-2.07845,-1.0,0
-0.659876,1.164396,1.0,1
0.148877,0.329615,1.0,0
0.092206,0.059948,-1.0,1
-0.140816,-0.121999,1.0,1
0.104075,-0.549636,-1.0,0
1.895891,-1.755284,-1.0,1
0.780881,-0.496932,1.0,0
1.35021,-0.310992,1.0,1
1.405153,-1.504397,-1.0,1
-1.289256,-0.759608,-1.0,0
-0.575757,0.671796,1.0,1
-0.713849,0.889339,1.0,0
1.122152,-0.120978,1.0,1
0.039704,-0.652964,-1.0,0
0.782699,1.621135,1.0,1
0.221245,-0.511421,-1.0,0
-0.074089,-0.55577,-1.0,1
-1.429478,2.970733,1.0,1
-1.236263,0.254667,1.0,1
0.341279,0.255713,1.0,1
0.5507,-0.481146,1.0,1
-0.060145,-2.238869,-1.0,1
0.774254,-1.170342,-1.0,1
-1.380686,1.376466,1.0,1
0.99759,-0.891276,1.0,1
0.917447,-1.212027,1.0,1
0.704249,-1.293232,1.0,1
0.060787,0.225677,-1.0,0
-0.521718,0.150573,1.0,1
1.373854,-0.733387,-1.0,1
-1.585684,2.022707,1.0,1
1.866018,-0.841309,-1.0,0
0.954273,-0.641223,1.0,1
0.73906,-0.925219,-1.0,1
-0.098496,0.288377,1.0,1
-0.247584,0.760659,1.0,1
1.477541,-1.767482,1.0,1
-0.487271,0.833073,1.0,1
0.023113,-0.549789,-1.0,1
-0.143149,-0.350396,1.0,1
-0.37786,1.57549,1.0,1
-0.943058,-0.277921,-1.0,1
0.928758,-1.04137,-1.0,1
0.669926,-0.449597,1.0,1
0.292992,0.362079,1.0,1
-0.351883,-0.12685,-1.0,1
-1.506033,0.382085,-1.0,1
-0.344176,1.348971,1.0,0
0.318671,0.103015,1.0,1
-1.194319,-0.284058,-1.0,0
-0.927219,0.198965,-1.0,1
0.751787,-0.122575,1.0,1
0.756439,-0.653673,-1.0,1
0.94581,-0.283041,-1.0,0
0.702387,0.181314,1.0,1
-1.144739,0.092733,1.0,1
-0.407249,-2.229617,-1.0,0
1.220947,-1.409652,-1.0,0
1.379241,0.42795,1.0,1
-0.191221,-0.19084,1.0,1
-0.441693,0.145822,1.0,1
0.674968,-1.136232,-1.0,0
0.724513,0.109242,1.0,1
1.186555,-0.723149,1.0,1
-1.56318,1.859125,-1.0,1
2.388665,-1.186065,1.0,1
1.934349,-1.612182,-1.0,0
0.9954,-0.419113,1.0,1
1.545929,-1.112353,-1.0,0
0.92071,-1.364201,-1.0,0
1.785229,0.195682,1.0,1
-0.964246,1.389352,1.0,1
0.163602,-0.87978,-1.0,0
0.28971,-0.439131,1.0,0
-1.485501,0.375127,-1.0,1
-0.845939,0.949118,-1.0,1
-0.636064,0.618211,1.0,1
-1.279461,0.396521,1.0,1
0.585798,-0.685935,-1.0,1
0.897694,-0.969059,-1.0,0
-0.606809,-0.091721,1.0,1
-0.134546,-0.906205,-1.0,0
-1.637801,1.083938,-1.0,1
-0.52188,-0.09741,-1.0,1
0.092206,0.059948,-1.0,1
1.430862,-0.57084,1.0,1
-0.295833,-0.484106,1.0,0
-2.339986,0.217296,1.0,0
2.94019,-2.362869,-1.0,0
-0.897462,1.33194,1.0,1
1.045355,-0.391066,-1.0,1
-0.336194,1.093197,1.0,1
-0.589509,0.174452,-1.0,1
-2.386428,1.797911,-1.0,1
0.380405,0.2073,1.0,1
-0.596212,1.656845,-1.0,1
-1.153551,0.700605,1.0,1
0.014282,1.371867,1.0,1
0.105542,-0.085266,1.0,0
0.064697,1.086905,1.0,1
-0.905104,0.77744,-1.0,1
-1.391822,-0.687557,-1.0,0
-0.87076,-0.05479,-1.0,1
0.717571,-0.354792,-1.0,1
-0.116921,0.646719,1.0,1
0.191719,-1.446043,-1.0,0
1.201014,-1.003587,-1.0,1
-0.676078,1.101842,1.0,1
-0.675529,-0.754091,-1.0,1
-1.7575,2.475461,1.0,0
-0.2426,-0.377023,-1.0,1
2.271318,-0.316547,1.0,0
1.460021,1.352503,1.0,0
-0.596954,-1.128812,-1.0,0
0.175143,-0.431619,-1.0,0
1.052953,0.785406,1.0,1
2.025511,-2.094968,-1.0,1
2.132754,-2.108261,-1.0,0
-0.467224,0.337807,-1.0,0
-0.693667,-0.661132,-1.0,1
-1.203704,1.087645,1.0,1
-0.106498,-0.308173,-1.0,1
1.395027,-0.120476,1.0,1
-1.265468,1.165243,1.0,1
-0.061868,0.245435,1.0,1
0.511207,0.058352,1.0,1
1.402162,-0.70409,1.0,0
-1.088236,0.608657,-1.0,1
-0.215234,-0.587455,-1.0,0
1.132161,-2.384857,-1.0,0
0.498758,0.386387,1.0,0
0.864097,0.028555,1.0,1
-0.446281,0.602735,-1.0,1
-0.157032,0.60398,1.0,0
0.683686,0.298782,1.0,0
-0.124301,0.323532,1.0,0
0.086367,0.926943,1.0,1
0.140607,-0.139204,-1.0,1
-0.941317,-1.880594,-1.0,0
-0.6064,-0.432331,-1.0,0
-1.294865,-0.148325,-1.0,1
-0.411584,-0.800318,-1.0,0
-0.016889,0.778542,1.0,1
-0.678103,-0.379088,-1.0,0
0.298243,0.514276,1.0,1
-0.468227,1.389466,1.0,1
0.695955,-0.221621,1.0,1
-0.3008,0.362546,1.0,1
0.88039,-2.16132,-1.0,0
-1.422648,0.547758,1.0,1
1.089265,-0.910422,1.0,0
-1.401379,0.103981,-1.0,1
1.581496,-1.619155,-1.0,1
2.730792,-1.31631,1.0,0
-0.478096,-0.488222,-1.0,1
-0.054853,0.103433,-1.0,1
1.384823,-2.095445,-1.0,0
0.2072,-2.275952,-1.0,1
0.99938,-0.208179,1.0,1
0.295223,-0.984173,1.0,0
0.089322,0.401364,1.0,0
-1.6935,0.063733,-1.0,0
0.623128,-1.071467,-1.0,0
-0.345804,0.321913,-1.0,0
-0.026817,-0.787565,-1.0,0
1.249618,-1.634572,-1.0,0
0.306157,-0.432659,-1.0,0
-0.092024,0.357108,1.0,1
0.172797,0.603129,1.0,1
-0.256776,0.671482,-1.0,1
-0.00081,-1.408547,-1.0,1
-0.173242,0.641873,1.0,1
0.503612,-0.429387,1.0,0
1.182789,-2.387651,-1.0,0
1.795847,-0.992067,1.0,1
-0.992834,-0.140403,-1.0,1
0.873569,-0.029877,1.0,0
0.259231,-0.187837,-1.0,1
-0.377915,-0.008379,-1.0,1
0.354569,1.732493,1.0,1
0.168717,-0.30012,-1.0,0
-0.237442,0.142477,-1.0,1
1.37809,-1.163063,1.0,0
1.037555,-0.125678,1.0,1
0.31963,-0.974304,-1.0,0
-0.321736,0.657673,1.0,1
0.557181,0.622372,-1.0,1
-2.71757,1.241573,-1.0,1
0.846509,-1.233047,-1.0,0
-0.736622,0.785393,-1.0,1
0.347891,1.767077,1.0,1
-0.260914,0.378471,1.0,1
1.203792,0.146005,1.0,1
-1.406131,1.398457,1.0,1
0.323469,0.330854,1.0,1
-0.521122,-0.124631,1.0,1
-1.022535,0.413314,-1.0,1
-2.263701,1.147097,1.0,1
-0.797865,-0.813579,-1.0,0
-1.398372,-0.10797,-1.0,1
-0.664814,-0.79231,-1.0,1
0.545568,-0.893799,-1.0,0
0.16942,-1.104206,-1.0,1
0.769438,1.186249,1.0,1
1.015858,-0.099519,1.0,1
-1.25185,0.476058,1.0,1
0.106214,-0.761108,1.0,0
1.322454,-0.620476,-1.0,1
-0.525113,0.12351,1.0,1
-1.653271,0.597204,1.0,0
0.937467,-0.583669,1.0,0
0.377736,-0.537958,1.0,1
