X1,X2,Z,Y
0.518714,0.231754,1.0,0
0.04049,0.455174,-1.0,1
-0.708106,2.520668,1.0,1
1.710118,-0.474201,1.0,0
-1.269161,0.155698,1.0,1
-0.070591,0.20305,-1.0,1
-0.220992,0.971955,1.0,0
0.544922,-2.588775,-1.0,0
-0.338699,-0.488639,-1.0,0
0.680472,1.614834,1.0,1
0.117054,-0.419687,-1.0,0
-0.222269,-1.797653,-1.0,1
0.363956,-1.554478,-1.0,1
-1.165415,0.980767,-1.0,1
0.599732,0.619246,1.0,1
0.427334,-1.690888,-1.0,1
0.93174,-1.093314,-1.0,1
-0.821661,1.316609,1.0,1
-2.035296,0.063393,1.0,1
0.900407,0.37407,1.0,0
0.752483,-1.234341,1.0,0
0.039958,-0.893282,-1.0,1
0.423694,0.260624,1.0,1
-0.96967,0.728203,1.0,0
-1.742592,2.10725,1.0,1
1.112541,-0.314041,1.0,1
2.205764,-1.131643,1.0,0
-1.802497,-1.356623,-1.0,0
-1.363676,0.601223,-1.0,0
0.388861,-2.083187,-1.0,0
-2.021644,0.700392,-1.0,1
1.396898,-0.582728,-1.0,1
-0.121057,-0.199657,-1.0,1
-0.710905,1.245545,-1.0,1
-1.227612,1.059052,-1.0,1
-0.228489,-0.745228,-1.0,1
-0.203613,0.728872,-1.0,1
0.874029,-0.386335,1.0,0
0.562965,-0.892609,-1.0,0
2.281811,-0.493236,1.0,0
-1.60112,-0.190262,-1.0,0
-3.405967,0.855046,1.0,0
1.106144,-0.926957,1.0,0
1.284314,-0.74564,1.0,0
-0.979829,0.92485,1.0,1
2.258601,-1.264095,-1.0,0
-1.730879,0.627136,1.0,1
-0.280351,-0.195811,1.0,1
0.072394,0.76191,1.0,1
0.86849,-2.327087,-1.0,0
0.354085,0.55887,1.0,1
0.274157,-1.17089,1.0,0
-0.352358,0.483699,1.0,1
0.317635,0.102186,-1.0,1
-0.423803,2.18564,1.0,1
-1.042509,-0.586248,1.0,1
1.706561,-2.188153,-1.0,0
2.238588,-0.256744,1.0,0
1.503287,-1.542805,-1.0,0
0.75161,-1.811427,-1.0,0
-0.333909,-0.383772,-1.0,1
0.275599,-0.058815,1.0,1
0.312078,0.505295,1.0,1
-1.264821,1.78551,1.0,1
-1.159695,0.177081,-1.0,1
-1.503776,0.558382,1.0,1
-0.313515,-0.132404,-1.0,1
-1.313761,1.797609,1.0,1
0.846129,0.690119,-1.0,1
-0.551675,1.053179,1.0,1
0.786936,0.559445,1.0,1
-0.544802,-1.344679,-1.0,0
0.032179,-2.114276,-1.0,0
1.3889,1.172088,1.0,1
-0.538165,0.669401,-1.0,0
0.147237,0.152477,-1.0,1
-0.699706,-0.064667,-1.0,1
0.323453,1.555123,1.0,1
0.831039,0.997536,1.0,0
0.633626,1.0884,1.0,1
1.412324,-0.413164,-1.0,1
0.148182,1.079407,1.0,0
-2.595891,2.044436,1.0,1
0.217131,-1.213477,-1.0,1
2.928399,-1.213545,1.0,1
0.131294,2.159431,1.0,1
0.217978,1.130069,1.0,1
-2.013599,0.321419,-1.0,1
-0.593273,2.238485,1.0,1
-2.066306,0.152839,-1.0,1
-0.515417,0.060849,-1.0,1
-0.06293,-0.070588,1.0,1
1.646882,0.178113,-1.0,1
-0.765605,2.171715,1.0,1
-1.142854,-0.365659,1.0,0
-0.892262,0.255743,-1.0,1
-0.070331,0.102101,1.0,1
-0.036751,0.58834,1.0,1
1.033746,-0.900199,1.0,0
-2.113136,1.025709,-1.0,1
0.693896,-0.392002,1.0,0
2.281811,-0.493236,1.0,0
0.244451,-0.401983,-1.0,0
-0.947166,-2.005036,-1.0,0
1.193193,2.505476,1.0,1
-1.657916,-0.487593,1.0,1
-0.644394,-0.149404,-1.0,0
-0.537477,-0.058779,1.0,1
-0.27155,0.470357,1.0,1
2.143229,-0.366559,1.0,1
-1.933425,2.891075,1.0,1
-2.715676,-0.10116,-1.0,0
-0.858663,0.090338,-1.0,1
-0.887946,-0.651192,-1.0,1
-0.218908,0.72036,1.0,1
-0.058282,-2.608569,-1.0,0
1.029604,-1.61817,-1.0,1
-0.72418,1.395652,1.0,1
0.168994,1.101885,1.0,1
-0.142132,0.224788,-1.0,0
0.467324,0.698411,1.0,1
0.294211,0.236756,1.0,1
-0.739873,0.363544,-1.0,1
-0.251653,-0.193438,-1.0,0
-1.328311,-0.060758,1.0,1
-1.696776,0.653932,1.0,1
-0.413423,-1.186037,1.0,1
0.633051,0.086689,1.0,0
-0.860891,-0.868666,-1.0,0
-0.009167,0.069339,1.0,0
0.637581,1.522378,1.0,1
-0.031986,-2.30036,-1.0,0
-1.172353,0.036372,-1.0,0
-0.812749,0.284406,1.0,0
0.291269,0.245748,-1.0,1
-0.367596,0.158601,-1.0,0
-1.555902,0.969899,-1.0,1
-0.90768,1.91889,1.0,1
-0.045447,1.154804,1.0,1
-0.218075,1.461613,1.0,1
0.030632,-1.844126,-1.0,1
-1.569064,0.610605,-1.0,1
-0.430711,1.538806,1.0,1
0.870322,-0.529315,1.0,0
0.116638,0.084086,1.0,1
-0.243568,-2.103349,-1.0,0
0.175049,1.686684,1.0,1
-0.378134,-1.020548,-1.0,0
-0.690602,0.887961,1.0,1
-1.40872,1.02313,1.0,1
0.179663,-1.637275,-1.0,1
0.570602,0.813201,1.0,0
-0.057276,-1.635111,-1.0,0
-1.014208,0.283733,-1.0,1
-0.389706,-0.004022,1.0,1
-1.77155,0.674241,1.0,1
1.634543,0.416221,1.0,1
-0.78447,-0.144057,-1.0,1
1.659886,-1.025236,1.0,0
-1.234111,-0.184472,-1.0,1
-0.262031,0.775249,1.0,1
0.272771,0.058618,1.0,1
-0.645626,1.389742,1.0,1
1.104123,0.086672,-1.0,1
-0.600869,0.977149,1.0,1
1.488083,-1.151684,1.0,0
-0.418897,-0.379001,1.0,1
-0.755697,-0.480446,1.0,1
0.766518,-1.789423,-1.0,0
-0.177418,1.041095,1.0,1
-0.559156,1.469065,1.0,1
-0.866513,0.814715,-1.0,1
-1.392741,0.522082,-1.0,1
0.499044,-0.084059,-1.0,1
1.292792,-0.072422,1.0,0
-0.07203,-1.201751,-1.0,0
1.847401,-1.195898,-1.0,1
0.413686,0.048355,-1.0,0
-0.46158,0.536179,-1.0,0
0.339944,0.02353,1.0,0
0.579755,1.176057,1.0,1
-1.665827,0.586715,1.0,1
0.31228,1.255859,1.0,1
0.235731,1.063233,1.0,1
0.73077,-0.740752,-1.0,1
-0.406238,0.600708,-1.0,1
1.412324,-0.413164,-1.0,1
-0.897791,-0.461328,-1.0,1
-0.041475,-0.327278,1.0,1
0.453417,-0.996542,1.0,1
0.752483,-1.234341,1.0,0
-0.824572,1.377493,1.0,1
-1.041599,-0.571128,-1.0,1
-0.602041,-0.336022,-1.0,1
-0.713359,1.835161,1.0,1
-0.029267,-1.285964,-1.0,0
-0.886898,1.523949,1.0,1
-0.218156,-1.25583,-1.0,1
-1.033427,0.300245,1.0,1
-0.057099,-0.312609,-1.0,0
-0.198342,0.484711,1.0,1
-0.931171,-0.860913,-1.0,1
-1.002664,-0.807806,1.0,0
1.377093,-1.489623,1.0,1
0.932168,1.01537,1.0,1
0.331198,-0.464666,-1.0,1
-0.607853,-0.670741,-1.0,1
-0.070605,0.335526,-1.0,1
0.567398,1.549093,1.0,1
0.441119,1.143588,1.0,1
1.161184,-0.751595,1.0,1
2.221363,-1.260685,-1.0,1
0.244776,0.464283,-1.0,0
-0.06612,-0.922671,-1.0,0
-0.167185,-0.768816,-1.0,0
0.060563,-0.138391,-1.0,0
-1.321962,-0.526535,-1.0,1
1.299756,-0.760898,-1.0,0
0.320951,0.261572,1.0,0
-0.824124,-1.00802,-1.0,0
-0.66989,0.237617,1.0,1
-0.142488,1.649613,1.0,1
-0.329028,0.993372,1.0,1
-0.810732,1.52898,1.0,1
-0.859596,-0.180947,1.0,0
0.689695,1.233449,1.0,1
-0.130514,0.600754,-1.0,1
0.544025,0.729944,1.0,1
-0.094039,0.182869,1.0,1
1.075845,1.47129,1.0,1
-0.355043,0.104789,1.0,1
1.124073,0.243815,1.0,0
-0.9927,-0.105094,1.0,1
0.802343,-0.58448,-1.0,1
0.632048,1.267442,1.0,1
-0.786366,1.072609,1.0,1
0.499044,-0.084059,-1.0,1
-0.108217,-1.22973,-1.0,1
-0.595961,0.486851,1.0,1
-1.121534,0.97491,-1.0,1
-0.338699,-0.488639,-1.0,0
0.32787,-0.95864,-1.0,0
0.224963,1.616064,1.0,1
-0.179284,1.08688,1.0,1
0.126057,0.438843,1.0,1
0.427879,-0.099154,1.0,0
0.527431,1.104635,-1.0,1
0.369562,0.32155,1.0,1
-0.912068,0.067726,1.0,1
0.601105,-0.579273,-1.0,1
0.009827,0.241908,1.0,1
0.154703,-1.171469,-1.0,0
-0.229452,-1.853409,1.0,0
-1.327161,-0.462564,-1.0,1
-0.858042,1.333412,1.0,1
-4.163749,0.207555,-1.0,0
0.031594,0.794743,1.0,1
-0.032336,0.074042,1.0,1
-0.879458,0.821006,-1.0,1
0.047633,-1.139767,-1.0,0
0.460318,0.266473,1.0,1
-1.904408,0.628128,-1.0,1
-0.885135,-1.111943,-1.0,1
-1.284555,0.798497,1.0,1
1.001998,0.608101,1.0,1
0.670267,0.72636,1.0,1
-1.902188,1.966113,1.0,1
-0.272008,-0.576198,-1.0,1
0.672174,0.081714,1.0,1
-0.196348,0.963233,1.0,0
-1.305824,1.403379,1.0,1
2.086396,-1.793559,1.0,0
1.450574,-0.258938,-1.0,1
-0.709818,-1.423128,-1.0,1
0.332649,-2.068054,1.0,0
-0.550547,-0.508449,-1.0,1
-0.489711,0.408528,-1.0,1
-0.676049,-0.037099,1.0,0
0.453636,-0.698519,1.0,0
1.778325,-1.170374,1.0,0
0.948669,0.257972,1.0,1
1.107305,0.58325,1.0,1
1.13315,-1.425574,1.0,1
0.0163,-1.15333,-1.0,1
-0.537989,2.611773,1.0,0
-0.830164,0.241675,1.0,1
-0.464823,0.002135,1.0,1
0.757937,-0.465727,-1.0,1
-1.509369,-1.552752,-1.0,1
-1.303147,0.874328,-1.0,1
-1.062036,0.565978,1.0,1
0.684389,0.711054,1.0,1
-0.983256,-0.691865,1.0,1
-0.154038,-0.27413,-1.0,1
0.21437,-0.366626,-1.0,1
-0.949315,-0.918345,-1.0,0
0.730488,-2.06847,-1.0,1
0.001733,0.063045,1.0,1
1.053233,0.185261,1.0,1
-0.291075,1.181014,1.0,1
-0.771725,-0.663006,-1.0,0
0.422525,-0.793651,1.0,1
-0.807756,-0.120422,1.0,1
-0.534136,-0.684647,-1.0,0
-0.049659,1.672078,1.0,1
-0.755468,-0.564834,-1.0,0
1.626989,-1.263298,-1.0,1
-0.731414,0.05873,-1.0,1
1.290609,0.734601,1.0,1
-1.421654,0.313076,-1.0,1
0.790522,-1.131428,-1.0,1
0.679493,-0.546572,1.0,0
-0.537933,-1.391847,-1.0,1
1.270304,0.951515,1.0,1
1.369967,-1.749723,-1.0,0
0.122309,-0.850177,-1.0,0
-0.231692,-0.019078,-1.0,1
-0.340206,-0.115825,-1.0,1
-1.506774,0.776567,1.0,1
-2.032483,-0.650637,-1.0,0
0.945291,0.582566,1.0,1
1.038043,0.936564,1.0,1
1.132721,0.089853,1.0,0
1.159535,-0.371041,1.0,0
0.289534,0.08129,1.0,1
0.554785,-0.451259,-1.0,0
0.516696,0.453471,-1.0,1
-0.193208,0.485754,1.0,0
-1.206664,0.585273,1.0,0
1.077904,-0.00937,1.0,1
1.239592,-0.523614,-1.0,1
-0.777726,2.264006,1.0,0
-0.342847,0.654032,1.0,1
0.715299,-0.266737,-1.0,1
0.764287,1.56105,1.0,1
-0.511455,-2.083032,-1.0,0
-1.269127,1.235177,1.0,1
-0.333127,-1.751385,-1.0,0
0.790014,0.250526,-1.0,1
-0.918071,0.317911,-1.0,1
0.621537,-1.428889,1.0,0
0.733163,-0.149496,1.0,0
1.620854,-1.655764,1.0,0
-0.081082,0.269417,1.0,1
1.882444,-2.360519,-1.0,0
1.446288,-0.219568,1.0,0
-0.51802,-0.15934,-1.0,1
-0.865824,-0.690208,-1.0,1
0.59183,0.271172,1.0,1
-0.410934,-0.745248,-1.0,1
0.529045,-0.644275,-1.0,0
0.308347,-0.03049,-1.0,1
0.41404,-0.008631,1.0,0
-1.294493,-0.376185,-1.0,1
0.410032,1.700646,1.0,1
-0.338699,-0.488639,-1.0,0
1.594374,1.108701,1.0,1
0.251687,-0.38425,-1.0,1
-0.992039,-0.867638,-1.0,1
0.08188,-3.25312,-1.0,0
-0.499,-0.399599,-1.0,1
-0.297604,0.252873,-1.0,0
-1.691219,0.665681,-1.0,1
0.745687,-1.086188,-1.0,1
-0.065704,0.453969,1.0,1
1.10639,1.033765,-1.0,1
-0.727107,-0.403527,-1.0,1
-0.36259,0.581764,1.0,0
-1.009999,0.621778,-1.0,1
-0.415498,-0.475669,1.0,1
0.75161,-1.811427,-1.0,0
1.434272,-1.10057,1.0,1
0.354732,-0.621734,-1.0,0
0.256189,0.27555,1.0,1
-0.245135,-0.379982,-1.0,0
0.562736,-0.234171,1.0,1
-0.178557,-0.309972,-1.0,0
0.346703,0.343434,1.0,1
0.32787,-0.95864,-1.0,0
-1.076385,0.568721,-1.0,0
-1.425379,1.577489,-1.0,1
-1.781718,2.216018,-1.0,1
-2.511574,0.233832,-1.0,1
-0.219755,-1.473047,-1.0,0
-0.525835,-0.871021,-1.0,0
-0.42929,0.49702,1.0,0
0.0273,0.047445,-1.0,0
1.780257,-2.48422,-1.0,1
-1.469597,0.904797,-1.0,1
0.06178,-1.865749,-1.0,0
1.539967,-1.265405,-1.0,0
1.251163,-1.603422,-1.0,0
-1.972167,1.215291,1.0,1
1.081727,-1.598714,-1.0,1
-1.507731,0.712944,1.0,1
-1.30625,1.24029,-1.0,1
-0.54847,-0.108528,1.0,1
-0.544802,-1.344679,-1.0,0
-0.518349,0.238871,-1.0,1
-1.226761,1.055085,1.0,1
-2.454201,0.895012,-1.0,1
0.610452,1.288861,-1.0,1
0.457855,0.700853,1.0,1
-1.338409,0.470266,-1.0,1
-1.94914,0.440055,-1.0,1
-0.11104,-0.677308,-1.0,1
-1.550233,1.580533,1.0,1
0.28273,0.319797,1.0,1
-1.044217,1.625087,1.0,1
0.356062,-0.86806,1.0,0
-0.854325,2.069695,1.0,1
-0.387745,-0.267119,1.0,0
0.51615,0.939211,1.0,1
-0.11363,0.898289,1.0,0
2.143229,-0.366559,1.0,1
0.75283,-2.652956,-1.0,0
1.557314,0.282134,1.0,1
-1.036507,-0.15739,-1.0,1
-0.522752,0.105473,-1.0,1
0.783906,-1.656,1.0,1
-0.370267,-0.509133,-1.0,1
1.666314,-0.046814,1.0,1
1.82749,-2.112387,-1.0,1
-1.030139,1.283562,1.0,1
0.762853,0.384621,1.0,1
1.963238,0.951734,1.0,1
0.730488,-2.06847,-1.0,1
1.107484,-1.152983,-1.0,1
-1.111977,0.922902,-1.0,1
0.250638,-2.559,-1.0,1
2.190828,-0.728332,1.0,1
-1.267267,-0.643514,-1.0,1
-0.610258,0.330632,1.0,1
-1.124551,0.662147,-1.0,1
-0.388226,-0.273288,1.0,1
-0.887946,-0.651192,-1.0,1
-1.646305,-2.195837,-1.0,0
-1.657916,-0.487593,1.0,1
-0.045447,1.154804,1.0,1
-1.438074,-0.939003,-1.0,1
1.913288,-2.034132,-1.0,1
-0.16484,1.745395,1.0,1
-0.075836,0.040832,-1.0,1
-0.211014,0.486601,1.0,1
-0.576068,-0.044923,-1.0,1
0.221602,0.547766,1.0,1
1.106938,-0.743507,-1.0,0
0.292852,-0.249014,1.0,1
-0.058363,1.031044,-1.0,1
0.951403,-1.128275,1.0,1
0.329956,0.871094,1.0,1
0.053552,-1.211349,-1.0,1
-0.399766,-1.429908,-1.0,0
-0.047412,0.021877,-1.0,0
-0.370843,-0.07546,1.0,1
0.58027,0.410515,-1.0,0
-0.143349,-1.352922,-1.0,0
0.623011,-1.086753,-1.0,1
-1.042811,0.144603,-1.0,1
-0.733988,-0.213915,1.0,1
1.502429,-0.181994,1.0,1
-0.657175,-0.779552,-1.0,1
-0.135938,1.154345,1.0,1
2.054359,-0.580946,-1.0,0
0.35733,1.493093,1.0,1
0.317301,-1.064582,1.0,1
0.730046,1.06773,1.0,1
0.453767,0.151002,-1.0,1
0.757408,-0.033708,-1.0,1
-2.129271,0.293473,-1.0,1
0.908041,1.495227,1.0,1
1.115714,-0.988952,-1.0,0
0.2822,-0.667565,-1.0,1
0.0639,-1.073092,-1.0,0
0.902533,-0.805135,-1.0,0
-0.736722,0.512153,1.0,1
0.311653,0.436304,-1.0,1
-3.490537,-0.152516,-1.0,1
0.12011,0.216241,1.0,1
1.280574,-0.021175,1.0,1
0.095664,-0.328272,-1.0,1
0.147033,0.997171,1.0,1
0.182898,0.909056,1.0,1
-0.930504,-1.654409,-1.0,0
-1.176249,1.10991,-1.0,1
-0.713329,-1.738372,-1.0,0
-1.36403,1.09578,1.0,1
0.160659,0.308529,1.0,1
-0.15647,-0.431903,1.0,0
2.039558,-1.367941,-1.0,1
1.539441,0.051711,-1.0,1
-1.604998,1.451671,-1.0,1
0.862424,-0.283961,-1.0,1
1.748464,-0.571873,1.0,0
0.439974,-0.327956,1.0,0
-0.469885,0.031491,-1.0,0
-1.103918,1.00271,1.0,0
1.197599,0.556398,1.0,0
0.682716,0.153201,1.0,1
1.496145,-1.242714,-1.0,1
0.029989,-0.83822,-1.0,1
-0.133172,-0.142832,-1.0,1
-0.155802,-0.580684,-1.0,0
-1.410564,0.37548,-1.0,0
-0.16499,1.073236,1.0,1
-0.249987,-1.760991,-1.0,0
-0.188672,0.652108,1.0,1
0.337194,0.525013,1.0,1
0.93443,-0.354148,-1.0,0
-0.255216,0.763994,1.0,0
-1.134768,-2.260112,-1.0,0
-1.06998,0.426496,-1.0,1
-0.27838,0.639581,1.0,1
-0.244798,0.87252,1.0,1
-0.180122,-0.627272,-1.0,1
-0.685758,-0.437022,-1.0,0
0.266343,0.4457,-1.0,1
-1.163313,-0.148317,-1.0,1
-0.031986,-2.30036,-1.0,0
0.080957,0.005799,1.0,1
0.257549,0.654022,1.0,1
-1.505,-1.575331,-1.0,0
-0.199725,0.637583,1.0,0
0.777555,-2.433495,-1.0,0
0.618552,-0.31203,-1.0,0
-1.133368,0.336753,-1.0,0
-0.366653,0.262774,-1.0,1
0.652989,0.88559,1.0,1
0.149414,0.745022,1.0,1
0.455613,1.338993,1.0,1
-1.06998,0.426496,-1.0,1
-0.350294,-1.375637,-1.0,0
-1.512191,0.761365,-1.0,1
-0.682336,0.215103,-1.0,1
-1.366008,-0.180252,-1.0,1
0.9964,-0.151904,1.0,1
-1.839464,-0.605829,-1.0,1
-0.303912,-0.05364,-1.0,0
-0.17874,-0.826308,1.0,0
0.086145,-0.231971,1.0,1
-0.858689,0.773742,-1.0,1
-1.210265,-0.594496,-1.0,1
-1.826989,0.306227,1.0,1
-0.750516,1.205909,-1.0,0
0.076637,0.071511,-1.0,1
-2.026235,-0.092542,-1.0,0
-0.0052,0.671625,1.0,1
-1.599598,3.669031,1.0,1
1.077555,-0.670499,1.0,1
1.705661,1.485986,1.0,1
-1.233201,-0.717886,-1.0,1
-0.896301,1.721392,1.0,1
-0.691845,-1.359441,-1.0,1
-0.80375,-0.360182,-1.0,1
-0.102789,0.195468,1.0,1
-0.825578,2.25185,1.0,1
0.608095,-0.559322,1.0,1
0.123905,-0.952099,1.0,1
0.088179,0.066313,-1.0,0
0.596992,1.464837,1.0,1
-0.262765,-0.885817,1.0,1
1.126668,-0.053118,-1.0,1
-0.574179,-0.36777,-1.0,1
-0.246133,-0.502757,-1.0,0
1.480905,0.031923,1.0,0
-1.319312,0.249093,1.0,1
0.413965,-0.276827,-1.0,1
-0.244798,0.87252,1.0,1
-0.624031,-0.411088,-1.0,1
-0.050377,-0.396851,-1.0,0
1.044631,-1.04778,-1.0,0
-0.180726,0.022526,-1.0,1
0.183754,-1.763788,1.0,1
1.134245,-0.287324,1.0,1
0.636916,-1.625447,-1.0,0
-0.638184,-1.096958,-1.0,1
-0.349907,0.268542,-1.0,1
-0.185267,0.14842,1.0,1
-0.000637,-0.333787,-1.0,0
0.078889,-1.200922,-1.0,0
0.423872,1.917132,1.0,1
0.545308,0.847951,-1.0,1
-1.613048,-0.007512,1.0,1
-1.222238,0.378404,1.0,1
0.815184,-0.357047,-1.0,1
-1.887785,-0.559675,-1.0,1
1.34316,0.021735,1.0,1
-0.706036,-0.477975,-1.0,1
0.503211,0.039372,-1.0,0
1.147196,-1.909275,-1.0,1
0.269637,2.204598,1.0,1
-1.466936,-0.382209,1.0,0
1.897451,1.138594,1.0,1
0.908898,0.702945,-1.0,1
0.472726,-1.102797,-1.0,0
-1.391208,1.162737,-1.0,1
0.544497,-0.756251,-1.0,1
0.970801,0.45795,1.0,1
0.132553,-1.197582,-1.0,1
0.416098,-0.551914,1.0,1
1.106938,-0.743507,-1.0,0
0.928184,0.514337,1.0,1
0.558954,-0.545551,1.0,0
1.157647,-0.530089,-1.0,1
1.661693,-0.592899,-1.0,1
-0.68021,-0.7135,-1.0,1
-0.504877,0.650392,-1.0,1
0.108553,0.934075,1.0,1
0.13356,-0.646576,-1.0,1
-0.059915,0.850382,1.0,1
0.434778,-0.24323,1.0,1
-0.251178,-0.175264,1.0,1
0.584788,-0.590533,-1.0,1
-0.818358,1.272973,-1.0,1
-0.595925,-0.350558,-1.0,1
0.246429,0.801024,-1.0,1
-0.565024,1.870836,1.0,1
-1.014595,0.8148,-1.0,1
0.040456,-0.081954,1.0,0
0.478859,3.260236,1.0,1
-0.741222,1.024129,1.0,1
-0.537703,-0.642961,-1.0,1
-0.033631,-0.234365,1.0,0
-1.848572,1.10928,1.0,1
-0.568394,0.681993,1.0,1
0.89565,-0.647329,-1.0,0
-0.595192,0.968052,1.0,1
-0.328004,0.390551,-1.0,0
-0.750516,1.205909,-1.0,0
-0.479997,0.575736,1.0,1
0.053392,1.232741,1.0,1
1.129679,0.485967,1.0,1
-0.886149,1.160631,1.0,1
-1.902188,1.966113,1.0,1
0.215307,-0.317368,-1.0,1
1.018534,0.701419,1.0,1
0.129408,-2.923864,-1.0,0
-0.265866,-0.839009,-1.0,1
-0.980801,0.391501,-1.0,1
-0.824124,-1.00802,-1.0,0
1.396995,-0.245811,1.0,1
-0.992039,-0.867638,-1.0,1
-2.909075,0.56061,-1.0,1
-2.049548,1.445214,-1.0,1
0.662021,0.167276,-1.0,1
-2.048262,-1.470294,-1.0,0
1.23375,0.67601,1.0,1
-1.263716,1.440781,1.0,1
-0.368135,0.595317,1.0,0
-1.407526,1.101336,1.0,1
-0.278374,0.206152,1.0,1
0.083571,-0.686586,1.0,1
0.198467,0.859361,1.0,1
-0.324,-1.780861,-1.0,0
-0.185634,-0.224196,1.0,0
0.915875,-1.187405,1.0,0
-0.394766,1.291048,1.0,1
