X1,X2,Z,Y
0.264967,0.169354,-1.0,0
-0.364628,-0.190117,-1.0,1
2.464951,-2.464168,-1.0,0
0.600321,0.238197,-1.0,1
1.737165,-0.266561,1.0,0
-0.593358,-1.30239,-1.0,0
1.066556,-0.924336,1.0,1
-0.099154,0.79749,1.0,1
0.554931,2.596949,1.0,1
-0.358628,-0.219133,-1.0,0
-1.58065,0.546792,-1.0,1
1.044767,-0.509705,1.0,0
-1.923226,1.083867,-1.0,1
-0.703992,-0.043527,-1.0,0
-1.964622,-0.109766,-1.0,1
-0.937292,0.709464,1.0,1
0.549816,-2.438122,-1.0,0
0.285406,2.204712,1.0,1
-0.305986,-0.728842,-1.0,1
0.174693,0.659287,1.0,1
-0.510978,-0.840434,-1.0,1
0.704216,0.935956,1.0,1
0.213615,-0.2428,-1.0,0
1.752933,-1.630793,1.0,0
1.319086,-1.207743,1.0,0
0.797625,0.141124,1.0,1
-0.361774,0.06548,1.0,1
0.24712,-1.288663,-1.0,0
-0.038409,-1.442945,-1.0,0
-0.531618,1.425584,1.0,1
-0.014057,0.030095,1.0,1
-0.047545,1.209037,1.0,1
-0.477851,0.533638,-1.0,0
-0.817207,1.490648,1.0,1
-0.08848,-0.34753,-1.0,1
0.519909,-0.410319,1.0,0
1.419213,-1.308445,-1.0,1
-1.785674,2.083195,-1.0,1
-0.014887,-2.286576,-1.0,1
-0.622013,0.347844,-1.0,1
0.279283,-0.167279,-1.0,1
-0.580609,0.454584,1.0,1
2.363163,-1.787041,1.0,1
-1.191331,-0.305185,-1.0,1
1.224683,0.508753,1.0,1
0.894088,-0.36919,1.0,1
-0.95961,0.708031,-1.0,0
0.597546,-1.30876,-1.0,1
-0.730007,-0.653081,-1.0,1
0.840987,-0.953082,1.0,1
-0.474947,1.481473,1.0,1
-0.11274,-0.429043,-1.0,0
-0.275078,-0.18226,-1.0,0
-0.396114,-0.247343,-1.0,1
-0.618549,-0.47262,-1.0,0
0.228131,-0.091589,-1.0,1
0.242615,-0.451792,1.0,0
-1.801416,1.110607,-1.0,1
-2.047405,1.944055,-1.0,1
-1.025125,1.164674,1.0,1
0.408896,-0.019168,1.0,1
0.764506,1.709512,1.0,0
1.059794,0.427725,1.0,1
0.252242,1.02728,1.0,1
1.06321,0.297068,1.0,1
1.136163,-1.87749,-1.0,1
-0.318596,0.408336,1.0,1
-0.856753,-0.041683,-1.0,1
-0.67916,0.254299,1.0,1
1.089409,1.20063,1.0,1
0.844621,0.546436,1.0,0
0.021872,0.163991,1.0,1
-0.102941,1.047309,1.0,1
0.093708,1.452907,1.0,1
-0.436879,-2.017931,-1.0,1
1.895516,0.357606,1.0,0
0.845163,-1.069883,1.0,0
-1.099396,2.415888,1.0,1
-1.126546,-1.502079,-1.0,0
-3.062719,1.338491,-1.0,1
-0.448322,-1.087816,-1.0,0
0.865866,-1.184302,-1.0,0
0.35677,-0.262192,-1.0,1
0.509826,-0.538133,1.0,0
-1.016395,0.583122,1.0,0
0.733654,-0.777136,1.0,1
0.581561,-1.426482,1.0,1
1.011775,-1.063732,1.0,1
0.372922,0.753045,-1.0,1
2.182972,0.186897,1.0,1
1.371395,-0.90535,-1.0,0
-1.386718,0.422988,-1.0,1
0.922278,-1.559373,-1.0,0
1.411625,-0.535208,-1.0,1
0.674781,-0.390976,-1.0,1
-0.118603,-0.260619,1.0,1
1.213417,-0.089496,-1.0,1
-1.386929,1.252677,1.0,1
0.696035,-0.908255,1.0,0
0.023062,-0.956196,1.0,1
0.191794,0.092136,1.0,1
1.800547,-0.950229,-1.0,1
-0.254315,-0.985952,-1.0,1
1.456727,1.044057,1.0,1
-0.079017,1.46759,1.0,1
0.54144,-0.650262,1.0,0
0.912179,-0.915058,-1.0,1
-0.618563,0.335429,1.0,1
-1.084886,1.069883,1.0,1
-0.643545,0.466363,-1.0,1
-1.265177,-1.176498,-1.0,0
-1.399225,1.275282,1.0,1
0.324477,0.173286,1.0,0
-0.511587,0.039006,-1.0,1
-0.714791,0.288684,-1.0,1
1.580623,0.277301,1.0,1
-0.804857,0.643055,-1.0,1
-0.708023,0.221365,1.0,1
-1.634558,1.32992,-1.0,1
0.049161,0.531615,1.0,1
-0.732599,0.399046,-1.0,1
-0.059824,-0.072842,1.0,0
-0.692,1.089459,-1.0,1
0.375471,-0.239322,1.0,1
2.822021,-1.096398,1.0,1
0.51678,0.406183,1.0,1
0.489596,-1.169549,-1.0,0
-1.720983,0.245336,1.0,1
0.934204,-0.508258,-1.0,1
-0.322281,-0.460249,-1.0,0
0.780946,-0.938982,1.0,1
-0.66355,-0.267722,-1.0,0
1.23432,-0.570583,1.0,1
0.27928,0.443037,1.0,0
0.712772,1.476312,1.0,1
0.607249,-0.863667,-1.0,1
-0.728996,0.481485,-1.0,1
-0.538713,0.640838,-1.0,1
1.84974,-0.468539,1.0,1
-0.595746,0.862627,-1.0,0
-1.088724,0.165904,1.0,1
0.058575,-0.95697,-1.0,0
-1.256382,-1.995949,-1.0,0
-0.029164,-0.712761,-1.0,0
0.784636,0.77071,1.0,1
-0.103816,0.088607,1.0,1
0.569655,0.007704,-1.0,1
-0.961467,0.437689,-1.0,1
1.884946,-0.282191,1.0,1
-0.019417,-0.261692,-1.0,0
0.490216,-0.312558,1.0,0
-1.161271,-1.289359,-1.0,1
-2.41638,0.748504,-1.0,1
1.675156,1.183578,1.0,1
0.675931,0.483154,1.0,1
-0.570122,-0.044193,-1.0,1
0.335061,-1.49055,-1.0,0
-0.177903,-3.034328,-1.0,0
-0.340242,1.898956,1.0,0
-0.269505,0.451328,1.0,1
-0.011592,0.154104,1.0,0
0.173973,-0.019048,-1.0,1
-0.222545,0.205058,-1.0,0
0.676168,-1.454302,1.0,1
-0.545708,0.561589,1.0,1
-1.401752,0.032547,-1.0,1
1.43774,0.498431,1.0,0
-0.751795,-0.529121,-1.0,0
-0.148862,0.540382,-1.0,1
-0.610264,1.729244,1.0,1
0.166941,-0.203506,-1.0,1
-1.014414,0.71719,-1.0,0
0.361523,0.127773,-1.0,1
0.211343,0.277698,1.0,1
1.917701,-1.149822,1.0,1
0.020917,-0.359689,-1.0,0
1.116359,-0.045477,1.0,1
1.412463,0.924413,1.0,1
1.283654,-0.857185,-1.0,0
0.43402,0.018133,1.0,1
2.65216,-2.525,1.0,0
1.016219,1.485641,1.0,0
0.186828,-0.923962,-1.0,0
-1.704805,-0.043819,-1.0,1
1.072804,-0.142159,1.0,1
-2.133008,0.698775,-1.0,1
0.168178,-0.517435,-1.0,0
-0.942851,0.70276,-1.0,1
-0.050082,-0.023671,1.0,1
1.399285,-1.009631,-1.0,0
0.305529,1.434057,1.0,1
-0.802503,1.258346,1.0,1
0.468744,-0.02429,1.0,1
-0.647773,-0.077844,-1.0,0
-0.132321,0.442638,1.0,1
0.864755,0.358441,1.0,1
-0.685911,0.14409,-1.0,0
1.377,-1.234574,1.0,0
-0.188941,-0.773391,-1.0,1
0.815971,-1.06724,-1.0,0
-1.904872,2.91675,1.0,1
0.871363,0.04321,1.0,0
1.061698,0.045892,1.0,1
-2.18066,1.69779,-1.0,1
-1.003774,0.895699,1.0,1
2.033875,-0.88573,1.0,1
-1.100244,0.782601,-1.0,1
-1.515529,0.089573,-1.0,1
1.327618,-1.876577,-1.0,0
0.723227,0.753915,1.0,1
-0.869418,0.208842,1.0,1
0.532384,0.952817,1.0,1
-0.473365,0.231501,-1.0,1
0.915053,0.738014,1.0,1
-0.623425,-0.926692,-1.0,1
-1.648468,1.574055,-1.0,1
1.582476,-1.192471,1.0,0
-1.051713,0.461377,-1.0,1
-2.220616,0.457155,-1.0,1
-0.610264,1.729244,1.0,1
1.797875,-0.612927,1.0,1
-1.038836,1.582668,1.0,1
-0.344076,0.591865,-1.0,1
-0.31905,-1.086432,-1.0,1
-0.553161,0.861101,-1.0,1
-1.702167,0.78777,-1.0,1
-1.325884,2.257055,1.0,1
-0.029858,0.893887,1.0,1
0.011475,-0.011308,-1.0,1
0.796419,-0.658168,-1.0,0
-0.327725,0.332357,-1.0,1
1.418724,-1.244953,-1.0,0
-0.646035,0.016158,-1.0,0
0.506205,-0.482503,1.0,1
0.155047,-0.053397,-1.0,1
2.614491,-3.397181,-1.0,0
1.325612,-0.882154,1.0,0
-0.579975,0.001251,1.0,0
-0.246512,0.338648,-1.0,1
1.95619,-1.989279,1.0,1
1.604782,1.553217,1.0,1
-1.839073,1.972854,-1.0,1
0.987187,0.309835,1.0,1
-0.535184,2.422952,1.0,1
0.702399,-0.93539,-1.0,1
-0.512851,0.329122,-1.0,1
-1.332151,0.466787,-1.0,1
0.011475,-0.011308,-1.0,1
0.401608,-0.62915,-1.0,1
0.87793,-0.408287,1.0,0
0.54097,-0.063484,-1.0,1
0.407675,0.332128,1.0,0
0.91895,-0.048732,1.0,1
-0.297866,0.811133,1.0,1
-0.091108,0.696323,1.0,1
1.180979,0.933564,1.0,0
0.370958,-0.498317,-1.0,0
1.518095,-0.64255,-1.0,1
1.079808,-0.119995,1.0,1
-1.194087,2.105932,1.0,1
1.213446,0.647559,1.0,1
0.50727,0.490155,1.0,0
-1.162984,1.005759,-1.0,0
0.663104,-1.589046,-1.0,1
1.330567,-1.290089,1.0,1
-0.200449,0.320603,1.0,0
0.640023,-0.003125,1.0,0
1.269784,0.717221,1.0,1
0.559868,-0.009633,1.0,1
0.738969,-0.418422,1.0,0
1.185907,0.551975,1.0,0
-1.902525,0.271285,-1.0,1
0.918323,0.160523,1.0,1
0.174122,0.912572,1.0,1
0.730014,-0.689407,1.0,1
-0.865948,0.902537,1.0,1
1.750849,1.114722,1.0,1
-1.226523,-1.184752,-1.0,1
-1.867814,-1.927427,-1.0,1
-0.52489,0.822275,1.0,1
0.450242,-0.626903,-1.0,1
0.641001,-0.902967,-1.0,0
-0.672134,0.584926,1.0,0
-1.067636,-0.634981,-1.0,1
-0.814176,1.672204,1.0,1
-0.002387,0.642973,1.0,1
0.345599,0.034248,1.0,0
0.087623,-0.253604,-1.0,1
-0.227599,1.783196,1.0,1
-0.813225,0.328103,-1.0,0
-0.350864,-1.853916,-1.0,1
-0.148273,-1.467518,-1.0,1
0.113787,0.462092,-1.0,1
-0.240087,1.005279,1.0,1
-1.624875,-0.339542,-1.0,0
-0.385246,0.119606,-1.0,1
-2.073425,1.29739,-1.0,1
0.614757,-0.371025,1.0,0
-1.658484,2.956548,1.0,1
-0.094202,-0.258149,-1.0,0
-0.581858,0.785285,-1.0,1
0.164443,-0.703325,-1.0,0
0.29535,0.845386,1.0,1
0.386452,-0.832599,-1.0,1
0.960283,0.117589,1.0,1
-0.515555,0.303659,1.0,1
0.13537,0.384254,-1.0,1
0.825582,-0.770325,-1.0,1
0.421007,0.343142,1.0,1
0.651596,0.192468,1.0,0
-0.45274,0.157714,1.0,1
-0.990063,-0.088176,-1.0,1
-0.442649,-0.406266,-1.0,1
1.583326,-1.329024,-1.0,1
1.637772,0.539317,1.0,1
-0.294573,1.457681,1.0,1
-1.390912,0.772388,1.0,1
-0.909833,1.390455,1.0,1
0.128114,0.492713,-1.0,1
0.741504,-1.381649,-1.0,0
0.087859,-0.587695,-1.0,0
-1.560812,0.25751,-1.0,1
1.036127,-0.635326,1.0,1
1.315546,0.325532,1.0,1
2.285892,-0.771197,1.0,1
0.206008,-1.510537,-1.0,0
0.957662,-2.817293,-1.0,0
0.881392,0.139022,1.0,0
-0.594197,-0.296961,-1.0,1
-2.389164,0.585245,-1.0,0
0.068003,-1.11914,-1.0,1
0.508931,0.753043,1.0,1
1.604868,0.142995,1.0,1
1.033794,0.453449,1.0,1
-0.313302,-0.658708,-1.0,1
0.506574,-0.312942,-1.0,1
-0.446033,0.713238,1.0,1
0.043744,-0.315988,-1.0,1
-0.958771,-0.705773,-1.0,1
-2.513409,1.865109,1.0,1
1.048926,0.568615,1.0,0
0.95231,-1.915869,-1.0,0
-1.245802,1.026426,-1.0,1
-0.845978,0.645371,1.0,1
-0.811697,0.449673,-1.0,1
-0.354203,0.345467,1.0,1
1.116359,-0.045477,1.0,1
-0.637335,0.535971,-1.0,1
-0.64565,-1.376923,-1.0,0
0.43882,-1.36996,1.0,1
1.086676,-0.485771,1.0,1
0.772218,-0.279157,-1.0,1
0.065653,-0.516355,-1.0,1
0.362213,-0.483896,-1.0,1
0.165493,-1.561665,-1.0,1
-0.143518,0.002714,1.0,1
-0.970951,0.200696,-1.0,1
-1.676992,0.504389,-1.0,1
0.111973,-0.988414,-1.0,1
0.629582,0.123128,1.0,1
0.767047,0.585909,1.0,0
0.100189,0.816854,1.0,1
-1.904773,0.845735,-1.0,1
-1.016545,-0.182764,-1.0,0
-0.668768,0.159497,-1.0,0
-1.055723,0.623759,-1.0,1
-0.025298,1.628751,1.0,1
0.103819,1.64665,1.0,1
0.968744,-0.244553,1.0,0
0.839523,-0.614476,1.0,1
2.508041,-0.152876,1.0,1
-0.759913,-0.054048,-1.0,1
-0.52237,-1.060055,-1.0,1
-0.405084,1.065039,-1.0,1
0.132939,-0.58928,-1.0,0
-0.294221,-1.388092,-1.0,1
-0.639641,-1.350545,-1.0,0
-0.807179,0.636541,1.0,0
0.219663,-0.729383,-1.0,0
-1.745878,1.020275,1.0,1
0.33516,-0.845982,-1.0,1
-2.109677,-0.096883,-1.0,0
-1.695591,-0.318098,-1.0,0
0.421602,0.66402,1.0,1
0.217951,0.630953,1.0,1
-0.544297,1.596928,1.0,1
-0.519631,-0.43277,-1.0,1
-1.87544,-0.724128,-1.0,1
1.686468,-0.236655,1.0,0
0.457756,-0.780505,-1.0,0
0.059989,0.312313,-1.0,1
-0.584913,-1.883703,-1.0,0
-0.3515,-2.184978,-1.0,0
0.399732,-1.282101,-1.0,1
-1.594457,-1.141366,-1.0,1
0.322075,-1.864425,-1.0,0
-0.920247,0.682099,-1.0,1
2.345343,-0.941928,1.0,0
-0.908945,1.785932,1.0,1
0.486395,0.2887,-1.0,1
-0.495556,-1.008102,-1.0,1
-0.346439,-0.091221,-1.0,0
-0.844331,0.187595,-1.0,1
0.988526,-0.463649,1.0,1
0.95905,-1.170247,-1.0,0
-0.519631,-0.43277,-1.0,1
1.356848,-1.730478,1.0,0
-0.985186,-1.541854,-1.0,0
-0.045738,0.075726,1.0,1
0.734303,-1.010384,-1.0,1
-0.065144,0.49239,1.0,1
0.080693,-0.234181,-1.0,0
0.738969,-0.418422,1.0,0
-0.387228,0.351946,-1.0,0
1.751348,-2.490154,-1.0,0
0.63971,-0.802865,-1.0,0
-1.110216,1.126219,-1.0,1
-0.174688,0.089734,-1.0,1
-0.055727,0.361738,1.0,1
1.223195,1.131091,1.0,1
-0.939314,0.259193,-1.0,1
-0.174373,0.52527,-1.0,1
0.615244,-1.365708,-1.0,0
1.877592,-1.0294,-1.0,1
0.562245,1.055824,1.0,1
1.358471,1.551502,1.0,1
-0.350367,1.194853,1.0,1
0.235479,-0.33024,1.0,1
0.902806,-1.097844,-1.0,0
-1.202423,2.698902,1.0,1
-1.323021,1.379937,-1.0,0
0.332304,-0.367539,-1.0,0
-0.662362,0.926832,1.0,0
-0.229174,1.178671,1.0,1
-0.49023,0.076054,-1.0,1
-0.245307,-0.697106,-1.0,1
0.787565,1.273485,1.0,1
0.588089,-1.161254,1.0,0
-0.593528,0.025992,-1.0,1
-0.437,0.214073,1.0,1
1.58138,-1.277656,1.0,1
1.366965,0.762869,1.0,1
-1.298642,0.976075,1.0,1
0.099048,0.206791,-1.0,1
-0.391281,-0.848831,1.0,1
-0.634841,0.431948,-1.0,1
1.117332,-0.197966,-1.0,1
-1.540334,0.987824,-1.0,1
0.141869,-1.76318,-1.0,1
-2.502835,2.175816,-1.0,1
0.366723,-1.138456,-1.0,0
-1.104781,-1.101651,-1.0,1
-1.191421,0.831274,1.0,1
1.14609,-0.163715,1.0,1
0.97337,-1.291607,-1.0,0
0.68089,1.555081,1.0,1
0.663104,-1.589046,-1.0,1
-0.797935,-0.369139,-1.0,1
0.730014,-0.689407,1.0,1
0.648815,0.502809,1.0,0
0.850023,-1.753877,-1.0,1
-0.501652,1.069713,1.0,1
0.259159,0.412612,1.0,1
-0.142609,-0.38141,-1.0,1
-0.692473,-0.123013,-1.0,1
-1.124537,1.010642,-1.0,1
-0.468938,-0.179929,-1.0,1
-1.849013,0.672455,1.0,1
-0.359977,-1.25506,-1.0,0
0.949357,-1.144233,1.0,0
0.118803,-1.538966,-1.0,0
-1.589497,0.602403,-1.0,1
-0.014887,-2.286576,-1.0,1
-0.974494,0.35133,1.0,1
0.985275,0.934297,1.0,1
-0.867595,0.683746,-1.0,0
1.117332,-0.197966,-1.0,1
-0.647773,-0.077844,-1.0,0
-0.415777,-0.646193,-1.0,0
-1.260369,0.043166,-1.0,1
1.439371,-0.111504,1.0,1
-0.032842,1.247396,1.0,1
0.888479,-0.468784,-1.0,0
-0.86254,-0.615491,-1.0,1
0.363928,1.481484,1.0,1
1.03555,-1.187025,1.0,0
0.341377,-1.023338,-1.0,0
-1.398909,0.028653,-1.0,1
0.836288,-0.823206,1.0,1
0.21976,-2.158026,-1.0,1
0.372039,-0.36133,-1.0,1
1.038982,-1.085644,-1.0,1
0.572822,-0.008714,-1.0,1
2.141724,0.14455,1.0,1
2.038794,-2.373729,-1.0,0
-0.434055,1.912099,1.0,1
-1.09214,0.835948,-1.0,1
-0.880072,-0.271434,-1.0,1
-1.809565,-0.221392,-1.0,0
-0.489819,-0.024336,1.0,1
-1.766623,0.443303,-1.0,1
1.897168,-0.209289,1.0,1
0.857775,-1.998864,-1.0,0
-0.375192,0.041909,1.0,0
2.363163,-1.787041,1.0,1
-0.45274,0.157714,1.0,1
-0.795071,0.040437,-1.0,1
-1.697337,-0.263881,-1.0,0
-0.446845,1.496277,-1.0,1
-1.449805,0.631489,1.0,1
0.764576,-0.18837,-1.0,0
1.339075,-1.608296,-1.0,0
-0.103043,1.206116,1.0,1
-1.228724,1.389929,-1.0,1
-0.290356,0.833945,1.0,1
0.570841,0.650492,1.0,1
-0.023047,0.478421,-1.0,1
1.807981,-0.551842,1.0,0
0.025554,-0.746063,-1.0,0
0.318772,0.413976,1.0,1
0.808479,0.287522,1.0,1
-0.428054,0.235734,1.0,1
1.405101,0.187587,1.0,1
-0.541603,1.761117,1.0,1
1.23592,-1.146075,1.0,0
-0.385888,-0.602613,-1.0,1
0.038456,-0.816556,-1.0,0
1.964389,-0.427813,1.0,1
-0.515228,0.164608,1.0,1
0.038235,0.66863,1.0,1
-0.169681,1.161807,1.0,1
0.424945,0.030702,-1.0,1
-1.300385,1.135435,-1.0,1
0.949047,-1.648397,-1.0,1
-0.42395,-0.134161,1.0,1
1.200377,-1.721921,-1.0,0
-0.581858,0.785285,-1.0,1
0.048099,-0.421347,1.0,0
-1.561119,0.294837,-1.0,0
0.066117,-2.177741,-1.0,0
0.4638,-0.668088,-1.0,0
0.011552,-0.091979,-1.0,1
0.090223,-1.008955,-1.0,1
2.004541,1.298687,1.0,1
0.602357,-0.17129,1.0,1
0.136781,0.167219,1.0,1
-0.178508,-0.442004,-1.0,1
-1.591684,0.897651,-1.0,1
0.142854,-0.538673,-1.0,1
0.072441,0.977681,-1.0,0
-1.781397,1.49614,-1.0,1
0.845826,-1.732474,-1.0,1
-1.009514,-0.530228,-1.0,1
-0.581457,0.559564,-1.0,1
0.312466,0.221244,1.0,1
-0.938657,0.925918,-1.0,1
-0.576444,-1.317847,-1.0,0
-0.934305,-0.97016,-1.0,0
-1.013666,0.688845,-1.0,1
-0.512077,0.732937,1.0,1
0.21976,-2.158026,-1.0,1
0.782437,0.720433,1.0,1
-1.122635,-1.007768,1.0,0
-0.995299,-0.158084,-1.0,1
-0.127207,0.508378,1.0,1
1.000076,-0.284837,1.0,1
-0.234902,-0.072368,-1.0,1
-0.30519,-1.27981,-1.0,0
-0.118075,0.252531,1.0,1
1.741779,-0.878722,1.0,0
0.528685,-2.359033,-1.0,0
-0.615663,1.362111,1.0,1
0.588755,1.120958,1.0,1
-2.171481,1.25465,-1.0,1
-0.75992,1.009853,-1.0,0
-0.192542,0.694483,1.0,1
-0.347757,0.275805,1.0,1
0.383372,-1.23447,-1.0,0
0.385363,0.764135,1.0,1
0.453038,0.65749,1.0,1
-0.529497,1.441441,1.0,1
-0.473365,0.231501,-1.0,1
-0.746161,-0.782516,-1.0,0
-0.1095,0.700022,1.0,1
0.990228,0.067351,1.0,1
0.43513,0.98099,1.0,1
-0.866496,-0.013542,1.0,1
-1.01571,-1.319075,-1.0,1
0.55379,-1.338975,-1.0,0
-1.369529,0.158124,-1.0,0
0.254618,0.005387,1.0,1
-0.391693,1.126979,1.0,1
0.018828,0.694383,1.0,0
0.022009,-1.700411,-1.0,0
-0.297866,0.811133,1.0,1
-1.602228,-0.571453,-1.0,1
0.549027,0.767918,1.0,0
0.283614,-0.164833,-1.0,1
-0.421604,1.568369,1.0,1
0.930214,0.11467,1.0,1
-0.685932,-0.110217,-1.0,1
0.107221,-1.634027,-1.0,0
0.759884,-0.196134,-1.0,1
-0.642996,0.244632,1.0,1
-0.932413,-0.423931,-1.0,0
0.840877,-0.07521,1.0,0
0.387499,0.365918,1.0,1
-0.3357,-0.996762,-1.0,1
-0.822125,1.230762,1.0,1
1.162567,0.105728,1.0,0
0.469606,-0.310619,1.0,0
1.220479,0.271353,1.0,1
-0.240331,-0.835683,-1.0,1
-0.261648,1.075559,1.0,1
-1.315788,0.105302,-1.0,1
-0.869993,-0.489437,1.0,1
0.013842,0.068705,-1.0,1
0.376699,0.546298,1.0,1
0.255456,0.158371,1.0,1
0.779032,-0.719212,-1.0,0
1.201752,-1.309442,-1.0,0
-0.131955,0.967041,1.0,1
-0.133704,0.160691,-1.0,1
-1.544187,0.043625,-1.0,1
-1.634018,1.18525,1.0,1
-0.840716,0.578958,1.0,1
0.056532,-0.714319,1.0,0
-0.450634,-1.595863,-1.0,0
0.83595,-0.505151,-1.0,1
-1.958378,-1.543337,-1.0,1
-0.619615,0.009778,1.0,0
0.005432,-0.217223,-1.0,1
-0.089807,1.575372,1.0,1
-0.394078,1.347137,1.0,1
-0.643337,0.66612,-1.0,1
0.041983,0.777639,1.0,1
0.28617,0.887467,1.0,1
-0.306363,-0.981562,-1.0,1
0.076951,-0.089014,-1.0,1
-1.251511,-0.212667,-1.0,1
0.673879,-0.460063,-1.0,0
1.590819,0.018198,1.0,1
-0.385917,0.24175,-1.0,1
0.96895,-0.96661,1.0,1
-1.346697,0.889366,-1.0,1
-0.401712,1.036607,1.0,1
0.845826,-1.732474,-1.0,1
-0.199075,0.774565,-1.0,1
-1.234572,-0.458004,-1.0,1
0.642967,-0.489576,1.0,1
-0.078369,0.480891,1.0,1
2.669481,-1.113419,-1.0,1
-0.633712,0.280717,1.0,1
0.033953,0.719851,1.0,0
-0.86091,-0.154607,-1.0,1
-0.618959,-0.953554,-1.0,1
-0.012472,0.114016,1.0,1
0.601008,1.823734,1.0,1
-0.82774,0.781045,-1.0,1
0.466222,-1.101255,-1.0,1
-0.24248,-0.927264,1.0,1
-1.576665,0.329943,-1.0,1
-1.017168,0.368187,-1.0,1
-0.586226,1.741761,1.0,1
-0.232111,0.269808,1.0,1
-0.065931,-0.136697,-1.0,1
-0.634752,0.876951,1.0,1
1.601385,0.117581,1.0,0
0.424945,0.030702,-1.0,1
-0.253409,-0.423208,-1.0,1
-0.07773,-0.59048,-1.0,0
1.601014,0.132337,1.0,1
0.763334,0.353571,1.0,1
1.448563,-1.257077,-1.0,0
0.016399,-0.053786,-1.0,0
0.194867,-0.801619,1.0,0
-0.082862,-0.046398,-1.0,1
0.953661,0.916511,1.0,1
-0.353861,1.41924,1.0,1
-0.319302,-0.567332,-1.0,1
-0.338236,-1.389099,-1.0,1
1.463324,-0.571343,1.0,1
-0.548842,0.639821,-1.0,0
-1.201109,1.385156,1.0,1
-0.025519,0.486253,-1.0,1
0.562245,1.055824,1.0,1
0.555607,-0.341811,1.0,1
0.036987,-1.259981,-1.0,0
-0.438637,-0.258406,1.0,1
-1.18872,-0.325449,-1.0,0
1.741719,1.238196,1.0,1
-0.029858,0.893887,1.0,1
2.082051,-0.874544,1.0,0
