X1,X2,Z,Y
-0.71255,1.559162,1.0,1
1.55131,1.092247,1.0,0
0.592736,-0.794958,-1.0,0
0.578342,-2.601855,-1.0,0
-1.769421,0.948099,-1.0,1
0.751435,-0.972637,1.0,0
-1.572015,1.761545,1.0,1
2.028238,-1.177199,1.0,0
-2.44227,1.090003,-1.0,1
-0.051169,0.462101,1.0,1
1.098349,0.957155,1.0,1
-1.806575,0.472151,1.0,1
0.242651,1.016049,1.0,1
0.810799,-0.074668,-1.0,0
1.055864,-0.594926,1.0,1
0.947859,-0.920694,-1.0,0
1.121499,-0.71386,-1.0,1
-1.84593,-0.36035,-1.0,0
0.349507,-0.038749,-1.0,1
-1.51523,-0.45074,-1.0,1
0.342982,-0.512423,-1.0,1
-0.016159,-0.551322,-1.0,0
-0.975808,1.005998,-1.0,1
1.194592,0.91155,1.0,1
-1.350628,0.50354,-1.0,1
-2.05357,-1.073808,-1.0,0
0.119088,0.925823,1.0,1
-0.706573,0.197129,-1.0,1
0.005186,-0.670349,-1.0,0
-0.286055,0.31467,-1.0,0
1.24606,-0.144292,1.0,1
0.862257,0.006919,1.0,1
-0.522845,-1.09661,-1.0,1
-0.410575,-0.144772,-1.0,0
0.165354,-0.925428,-1.0,1
0.001349,-0.161723,-1.0,1
-0.566889,0.54364,1.0,1
0.911108,-1.162904,-1.0,0
-1.285855,0.560508,-1.0,1
-0.778681,0.136647,-1.0,0
-1.161701,0.890937,-1.0,1
-1.206231,0.423444,1.0,1
0.388614,-0.629615,-1.0,1
1.493542,-0.972776,-1.0,0
0.143031,1.485895,1.0,1
-0.399912,1.044547,1.0,1
0.543105,-0.405211,-1.0,0
-0.535312,-0.125825,1.0,1
-0.212329,0.399921,1.0,1
0.025829,-0.39922,-1.0,0
0.44392,-1.272854,-1.0,1
0.320285,0.496437,-1.0,1
-0.759878,1.023745,-1.0,1
-2.145428,0.021826,-1.0,1
-0.533864,-0.192536,-1.0,0
1.174796,-0.629464,1.0,0
-0.018642,0.899904,1.0,0
0.944236,-1.505108,-1.0,0
0.30247,-0.646949,1.0,0
-0.654061,0.281891,-1.0,1
-0.874482,0.571559,-1.0,1
-2.557304,1.682857,-1.0,1
-0.713633,0.038406,-1.0,1
-0.391113,0.123205,1.0,1
0.724228,-0.734292,-1.0,0
0.687557,-1.051864,-1.0,1
1.383767,-1.0448,1.0,1
0.949962,0.155442,-1.0,1
0.578339,-1.181176,1.0,1
-0.163622,0.399925,1.0,0
-0.848676,-0.808344,-1.0,1
-1.232497,0.779514,1.0,1
1.258612,-1.191131,1.0,0
1.316912,-1.414099,1.0,0
1.588933,-2.222509,-1.0,0
2.660442,-0.847249,1.0,1
-0.4493,-1.60214,-1.0,0
1.558658,-0.132882,-1.0,1
-0.68324,1.02622,1.0,1
1.894737,0.276486,1.0,1
-0.677771,-0.005515,-1.0,0
-1.21311,0.185144,-1.0,0
1.229304,0.645436,1.0,1
0.53436,1.112036,1.0,1
-0.163629,2.322358,1.0,1
2.29149,0.172108,1.0,1
0.130435,-0.469595,-1.0,0
-0.385566,-0.736939,-1.0,0
-0.228897,0.661006,1.0,1
0.00893,0.926715,1.0,1
2.313258,-1.077097,-1.0,1
-0.269587,-0.493733,-1.0,0
-1.728129,1.155146,1.0,1
-1.339528,-2.018417,-1.0,1
1.313026,-0.815866,1.0,1
-0.507136,-0.036876,-1.0,0
1.002626,-0.516252,-1.0,0
2.517228,-1.961053,-1.0,0
0.736441,0.775062,1.0,1
0.388406,0.349301,-1.0,1
2.389978,0.031173,1.0,1
1.442248,-0.973029,-1.0,0
-0.26807,-0.327955,1.0,0
1.009818,-0.729097,1.0,0
0.936996,2.162098,1.0,1
0.387981,-0.751903,-1.0,1
-1.091598,-0.62632,-1.0,1
-1.198299,-0.101573,-1.0,1
-1.202916,0.352607,-1.0,1
-0.68141,0.308084,1.0,1
-1.286894,-0.185912,-1.0,0
1.086913,-0.99836,1.0,1
-0.409053,1.231029,1.0,1
1.208051,-0.874157,-1.0,0
-1.276786,1.462612,1.0,1
1.810266,1.377454,1.0,1
0.21245,0.200862,1.0,1
0.159723,-0.889172,1.0,1
-0.484932,-0.490909,1.0,0
0.157031,-0.401723,-1.0,1
1.059275,-0.627909,1.0,1
1.738169,-0.132931,1.0,1
0.528246,-0.048704,-1.0,1
0.033007,-0.699623,-1.0,1
-0.19996,0.999816,1.0,1
2.76107,-1.368893,1.0,0
1.22433,-0.072428,1.0,1
0.130739,0.084276,-1.0,0
2.415137,-0.812624,-1.0,1
0.137517,-1.46803,-1.0,1
-0.806382,0.232374,1.0,1
0.178928,-1.153336,-1.0,1
-1.250202,1.183942,1.0,1
-0.055523,-0.097931,1.0,0
2.326437,-0.035146,1.0,1
-0.413639,0.602644,-1.0,1
0.053698,-0.173275,-1.0,1
-0.16707,-1.859133,-1.0,0
-1.070169,-0.107268,1.0,0
1.28674,0.525973,1.0,1
0.713209,0.911076,1.0,1
0.654915,1.578026,1.0,0
2.836812,-2.14928,-1.0,0
-0.225787,-0.562725,-1.0,1
0.927278,-0.16974,1.0,0
0.859039,0.500917,1.0,1
0.408765,-0.11668,1.0,1
-1.743271,0.033782,-1.0,1
-0.376254,-1.477309,-1.0,1
-0.106077,-0.649148,-1.0,1
0.876999,0.337487,1.0,1
1.057086,2.118137,1.0,1
-2.042852,1.643108,1.0,1
-1.075451,1.358262,1.0,0
0.260313,-1.141893,-1.0,1
-0.836678,1.909665,1.0,1
0.440052,0.747352,1.0,1
-0.840681,-1.281791,-1.0,0
-0.791862,0.462743,1.0,0
-0.783498,-0.969774,-1.0,0
-0.444849,1.040187,1.0,1
-0.599809,0.759772,-1.0,1
-0.276716,-1.040521,-1.0,1
-1.706026,0.07962,1.0,0
-0.999311,0.163038,-1.0,0
-1.399215,0.030801,-1.0,1
0.193305,-0.34112,-1.0,1
-0.360373,-1.173334,-1.0,0
1.304098,-1.254781,1.0,0
-0.862999,0.554401,-1.0,1
-0.216667,-0.854582,-1.0,0
1.426875,0.771548,1.0,0
-0.377463,-0.77201,-1.0,0
-0.225787,-0.562725,-1.0,1
0.363018,-0.706628,-1.0,1
-0.163024,-0.26925,-1.0,1
-0.332652,1.458028,1.0,1
-0.414786,0.925896,1.0,0
-1.288007,-0.256633,1.0,1
1.377691,-1.223808,1.0,1
-1.817873,-0.240057,-1.0,0
0.489067,0.325144,-1.0,1
1.503,-0.724352,-1.0,1
0.254089,-0.780787,-1.0,0
-0.058682,1.88558,1.0,1
-0.217595,-2.082441,-1.0,0
-0.761542,-0.204064,-1.0,1
0.239799,-0.636036,-1.0,1
1.382526,0.308486,1.0,1
-2.200826,0.316083,-1.0,1
0.49727,-0.09391,-1.0,1
1.023032,1.244876,1.0,1
0.249827,-0.224719,-1.0,1
-0.644281,-0.301512,-1.0,1
2.349107,-1.064635,1.0,1
1.303375,-0.268868,1.0,0
-0.071171,-0.468058,1.0,0
1.537104,-0.426075,1.0,1
-0.691396,0.547759,-1.0,0
-1.259447,-0.105665,-1.0,0
-0.375387,1.046202,1.0,1
-1.200411,0.658037,-1.0,1
1.421137,-0.643739,-1.0,0
-1.58602,1.459015,-1.0,1
0.900088,-1.085833,1.0,1
0.479217,-0.123464,-1.0,0
-0.902876,-0.426499,-1.0,0
0.011169,1.24086,1.0,0
0.681223,0.024902,1.0,1
-0.99123,-1.123524,-1.0,1
0.782886,-0.704553,-1.0,1
0.306738,-1.151649,-1.0,0
-0.827972,0.512592,-1.0,1
-0.560604,0.992946,1.0,1
-0.25074,0.6037,1.0,0
0.211595,-1.283731,-1.0,0
-1.132269,2.032348,1.0,0
1.089036,0.984818,1.0,1
0.448056,0.558329,1.0,1
-1.377745,0.224235,-1.0,0
-0.196574,0.914313,1.0,1
0.10272,0.137278,1.0,1
0.765176,-1.478057,-1.0,0
0.097846,0.836546,-1.0,0
1.647497,-1.620406,-1.0,0
1.114455,-0.893065,-1.0,1
-0.19296,-0.254542,-1.0,1
-0.208138,1.445749,1.0,1
1.517247,-0.014937,1.0,0
0.237148,-0.500689,-1.0,1
0.013828,-1.222792,-1.0,0
-0.204203,1.448938,1.0,1
1.528333,-1.219861,-1.0,1
-0.124922,1.215884,1.0,1
-0.321442,-0.510251,-1.0,1
0.437468,-0.639644,1.0,0
0.740125,-0.75326,-1.0,1
-1.226557,-0.857861,-1.0,0
-1.656468,1.24014,1.0,1
0.118211,1.083282,1.0,1
1.131737,0.009568,1.0,1
2.470249,-1.578796,-1.0,0
0.332916,-0.417074,1.0,0
0.716348,-0.698558,-1.0,0
0.959996,0.354933,1.0,1
-1.285855,0.560508,-1.0,1
-0.566889,0.54364,1.0,1
1.022826,0.067665,1.0,1
0.756733,-0.063779,1.0,0
1.470889,-1.056735,1.0,1
0.037324,-0.343083,-1.0,1
1.561153,-1.95232,-1.0,0
0.345429,-1.53151,-1.0,0
-1.947611,-1.904855,-1.0,0
-0.64851,-0.226422,-1.0,0
0.633168,0.946316,1.0,1
1.120551,-2.560178,-1.0,0
0.210303,0.107303,-1.0,1
1.361751,-1.133612,-1.0,0
0.05968,-1.703695,1.0,0
-0.778681,0.136647,-1.0,0
0.237063,0.723762,1.0,1
-2.007784,1.328225,1.0,1
1.106232,-0.103104,1.0,1
-1.947611,-1.904855,-1.0,0
-1.196028,-0.939939,-1.0,1
-1.05281,-0.142936,-1.0,1
-0.210655,0.664316,1.0,1
0.402892,0.60399,1.0,1
-0.183237,-0.645644,-1.0,1
0.507748,-2.217275,-1.0,0
0.328648,0.613135,-1.0,1
0.888167,0.525852,1.0,1
0.060235,-0.151016,-1.0,1
0.997253,0.847981,1.0,1
1.360878,0.306593,1.0,1
-1.461994,0.796262,1.0,1
0.745912,-0.05135,-1.0,1
-1.168788,-0.304114,-1.0,1
-0.104208,0.918731,1.0,1
-0.354911,0.114087,1.0,1
-1.05318,2.119166,1.0,1
-1.493207,0.989619,1.0,1
0.522377,-0.853815,-1.0,1
-1.940791,-1.148375,-1.0,0
0.767802,-0.417428,-1.0,1
0.158918,0.083449,-1.0,1
-0.04894,0.956262,1.0,1
-0.412398,-0.074695,-1.0,1
-0.671389,-0.630917,-1.0,1
0.312176,0.286751,1.0,0
-0.266214,-0.339951,1.0,1
0.416133,0.485667,1.0,1
-1.619794,0.944799,1.0,1
-0.24157,0.479083,-1.0,1
-0.475203,-0.124023,-1.0,0
-0.183539,-1.580373,-1.0,1
0.53303,-0.986425,-1.0,0
-1.158363,0.966377,1.0,0
-0.482745,0.041669,-1.0,1
-1.947611,-1.904855,-1.0,0
-0.080601,-0.638272,-1.0,0
0.207101,-0.893703,-1.0,0
-1.318021,-2.597024,-1.0,0
1.152738,-1.23152,-1.0,0
0.142882,1.314695,1.0,1
-0.499238,1.17696,1.0,1
2.334753,-0.475949,1.0,1
1.356395,-0.465351,-1.0,0
0.166288,0.584338,-1.0,1
-0.118047,-0.854489,-1.0,0
-0.750115,0.26487,-1.0,1
-0.124922,1.215884,1.0,1
0.554966,1.821122,1.0,1
-0.600725,0.079598,-1.0,1
0.688779,0.492501,-1.0,1
-0.168079,-0.032836,-1.0,0
0.749183,0.453526,-1.0,1
-1.892436,0.278701,-1.0,1
1.00534,-0.841337,1.0,1
-0.173644,-0.361555,-1.0,1
0.129888,0.223743,1.0,1
0.569274,-0.552832,1.0,1
-0.018522,-1.255406,-1.0,0
-0.209943,1.085958,1.0,1
-0.568267,0.449225,-1.0,1
0.342982,-0.512423,-1.0,1
-1.011051,0.44137,1.0,1
-0.391235,0.161761,-1.0,1
2.408328,-0.503205,1.0,1
1.60286,-1.044002,1.0,1
0.117891,-0.258262,1.0,0
-0.286738,0.40313,1.0,1
-2.332858,-0.074657,-1.0,1
1.186612,1.282381,1.0,1
0.199918,-0.685243,1.0,0
1.488954,0.228752,1.0,1
0.837132,-1.022708,-1.0,1
0.138973,0.043066,1.0,0
-0.223214,-0.051043,-1.0,1
-0.905392,0.057715,-1.0,1
-0.753174,0.885886,-1.0,1
-0.652693,1.562683,-1.0,1
0.097398,0.366197,1.0,1
-0.729772,-0.666815,-1.0,1
-1.630541,2.273696,-1.0,1
0.20665,-0.599901,-1.0,0
-0.150292,-0.181748,-1.0,1
-2.344612,-0.44857,-1.0,0
-0.410575,-0.144772,-1.0,0
0.364051,1.051658,1.0,1
-1.368885,1.392775,-1.0,1
0.732158,-1.815524,1.0,0
0.265494,-0.165415,-1.0,1
0.304222,-1.51378,-1.0,0
0.183714,0.675491,-1.0,1
-1.892436,0.278701,-1.0,1
0.989496,-1.837526,-1.0,0
-0.380222,-0.464074,1.0,1
1.106014,-0.129075,1.0,1
-0.825353,-1.011591,-1.0,0
-0.426013,0.392409,1.0,1
1.060495,-0.557056,1.0,1
1.436897,-1.135272,1.0,0
-0.725171,0.874849,-1.0,1
0.050714,-0.471697,1.0,0
-0.121512,1.061775,1.0,1
1.543021,0.356176,1.0,1
1.330245,-0.035479,1.0,1
-0.774147,2.019486,1.0,1
0.719834,0.572751,1.0,1
-0.480847,0.735538,-1.0,1
-0.357355,0.03023,1.0,0
0.44392,-1.272854,-1.0,1
-1.6702,0.16962,-1.0,0
0.803035,-1.766751,-1.0,0
0.47002,0.941599,1.0,1
0.820179,-1.637489,1.0,0
0.533147,-2.027807,-1.0,1
-0.927,0.485341,1.0,1
0.201936,1.690123,1.0,1
0.242045,-0.991019,-1.0,1
1.292631,0.669244,1.0,1
1.088719,0.477345,-1.0,1
0.741317,0.580547,1.0,1
0.603874,1.368125,1.0,1
-1.164724,1.165362,1.0,1
-0.518455,0.470877,-1.0,1
0.094633,-0.065794,1.0,1
-0.014238,-0.448009,-1.0,1
1.313026,-0.815866,1.0,1
-1.094956,0.181193,-1.0,1
-0.827808,1.878347,1.0,1
-0.904003,1.259279,-1.0,0
0.901578,-0.437425,1.0,0
-0.726321,-1.10398,-1.0,0
-1.276373,2.049139,1.0,1
-1.905861,2.333013,1.0,1
0.906679,-1.75464,-1.0,0
1.339724,-1.26678,-1.0,1
0.991798,0.90046,1.0,1
0.218676,0.537303,1.0,0
-0.310131,-0.986337,-1.0,0
0.142645,-0.160665,1.0,1
1.460887,0.133829,1.0,1
-2.409515,2.070523,-1.0,1
-0.58591,1.142139,1.0,1
-0.484888,2.201357,1.0,1
-1.656389,1.860483,1.0,1
1.005616,0.044979,1.0,1
-0.041159,-0.022857,1.0,0
0.104343,-0.278453,-1.0,1
1.018208,-0.922416,1.0,1
-0.467593,0.930692,1.0,1
-0.597814,1.16905,1.0,1
-2.264879,1.38508,1.0,1
-2.661503,-1.519735,-1.0,1
-3.010971,0.629065,-1.0,0
-1.344825,-1.547414,-1.0,0
0.730848,-0.165152,1.0,0
0.530387,-0.527664,-1.0,1
-0.918985,0.90163,-1.0,1
0.135314,0.757116,1.0,1
-0.286171,1.306839,1.0,1
-0.354907,-0.341761,-1.0,0
-0.209655,-0.256244,1.0,0
2.508874,-0.52117,1.0,1
0.357025,-0.697071,-1.0,0
0.238848,0.978688,1.0,1
-0.393609,0.953618,1.0,1
-1.150289,-0.240771,-1.0,1
2.02131,-1.153848,-1.0,1
-1.699407,0.09327,-1.0,0
0.509684,-0.140535,-1.0,1
-0.764275,-0.33625,-1.0,0
0.164134,-0.441998,1.0,0
0.084891,-0.740981,-1.0,1
-0.01778,0.420226,1.0,1
-0.637891,0.741602,1.0,1
1.546435,-0.594226,-1.0,0
-0.069817,-0.271572,-1.0,1
-0.819918,-0.124127,-1.0,1
0.073225,0.2255,1.0,1
-1.177398,0.191642,-1.0,1
-0.55579,-0.357936,-1.0,1
-0.716287,-1.435531,-1.0,0
1.151674,-1.094071,-1.0,0
0.668843,-0.301837,-1.0,0
-0.851769,0.169435,-1.0,1
0.248906,-0.280024,1.0,1
-1.119094,-0.780104,-1.0,1
0.041728,0.416821,1.0,1
-1.545164,-0.795537,-1.0,1
-0.061965,-1.293356,-1.0,1
-0.339586,0.351944,-1.0,1
0.283307,0.527305,1.0,0
0.472037,-0.27173,1.0,0
0.479217,-0.123464,-1.0,0
1.214037,-0.614086,1.0,1
-0.204369,1.362584,1.0,1
1.045197,2.036354,1.0,1
1.644523,-1.31057,1.0,1
0.386585,-1.068143,-1.0,0
-1.544962,0.876591,1.0,1
0.40184,-0.252642,1.0,0
0.14815,-0.235431,1.0,1
-0.26077,-0.316067,1.0,0
-0.576394,-1.228372,-1.0,0
2.551265,0.398884,1.0,1
-0.021844,0.666959,1.0,1
0.097846,0.836546,-1.0,0
-1.965554,2.243804,1.0,1
-0.189687,-0.037826,1.0,1
-0.863026,0.690221,-1.0,0
-0.053545,0.090053,1.0,1
-2.268142,2.846205,1.0,1
1.312933,1.827128,1.0,1
-0.931445,0.715328,1.0,1
0.649932,0.112728,1.0,1
0.991086,-0.442581,1.0,0
0.707203,-1.281354,-1.0,1
-0.599184,0.271623,-1.0,0
-1.271908,-0.068061,-1.0,0
1.540413,-0.726103,1.0,1
0.109843,-0.48392,-1.0,1
0.686738,0.522752,1.0,0
-0.195198,-0.412706,-1.0,0
1.441031,-0.592514,1.0,1
-0.634464,-0.358899,-1.0,1
-1.976345,0.439327,-1.0,1
0.108358,0.97488,1.0,0
0.009102,2.159395,1.0,1
0.459412,1.434333,1.0,0
-1.131692,-0.149895,-1.0,1
0.060418,0.11517,-1.0,1
-1.205545,0.707403,-1.0,1
0.052027,-1.517968,-1.0,0
0.698274,-0.220562,-1.0,1
-1.362501,-1.097392,-1.0,0
1.295019,0.859003,1.0,1
1.220596,0.907412,1.0,1
-0.223982,-0.45199,-1.0,1
0.279681,-0.063304,-1.0,1
0.437435,1.444126,1.0,1
-0.592913,0.621436,-1.0,1
-0.726561,-0.321748,-1.0,1
-0.62331,-0.462338,-1.0,1
1.381566,-0.79355,1.0,0
-0.569853,0.960417,1.0,1
0.031591,-0.674345,-1.0,0
-0.527531,-1.903012,-1.0,0
-0.729168,0.572344,-1.0,1
-0.622109,0.681694,1.0,1
0.170234,1.283645,1.0,1
1.975607,-1.564566,1.0,0
-0.927569,-1.393829,-1.0,1
-0.163024,-0.26925,-1.0,1
-0.554077,-0.744856,-1.0,1
0.448322,0.684674,1.0,1
0.577829,-0.057062,-1.0,0
-1.117617,1.803423,1.0,1
-0.690778,-1.327416,-1.0,0
1.190879,0.117025,-1.0,0
-1.343932,0.178165,-1.0,1
-0.338268,1.554966,1.0,0
-1.339528,-2.018417,-1.0,1
0.369863,-1.16104,1.0,1
-2.064736,1.918693,1.0,1
0.372173,-1.600722,-1.0,0
0.296354,3.101668,1.0,1
-0.167377,0.509119,1.0,1
-1.605019,0.286625,1.0,1
-0.971722,1.054332,1.0,1
-1.108239,1.248716,-1.0,1
-0.070076,0.646129,1.0,1
-0.085734,1.11363,1.0,1
-0.724864,-0.648981,-1.0,1
0.312176,0.286751,1.0,0
0.571211,-0.821442,1.0,1
0.223187,-1.458532,-1.0,0
-0.141761,-0.686519,-1.0,1
0.554966,1.821122,1.0,1
-0.468653,-0.748855,-1.0,1
-0.306952,1.039996,1.0,1
-2.209397,0.767689,-1.0,1
0.19272,-2.023561,-1.0,1
0.460017,-1.2943,-1.0,0
-2.039192,1.302973,-1.0,1
-0.02179,-1.685918,-1.0,0
-1.127201,-0.67747,-1.0,1
0.310205,0.5545,1.0,1
-1.28569,-0.188231,1.0,0
0.364712,-0.564084,-1.0,1
-0.02415,-0.65334,1.0,0
0.048122,0.95308,-1.0,0
-1.601301,1.098603,-1.0,1
-1.393663,0.38681,-1.0,0
-0.702397,0.918307,1.0,1
-0.381877,0.441326,1.0,1
1.773981,-0.274613,-1.0,1
-1.338519,-0.485918,-1.0,1
-1.693774,2.55812,1.0,1
0.710276,-0.068445,1.0,0
-0.952156,1.795547,1.0,1
-0.155881,0.892033,1.0,1
0.755405,1.762018,1.0,1
-0.338836,0.578145,-1.0,1
1.11707,-0.895292,-1.0,1
2.149574,-0.786781,1.0,1
-1.028597,0.656798,-1.0,0
-1.305221,-0.251176,-1.0,1
-1.353444,-0.591912,-1.0,1
0.098231,0.158773,-1.0,1
-0.852941,3.368681,1.0,1
0.358111,1.139249,-1.0,1
0.409484,-0.09202,1.0,0
-0.78205,1.486485,1.0,1
0.370127,-1.267324,-1.0,1
0.279163,-0.91907,1.0,1
-0.688262,0.457432,1.0,1
-0.35792,-0.308841,1.0,1
0.89515,-0.410857,-1.0,1
-1.322761,0.586256,-1.0,1
1.78007,-0.974577,1.0,1
-0.318174,0.379876,-1.0,1
0.033007,-0.699623,-1.0,1
0.472657,0.767796,1.0,1
0.130062,-1.677348,-1.0,0
-0.673792,-0.05023,-1.0,1
-2.838894,0.016654,-1.0,0
-0.048679,-1.795922,-1.0,1
-0.290936,-1.111899,1.0,1
-0.891603,-0.575708,-1.0,1
-0.276646,0.784703,1.0,1
-0.793953,0.110785,-1.0,1
-0.317921,0.067224,1.0,1
0.812409,-1.212688,-1.0,1
0.429764,0.047254,1.0,1
0.679154,1.378722,1.0,1
-0.315739,-0.804453,-1.0,1
0.342982,-0.512423,-1.0,1
1.201721,-0.601204,1.0,0
-1.258536,0.647091,-1.0,1
-0.430672,0.58169,1.0,1
0.638845,-1.139149,-1.0,0
-0.180145,0.860252,-1.0,1
-0.15695,0.878892,1.0,0
-1.984627,0.187454,-1.0,1
1.133632,-0.544101,-1.0,0
-0.808864,-1.228776,-1.0,0
-0.229475,0.55833,1.0,1
1.237935,-1.119845,-1.0,1
0.410521,0.640904,1.0,0
1.47514,-0.61699,1.0,0
-0.546032,1.053172,1.0,1
0.026233,-0.846662,-1.0,1
1.124638,0.511693,1.0,1
0.560024,-0.204554,-1.0,1
-0.278651,0.29517,-1.0,1
-1.091337,0.466981,-1.0,1
0.613378,-0.198421,1.0,1
0.895428,0.487664,1.0,1
0.973519,-0.117837,1.0,1
1.644193,0.375842,1.0,1
-0.18218,-1.778493,-1.0,1
-0.633513,-0.258308,-1.0,1
-0.679345,1.778868,1.0,1
-0.982796,2.126877,1.0,1
0.162195,-0.278329,1.0,1
-1.605019,0.286625,1.0,1
0.201626,-0.578217,1.0,1
0.760149,0.096368,1.0,1
1.196715,-3.167499,-1.0,0
-0.618251,1.616249,1.0,1
0.927491,0.115475,1.0,1
-1.680055,1.470128,-1.0,1
1.833982,0.60019,1.0,1
-0.582553,-1.493234,-1.0,1
-0.316154,0.583165,1.0,1
-1.453943,-0.333622,-1.0,1
-1.540205,-0.01818,-1.0,0
0.17481,1.194962,1.0,1
-0.067465,1.075996,1.0,0
-1.204044,-0.04765,-1.0,1
-0.871581,1.177047,1.0,1
0.16886,-0.174278,-1.0,0
-1.324667,1.178169,-1.0,0
-1.63974,1.098527,1.0,1
0.099734,-0.136632,-1.0,1
0.409948,-0.502635,-1.0,1
0.43856,1.589906,1.0,1
-0.89893,1.679179,1.0,1
-2.084041,-0.464625,-1.0,1
-1.664902,1.543684,-1.0,1
0.652616,1.082626,1.0,1
-0.286253,1.385518,1.0,1
-0.742767,0.084977,-1.0,0
-3.72087,0.004265,-1.0,1
1.014998,-0.061861,-1.0,1
-1.248704,0.115969,-1.0,0
1.272917,0.566483,1.0,1
0.49727,-0.09391,-1.0,1
1.488954,0.228752,1.0,1
0.323683,0.118199,1.0,1
-0.617073,-0.886387,-1.0,0
-0.295816,-0.203703,-1.0,1
1.279986,-0.55482,-1.0,1
-1.601258,0.614884,1.0,1
0.436519,0.293417,1.0,0
-0.442148,0.076105,-1.0,0
-0.837177,0.937927,1.0,1
-0.49072,0.787666,1.0,1
-1.070961,0.870139,1.0,1
0.905489,0.794074,1.0,1
-0.568524,-1.443444,-1.0,0
0.045146,1.214086,1.0,0
-1.664902,1.543684,-1.0,1
-0.451517,0.188076,-1.0,1
-1.567065,-0.081985,-1.0,1
0.925618,-1.201186,-1.0,1
0.261834,-0.014822,1.0,1
1.65363,1.82865,1.0,1
1.13327,0.550186,1.0,0
-0.493856,-1.949924,-1.0,0
0.62466,0.011461,-1.0,1
-1.528155,0.810936,1.0,0
-0.137,0.826938,1.0,1
-0.310724,-0.538979,-1.0,0
0.320289,-0.356644,-1.0,1
0.742613,-0.020763,-1.0,1
1.020056,1.149742,1.0,1
-1.223264,0.726032,-1.0,0
1.551865,0.939935,1.0,1
0.45253,0.329514,1.0,1
-0.393147,1.209596,-1.0,1
0.306484,-2.133178,-1.0,0
1.25421,0.822583,1.0,1
