X1,X2,Z,Y
-1.15632,-0.079719,-1.0,1
-0.29607,0.01191,-1.0,0
1.48047,0.766511,1.0,1
-1.17292,-0.614562,-1.0,1
0.833295,2.205812,1.0,1
-0.636253,0.25382,-1.0,1
-0.288737,-0.660472,1.0,1
1.077152,2.994449,1.0,1
0.867555,0.277208,1.0,1
0.204546,0.518742,-1.0,1
-0.025575,-0.256605,-1.0,1
-0.714824,-0.536367,-1.0,0
0.528583,2.578766,1.0,1
0.397618,0.436498,1.0,1
0.500732,-1.929361,1.0,0
-1.766299,-2.04484,-1.0,0
0.042773,-0.806092,1.0,1
-1.619341,-0.285126,-1.0,1
-0.107229,0.254725,-1.0,1
-0.184594,-0.097252,-1.0,1
0.092297,0.227297,-1.0,1
0.914517,1.189953,1.0,1
-0.382421,1.076177,-1.0,1
-2.10732,-0.378822,-1.0,0
1.5083,1.535554,1.0,0
-1.30314,-0.372942,-1.0,1
-1.621941,-1.17723,-1.0,0
-0.990293,-0.669356,-1.0,1
-0.700517,-0.014503,-1.0,0
-0.051128,1.494539,-1.0,1
-0.312001,-1.403235,1.0,0
-1.216402,0.542378,-1.0,1
-0.3665,0.390293,-1.0,0
0.899042,1.056873,1.0,0
-0.558239,0.083076,1.0,1
-0.781254,-0.057663,-1.0,1
2.159726,1.659048,1.0,1
1.992836,1.342035,1.0,1
-0.172204,-0.350584,1.0,1
-0.255687,0.644846,-1.0,1
-0.767632,-1.366261,-1.0,0
0.991476,0.083888,1.0,1
-0.622688,-0.57087,1.0,1
1.851048,1.046861,1.0,1
-1.71817,-0.725773,-1.0,1
-0.702885,0.289305,-1.0,1
0.033628,-0.994236,1.0,1
-0.033665,0.038658,-1.0,1
-0.15858,-1.732968,1.0,0
0.294117,-0.671417,-1.0,1
0.447148,0.0698,1.0,0
-0.620639,0.341737,1.0,1
0.115074,-0.378745,1.0,1
0.257294,-0.017404,-1.0,0
0.889416,-0.003493,1.0,1
1.446497,0.192871,1.0,1
-1.043259,-0.574363,-1.0,1
-0.300961,0.21162,1.0,1
0.86792,-0.266091,1.0,0
0.427075,-1.375409,1.0,1
0.838721,1.516728,1.0,1
-1.078228,-0.659271,-1.0,1
-0.609588,-0.979569,-1.0,0
0.665815,0.070382,1.0,1
0.991104,0.439946,1.0,1
0.525614,2.080084,1.0,1
1.082293,0.019889,1.0,1
0.482219,-1.244159,1.0,0
0.021689,0.393199,1.0,1
1.8132,1.61107,1.0,1
-0.366629,-0.21486,-1.0,0
-0.741097,-0.384641,-1.0,1
-0.166876,-0.266733,1.0,1
-2.162104,-0.443131,-1.0,0
0.772788,1.168494,1.0,1
-1.3357,-0.760065,-1.0,1
1.421515,0.032191,1.0,1
1.015433,0.256044,1.0,1
0.453188,0.677669,1.0,1
0.534049,0.479112,1.0,1
1.209945,1.306219,1.0,1
0.094556,-0.852784,1.0,1
-0.100405,-1.808851,-1.0,0
-0.417,-0.462357,-1.0,1
-0.320032,0.64412,1.0,1
0.763928,1.177825,1.0,1
-0.366722,-0.689389,-1.0,0
1.570221,0.657134,1.0,1
1.24852,0.732975,1.0,1
-2.615708,-2.337327,-1.0,0
1.727196,1.267713,1.0,1
-0.706751,-0.439233,-1.0,1
-0.297746,-0.434523,1.0,0
1.88399,1.408851,1.0,1
-0.367436,-0.942868,-1.0,0
1.082562,1.442149,1.0,1
-0.32843,-0.302504,-1.0,1
0.640215,1.220464,1.0,1
0.345715,1.112305,1.0,0
-1.38535,-1.07206,-1.0,0
0.182476,-0.461875,1.0,1
-0.178937,-0.25253,1.0,1
-1.362163,-0.030559,-1.0,1
0.094519,-0.29357,-1.0,0
-0.832276,-0.050126,-1.0,1
0.650828,-1.027891,1.0,1
0.279803,0.259377,-1.0,1
-1.627735,-1.625724,-1.0,0
0.976672,0.322292,1.0,1
0.309364,-0.131842,1.0,1
2.095411,0.824816,1.0,1
-1.340572,-1.607513,-1.0,0
-1.681255,-0.1836,-1.0,1
-0.166725,-0.208573,1.0,1
-0.517216,-0.387205,-1.0,0
0.388115,0.181635,-1.0,1
-0.911334,-1.645586,-1.0,1
1.423162,1.658111,1.0,1
2.368525,3.00871,1.0,1
0.753787,1.521796,1.0,1
0.124238,0.604524,-1.0,1
-1.511022,-1.290683,-1.0,0
0.705964,-0.431467,1.0,0
-0.013487,-1.863756,-1.0,1
-0.624643,-1.499645,-1.0,0
-0.056216,0.511533,1.0,0
-0.057187,1.055028,1.0,1
-1.081845,-0.383943,-1.0,1
3.273572,1.62974,1.0,1
0.129296,0.463492,1.0,1
0.901041,1.388902,1.0,1
-0.811583,-0.530403,-1.0,1
0.712166,0.773377,-1.0,1
-0.009798,0.722971,-1.0,1
1.020696,1.222028,1.0,1
0.184848,0.856843,-1.0,1
-0.042025,-0.110598,-1.0,1
-0.597487,-0.464436,-1.0,0
-0.461597,-1.854808,-1.0,0
-1.077377,0.266108,-1.0,1
-2.314847,-2.504906,-1.0,0
0.367874,-0.944686,1.0,1
-0.827373,0.770655,-1.0,1
-0.733091,-1.770123,-1.0,1
-1.516794,-0.880985,-1.0,1
1.411163,-0.060855,1.0,1
-0.984692,-0.526897,-1.0,1
-0.639661,-0.469865,-1.0,1
-0.573242,-0.054972,-1.0,1
0.472724,0.961549,1.0,1
0.051344,-0.035335,1.0,1
0.049218,1.841623,-1.0,1
0.244515,-0.494703,1.0,1
0.480982,1.123336,1.0,1
0.581965,1.06518,1.0,1
1.704513,1.759653,1.0,1
0.657217,0.515086,1.0,1
-1.282929,-0.655476,-1.0,1
-0.558131,-0.29357,-1.0,1
0.077515,-1.613033,-1.0,1
1.038855,1.087996,1.0,1
0.213716,0.451758,1.0,1
0.330457,-0.46114,1.0,1
0.734252,0.308451,1.0,1
-0.923041,-0.375788,-1.0,0
-2.086395,-2.470958,-1.0,0
0.698634,0.196471,1.0,1
-0.260569,-0.685465,-1.0,1
0.479247,1.046569,1.0,1
0.055138,0.400854,1.0,1
-1.551241,-0.353418,-1.0,0
-0.650557,-0.689404,-1.0,0
1.050737,1.272757,1.0,1
-1.115393,-1.402597,-1.0,0
-0.547895,0.49273,-1.0,1
0.27703,0.10635,1.0,1
-0.686153,-1.6947,-1.0,0
1.314577,0.07979,1.0,1
0.217309,-0.336703,1.0,1
0.157516,-0.747306,1.0,1
0.445955,2.236271,1.0,1
-0.205152,0.510701,-1.0,1
0.972159,-0.656002,1.0,0
-1.578902,-0.881342,-1.0,0
0.865571,0.680978,1.0,1
0.562334,0.788774,1.0,1
-0.734386,-0.823692,-1.0,0
0.215518,0.020639,1.0,1
0.100119,0.340046,1.0,1
0.003998,-0.457784,-1.0,1
-0.780752,-1.587445,-1.0,1
0.152458,0.245964,-1.0,1
-1.574683,-0.455613,-1.0,0
-0.239773,0.28398,-1.0,1
0.703604,0.241741,1.0,1
0.15036,-0.304069,-1.0,1
0.180102,-0.243354,1.0,0
1.410186,1.134038,1.0,1
-0.948381,0.462843,-1.0,1
-0.859005,-1.799576,-1.0,0
-0.297746,-0.434523,1.0,0
1.663185,0.639718,1.0,0
-0.171826,-1.774286,-1.0,0
0.956032,0.449765,1.0,0
2.223771,0.410577,1.0,1
-0.501324,-1.931291,-1.0,0
-0.746914,-0.167719,-1.0,1
-0.903789,-0.840048,-1.0,1
0.616032,1.075365,1.0,1
0.819218,-0.73609,1.0,0
0.693519,1.93465,1.0,1
0.648977,-0.907247,1.0,1
-1.104332,-0.689415,-1.0,0
-0.017357,-0.754027,1.0,0
-1.514867,-1.169025,-1.0,0
-0.559271,-0.187318,-1.0,1
0.229343,-0.483569,1.0,1
-1.219796,0.77341,-1.0,1
-0.518192,1.597348,-1.0,1
0.931297,0.22456,1.0,1
0.033264,0.494648,-1.0,1
-1.998505,-1.296642,-1.0,1
-0.210816,-1.024353,-1.0,0
0.437807,0.091462,1.0,1
0.137935,1.309709,1.0,1
-1.894012,-0.547599,-1.0,0
-1.506065,-1.458619,-1.0,0
-1.744648,-0.781527,-1.0,0
0.451455,1.601384,-1.0,1
-0.260759,0.078853,-1.0,1
-0.32256,0.278747,-1.0,1
-1.029391,-0.537245,-1.0,1
-0.50666,-0.756509,1.0,1
0.323357,0.468401,1.0,0
0.937022,0.059426,1.0,1
-0.896679,-0.52711,-1.0,1
-0.447129,-1.068687,-1.0,0
-0.346403,0.397305,-1.0,1
-0.012787,-0.830273,-1.0,0
-0.299906,0.56624,-1.0,1
-0.360254,1.057928,-1.0,1
-0.780752,-1.587445,-1.0,1
-0.022652,-0.237441,1.0,1
0.409745,-0.222932,1.0,0
-0.902891,-0.745959,-1.0,0
-1.208009,-0.274347,-1.0,1
-0.522228,-0.664392,1.0,1
-0.945833,-0.965886,-1.0,1
2.531249,1.489751,1.0,1
0.613322,1.433801,1.0,1
0.714131,-0.245619,1.0,1
0.657502,-0.681753,1.0,0
-0.038675,0.136128,-1.0,1
0.643813,0.867566,1.0,1
0.859547,1.274509,1.0,1
-0.328001,-0.63096,-1.0,0
0.116615,-0.037678,-1.0,1
-1.094487,-1.262058,-1.0,0
0.228703,1.733637,1.0,1
0.392597,0.980135,1.0,1
-0.774057,-0.113416,-1.0,1
0.460493,0.215785,1.0,0
1.151083,0.541897,1.0,1
-0.650557,-0.689404,-1.0,0
0.152316,1.058927,-1.0,1
-1.214387,-1.794329,-1.0,0
-0.227172,0.258964,-1.0,1
0.477949,-0.922988,-1.0,0
0.884151,-1.387724,1.0,1
-0.798237,-1.716128,-1.0,1
-1.914684,-2.087382,-1.0,0
-1.377918,-0.636389,-1.0,0
0.324711,-0.964662,1.0,0
0.070646,-0.656024,1.0,0
2.206417,1.404812,1.0,1
0.697047,-0.021986,1.0,0
0.203811,0.968928,1.0,1
0.192351,-0.241376,1.0,0
0.175499,1.025991,-1.0,1
0.153559,-0.13284,-1.0,1
-0.460459,-0.03428,-1.0,0
0.687021,0.200067,1.0,1
-1.373841,-0.875296,-1.0,1
0.506736,-0.557372,1.0,0
-0.162474,0.880176,-1.0,1
-0.597942,-0.760905,-1.0,0
-1.405173,-0.007098,-1.0,1
-0.297294,-0.641012,1.0,1
1.365281,1.290489,1.0,1
0.255763,1.662587,1.0,1
-0.164052,0.553008,1.0,0
-1.378275,-0.939619,-1.0,0
-1.60142,-1.69343,-1.0,0
0.405001,-1.031063,-1.0,0
-1.840736,-1.725902,-1.0,1
1.440393,0.340322,1.0,1
-0.315361,-0.091191,-1.0,1
-1.907016,-1.953963,-1.0,0
-0.52766,0.954562,-1.0,1
-1.034783,-1.283712,-1.0,1
-0.231504,-0.546957,1.0,0
-1.070441,-2.215676,-1.0,0
0.680349,0.101179,1.0,1
-0.218574,-0.997996,1.0,0
1.320299,-0.749664,1.0,0
-0.514699,-0.247211,-1.0,1
-0.477586,1.395056,-1.0,1
-1.229103,-0.142317,-1.0,1
1.985067,2.182187,1.0,1
2.241748,2.682372,1.0,1
0.605188,-0.238676,1.0,0
1.722393,1.169863,1.0,1
1.558909,0.973893,1.0,1
-0.067107,0.815559,1.0,1
1.354901,1.103129,1.0,1
-0.883651,-0.035482,-1.0,1
-1.031362,-0.29546,-1.0,1
0.201065,0.637609,1.0,1
0.087623,-0.974565,1.0,1
1.920339,3.36058,1.0,1
-0.710978,-0.08006,-1.0,1
-1.977639,-1.894625,-1.0,0
-0.172311,0.325839,1.0,1
-0.350119,-1.28418,-1.0,0
-0.052102,-1.355317,-1.0,1
-1.000016,-1.676065,-1.0,1
2.340297,3.064861,1.0,1
-0.905323,0.106208,-1.0,1
-0.991554,-1.502953,-1.0,0
0.020812,-0.154358,1.0,1
-0.53426,0.165073,-1.0,1
0.361981,0.077781,-1.0,1
-0.727101,-2.121453,-1.0,0
-0.881003,-1.595018,-1.0,1
-0.28213,-1.624012,-1.0,0
-0.265873,-0.051069,1.0,0
1.078642,1.454339,1.0,1
-1.428102,0.326968,-1.0,0
1.120362,1.178476,1.0,1
-0.313249,-0.432412,-1.0,1
0.120456,-0.764451,-1.0,0
0.038158,0.0657,1.0,1
-0.597138,0.075559,-1.0,0
1.152767,0.425084,1.0,1
0.282277,1.595775,1.0,1
-0.900362,-1.379101,-1.0,0
1.28752,0.79923,1.0,1
-0.900712,-1.024962,-1.0,0
-0.270869,-0.636803,1.0,0
0.715327,0.957542,1.0,1
-2.932578,-2.031289,-1.0,1
0.878661,0.59925,1.0,0
-1.122535,-0.121407,-1.0,1
-1.033692,-0.797791,-1.0,1
-0.786334,-0.310919,-1.0,1
0.25058,-1.29139,-1.0,0
-0.358473,-0.49842,-1.0,1
-1.263813,-0.839661,-1.0,0
-0.054023,0.455452,-1.0,1
-0.214858,-0.079418,-1.0,1
-0.29728,-0.000693,-1.0,0
-0.086803,-0.742363,-1.0,0
-0.675358,-0.213973,-1.0,1
-1.051062,0.83002,-1.0,0
0.660051,0.488242,1.0,1
1.956143,1.920335,1.0,0
0.710649,1.447496,1.0,1
0.606806,0.60534,1.0,1
-0.460972,-0.453926,-1.0,0
0.373154,-1.827015,1.0,0
0.063968,-0.336225,1.0,1
1.231146,1.06835,1.0,1
1.226624,0.649335,1.0,1
0.353217,0.559672,1.0,1
-0.087321,-1.014625,1.0,1
0.107585,0.64592,-1.0,1
-0.271189,-1.006663,-1.0,1
-0.062434,-0.72769,1.0,0
-1.704727,-1.185775,-1.0,0
-0.693201,-1.564232,-1.0,1
0.02509,-0.206794,1.0,1
-0.01679,-0.423401,1.0,1
-0.550711,-0.42014,-1.0,0
-1.240098,-1.002889,-1.0,1
-1.007859,-0.468743,-1.0,0
0.626565,0.256069,1.0,0
0.508123,1.177268,1.0,1
1.203798,0.03915,1.0,1
1.715027,1.331246,1.0,1
0.850209,0.461783,1.0,1
0.591091,1.618479,1.0,1
0.283565,-0.56282,1.0,0
-0.004156,-0.861833,1.0,0
-0.735,-1.467654,-1.0,1
-0.571031,-0.522889,-1.0,0
-0.442871,-0.809255,-1.0,1
0.046134,0.890542,-1.0,1
0.462997,-0.278756,-1.0,0
-0.597942,-0.760905,-1.0,0
1.686311,1.059435,1.0,1
1.183744,0.145906,1.0,1
-0.881742,-0.374397,-1.0,1
1.384004,1.076495,1.0,1
-1.685811,-1.907373,-1.0,0
0.693388,0.045774,1.0,0
-0.970562,-0.512468,-1.0,0
-0.260759,0.078853,-1.0,1
-0.825581,0.631952,-1.0,1
-0.02389,0.999565,-1.0,1
-0.855349,0.487359,-1.0,1
-2.030662,-2.408919,-1.0,1
-0.958419,-0.180344,-1.0,0
-2.439039,-2.824696,-1.0,1
0.022733,0.198529,-1.0,1
-0.727804,-1.440739,-1.0,0
0.511136,0.744669,1.0,0
-1.434173,0.132912,-1.0,0
1.583976,2.341161,1.0,1
0.05474,-0.056443,-1.0,1
-0.712968,0.101904,-1.0,1
1.147402,1.718816,1.0,1
0.127679,1.184999,1.0,1
1.099463,1.073112,1.0,1
-0.88754,-0.051185,-1.0,0
3.508033,2.159922,1.0,1
-0.252641,-0.034861,-1.0,1
-0.184212,-1.101218,-1.0,0
0.799056,1.812535,1.0,1
-2.065311,-1.246136,-1.0,0
-0.012787,-0.830273,-1.0,0
-1.127227,-1.894596,-1.0,1
0.421568,0.654881,1.0,0
-0.123098,0.115393,-1.0,1
-0.16372,-0.300317,-1.0,1
-0.968309,-1.528108,-1.0,1
-0.165774,-1.327534,1.0,0
-0.91263,0.739488,-1.0,1
-0.235099,-1.005647,-1.0,1
0.177452,-0.208448,1.0,1
-0.13032,0.811864,-1.0,1
0.782955,0.126746,1.0,1
-0.476985,-1.191895,-1.0,0
-0.135721,-1.048419,-1.0,1
-0.736334,-0.866433,-1.0,1
0.162436,-0.322513,-1.0,1
-0.842808,0.699975,-1.0,1
1.146279,0.839376,1.0,1
0.280394,0.463489,1.0,1
0.730624,-1.234724,1.0,0
0.266473,0.289043,-1.0,1
-0.073509,1.062896,-1.0,1
-0.177726,0.519049,1.0,1
-0.349372,0.897382,-1.0,0
-0.113524,-0.98563,-1.0,1
-0.287404,-0.243634,-1.0,0
0.108879,0.028741,1.0,0
0.154232,0.628613,1.0,0
1.372529,0.18444,1.0,0
0.453188,0.677669,1.0,1
1.795827,0.418578,1.0,1
0.19118,0.45099,1.0,1
0.960948,1.157193,1.0,0
-0.058948,-0.698835,1.0,1
0.631153,1.533765,1.0,1
0.135398,-0.918688,1.0,1
0.202463,-0.884317,1.0,1
-1.072342,-0.440036,-1.0,1
0.760528,0.620923,1.0,1
-0.043224,-0.172494,1.0,0
-0.217734,1.60738,-1.0,1
0.474395,0.215695,1.0,1
1.748263,0.868393,1.0,1
-0.241178,-0.649626,-1.0,0
0.265503,1.156899,1.0,1
0.351427,0.613757,1.0,1
0.131218,-0.022855,1.0,0
-0.440883,0.94219,-1.0,1
0.270502,-0.778963,1.0,1
1.215969,0.703061,1.0,1
0.238749,1.114155,1.0,1
-0.327506,0.561845,-1.0,1
0.816689,1.61379,1.0,1
0.489836,0.07852,1.0,1
-0.963992,-0.902709,-1.0,1
0.202257,0.136226,1.0,1
-0.686153,-1.6947,-1.0,0
0.940382,0.955386,1.0,1
-1.327719,-0.876773,-1.0,0
-2.157122,-1.730055,-1.0,0
-0.804107,0.72387,-1.0,1
0.17315,-0.28185,1.0,1
-1.160077,-0.792929,-1.0,1
-1.089863,-1.86026,-1.0,0
0.842152,0.22548,1.0,1
0.669774,0.686608,1.0,0
-0.465664,-0.463514,-1.0,1
-0.494158,0.05767,1.0,1
-0.777461,-0.950628,-1.0,0
0.460875,-0.021333,1.0,1
-0.168741,-0.019915,-1.0,1
1.375275,0.884607,1.0,1
-0.358388,-1.1323,1.0,0
-1.004902,-0.273543,-1.0,0
-0.889744,-0.664724,-1.0,1
-1.786745,-1.62443,-1.0,1
0.459379,-0.717433,-1.0,1
-1.418463,0.364075,-1.0,0
0.77527,-0.082699,1.0,1
0.825709,0.284105,1.0,1
2.18726,0.418861,1.0,1
-0.123098,0.115393,-1.0,1
-0.15045,-0.045443,-1.0,1
-2.60788,-1.918684,-1.0,0
0.177055,0.683901,-1.0,0
-0.163954,0.091019,1.0,1
1.347343,1.897494,1.0,1
-0.287987,-0.898175,-1.0,1
-0.49371,-1.372213,1.0,0
0.551982,0.363361,1.0,0
0.303612,0.592432,1.0,0
-0.60186,-0.160893,-1.0,1
2.011093,1.605525,1.0,1
-0.517216,-0.387205,-1.0,0
0.392114,0.275811,1.0,0
0.56106,-1.02708,1.0,0
-1.635999,-0.932096,-1.0,1
-0.948882,-0.615679,-1.0,0
0.09542,-0.158908,-1.0,1
-1.095007,0.333886,-1.0,1
0.867555,0.277208,1.0,1
0.659199,0.973894,1.0,1
0.120456,-0.764451,-1.0,0
0.181732,-0.409393,1.0,1
0.396716,-0.109173,1.0,0
0.751359,1.149696,1.0,1
0.335045,0.550888,1.0,1
1.087768,0.37052,1.0,1
-0.962619,-0.650897,-1.0,1
-0.762994,0.144602,-1.0,1
-0.2106,-0.021702,-1.0,1
0.330074,0.359585,1.0,1
1.375932,-0.66177,1.0,1
-0.066861,1.353258,-1.0,1
-0.653538,-2.180836,-1.0,0
-0.411101,0.385636,-1.0,1
2.021946,0.866801,1.0,1
0.215118,-0.581829,1.0,1
-1.675378,-1.105448,-1.0,0
0.346246,-0.477622,1.0,1
1.308118,0.66931,1.0,1
1.173868,1.140622,1.0,0
1.371333,0.197307,1.0,0
-1.783036,0.217895,-1.0,0
1.48155,1.03094,1.0,1
0.99495,1.257929,1.0,1
0.060397,1.193344,-1.0,1
0.407168,0.682255,1.0,0
-0.59576,-0.928372,-1.0,0
-0.582274,-0.27527,-1.0,1
-0.59608,-1.116712,-1.0,1
-0.310827,-0.919072,1.0,0
1.379474,0.92152,1.0,1
-0.953523,0.137435,-1.0,1
-0.995381,-1.518738,-1.0,0
0.635649,-0.618289,1.0,1
-1.276304,-1.039586,-1.0,1
-0.656239,-0.173605,-1.0,1
-0.401998,1.606942,-1.0,1
0.12984,0.304636,-1.0,1
1.335134,1.271083,1.0,1
-1.122149,0.729927,-1.0,1
-0.926597,-1.299164,-1.0,0
0.526333,0.640725,1.0,1
0.316456,1.198411,1.0,1
-1.297617,-0.698105,-1.0,1
-1.484456,-1.104007,-1.0,1
0.667831,0.503379,1.0,1
0.959585,1.345079,1.0,1
0.499796,0.149545,-1.0,1
0.462997,-0.278756,-1.0,0
-0.260643,-1.648142,-1.0,1
0.455413,0.406874,1.0,1
0.300623,0.563358,1.0,1
-0.267066,1.58815,1.0,1
0.504114,0.611703,1.0,1
2.336265,1.4843,1.0,1
0.198021,0.817435,-1.0,1
-0.104104,-1.51142,-1.0,0
0.936415,-1.051603,1.0,0
0.391826,-1.340833,1.0,1
-0.948882,-0.615679,-1.0,0
-0.088456,0.423909,1.0,1
-0.076703,0.651861,1.0,1
0.320558,-0.233271,-1.0,0
0.434357,-0.363982,1.0,1
1.400489,1.540018,1.0,1
3.273572,1.62974,1.0,1
0.446908,-0.106152,-1.0,0
-0.736334,-0.866433,-1.0,1
0.153163,-0.785591,-1.0,0
-0.524943,-0.056649,1.0,1
-0.62348,-0.599094,1.0,0
1.771963,-1.090624,1.0,0
0.885979,0.123028,1.0,1
1.160597,1.296528,1.0,1
-1.124093,0.049848,-1.0,1
1.194641,0.206017,1.0,0
0.582705,-0.467403,1.0,1
-0.013487,-1.863756,-1.0,1
0.066048,-0.232954,-1.0,1
-0.237461,0.349461,-1.0,1
-0.555205,-0.247626,-1.0,1
-0.898307,0.042437,-1.0,0
0.709377,0.156062,1.0,1
0.702902,1.047921,1.0,1
-1.381276,-0.39729,-1.0,0
1.164424,0.065348,1.0,1
-0.12172,-1.706194,-1.0,1
-0.280183,-0.496685,-1.0,1
1.015953,-0.291655,1.0,1
0.808385,0.076481,1.0,1
0.432233,0.917611,-1.0,1
0.642867,1.856467,1.0,1
0.406261,0.160122,1.0,0
1.014328,1.049499,1.0,1
-0.439254,0.321564,1.0,1
0.980964,0.654653,1.0,1
0.298716,-0.821151,1.0,1
0.25333,-0.800366,1.0,1
1.545456,-0.286221,1.0,0
0.901915,0.897556,1.0,1
1.411975,-0.168306,1.0,1
-0.63135,-0.110915,-1.0,0
1.289056,0.423843,1.0,1
1.344024,1.470784,1.0,1
-0.870691,-1.541511,-1.0,1
0.11469,-0.525763,1.0,0
-0.131969,0.293948,1.0,1
1.327552,1.539186,1.0,1
-1.104713,0.096559,-1.0,0
0.672897,0.918872,1.0,1
0.665105,-1.091261,1.0,0
0.65276,0.782728,1.0,1
-0.938804,-1.172388,-1.0,1
0.993809,0.155832,1.0,1
0.38836,-1.0426,1.0,1
-0.51939,-1.303281,-1.0,1
-0.248885,-0.827356,-1.0,1
1.748263,0.868393,1.0,1
-1.172603,0.020865,-1.0,1
1.599794,1.094722,1.0,1
0.439055,1.255841,1.0,0
0.238518,-0.733099,1.0,0
-0.149992,0.843726,1.0,1
-1.088449,-0.411708,-1.0,0
-0.091497,0.229867,-1.0,1
1.842788,1.807287,1.0,1
0.251878,0.986612,1.0,1
-1.993612,0.157323,-1.0,1
0.857342,1.152738,1.0,1
0.962785,1.74393,1.0,1
-0.075806,-1.39508,1.0,1
-0.967879,-1.49622,-1.0,0
0.0281,0.608972,1.0,1
1.574558,2.765443,1.0,1
3.307299,2.142272,1.0,1
-0.568759,-0.004821,-1.0,1
0.187604,-0.906029,-1.0,0
1.85628,0.203489,1.0,1
0.474395,0.215695,1.0,1
-2.072752,-1.244004,-1.0,0
-0.485165,-1.031344,-1.0,0
-1.110599,0.144077,-1.0,1
1.477227,1.133524,1.0,1
-0.754547,-0.772047,-1.0,0
-0.820145,-0.181328,-1.0,1
1.570221,0.657134,1.0,1
0.67692,1.409348,1.0,1
-0.646642,-0.893419,-1.0,1
-1.452984,-2.156192,-1.0,1
-0.029485,0.271064,-1.0,1
0.362257,0.986212,1.0,1
-0.534383,-1.266675,-1.0,0
0.516329,-0.527445,1.0,1
-2.106604,-1.855267,-1.0,0
0.081605,0.34451,1.0,1
0.154408,-1.117269,1.0,1
0.243266,-0.616151,-1.0,0
-0.549243,0.141023,-1.0,1
-0.273561,-0.204403,-1.0,1
0.846855,0.289408,1.0,1
-0.595118,0.370685,-1.0,1
1.49979,0.182356,1.0,0
1.513099,1.067392,1.0,1
-0.36808,-0.799542,1.0,0
-1.172603,0.020865,-1.0,1
0.540078,0.312327,1.0,1
1.612103,1.10903,1.0,1
0.513373,0.802009,1.0,1
1.326199,-0.045027,1.0,1
0.254801,-0.919463,1.0,0
-0.386724,0.224956,-1.0,1
0.128203,0.594658,-1.0,0
1.145227,-0.645625,1.0,1
-1.017365,-0.10191,-1.0,1
0.701195,0.590985,1.0,1
1.011612,0.22609,1.0,1
