X1,X2,Z,Y
-0.7060180705531438,-1.727123762115425,1.0,1
1.0571270123313936,-0.5500296611583099,-1.0,0
-0.8719173781045761,0.20905458509555047,-1.0,1
-0.25155290971624034,-1.5482110158287532,-1.0,0
-0.3571933366880094,0.29260852375841534,-1.0,0
0.3047702146401326,-0.9853993882707878,1.0,1
0.9375089767611929,-0.014276403785489125,-1.0,1
2.880139035254137,0.041231166390659574,-1.0,1
0.5495400729253918,-0.3531160169636096,-1.0,1
-0.2752038852592389,-0.3214099432228496,-1.0,0
0.8269209209741512,-0.9887961891488322,1.0,1
0.3721708932480123,-0.6005354905711632,1.0,1
0.9745085300735126,-0.7164922344224605,-1.0,0
2.274586315648031,0.5710140736736851,1.0,1
1.2866249265246894,-0.1352670960480712,1.0,1
-0.43485636492619156,0.3647972832112194,1.0,1
0.7102327729069499,-0.4708103736843568,-1.0,0
-0.9039164224416274,-0.19523655119898517,1.0,1
-0.6138496274499833,1.5603705752757595,-1.0,1
0.6916979491005166,1.4419439191245336,1.0,1
-1.906103456580203,-0.19260078684241452,1.0,1
1.1584074526331578,0.716521229609763,1.0,1
0.4057053654222167,-0.6094777581560247,-1.0,1
0.6974378088468449,0.2386745482578547,-1.0,1
-1.6156594979038172,-0.6489471667721669,-1.0,0
-1.1736375609788738,-0.42874032276172014,1.0,0
0.663900259042927,-0.4042694849069303,1.0,1
1.0759388978720612,-1.0677318562327067,1.0,1
-0.6679438534489647,-1.4787931209991545,-1.0,0
-0.821193956180168,0.23552363963018325,1.0,1
0.5654621701199597,0.5964013208631256,1.0,1
0.6063601768146545,0.3221789758599422,-1.0,1
1.3357489419036739,1.737613860628534,1.0,1
-0.10832010364710239,0.35354674457797336,-1.0,0
0.9945443214828444,3.161053695992246,1.0,1
-0.9894205010690574,-0.1405220242977164,1.0,0
2.0847482965131747,-1.2151409878069328,-1.0,0
0.022662704951911018,0.22503742092306922,-1.0,1
-0.4408547239490561,0.8099991511519387,-1.0,1
-0.08772543531404554,0.8864520885480617,1.0,1
-1.0977970519238724,-0.7676745353317815,-1.0,0
-0.6385086347403517,1.1123037710901302,-1.0,0
0.24463511866571538,-0.6037471395033575,1.0,0
1.4856311310432806,0.661461763662801,-1.0,1
-1.5537775862539707,-0.3384672269497047,-1.0,0
-0.6321809873902864,-0.6661706594459121,-1.0,0
0.48974309708500335,0.007902686876667463,-1.0,1
-1.7481143954832563,-1.7719008918433732,1.0,0
-0.9256740636605929,-2.4737103076724023,1.0,0
-0.39894135880066967,0.27681748733432937,1.0,1
-0.6373968785867289,0.6633742721609623,-1.0,0
0.8989526536236772,1.2065634705945143,-1.0,1
0.10722146864996433,-0.5308204500332783,-1.0,0
-0.31528557303161947,1.1715476432689775,1.0,1
-1.8178154448574049,1.4267295327652667,1.0,0
1.548511402015696,-0.8300434768717391,1.0,1
1.2109346226207975,0.2808024673570425,1.0,1
1.0417641641848963,0.3995845570876113,1.0,1
