X1,X2,Z,Y
-0.6236612771186334,0.6984708078517144,-1.0,1
0.10956106587799964,-2.2016653683026055,1.0,1
-1.777873605040054,-1.1721304903112744,1.0,1
0.03293532190712111,0.00878774359162977,-1.0,1
0.13004379827268028,0.2480403309390828,1.0,1
1.2008684777317071,-0.12523145181387027,1.0,1
-0.0780565933827423,0.5056781200536661,1.0,0
-0.7748382564841433,0.18603121004483686,1.0,1
1.2707338183381556,1.0500353294849096,-1.0,1
0.001238291349513275,0.517713354475467,1.0,1
-0.5915311777160278,0.5478597475117887,1.0,1
1.8691623734899232,1.0080972024278476,1.0,1
0.036799220627914915,-2.7047203804840474,1.0,1
-0.7330345699186743,-1.5991523359294644,1.0,0
-0.9402095078138982,-0.8117847337372582,1.0,0
-2.2682444988316073,-0.5425086889188881,-1.0,0
1.251355564012168,0.8111008129527191,-1.0,1
-0.14271839903588643,0.6255302831184809,1.0,1
-1.0644492062848896,-0.8669181421641242,1.0,0
-0.5591095904563439,-0.27375205779708756,-1.0,0
1.2240839597566204,-1.2976656137941638,-1.0,1
-0.1568085654289506,-1.1725722338161846,-1.0,0
-0.5248924674541289,0.4581411048101865,1.0,1
0.5324890592031054,-0.31286768806122656,1.0,1
-0.8666742886952038,-0.5898870845201379,1.0,0
0.045464463762199696,2.1624553728370732,-1.0,1
-1.02645832682305,1.912302101311523,-1.0,1
-1.5069097307327646,0.747133418090285,-1.0,1
-0.44123796292800854,2.018318547189364,1.0,1
-1.0610181897769406,-0.8978591277279028,-1.0,0
-0.6991821670614715,1.8273004498484793,1.0,1
-0.3798881890588553,0.335319934954403,1.0,1
-0.5656556196008168,2.3680601719528567,1.0,1
-1.510686700803207,-0.08017882683705932,1.0,1
0.9014734836887299,-0.5038534666730874,-1.0,1
-0.259719594133601,-1.6895697726037273,1.0,0
0.13359601303254998,0.15525761196052645,1.0,1
0.6552917017420106,-0.1318446171969802,-1.0,1
0.6112769998736944,-1.147246638237815,1.0,1
-2.507892711159347,0.030938655635187835,1.0,0
-0.000846720592146986,-0.1243935709273171,-1.0,1
0.23762165700848253,0.526140003992072,1.0,1
