X1,X2,Z,Y
-0.09395933436035557,-0.5185030121730887,-1.0,0
1.0165893066552951,-0.26428757413407516,-1.0,0
0.2274465098847422,-0.34122815193407685,-1.0,0
1.0648641576115243,-0.5425776828932865,-1.0,0
-0.15463007926703326,0.019333031389567025,-1.0,0
-0.03130334550942861,0.8379910560935169,1.0,1
0.24795651360326224,2.3384147364305763,-1.0,1
0.6787502793336411,-1.6125975398180152,-1.0,0
-0.30395318366210944,1.2774871474982759,1.0,1
-1.629866187582995,-0.7411581947046902,-1.0,0
-0.730410564401411,-0.42011034363781125,-1.0,0
1.290479028684216,-0.3097536704467332,-1.0,0
-0.15417284310932225,1.318249413136285,1.0,1
0.45864694706940945,-0.8326745730222249,-1.0,0
1.4817229373686602,-0.4926095440876469,1.0,1
-0.37205257995700425,-0.564790203755408,1.0,0
0.17666989492479343,0.7200543005007695,-1.0,0
-0.4048787917177543,-0.030326441737325866,1.0,1
-0.8557047614416723,-0.34148857365392526,1.0,0
1.6539071246485684,0.336948715276593,1.0,1
1.3592612678590468,0.8101946656875925,1.0,1
-1.629722050835804,0.3227648733403102,-1.0,0
0.43862943031029294,-0.7221659967269267,-1.0,1
0.1822843905965959,0.3526071369112655,1.0,1
0.9288734401490187,-0.6333455224615654,1.0,1
0.5471946793464746,-1.6523094673315677,1.0,1
0.598285099415237,0.43420942769547516,-1.0,1
1.309963920734227,0.5593097245634332,1.0,1
-0.7157273436466435,-0.19331287738162317,-1.0,0
-2.4014180323187304,-1.4046898766328497,-1.0,0
-0.39550970024994603,-0.5136040280261676,1.0,1
0.40624025700482946,-1.2606895731811871,-1.0,1
-0.4568205186393412,-0.3655577591917896,-1.0,1
0.906149561295578,0.23742629593094358,1.0,1
-0.9822499449318758,-0.013745532121846137,-1.0,0
-0.5600658196933873,-1.7155407299362169,-1.0,0
1.8888929029919375,-1.2264116932955247,1.0,1
-1.6766278854906485,-1.0366727470624575,-1.0,1
-0.681327678782389,-0.16405084478931758,-1.0,0
0.5707209750422746,-0.5522736206448053,-1.0,1
0.913067037434051,-0.2764382333904783,-1.0,1
0.3613102278567362,0.836886521261365,1.0,1
0.08224002852202494,-0.7217833743910107,-1.0,0
0.020216181307258982,-0.0004382972504750999,-1.0,1
0.09170425247290763,-0.9718175221236478,-1.0,0
0.4718948231350531,-0.4084676791024887,-1.0,1
0.5270323164118372,-1.2107224846990639,1.0,1
-0.9028831754708116,0.9323048423748472,1.0,1
0.3662230006187,1.4488469246525915,-1.0,1
1.0541437832945644,-1.9841978961724716,1.0,1
0.9079021112226259,0.710155172885082,-1.0,1
-0.17812232234624456,0.2250884702791055,1.0,0
1.3763902728390986,-0.8931628205872746,1.0,1
1.944454975962554,-0.10589519662795581,-1.0,1
1.4992240795343017,-1.0733368836690589,1.0,1
-0.03412768837432351,1.2612825849200813,-1.0,1
0.12731569606697357,-0.14108126626196865,-1.0,1
-0.610134032043108,-1.481055752815053,1.0,1
-1.157426063342678,0.033447941241215876,-1.0,0
-0.5256812324310097,-0.6394748538274148,-1.0,1
0.3841153682961901,0.20646706006983112,-1.0,1
0.9330214324877915,0.8835434295999767,1.0,1
0.36433093931616634,1.2023126991617186,1.0,1
-0.27084732374677845,0.6355853391789846,1.0,1
-0.14733590138122213,0.9376108652581076,-1.0,0
-1.802745628943552,-1.1737687976972049,-1.0,0
-1.3702049505351985,0.07916915354180583,-1.0,0
-1.201761045602149,-0.06416334133361526,1.0,1
-1.5234085850056085,0.8407967230714106,1.0,1
1.1885252874432133,-0.7452792238008248,-1.0,1
0.1536138757147622,1.2019065499919852,1.0,1
0.06532228974500155,1.2821730093847767,-1.0,0
-1.4712030949814934,-1.0263640889328145,-1.0,0
1.8191552207227533,-1.494059726642534,-1.0,1
-0.048316276123950515,-0.7670210099525755,1.0,0
1.4998398457410191,0.8483821590780245,1.0,1
-0.36218244870411587,-0.9003918800692047,1.0,1
1.2502905395580992,0.8440535783203649,-1.0,1
0.17176981086158358,0.5864807771267024,-1.0,1
1.1974010291206838,-0.455696680320948,-1.0,1
-1.5746752430398423,-0.8889658637661696,-1.0,0
-0.2118233649388191,-0.6510023741373654,1.0,1
0.8424918284038905,-0.18940331154130247,1.0,1
1.3702590663045782,1.186390820171892,1.0,1
-0.7978570219257183,-1.025433629210943,1.0,0
-0.9196507954912314,1.5981318447127046,-1.0,1
0.925703693262869,0.122515421397301,-1.0,0
0.5120689010824452,-0.2959692020054422,-1.0,1
-0.11797583360253111,-0.8780988073861937,-1.0,0
-0.4820196971622186,-0.47735416388313673,1.0,0
0.06263931803330137,0.668556685557903,1.0,1
-1.8557445542355724,-0.43095225024610856,-1.0,0
-0.7004911403323197,0.19365974991779336,-1.0,0
0.23953686047149889,0.14226954836688063,-1.0,1
0.30462383077252153,-0.1710187809234268,-1.0,1
2.916666003600606,-0.3537164646230937,-1.0,1
-0.8172155751423927,-1.0877141796270635,-1.0,0
1.2558603000642234,0.4030526429091134,-1.0,1
0.7179223828618974,1.9843763755899242,1.0,1
-0.4298762887127708,1.1317422768076495,-1.0,0
-0.6742661545246058,-0.21083383690358803,-1.0,0
-0.6227232776545654,-0.5390356236477853,-1.0,0
0.37424478080177154,-0.3760954635998889,-1.0,0
0.23900070436920073,-1.2778728417460405,1.0,1
-0.6868155368633645,0.7428274289829736,-1.0,0
-0.3170446483849246,-0.6043121065577556,1.0,1
2.2085104867239265,-0.9028373528362819,1.0,1
1.500699605802503,-1.1433866423977124,1.0,1
0.8045065064145854,-0.7375294953443897,1.0,0
1.101096869583261,0.5567273190033177,-1.0,1
-0.11438873179550807,0.2498956517757528,1.0,0
0.6254807747245107,1.3881190206122205,1.0,1
-0.8982398362155875,-0.5115538048967769,-1.0,1
-1.2732565135258067,-0.14140823589301565,1.0,1
0.5124090652037548,1.2402528992289494,-1.0,1
0.19647401878496001,0.8632993230594164,-1.0,1
-0.5374284254013678,0.7270945604889906,1.0,1
-0.8862111933148914,0.5234596427218521,1.0,0
-0.8057186303244395,1.1625325388407821,1.0,1
-0.5613654823569107,-1.8453252672621845,1.0,0
-0.7961498812153578,-1.3560551056861736,-1.0,1
0.6766086377217043,1.3269447388404043,-1.0,1
0.3872106080877501,0.8128435261603675,1.0,1
0.4884946436179087,0.3766225421534806,1.0,1
2.0559791514341943,0.2108335249078963,-1.0,1
3.1445901303814665,-0.38038177837043796,-1.0,1
-0.4546069712830814,0.2327064048833642,-1.0,0
-0.9168405047516189,-1.6794498991232885,-1.0,0
0.5488937644669615,0.26858607611156254,1.0,1
-0.9912916646747277,-0.45178968111493467,-1.0,1
0.22629936434318473,-0.09729144658896706,1.0,1
-1.260130394088071,-2.0425416775575718,-1.0,0
-0.6803311987444087,-0.8911533435370651,1.0,1
-0.8298633981179877,-0.0061777304088052615,-1.0,0
1.14301285251641,0.23630907872778822,1.0,1
1.79828230729951,0.8155655781602549,-1.0,1
-0.31116481384796063,0.41526954639948266,1.0,1
0.4237675529029446,-0.5581880074823846,-1.0,1
0.10763218241651099,-0.34611097576303557,1.0,1
0.20588095174174337,-0.6362247325950128,-1.0,1
-0.6262975322546954,1.376765678002846,-1.0,1
-0.4298611762772998,0.24704751641860087,1.0,1
0.7622408381436264,0.08854122998803444,1.0,1
-1.529648638606702,-0.5414853444266945,-1.0,0
1.064657986321776,0.9962941877368575,1.0,1
0.7003819293403105,0.25802254794298607,1.0,1
0.384709139888368,-0.19708817893119457,1.0,1
0.07081696154205087,-0.3142007193375702,-1.0,1
0.10951557119339395,0.9557914965492288,1.0,1
-0.5906673936296961,-0.011169854417243535,-1.0,1
1.4001384591933703,0.7481944862072801,1.0,1
0.07068420986603954,-0.5389003242977308,1.0,0
0.2134230572375977,0.17876645244503822,-1.0,0
-0.45321316718618354,0.4089558242217813,-1.0,1
-0.5053120998866709,0.5955284149567042,-1.0,0
-0.004364337021858959,0.30969212854467365,-1.0,1
1.3180657603124164,-0.44489547998858714,1.0,1
-0.4509167206020365,-0.8831853474063324,1.0,1
0.7425604159107585,1.266259754427678,1.0,1
-0.13192247809874505,-0.47169339591088605,-1.0,0
0.2652638536739417,0.7181354436310773,-1.0,1
-2.525010300119818,2.21198031368545,-1.0,0
0.13815740298610849,0.48512791308784786,-1.0,1
0.08126639969991473,0.26615418300735405,1.0,1
-0.4971655277192897,1.0814738326901523,-1.0,0
0.696208026112834,-1.2141705876636635,1.0,1
-1.148405597813653,-1.0892555110651496,-1.0,0
-1.3987907512302618,2.344263482143933,1.0,1
-1.4665842583550406,1.526266811090581,1.0,1
-0.8730618912588741,-1.9259388754657734,-1.0,0
1.3361753513504964,-1.2478976621202946,-1.0,0
-0.031179218534869563,-0.3103607015338915,-1.0,0
-0.9837077803958076,1.7706413467891842,-1.0,0
3.365804655022121,0.7688407697221564,1.0,1
1.1645167216158907,-2.1758285670423185,1.0,1
-0.8626817549622787,-1.5095880479621602,1.0,0
-0.8298778990175936,0.639747699811405,-1.0,0
0.340626365470099,0.29286061952482095,1.0,1
-0.594560628579056,0.7568231980406773,-1.0,0
-0.5817054175199082,0.709656581618777,1.0,1
-0.39653211991774884,-0.7813318741258878,1.0,1
-1.1751053738026562,-1.4622945745614842,-1.0,0
-0.43764523862324406,0.299528983129537,-1.0,1
0.7631317161758748,0.253705738526078,-1.0,0
-0.9120158588261753,1.6702644675935474,-1.0,1
-0.3220335361686614,-1.0133886286424065,1.0,1
-0.31666868049289537,0.1078485397034855,1.0,1
-0.8565531119983033,0.6863317045203903,1.0,1
-0.1534423222483456,1.203871889442306,1.0,1
0.5510068786211809,0.37678108806837124,1.0,1
-0.3723960313882296,0.18452560957662256,-1.0,0
0.14472002393041855,1.6405038514950714,1.0,1
0.9894225904199392,-1.146877128821858,-1.0,0
0.3923410786705782,0.14422472937724698,1.0,1
-1.2531468502239103,-1.3035488773826334,-1.0,0
0.3783863364428902,0.9829477727797848,-1.0,1
