X1,X2,Z,Y
-0.08641328649524764,0.36206900853558743,1.0,0
-0.07969621863664406,-0.3626257258536795,-1.0,1
0.005982007743077033,-0.7424593211737078,-1.0,1
-2.2241381462541647,-0.6097702815876825,-1.0,0
1.5147719645965771,2.5194741117366672,1.0,1
-1.6584537156216241,-0.023333134929193058,-1.0,1
0.049872921262983684,0.44892962126563274,1.0,1
1.1984761719199066,0.5892441498332167,1.0,1
-1.8619680006359445,1.5200875620642003,-1.0,1
-0.35546709236903856,-1.4945767533758971,1.0,0
0.24045906012991788,0.4984566722353384,-1.0,1
0.6312528613813482,0.2934439063918318,1.0,1
0.4749364312101279,-1.6825391583839948,-1.0,1
0.8493453443216381,-0.9319473039070947,1.0,0
0.57121303663041,1.1290304090431325,-1.0,1
-0.040246338397087605,-0.7671350140743642,-1.0,1
-1.2856449336259463,-0.1479476637888509,1.0,1
-0.12514192697726362,-1.324236794446284,-1.0,1
1.7351255055426256,1.377604986093594,1.0,1
1.1997673659987627,0.04732676612036509,1.0,0
-0.83090236297126,1.7217783867509644,1.0,1
0.5767061651411042,0.10953931145744887,1.0,1
-0.21539511636313072,0.1976344309268861,-1.0,1
-0.7518383476599965,0.05550891483603894,1.0,1
-0.7100142609218556,1.2306424624054237,-1.0,0
0.4491181683066724,-0.2550962280657346,1.0,1
0.18586791289472357,0.5329758104938834,-1.0,0
-1.691461434665264,-0.5594082383724321,-1.0,0
0.792879193691068,0.4093461011765583,1.0,1
1.2736875893077428,-0.4244946051756809,-1.0,1
0.1483476506750495,0.8576949367287648,1.0,0
0.5264068401408241,-1.004542219840521,-1.0,1
0.650127092451377,0.29665183702246967,1.0,1
0.6328748506750286,-0.015620339175805992,-1.0,1
0.6693106093577406,-0.8034073392590143,-1.0,1
-0.8332028539969365,0.3464775134841228,1.0,1
-0.7628344886919631,-0.7891102256002996,-1.0,0
-0.24722617520740464,0.7684183059224156,1.0,0
-0.7926352336632305,-0.2736003617705222,1.0,1
0.48770667704656673,1.4478599662711202,1.0,1
-0.5152669619148967,0.1350660326197821,-1.0,1
-0.23666380426278247,-0.8089238158753002,-1.0,0
1.2411414328609138,0.16852067184321756,1.0,1
-2.165872236541561,-1.5519522287363265,-1.0,0
0.8787039607754845,0.8961296791421308,1.0,1
0.4730256001896943,1.2023182955857183,1.0,1
0.352109133929138,-1.0072276974018692,-1.0,0
-1.458547746820588,-1.0654445084133137,1.0,0
0.15315396291633615,1.319305075649458,1.0,1
0.1499152553242264,-1.3592931186415476,-1.0,0
-1.703985537989369,0.7330022460480362,-1.0,0
0.8799826293365614,-0.447390751110536,-1.0,1
-0.24594150792312883,0.17057001399265392,1.0,0
-1.65380859540587,0.45459592319674186,-1.0,0
0.9588682765445179,1.8541388484307066,1.0,1
0.6261925704284502,-1.4774109457323306,-1.0,0
-0.5682190867276871,-1.8249555359299852,-1.0,0
0.5055683985573708,-0.9683551011804825,1.0,0
-1.0191224125033658,-2.831630498062705,-1.0,0
1.8732267478114581,0.8976262410232486,1.0,1
0.9631231746141624,-1.0326057254560788,-1.0,1
0.49761241703994985,-0.10721584785626519,-1.0,1
-1.0182962856473907,-0.5204017557056382,-1.0,1
0.8395746969989079,2.8842999533177056,1.0,1
-0.3111214760881109,0.19286817852193236,-1.0,1
2.079475162530472,0.6222416169892122,1.0,1
-0.6888995127113098,1.2629837876442438,1.0,1
-2.0634609423744084,0.2744323154814207,1.0,1
1.4983145234252988,-0.6577723850463735,-1.0,1
0.4614356298326876,0.2576817789538794,1.0,1
-0.4191564669846459,-0.41222211499169104,-1.0,1
0.9579849183019111,0.29146221990538934,1.0,1
1.3381285760929222,-0.4635207660851246,-1.0,0
1.6112036320342327,-1.043987895433951,1.0,1
-1.2895537400482104,1.5336585752572902,1.0,1
-1.0230915813254244,1.5601668778036206,1.0,1
0.09098216723091997,0.768272824923395,-1.0,0
0.042332294412984896,-0.09201615585102269,1.0,1
-1.1725651059618962,-0.1197378809494118,-1.0,1
-0.7281647869179382,0.8133846500193918,-1.0,1
-1.8639544919161004,0.38988461155221416,-1.0,1
1.5585361507074529,-0.39866360382049576,-1.0,0
0.39398084655328625,-1.7635931843335695,1.0,0
0.6902808186268173,-0.642999527764432,-1.0,1
-1.0984318371426882,0.2761089797218175,1.0,0
0.5021691583302013,1.2763912757752887,-1.0,1
-0.566896888738701,-1.1052611397963357,-1.0,0
-1.1579202467385126,1.2292166691716677,1.0,1
-0.3357895530792304,-0.9224178187253539,1.0,1
0.3017391053877011,-0.46370962457027426,-1.0,0
-0.9341370199604937,-0.00040669319714962916,1.0,1
0.24999516639410646,-0.6107864215069359,1.0,1
0.38768789616464683,-0.11081033999511224,1.0,0
2.200679148803203,1.0145829228774723,1.0,1
-0.8513567172152865,-1.7655455646567049,-1.0,1
-0.4854412032581851,0.2001605269762853,-1.0,1
0.4397617843677524,1.410035173813387,1.0,1
0.25948604005468984,0.8926087922818632,1.0,1
-0.5736977977384629,1.135276101809244,1.0,1
