X1,X2,Z,Y
0.7149821950908791,-1.778203541434078,-1.0,0
-0.22755388252526113,-0.007640275745778254,1.0,1
-0.07326096007290146,0.41620644107679095,1.0,1
-1.0025161963178897,0.04566768238816381,1.0,1
-0.28074655651290464,-1.5941400210663375,-1.0,0
0.8445271056444978,-0.2199417748672255,-1.0,1
-0.3409285527642599,-1.4749798655466486,-1.0,0
1.0124530501633902,-0.2584433266302488,1.0,0
-0.9297318137459079,0.41821947627897316,1.0,1
0.13600656157060306,0.6300428865857488,1.0,1
-1.9753873021051034,2.2847761328769987,1.0,1
-3.3334849263417645,1.133969902639646,1.0,1
0.06206128701213574,0.09025590932851463,-1.0,1
-0.47629231526461746,-0.17878420754671487,1.0,0
0.5954401139037627,0.9287816071182653,1.0,1
1.0605545595830363,-0.1661767003284371,-1.0,1
-0.493334902227428,-0.7580179707616704,-1.0,0
0.8973623846244841,-1.3255804472144492,-1.0,1
-0.6470237063916139,0.572896092081904,-1.0,1
0.3648370404619639,-0.7332875438265118,-1.0,1
-0.19253513183422816,0.041235235823255056,1.0,1
0.5722582642922341,0.7306923697876873,1.0,1
1.1512731341291442,-0.9075700285971533,-1.0,1
1.0372918160706457,0.34313877536712256,1.0,1
1.0924516301337592,2.264996851512035,1.0,1
-0.6529103169951707,1.1726530481545052,1.0,1
0.32500553293532025,2.2967646625076217,1.0,1
0.3239746756621702,2.120652290470383,1.0,1
1.4138381522052945,2.4983539544701885,1.0,1
1.4086915046777808,0.5076306766407928,-1.0,0
-0.6251728073846708,-0.820888851543282,-1.0,0
-1.0440505582083446,-0.1767382693743488,1.0,1
1.0949447219749466,-1.1835519161934431,-1.0,1
-0.8953020753698945,1.63124668362869,1.0,1
0.09894350792084286,0.5405810020339619,1.0,0
0.12305596385790014,1.0275086277830805,1.0,1
-0.3110773131262367,-0.9748521248799379,-1.0,1
-0.7427930850457154,-0.5638118397063077,-1.0,0
0.14105598317767404,-0.9508146370322874,-1.0,1
1.5670036015898778,-0.48551644513866,-1.0,0
1.1165146678009756,-0.5509777547594279,-1.0,1
-0.1871299513551295,1.8509378604903528,1.0,1
1.2807159515951412,-0.7283800102470426,1.0,1
0.908414581566392,-0.23574225723812328,-1.0,0
-0.39777052119378026,0.6645726247059638,1.0,1
-0.6849228806027721,0.9535402295574323,1.0,1
0.8498495081489814,-0.7046542653302055,1.0,1
-0.5570485333291009,0.31881118469567005,1.0,1
0.2414224364876478,1.4188978928898353,1.0,1
-0.7389127241895495,-0.6540342420180012,-1.0,0
1.650877045371649,0.12018077979962205,-1.0,1
-0.5757060759433664,1.6898819567209613,1.0,1
-0.952120095301198,-0.42688198007202516,-1.0,0
-0.17329988812929786,-0.23283014693075574,-1.0,1
-0.4352369475295044,-1.2685224296741915,-1.0,1
-0.5652486869468776,2.7566229466944985,-1.0,1
-1.803558772768676,-0.872575001048568,-1.0,1
-0.3159898840876367,0.1521913164360652,-1.0,1
1.1653441279127204,1.79059079641906,1.0,1
-1.6608524156271471,-0.3906109159139733,1.0,0
-0.5846454020709755,-1.2678060627265415,-1.0,1
-1.5830675109802492,0.5743315888224064,1.0,1
0.4246941559155602,-0.39321418705482025,-1.0,1
1.1879539997833763,-0.667525791626975,1.0,1
-1.0189175142236173,0.595428816733689,1.0,0
0.18602861092549378,-0.9702824056800788,-1.0,1
0.7143775746791325,1.3395056638287053,1.0,0
-1.0003435729215842,-0.697917292583838,-1.0,0
0.3166275040752003,-1.2111730816312531,-1.0,1
-2.151551973480238,0.17037296874069047,-1.0,1
0.7368896530612923,-1.0704967503953762,1.0,1
-0.8367380084791158,0.17006502812647595,1.0,1
2.600665979036345,0.5551495243823764,-1.0,1
0.6436291417530962,0.923274197649753,1.0,1
0.7940842222778894,0.6110753740677953,-1.0,1
-0.6700293125338134,0.7650584124073088,-1.0,1
0.1318748185806004,1.099315173199384,1.0,1
-1.2323822924683208,-1.1731030806412952,-1.0,1
-1.131184133743044,1.4040305881547754,1.0,1
0.5611107606850962,0.09944868719322719,1.0,1
0.21626286676373063,-2.035495764029709,-1.0,1
-0.831768134871813,0.45767830428370393,1.0,1
1.6891695834602083,-1.0964543498228574,1.0,1
1.1105249788431748,1.2447297364511978,-1.0,1
1.769518918483503,0.3553084029604466,-1.0,1
-0.5781507217517259,-0.821412811160028,-1.0,1
-1.4466875788797242,0.21509465926359395,-1.0,1
-0.05210726642278711,-0.47758133513555606,-1.0,1
-0.761064223245111,-0.9855488650376439,1.0,0
0.15439730949991945,-0.6986011232655731,-1.0,1
-0.22470124897571622,-0.594599669372602,1.0,1
-0.08769453071201945,-0.4335176688311859,-1.0,1
0.3856331216727353,-0.3033439387375877,-1.0,1
-0.3624644187891269,-0.7713724806407293,-1.0,1
0.3638575682173051,0.6851809193363146,-1.0,1
0.8962186264849419,-0.4721445842688007,-1.0,0
1.4829114612518952,-0.2922903182729192,-1.0,1
-0.44610613319503556,-0.281703781603416,1.0,1
-1.269813240633596,1.5182389164994234,-1.0,1
-0.267445782483536,1.631599354735733,1.0,0
0.42019324120426266,1.6844345556371854,-1.0,1
0.28347899868563337,-1.2384827360636588,-1.0,0
-2.217532843486888,1.1083801502250659,1.0,1
-0.40112746846476355,-0.05458872280194932,-1.0,1
0.22226662375074036,0.8440122339998937,-1.0,1
-0.7374894150077125,-1.002709431171809,-1.0,0
-0.2838457136643399,-0.6785222976806831,-1.0,1
-0.1753508027075054,1.6888571105014747,1.0,1
