X1,X2,Z,Y
2.3211642876879064,-0.49166368401918353,1.0,1
1.2935493736082395,0.2342957584299494,1.0,1
0.6592609740465492,-3.3176396020022656,-1.0,0
-0.637872264003242,0.6384790186875455,-1.0,0
1.1323027001974204,0.8341129491407658,1.0,1
0.30010884023416656,0.6141623585828877,1.0,1
0.7330038923382228,-1.5071309256676901,-1.0,0
-0.7225602879352743,1.1035727362824577,1.0,1
-0.19444055759153175,0.31212126540934726,1.0,1
0.04864221062791789,-1.304758650820153,-1.0,0
0.42811003140096754,-0.16308101101013384,1.0,1
0.19537121789541337,-0.05337997676627189,-1.0,1
1.9073424531010412,-0.2643979482913988,1.0,0
-0.5587950144052424,0.694203608248782,1.0,1
-0.11172442614172534,-0.8330954509150034,-1.0,1
0.13237301225859666,-0.2774089839100905,-1.0,1
0.7953168171880639,0.8998355490823362,1.0,1
1.0157870240704536,-1.6502451671997196,1.0,1
1.0733755488005297,1.1489137419990452,1.0,1
1.4542721497911066,-0.5078082356133569,1.0,1
0.37509176604347305,1.7567304300323414,1.0,1
-1.2861309233608984,-0.9051863571041087,-1.0,1
-0.18155838547795272,-0.8289581451966539,1.0,0
1.2411516734447856,-1.2485805700758261,-1.0,0
1.5812934339435738,-0.24702545676004364,1.0,1
1.0119625065808953,-1.308617103793897,-1.0,0
-0.8216836050051382,0.3559376382853452,-1.0,1
-0.25918045571091525,0.8018719643846519,1.0,1
0.891307803807984,0.5236602817465638,1.0,1
-0.3392260613791485,-0.22828778324044438,-1.0,0
0.7663914762352338,-1.1262750744092722,1.0,0
-0.4798189908032585,-1.0016209617565335,-1.0,0
-1.3159797069370907,3.351504150171655,1.0,1
-0.28269411090002583,0.223712554219359,1.0,1
-2.8351532266411095,0.8230723465788194,-1.0,1
-2.5980406710297173,-0.8064796753286751,-1.0,1
1.4102175935339119,-1.9088730925167692,-1.0,1
1.6402820155276367,-1.5483348667931205,1.0,0
0.7256419869486718,1.4293615422392958,1.0,1
-0.289880975341596,-0.4282250220669048,-1.0,0
-0.6614987511029865,0.7179883337620339,1.0,0
1.4500192654385926,-0.7221426131328302,1.0,1
-0.3794153425743374,-2.364982391020226,-1.0,0
-1.466936984716152,-0.5635797165650315,-1.0,1
2.1736681722018583,1.3428998305347486,1.0,1
0.9424002362508873,-1.259299360187925,-1.0,0
0.48657635569967317,-0.105157538756949,1.0,1
-1.5308232193437892,-1.040750897741355,-1.0,1
-0.950708630720036,-0.4286741880680506,-1.0,1
1.6109922174812634,1.2883126200531945,1.0,1
-0.3504686211133069,-0.5323087046536231,1.0,1
0.335612476976884,-0.5582194415377253,-1.0,0
-0.7727693928159457,-1.268011493930413,-1.0,1
-1.1162284545505137,-0.20628445017811503,-1.0,1
0.6360572621667705,0.4737279006308494,1.0,0
1.41831999399283,-0.6099268214472925,1.0,0
0.2562055901614769,-0.2511953806050231,1.0,1
0.8997271941468084,-0.4560426899509763,-1.0,0
0.223915729750293,0.9431390309537716,1.0,1
-0.7734448667663035,-0.8022165132537153,-1.0,0
-0.3047935675180977,0.013869765010074872,-1.0,1
-1.1208610927850682,0.29350791134203064,-1.0,1
-0.035095216643506906,-0.40156209685680605,-1.0,1
0.44512283841865696,1.0675444886774215,1.0,0
0.7896036626394737,1.0939661301800765,1.0,1
0.3750971127635741,0.2800106100623768,1.0,0
0.8743703729584273,2.0954086971300216,1.0,1
-1.5413775892343768,-0.8441988192937843,-1.0,1
0.6122320888842502,-0.8470503494985988,1.0,1
0.16951040358741962,-0.99122580688356,-1.0,1
-0.17910088288755244,0.041841843226252395,-1.0,0
-0.324558447078028,-0.7430089574451265,-1.0,1
-0.11980197706329762,1.970349864910539,1.0,1
0.38592103051283644,0.6800044361612094,1.0,1
-0.5408758022492282,1.0188081596071603,1.0,0
-0.07001332121527402,-0.7713979430047968,1.0,1
0.7993963380885076,1.3894601860309872,1.0,0
-0.3460698296172307,0.08562066107821102,1.0,1
0.15101415135926027,-0.15367786751725263,1.0,1
-0.6782419038185863,-0.034267247222510656,-1.0,1
0.8991517312268528,-0.7080800909734662,1.0,1
-0.5757868229218329,-0.7558677417041361,-1.0,1
-0.5213818179174735,-0.8610411765420369,-1.0,0
0.09394030234169792,2.2109547460301804,1.0,1
-0.3792191975479193,0.4390296819894647,-1.0,0
-1.4435184709380806,-1.1981631651864664,-1.0,0
-1.1696619133658823,-1.8772433500349024,-1.0,0
0.07142031812774155,-0.23674021093976055,-1.0,1
-0.5094362341981916,-1.256775601664243,1.0,0
-0.2797424683620894,-2.027190105026987,-1.0,0
-0.26577951494134505,-1.1271826968103615,-1.0,0
-0.30946181776357523,0.23151872455019662,1.0,1
-0.724395437188641,0.3459741426515672,-1.0,1
0.9253187145241212,-0.7392718883736836,1.0,0
0.34434384552112957,1.4307695138055425,1.0,1
-0.556023060454442,2.15704304845641,1.0,1
1.971924187202355,-0.24143770858919114,1.0,1
-0.33834762554737197,0.5379327540710909,-1.0,1
-2.2104210998787606,1.2820797924641267,-1.0,1
1.606433215236876,-1.1660475793636789,1.0,0
0.21455993479382288,1.6821977159485089,1.0,1
1.648412590563019,0.8112463828183195,1.0,1
0.5840816878323337,0.8180537265397417,1.0,1
-0.3013372050494931,-1.326683643075117,-1.0,1
-0.45279662414604854,1.2851208307618516,1.0,1
-1.1991450388604583,-1.5211152911069907,-1.0,0
-0.43880837525651034,0.10855673872880423,1.0,1
-1.2876919536336024,-0.4466575442852062,-1.0,0
0.11376004510788557,0.7092590780809447,1.0,1
2.0906773044441196,-1.5504704422279239,1.0,0
2.4542350813618095,0.03149949749580373,1.0,1
-0.3789498409514916,0.5430830539484691,-1.0,1
-0.738507573318647,-0.10612882102652758,1.0,0
-0.8142025873589206,0.6616942614177195,-1.0,1
0.45817376228263673,0.646854677542401,1.0,1
0.8391059283032052,-0.020764806270242915,1.0,1
0.5988477409895232,-0.982864845522484,-1.0,0
1.453856339832447,0.5472641859072174,1.0,1
-0.24942277868614537,1.0306153885069351,1.0,0
0.8782120577667066,-0.7472529818408559,1.0,1
0.3566796218987063,-0.01449285565247398,-1.0,1
1.182331240357593,-1.3727901098650233,-1.0,0
0.4421230745355378,-1.3749425593763538,-1.0,1
-0.2206741315118268,0.5638408603696794,1.0,1
0.09544558083267106,2.23130132602089,1.0,1
1.2094339777421048,-1.3900763525242046,1.0,1
0.16407052951352272,-0.010939986360025744,1.0,1
-0.468618905007771,-0.8054338097722608,-1.0,1
-0.388046176899194,0.8711638584019811,1.0,1
-0.37959867215921034,-1.0678531094042734,-1.0,1
0.8581675367879732,1.544391191932164,1.0,1
-0.2631896276896522,-1.5894249943856191,-1.0,1
-0.33242763473725107,2.100663838735274,1.0,1
1.6263499504776844,2.161895368366085,1.0,1
0.13242214964262733,1.6325893640621214,1.0,1
0.3841398052665233,-0.4196978789847715,1.0,0
1.2212831411020497,-1.3688588097898595,1.0,0
0.8873268962569142,-0.4606995138687085,1.0,1
0.11031888219169898,2.502840887047838,1.0,1
1.1375543766349192,-0.17064918673631865,1.0,0
-0.49116827409453934,0.8227404515907366,1.0,1
0.16233618753064652,-0.858050964227474,-1.0,0
-0.48318622354370216,0.6340253217801582,1.0,1
0.516980351154034,0.4003556432688585,1.0,1
-0.8811734247962961,-0.39772886061898316,-1.0,0
0.6589044352315488,0.5193925837194906,1.0,1
0.19773253800735904,1.6441461952946308,1.0,1
0.25547527147387183,-0.004786510058855468,-1.0,1
0.6427348158171762,-0.415545309964322,-1.0,1
-0.19051894123165863,0.8537652207558198,-1.0,1
1.1512487598335694,-0.45688134914945094,1.0,1
-0.22135248664022208,0.5128901528294817,1.0,1
0.31784737546262587,-0.6958252979496388,1.0,1
1.9611000447233062,0.8492428998544961,1.0,0
-0.6516215491993533,0.23381886105734234,-1.0,1
-1.335833692930361,-0.21007010560323883,-1.0,1
-1.9806965524228752,-1.0947986996705268,-1.0,1
1.648093981774181,0.22403748997145748,1.0,1
0.6269946356279823,0.20575450927871355,1.0,1
-0.102522610623619,-1.5510619517613646,-1.0,0
0.9077790568304867,0.4998812514671218,1.0,1
-1.4334119958348133,-1.254803528516496,-1.0,1
-1.4559575892878138,-1.1820639713561483,-1.0,0
1.276537331172184,-1.0978325570750613,-1.0,1
0.16991936285527953,-0.03706976091226254,1.0,0
0.33162055921766787,-0.4232924936604235,1.0,1
-1.116930850848632,-0.5276668374214193,-1.0,1
-0.45022584999028625,0.4537500276904521,-1.0,1
