X1,X2,Z,Y
0.9039531273681479,1.0551809316119707,1.0,1
-0.017607016343539967,0.3881297674649912,1.0,1
-0.3864847181398744,-0.14710686522949878,1.0,1
-1.7837108574752079,1.1935260689699954,-1.0,0
-0.22495627180220654,1.5487390741573328,-1.0,1
0.9872676662555321,-0.6953555031863373,-1.0,1
0.410399793299767,0.010570372637805163,1.0,1
-0.19697093152378065,-1.3723712978840399,-1.0,0
-0.4088587577324643,-0.8784135480332226,-1.0,0
0.20337568129047284,-1.750092206274314,1.0,1
2.4048039436613564,-0.6038510384715211,-1.0,1
1.127152009799838,-1.6279057005525188,-1.0,1
0.8280734804978616,0.1700895306547919,1.0,0
1.053093607135204,-1.8747700762608377,-1.0,0
-0.2622701432604677,-0.786063991739967,1.0,1
0.04789865633340485,-0.10236809294644854,-1.0,1
2.643862931174896,0.04606838145485804,1.0,1
1.3221293185551701,0.23265049532937335,1.0,1
1.0392674503545483,-0.10063072392970239,-1.0,1
0.477252855559386,0.8056706654071722,-1.0,1
-0.7589691667318672,0.2648407831726588,1.0,1
0.49089908365907575,-1.675183076304258,-1.0,0
-0.4743312866169916,1.89110669679405,1.0,1
-0.616236635357418,2.643008815385952,1.0,1
-2.75563614341806,-1.2835499132628148,1.0,0
1.2216641049578494,0.7027655491463082,-1.0,1
-0.7031734693141665,-1.5857808496099783,1.0,1
-0.40165763166691576,0.4189873950461205,-1.0,0
-0.24418781306700815,-0.08240435407933064,1.0,1
-0.0272932725363463,-0.806023780347424,1.0,1
-1.7753235206026012,-0.5456050913192692,-1.0,0
-1.5470787826387165,0.92890052723703,-1.0,0
-0.48607541333147114,-1.879061833317677,1.0,1
-0.38883907407374685,0.24582834394542213,-1.0,1
-0.7233119514634869,1.4987347484439186,-1.0,0
0.2788861695716332,1.4850584275021719,1.0,1
-0.8526526981607179,1.861165245416883,-1.0,0
-0.2975769064584477,-0.19837058615411543,-1.0,0
0.6856294122883316,1.2443810696538655,1.0,1
-2.552732928691253,-0.48356681101531246,1.0,1
0.6644169214246758,-0.25548560065026765,1.0,1
-0.27293530883653294,0.9876415285560568,1.0,1
-1.088680755426709,-0.2900387584228416,-1.0,1
-0.027804587691046802,2.877311612885982,-1.0,1
1.216878826999896,-0.6246518637176924,1.0,1
0.5716553227906327,-0.7687843289868164,-1.0,1
1.5620067061107707,-2.1718279529275057,-1.0,0
0.8192115644154935,-1.2963756225581835,1.0,1
-0.32565110086076643,-0.5043223364935113,1.0,1
-1.001888859251293,-0.8651037925028254,1.0,0
2.542899255525389,0.7082011671631363,1.0,1
-0.048454713286729637,-0.23493166636686727,-1.0,1
-1.6837701214105647,-0.7852776268546766,-1.0,0
0.9533255045658839,-0.801016653882646,1.0,1
0.07062191292954428,0.5003926568971577,1.0,1
0.30556550667379906,-1.8577751191760268,-1.0,0
-0.5246989576397114,-0.07323988805293488,-1.0,0
-1.3703062135447583,1.2178309483447822,1.0,1
0.9742014839566201,-0.9170653024222829,1.0,1
0.5529000089135901,0.501396116341368,-1.0,1
0.18000252418116458,0.18747491505782107,-1.0,1
0.3378947941801331,-0.34892093997913765,1.0,1
0.15142336350700605,1.8706562528193895,-1.0,1
-0.2818457368737395,-1.084395274043511,-1.0,0
-1.8349124238873435,-0.4118560873699315,-1.0,0
2.304467104508957,1.1233647152235218,1.0,1
-0.042340908519146916,-0.11797574003980969,-1.0,0
-0.9887460974472683,0.9163047946502735,-1.0,0
0.3093058549971707,1.066948184457014,1.0,1
0.5189143280259443,-0.5441316080479937,-1.0,0
-1.7110943575303634,0.764290411020314,-1.0,1
0.9692369711773234,-0.28647974624742994,-1.0,1
