X1,X2,Z,Y
-0.5437432218390776,-0.6389445331390496,-1.0,0
-0.7597749378247007,0.5893658811146634,1.0,1
-0.04233174086838431,-1.987608023666949,1.0,1
0.3175667808784772,0.1750117298063421,1.0,1
0.008610620070371298,-0.1849389545213285,-1.0,0
0.2942222290203898,-0.33899555839734347,-1.0,0
-0.34368675898241513,-0.7923474764607534,-1.0,0
0.8633290468896229,0.9276377109982294,1.0,1
1.4973111964713295,2.0769099512336213,1.0,1
0.6334523939727165,-0.49719740604744456,1.0,1
-1.038487069290073,-1.5213625377690536,-1.0,0
-1.1203984704680119,0.08313501903862744,-1.0,0
0.2851877784099775,-0.2963024811726423,1.0,1
-0.4123730073944758,0.9621282342193774,-1.0,1
0.863359607714273,-1.606317913937897,1.0,1
-0.03826338111077258,-0.807917485499901,-1.0,1
0.5014030392808031,-1.1675464483280462,1.0,0
-0.180063959141834,1.5832531616266228,1.0,1
-2.567215469613033,-0.07607348912132769,-1.0,0
-0.1748401360934059,0.7887245941778138,1.0,1
0.3834565701105186,-1.4478214604888602,1.0,0
-1.6441692777999042,-0.3575433293202316,-1.0,0
-0.0687059644054209,-0.9563973378304496,-1.0,1
-0.8803435791162958,0.7961559602193389,-1.0,0
0.6469099326933894,1.0211361592445316,-1.0,0
-1.668391286050026,1.0655543921278465,-1.0,0
0.5859700081614755,-0.5605702592832282,1.0,1
1.1501514915724231,-1.0225286252485792,1.0,1
-0.2655111525480876,0.8255403218061159,-1.0,1
2.1761880220045793,1.0287387841136706,1.0,1
0.24328889809675577,-0.26686070666167133,1.0,1
1.0265916636079104,1.0287901685137049,-1.0,1
0.2427310475627193,-0.9855471759215171,1.0,1
0.28120432877576396,0.21442649951611797,-1.0,1
-1.097924883276541,-1.4264041874467481,-1.0,0
1.0185303066004734,0.607031075434925,1.0,1
0.8547113811336358,0.270784421197835,1.0,1
2.0906897289208586,-0.16094828874455797,1.0,1
-2.309971705207116,-0.855308183742507,-1.0,0
1.2517095942656007,1.522901947361869,1.0,1
-0.5209162819385633,-1.7987393960360138,-1.0,0
0.09014522597082207,-1.3315188986253956,1.0,1
-0.4773955575528315,0.3911351249813886,1.0,1
0.9710770286425062,0.5868856484600796,1.0,1
-1.3861722506014227,0.006534410563744982,-1.0,0
0.7245024683301713,-0.4259051896451893,1.0,1
