X1,X2,Z,Y
-0.4026318204537951,0.5484375664834977,-1.0,1
-0.9268744862414411,0.5458570698004304,-1.0,1
1.7727834838821694,0.6016529587061753,1.0,1
-0.18659478459036638,0.29378032618102096,1.0,0
-1.739254481730297,0.5888437002748056,-1.0,0
1.0469027884424693,0.9884234653809558,1.0,1
0.8512106604155316,1.703463736280095,1.0,1
0.535924262379512,0.2487916615927024,1.0,1
0.13058056381747488,0.3803914201173879,1.0,1
0.2446285414862786,-1.6529327285229525,1.0,1
0.09853949692262129,-0.2799362495075055,1.0,1
-0.4132601333108696,-0.11270883668730652,1.0,1
0.007042128619940264,0.20330890433532928,-1.0,1
1.7198640792240112,1.3582010131206046,-1.0,0
0.004227990771827312,1.606560404644283,1.0,1
1.863677871994007,-1.3770997156309046,-1.0,1
-1.1780537571441099,-1.7411573653182133,-1.0,0
-1.3294196108195366,-0.22029812012711764,-1.0,0
0.827539414207068,-0.4289819115176127,-1.0,1
-1.1228004749498581,0.5750656121687939,-1.0,0
-0.3287700484148635,0.16147849976880402,1.0,1
-0.9333491414798801,-0.9476951695844943,1.0,0
-0.18823166770991862,-0.7236521700987336,-1.0,1
0.64191380003249,-0.20585052787738467,1.0,1
-1.6473459612232564,0.06478280866551088,-1.0,0
-0.6253182098579667,1.0266066396709284,1.0,0
0.4112454757638896,0.3076251389207057,1.0,1
0.7949560653273193,0.5474982157249535,-1.0,0
-1.1625785771179042,-2.7399639652508063,1.0,0
-0.20681765584053424,-0.20390173324587768,-1.0,0
-0.5911480091348051,0.7740293030171254,-1.0,0
0.7377198639261355,-0.5841658962833657,1.0,1
-0.2160697943277259,0.3295130534739603,1.0,1
2.1488789613825565,-1.0572788804056437,1.0,1
-0.14409470472585462,-2.162097170410518,-1.0,0
-0.3019043257681204,1.1552863712177532,1.0,1
-0.68579659220017,-1.7967202141536662,-1.0,0
0.247769821758933,-0.46136216224028276,-1.0,1
0.06308933606209048,-0.23255126483466332,-1.0,0
-1.826914263666822,-0.8767323747970874,-1.0,0
0.770816198508534,0.6740879183076768,-1.0,1
1.215244293910367,1.787575070084579,1.0,1
-0.1524036713887928,-0.7879553874065338,-1.0,1
-1.4376121357867186,0.46622529881046393,-1.0,0
-0.4221795908404871,-0.4803128205745061,-1.0,0
1.4487533924205045,-0.308570849893358,1.0,1
1.869680181343801,-0.23882389666125856,-1.0,1
0.8140538442202013,0.9789986164108805,1.0,1
0.04254266052209852,0.11922447824088794,1.0,1
-0.0657749549714764,-0.30541089063306837,-1.0,0
0.3422671161207385,0.8842628120500143,-1.0,0
-0.6375831684166484,-0.4838178393557664,-1.0,0
0.5904457887594146,0.8081635442378879,-1.0,1
1.5555137444212792,-0.13090106308729618,1.0,1
0.34114121784969603,-0.8892558480660107,-1.0,0
-2.165400049642426,-0.6834343091164914,-1.0,0
-1.105412255309564,0.1753775195414774,-1.0,0
-0.45833028356634986,-1.1098561572395838,1.0,1
-1.4406820197891237,0.5863096630002446,-1.0,0
-1.085957756026494,-1.4483108239252402,-1.0,0
-0.510597715920417,2.0400048966606414,1.0,1
-0.8048955902492061,1.1409373776588514,-1.0,0
1.6007895781858268,2.1843516439495723,-1.0,1
1.0641805731553968,0.20736391623255718,-1.0,1
0.8887889908211012,-0.5451263298866353,1.0,1
0.972069971891351,-0.18282448887670755,1.0,1
-2.2781374237134075,0.373041886010479,1.0,0
-0.9197354176538041,-0.44832951217429906,-1.0,1
0.04058492186991816,0.8478559470485992,-1.0,1
0.2872774238208214,-0.3447566445146386,1.0,1
1.4975156667149443,-0.6780867004061194,1.0,1
2.0207419511356384,-1.9073685471725934,1.0,1
-0.6273679970619084,-0.1909353733697201,-1.0,1
0.18851457604339816,0.8531479025483768,1.0,1
0.4286478958269296,-0.012663331523516518,1.0,1
1.311931171239492,-1.2506103497966543,-1.0,0
-1.3790335662556406,-0.6554219518504109,-1.0,0
-1.0938811441335552,0.9368975650306043,-1.0,0
-0.6352709107866256,-0.22114724936403543,-1.0,0
0.1393401152400159,0.673419310975433,-1.0,0
1.4939750645260945,0.5110696980988257,1.0,1
0.5869791542909334,-0.9823356209289558,1.0,1
1.1278686605306756,1.8825230138520934,1.0,1
1.5051074462119596,0.5951105950816092,-1.0,1
0.23031043233434176,0.34578571820100534,-1.0,1
-0.64233883305916,-0.43423776587327356,1.0,1
1.1419921983200811,2.609207613039415,1.0,1
0.10945069144654376,-0.7936985111006021,1.0,1
0.9822468885841563,-0.3916560127819372,1.0,1
-0.48319950445780524,0.26290960822912585,-1.0,1
0.6041726345054735,-0.5368985120260032,-1.0,1
0.40370185285759436,-0.17138909404095398,1.0,1
-0.7995911050527807,-0.4348308724249605,1.0,0
1.5747886469451708,0.22911093369631066,-1.0,1
1.2827447962570058,-1.4634557824904444,-1.0,1
0.6655476109810491,-0.9583410555456774,1.0,0
-0.6208577625472416,0.3069306656056824,-1.0,0
-0.6135934284623578,-0.04617545557134759,1.0,1
0.645435762459767,-0.07939287616095762,1.0,1
-0.7020188350365035,0.4970043869530316,-1.0,0
1.7091564294178034,0.7280920779990583,-1.0,1
-0.10408096182053261,-0.10402609026750075,1.0,1
-0.37480377264367737,1.050446066956404,-1.0,0
-0.8740405042667951,-0.3541042590946423,-1.0,0
0.2692031106763848,-0.4713513605481653,1.0,1
-0.14465822805174833,0.47529494502772246,1.0,1
-0.10192930816046653,-0.9656728835152409,1.0,1
-1.8492715844210597,1.0128601340278793,-1.0,0
0.8521868063311971,-0.44642022154864136,1.0,1
1.1344288398237985,-1.4258804843916253,-1.0,0
0.27458470390637607,-0.7028365877226728,-1.0,1
-1.6721198641774637,-0.5058260313204721,-1.0,0
-2.1369605143834294,-2.1393323890196907,-1.0,0
-0.4672398977339945,-2.003721050256721,-1.0,1
0.4472919337625376,0.8967544209760859,1.0,1
0.19712416052696738,-0.3221809857821585,-1.0,0
-0.29388760620052085,-1.6483262336360576,-1.0,0
-0.08221765433102263,1.6967926549975199,-1.0,1
1.0991262018326353,-1.5969082694669965,1.0,1
-0.836292680444896,0.578743491848773,-1.0,0
0.22396661930111375,-0.6874225666848724,1.0,1
1.1953923834166151,-0.17316945238201276,1.0,1
-0.9067298882180065,0.42117879669256464,1.0,1
0.3408275173616047,1.2085217086922844,-1.0,1
0.03861395460996559,0.0587007603936064,-1.0,1
0.7045749848126662,1.4606436312744058,1.0,1
-0.14702873007218373,-1.0492727953196423,-1.0,0
-0.22313955622362266,0.4878240211320332,1.0,1
1.990442618717152,-0.14433964167496738,1.0,1
-0.4954042641299137,-1.352227508815896,-1.0,0
-0.5527783488125457,-0.03152302753571444,-1.0,0
-0.9553333219300709,1.1762450093526104,-1.0,0
-1.4307221341637482,1.91395321378179,-1.0,1
-0.9168859663798953,0.8627845380285936,1.0,1
-1.9929881717299742,0.3802932989617251,-1.0,0
2.2823259960674993,0.8704370291431747,1.0,1
-0.4905473935015916,2.2224694079450606,-1.0,1
-0.40281588688641373,-1.3492161583859967,-1.0,0
-1.5745775712480838,-0.28824723642594996,-1.0,0
-0.8396294070476338,1.4752464822654696,1.0,1
-0.13544518997459534,0.5138569167087005,-1.0,1
-0.17091333855151455,-0.224594185778498,-1.0,1
-1.6073369912055255,1.102512395709031,1.0,0
1.3916955843368257,-1.7093494833780858,1.0,1
1.0478805703631684,1.044214907217416,1.0,1
0.46060032591377426,0.6321258416198202,1.0,1
-0.881107064004768,0.37831747656862763,-1.0,0
0.40195144181060816,-0.6004760845295968,-1.0,0
-0.1951889632522511,0.2980976845201351,-1.0,0
-0.46690633891005845,1.2723547740540069,-1.0,0
0.26743507617887635,-1.445933703764982,1.0,1
2.0917289985705345,-0.16765187456734004,1.0,1
0.5758975530064255,-0.8392736682981831,1.0,1
0.48589561454449104,1.9201239503653496,1.0,1
-0.04744990120224002,0.5012184391541521,-1.0,1
1.1522728403507934,-1.0295952394319732,1.0,1
-2.7705163183134185,0.5613827236221299,-1.0,1
-0.4759175533780934,-1.0780656097021297,1.0,1
-0.16138052775512196,1.6226077242720525,1.0,1
-0.5308246621944398,-0.26314383547527126,1.0,0
1.0559715028032632,-0.7311739955859368,1.0,1
-0.6334211930826301,0.5431293007621036,-1.0,1
-0.5700568383690345,-0.19589853547462632,-1.0,0
0.04605474874770401,0.4663700502433267,1.0,1
-0.5236278742464047,-0.6202013349329056,-1.0,0
-1.6176549070792663,0.16770599041111098,-1.0,1
0.030178343142223493,-0.6644661858544239,1.0,1
0.006202513371271289,0.189618039216301,1.0,1
-0.3323357261690963,0.1607227392604226,1.0,1
-1.0560035924051672,-0.6206388456580147,-1.0,0
-0.4636407969567781,-1.4684914986096413,-1.0,0
-0.6300194413865343,-0.43912312304192563,1.0,1
0.20124122674666292,-0.8934720554752276,1.0,1
0.22329025033299923,-0.13239979774570088,-1.0,1
0.7133863024196871,0.4793497502197289,-1.0,1
0.3180049763498238,-0.2706328855073211,-1.0,0
0.42312418971729554,0.7460467876050688,1.0,1
0.007810885549774411,0.7620792831270047,1.0,1
0.46591613129366555,1.3789758042028293,1.0,1
0.8459056472001568,1.0379240042016984,1.0,1
0.6176132417776817,-1.0134525779703678,-1.0,0
-1.3812116253066464,-1.7990533211726687,-1.0,0
-0.7582503749579376,0.2947333967212639,-1.0,1
0.9917087340682734,-0.8430950109321488,1.0,1
0.605654481800722,-0.6070479758987047,-1.0,0
0.7657982066777617,-0.9289478036325054,-1.0,0
1.5609884902352695,-0.19037462153184156,-1.0,1
-1.6836955475960198,2.5176358369745695,-1.0,1
0.6770805754772743,1.0538834070575862,-1.0,1
0.3114754662032317,2.106531520221192,-1.0,1
0.3921556649287194,0.17403668665179844,-1.0,0
-1.0822085463120426,-0.5849086954679786,1.0,0
0.3702564341614659,2.905931097222299,-1.0,1
-0.41353746167106914,1.5371479974247768,-1.0,1
0.0702150752758857,0.7010950877034247,-1.0,0
-0.24260115529199613,-0.9061946903446999,1.0,1
1.3258718952897075,-0.5921651161575957,1.0,1
0.5838376439333547,0.5289096818826459,-1.0,0
0.6102386354578331,1.67154440430766,1.0,1
2.6160186819879834,0.34650408964575485,1.0,1
-1.6872915011865803,-1.5873509810797337,-1.0,0
-0.9844107038097519,-1.0664157115289998,-1.0,0
-1.5202347633676816,-1.1386838920155307,-1.0,0
-0.44122356029400667,-1.8946492501030232,-1.0,0
-0.4585680683337891,-0.6769693082403992,-1.0,0
-0.5081679305313795,1.5486247810346314,-1.0,1
-1.0051753372315835,2.1890291586158686,1.0,1
-0.5499474415865937,0.10741335057875782,-1.0,1
0.9559780407182548,-0.24729338889807748,1.0,1
-0.9733446399829214,-0.9240659381058602,-1.0,0
0.17828130370986123,1.125717138953239,-1.0,1
1.6176330131854038,-0.9257383635042606,-1.0,1
0.07766343656001966,-0.140668044957168,-1.0,1
1.2642093275210333,0.4936497291660659,1.0,1
1.3240670112326047,0.22984969818077208,1.0,1
-0.6317072707127437,0.5201810557628204,1.0,1
-1.4878410566070392,0.22686960929028827,-1.0,0
-0.8373290279964514,-1.2556832726736786,1.0,0
-3.1641267087138054,-0.7415639377520731,-1.0,0
0.031796051691517044,0.8593519712216855,1.0,1
-0.0054493647935564575,-0.006832249712733317,1.0,1
0.9360691878800252,-0.17956658709970794,-1.0,0
-0.6154016539714224,-0.5581505841568096,1.0,1
0.1288410623224526,-0.04981936245063476,1.0,1
-0.21598180897270838,-1.2667842102230125,1.0,1
1.9560473144935013,1.0072842260080437,-1.0,1
1.8319001281271272,-0.617630459791616,1.0,1
-0.38111983599264626,2.206168258360729,1.0,1
0.353696300843538,-1.102687053112516,-1.0,0
-0.22646074822412815,0.24446694659162216,-1.0,0
-1.5339547480368252,0.0931701694748529,-1.0,0
0.37974034225254916,-1.4088733083163827,-1.0,0
1.0255200714026236,0.7340191336229389,1.0,1
-0.8726071932749205,-1.5357344475986894,-1.0,0
-0.13765043416637765,-1.204354352948892,1.0,0
0.3237555787167764,1.5793093065456856,-1.0,1
-1.9905559259571772,0.5038708267982265,-1.0,0
1.1666238160883318,-1.1339500102862907,1.0,1
-1.2669538218018852,-0.6767203742667355,-1.0,1
-0.37407049044458734,0.1016296122951617,1.0,1
-0.834476625616045,1.1528707570487529,1.0,1
1.5931771752297323,0.2558490443151364,-1.0,0
-0.37233630428637554,0.6243297792541506,-1.0,1
-0.7991717963508436,-1.967151783266408,1.0,0
0.6095588533933033,-1.8449077414961317,1.0,1
-0.9571496060724407,-1.6523518359443756,-1.0,1
-1.6739766883836051,-0.7968214207610803,-1.0,0
0.4621040704569015,-0.22482132299455845,1.0,1
-1.5873785693846187,1.3703706292465505,-1.0,0
1.4056171579004442,0.8737602516221814,1.0,1
-0.5380088794915865,1.4947462527605822,-1.0,0
-1.7868491624638752,0.6784613224828168,-1.0,0
-0.589979711165448,-0.3357514593011374,1.0,1
-0.08376220574230075,0.263056423410443,1.0,1
0.020491333758137192,0.2508401431028212,1.0,1
-0.7835432534780618,-0.4317322570665015,-1.0,0
-0.5917332346724743,0.4510393462498385,-1.0,1
-0.030695460853945807,0.6266975181895779,1.0,1
-1.370780637111736,0.9195095174329351,1.0,1
-0.456580465896928,-0.7742732697918775,1.0,1
0.10002283614673466,0.33327087908140385,-1.0,1
0.40866902087883344,1.3521142822443746,1.0,1
-0.3788816622896311,-2.2082353486084125,1.0,1
-0.806694971420599,-0.5292909796747666,-1.0,0
-1.3369422939623077,-0.5388767881522499,-1.0,0
0.489174608467467,-0.17602022730229275,1.0,1
0.5379942923454979,0.1782648055862026,-1.0,1
-0.6860730927508348,-0.2157408006948184,-1.0,0
-1.8536835352395187,0.8432599737070157,-1.0,0
1.130277531046615,1.4475156895512757,1.0,1
0.2580166975597128,1.987716058652724,-1.0,1
0.3004789204293876,0.7322277194183181,1.0,1
-0.13826350260616854,0.819180287890362,1.0,1
1.4190822605833715,0.035493432187160584,1.0,1
-1.9218966297058842,-1.4823925400786009,-1.0,0
-0.5892635586856215,1.1471480183995433,-1.0,1
0.5030205370247808,-1.9131062169040978,-1.0,0
-1.4841778571003197,-0.08632549626639738,-1.0,0
0.5065367417614446,0.8314805896853968,-1.0,1
-0.07557375890352597,1.7629280770170066,-1.0,1
0.14869063995479923,-0.7432159827346827,-1.0,1
0.7971491755670785,0.12808023712708158,1.0,0
-1.2708942355982722,0.0443848163600215,-1.0,0
-1.5141587440909607,-0.9134583335796806,-1.0,0
-1.5710789025718273,-0.19192892733589811,-1.0,0
-0.308565467390068,0.5963353613383101,-1.0,0
-0.4841718467426803,0.267517790044808,1.0,0
1.2394686420298286,0.07006589391733395,-1.0,1
0.29294657667616397,0.25312416434518215,1.0,0
0.5132645180854123,0.29664010683886904,1.0,1
-1.2209178286325884,0.47085867729635494,-1.0,0
0.3963740121311965,1.116456504151792,-1.0,1
-0.19692429023313038,0.5113111510453027,-1.0,1
0.7815209249700068,-0.8160586248125047,1.0,1
0.19722961186418284,-0.35004057354512497,1.0,1
0.8847581224129648,-1.5850656701306318,-1.0,0
1.3201474162034355,0.08695029004726237,1.0,1
-0.5708031015250513,1.2043524390578282,-1.0,0
0.3602106381663755,0.2565584291198547,-1.0,1
-0.13754174337888905,-0.27296839179076604,-1.0,0
0.35843920214960023,-0.08896346168802591,1.0,0
1.2799748049370656,-0.23317709172099627,1.0,1
1.686922816180408,0.672709081072609,1.0,1
0.15351705859358572,-0.007502205310479424,-1.0,0
0.8743505569602754,0.6019098745906196,1.0,1
0.2493827855033201,0.49941706858546064,-1.0,0
-0.4487721292527236,-0.31113272637672773,-1.0,0
1.387606987658401,-1.0155772232499924,-1.0,0
0.004937137251880925,-0.25136990579133117,1.0,1
-0.7132834681650528,-0.8911576771685384,1.0,1
-0.4543389423913228,1.217569128198349,-1.0,1
0.9386198165448639,1.0065819425393938,-1.0,1
0.40043538432441134,-0.0615485975441883,1.0,1
0.5026587992112611,0.40829373955380127,1.0,1
-0.2959986205327519,0.3201421594271018,1.0,1
-0.33225596057460116,1.400709340387764,1.0,1
-0.8239197699826292,0.42167791102970054,1.0,1
1.5468088323096187,-0.5425099925380877,1.0,1
-0.9446920748997257,1.2748261270808823,1.0,1
-1.3411349539815212,0.7257924553907799,-1.0,0
-0.5255025190523152,-0.5757905084346254,-1.0,0
0.011358213543213851,-0.941888375248837,1.0,1
0.3645622876683656,-1.4337997467597938,-1.0,0
-1.5054627129923035,0.2890809649947023,-1.0,0
-0.05520511708188729,1.3059970989490115,-1.0,1
-0.3049257566946478,0.36178641143054363,-1.0,0
-0.7409722168916725,-0.7414640937710082,1.0,0
-0.3701921835761045,0.5916783476613384,1.0,1
-0.41831318948060525,0.24154628673286388,1.0,1
0.3596029736356805,0.8443791237765115,1.0,1
-0.776346705135823,1.217564228031389,1.0,1
1.1335654087145988,0.1947308231090782,1.0,1
0.9154525476149992,1.4858432362241718,1.0,1
0.22699860874202848,0.8227877889380987,1.0,1
-1.0501403888086647,-0.9137584556491292,-1.0,0
-0.3988678148108725,0.3647715437952701,-1.0,1
-0.3705422282820936,-2.169717947368479,-1.0,0
0.9948450977365965,0.2763575628279717,-1.0,1
-1.2173977112973475,1.4348064683968031,1.0,1
0.5091129750224387,-0.999305393335455,1.0,1
-0.678599128232937,1.938626983423846,1.0,1
1.7395577066584176,1.038881266481593,1.0,1
-0.015524846741051063,-1.3137471570917696,-1.0,0
-0.6121109901142435,2.1831488018314227,-1.0,1
1.2815351151556338,-0.17101465079900424,-1.0,1
0.9676086781187863,0.8000885627663952,-1.0,1
-1.5445426661417379,0.5419255795114678,-1.0,1
-0.28212835793693586,-0.513742513853383,1.0,1
0.9006037563005375,1.1987675202866162,1.0,1
0.460501339138168,-0.21475114389558186,-1.0,1
-0.9892916317158211,-1.1490279974096147,1.0,0
-0.6367361811196611,0.035268579696055895,-1.0,0
1.0592641105226965,-0.4472615359236145,1.0,1
1.705919309095436,1.0638670399002552,1.0,1
2.19430719031144,-0.16420239308140971,1.0,1
-0.2412594932915798,-0.47645896256097175,-1.0,1
-1.1401483879857388,0.05202498638262452,1.0,1
1.032732935694417,-0.25852078934707756,-1.0,0
0.028322569558777173,-0.5421508812925416,1.0,1
0.16682649809227984,-0.7113529259029352,1.0,1
-1.0341221056678223,-0.6310693207019614,-1.0,0
-2.011341957770347,-0.5727954488202778,-1.0,0
-2.2933665272562944,-0.036031359325551834,1.0,0
0.7019378826759884,-0.7431805566514125,1.0,1
-0.03382528069396817,-0.724379925255475,1.0,0
0.9131648523146756,0.11461943249700413,1.0,1
0.9800854173483431,2.1261737429761287,1.0,1
0.5916499791802382,0.8157746289179942,-1.0,0
0.128084343488122,0.21414662832317818,-1.0,1
-0.180204614125575,1.9195544344386448,-1.0,1
-0.09295717131754522,-0.3732857034503438,-1.0,0
-0.6429919951739933,-0.519168537725549,1.0,1
-0.8961531741361556,-0.2703016770000863,-1.0,1
0.10658522257777246,-0.9514767973537488,-1.0,0
-0.9121466778765067,-1.0905770765769958,1.0,1
0.3356242138983014,-0.1751654205994244,1.0,1
0.8897967247769724,-0.71778587486843,-1.0,0
-1.1919300058644635,-0.4293708457416272,-1.0,0
0.2763749068234703,-0.48375821665327573,1.0,1
2.215317239075748,-0.171298770853588,-1.0,1
-0.9544747489942081,0.45657049491895474,-1.0,1
0.7699184378653079,-1.9893997454632446,1.0,1
-0.3725455997089284,-0.5346427931744945,1.0,1
-1.1292451753053003,-0.5105971454965752,1.0,1
0.7565051711813316,1.7617635661908033e-06,-1.0,1
1.1687816681580312,1.3585381898146192,1.0,1
1.3906402890570966,0.9591359237422451,1.0,1
-2.150765319339611,-0.3334902427949121,-1.0,0
0.5253643396323688,-0.5556892674121825,1.0,1
-0.5238468406205666,0.5110043347494929,1.0,1
-0.6318120168703071,0.3465932722168107,-1.0,0
0.893779844366376,-0.36523249903426813,-1.0,0
0.6045510718163044,-2.213813832696443,1.0,0
-0.18105027845814028,0.3390676293497743,-1.0,1
0.7658195333286085,-1.6951508255049936,1.0,1
0.9375529307444906,1.5940907018004993,1.0,1
0.9053338555104765,0.2612005563542419,-1.0,1
-0.606663938108777,1.1965180932935,-1.0,1
-1.2095243781440237,0.6048768248220537,-1.0,1
-0.2242347179421031,-0.10979221207175542,-1.0,0
-0.15742566558366514,-0.23355463871770854,-1.0,0
1.8814698271385164,1.060596426753133,-1.0,1
0.560404045256996,0.4497469318505773,1.0,1
-0.30823286493228397,0.3697748047950715,-1.0,0
-0.33954544174381907,0.5852976817167985,1.0,1
0.6945630787820708,-0.7719475912796203,1.0,1
-1.042850825986381,-0.6351676632330392,-1.0,0
1.522070443937344,-0.05606593748248138,-1.0,1
0.7119017892761625,-0.3134144186777174,-1.0,1
-1.8473345470546059,0.18467275175303624,-1.0,0
-2.0162339344854168,0.711429852443514,-1.0,1
0.17379961648484177,-0.6730302131664853,1.0,1
-0.9555948765001357,0.09599279857374991,-1.0,1
1.310811528575188,-0.08666980304794254,1.0,1
-0.14472922499539137,0.36074184760739664,-1.0,1
1.7169208286400703,0.7776566269103007,1.0,1
0.021776530573560687,-0.3130617485741686,1.0,1
0.6870777541485713,0.14707774113397962,1.0,1
0.2970227082712819,0.24182625065545332,1.0,1
0.5522069354347846,-0.20938043882760324,1.0,1
1.1487360169286571,0.6581536553495523,1.0,1
-0.4639250178655654,-0.909159762468215,-1.0,0
-0.4377410420075985,0.17519840618972993,-1.0,1
1.2594356918721101,-0.39867168473912845,1.0,1
1.7665195179757323,0.9547820663049967,-1.0,1
-0.5621483478587256,0.8217432604684259,-1.0,0
0.12028702252768272,1.101292008942298,-1.0,1
1.0422096686926494,-2.0505792910767098,-1.0,1
-0.43029700441514324,-0.6807090218233165,1.0,1
-2.6353056543855815,1.3503305031826915,-1.0,0
0.5836023796896388,-1.702678635829865,1.0,1
1.4655867727554344,-0.24970995492752218,1.0,1
-0.5263440595099734,-1.4627931310985733,-1.0,0
0.22211305085548916,0.4199882852322572,1.0,1
0.9075394612108701,0.17008209565764565,1.0,0
-0.2703843057986917,-0.2843022299764501,-1.0,0
1.1703908686070037,-1.9191382111185047,-1.0,1
-0.05852789340941201,0.12115713040735067,-1.0,0
-0.09359000036730715,0.004835670814319147,1.0,1
1.2077387955898031,0.5956665391414773,1.0,1
-1.098764096489262,0.22692744941840315,1.0,1
-1.1735800184019591,0.15968296430975337,1.0,1
1.020238746015807,0.6835089906615175,-1.0,1
1.5060833298721852,-0.2694825808977255,-1.0,1
-0.2867241896769398,-0.12348547766100136,-1.0,0
-0.7738032226817795,-0.13677143326306343,-1.0,0
-0.6474454738179902,0.41987839236476393,-1.0,0
0.3018490025953052,0.6082066145390823,-1.0,0
-0.9525254289538807,-0.05097716581201935,1.0,1
-1.3454793674427619,-0.6022140948353284,-1.0,0
0.5901877960445853,1.2432210979473168,1.0,1
1.1615727007933434,1.1243547205838906,1.0,1
-0.5197047100697516,2.0321923472589996,-1.0,1
-1.570190219891221,0.6233581794892086,-1.0,0
-0.8219214015807084,0.6359249121833221,-1.0,1
-0.6868812139109459,-0.8450159327784762,-1.0,1
0.5981278720498358,-1.9397996284248864,1.0,1
-0.2155223017404673,0.7933671188965258,1.0,1
-0.2260373950319317,0.8202457652981106,-1.0,1
0.06542639090877936,-0.6102726865117026,1.0,1
-0.23422609098836544,0.6478403489164068,1.0,1
-0.6023677828929324,0.7087304344930492,1.0,1
0.8566605259557731,-0.9974776652517944,-1.0,0
1.0664070072127447,1.684922268239231,-1.0,1
-0.36699965762136727,-0.11536221821053848,-1.0,0
0.748660495070275,-0.23255384226254147,1.0,1
-0.5973303846304447,0.2644533100998479,1.0,0
0.4385974304067939,0.9003583502974082,1.0,1
-1.606633713778516,-1.5677014299917122,-1.0,0
1.3701913012092883,0.18285073153092504,1.0,1
1.177171355481034,-0.6496307823147609,-1.0,1
0.9399426905091819,0.7939956526444425,1.0,1
0.6954872064777813,0.14834182602058718,-1.0,1
0.8010449857178878,1.203183011224883,-1.0,0
2.29107273986631,0.24051558576386303,1.0,1
-0.5042640145545545,1.645838592075548,1.0,1
-0.26825483999856325,0.8591521481684703,-1.0,1
0.5396311912457236,-0.47146624653677394,1.0,1
0.7293011139512413,-0.6815408794929546,1.0,1
1.7381541854957892,-0.8511721510437197,1.0,1
-0.8841983815146912,-1.3333918401043763,-1.0,0
0.8803805105123145,0.28690590920764353,1.0,1
0.3391994763441324,-0.6325489798130225,1.0,1
0.8051034619660916,0.31976733783155586,-1.0,1
-0.24525693827283745,-1.7283901661946854,1.0,1
-0.06682263117544086,0.687617059816802,-1.0,1
-0.30212987353735493,-1.7678830934574643,-1.0,0
-0.20436401392663564,0.5524733021032833,1.0,1
-0.369523046659188,-0.38217686269994183,1.0,1
1.3959768971341073,-0.9011314345170156,1.0,1
1.5266436516007347,1.2561686492304809,1.0,1
