X1,X2,Z,Y
0.819713,1.114034,1.0,1
-0.545463,-0.140719,-1.0,0
-1.867785,-0.08555,-1.0,1
-0.026922,0.176835,-1.0,1
-0.994587,1.669055,1.0,1
1.505939,0.755611,1.0,1
0.087324,1.485732,1.0,1
0.212027,1.526325,1.0,1
1.438961,-0.510147,1.0,0
-0.887291,0.370752,-1.0,1
0.150896,0.942236,-1.0,1
0.80865,-0.768546,1.0,1
0.745413,0.655346,1.0,1
0.639964,-0.482943,-1.0,1
2.227221,-1.208825,-1.0,0
0.712,-1.054661,-1.0,1
-0.046972,-0.413495,-1.0,0
-1.120337,0.32667,-1.0,1
-0.868855,-0.904285,1.0,1
0.107884,0.352359,1.0,1
0.333511,1.441515,1.0,1
-0.190273,-0.60919,-1.0,0
0.571799,0.570011,-1.0,1
-0.358902,0.64352,1.0,1
1.161951,-0.095821,1.0,1
-0.064584,-0.244958,-1.0,1
-0.175607,-0.234195,1.0,1
0.303864,1.004893,-1.0,1
0.011197,1.90955,1.0,1
1.606988,-1.155453,1.0,0
0.111336,-0.01275,-1.0,1
-1.016241,-0.562346,-1.0,1
0.387152,-0.353761,1.0,1
1.312742,-1.665883,1.0,0
-0.562424,-0.015883,1.0,1
-3.235756,-0.52128,-1.0,0
-1.550233,1.580533,1.0,1
-1.13112,-0.738545,-1.0,0
-1.820017,0.141179,-1.0,0
-1.495065,1.440521,1.0,1
0.465432,-1.887997,-1.0,0
0.188966,-1.754642,-1.0,0
1.372647,-0.593626,1.0,0
0.945675,-0.776525,1.0,0
-1.756236,0.935736,1.0,1
-1.158594,0.411584,-1.0,0
-0.525274,0.98953,1.0,1
0.323337,-0.885435,1.0,0
-0.242082,0.247766,-1.0,1
0.863764,0.350242,1.0,1
4.381573,-1.140953,-1.0,1
-0.549501,0.716752,1.0,1
-1.286889,1.551188,1.0,1
0.116037,0.419331,1.0,1
0.526078,-1.529908,-1.0,0
-2.01724,-0.211141,-1.0,0
-0.793249,-0.975758,1.0,0
-2.18303,1.252156,-1.0,1
-0.655837,-0.967022,-1.0,0
-0.345505,1.799745,1.0,1
0.45345,-0.845643,1.0,0
0.652989,0.88559,1.0,1
0.362551,0.049774,1.0,1
2.089128,-0.440287,1.0,1
0.387598,-0.05489,1.0,1
-0.032888,-0.665132,-1.0,1
-0.885135,-1.111943,-1.0,1
-0.263585,0.08506,1.0,1
-0.239628,1.187176,-1.0,0
-0.198342,0.484711,1.0,1
-0.760874,2.644127,1.0,1
-0.783857,0.023822,-1.0,1
0.792481,-0.070491,1.0,1
-1.844239,1.072289,-1.0,1
-1.148792,-0.525066,1.0,1
0.087334,-0.069982,-1.0,1
1.618254,0.161048,1.0,0
-1.097384,0.715259,1.0,1
1.056358,0.569152,-1.0,1
0.236983,1.737642,1.0,0
-0.761852,0.878675,-1.0,1
0.198173,-1.386059,1.0,0
-0.139651,0.422299,1.0,1
0.186735,-0.469037,1.0,1
1.287448,-0.958419,-1.0,0
0.94142,0.97495,1.0,1
-0.362196,-1.044961,-1.0,1
0.388428,-2.283878,-1.0,1
-0.903069,0.909167,-1.0,1
0.10526,-1.748901,-1.0,0
-0.201801,0.972666,1.0,1
-0.322365,-1.944511,-1.0,0
0.378544,-0.284489,1.0,1
-0.086948,-0.838833,1.0,1
0.275843,1.064882,1.0,0
1.254031,0.599831,1.0,1
-0.383286,-2.158517,-1.0,0
1.021194,-1.628608,-1.0,1
-1.036652,2.382361,1.0,1
0.126811,0.441352,1.0,0
0.322656,2.579988,1.0,1
-0.463166,1.493277,1.0,1
-0.273576,-0.561318,-1.0,0
0.518679,-0.371985,-1.0,1
0.42856,-1.43572,-1.0,1
-1.997181,2.015924,1.0,1
-2.776708,-0.694018,-1.0,0
1.46217,1.43614,1.0,0
0.005397,-1.379579,-1.0,0
-0.65579,-0.841875,-1.0,1
-1.531718,0.594084,-1.0,1
-0.288632,-0.889601,-1.0,1
-0.11893,-0.428288,1.0,1
2.107372,-0.848259,-1.0,0
-0.747842,1.333098,1.0,1
0.47532,1.325928,1.0,1
0.327558,-0.070363,1.0,1
-1.419134,1.612465,1.0,1
-0.580206,0.357469,1.0,0
1.747072,0.229641,1.0,1
0.74784,-1.060302,-1.0,0
-0.920552,-0.104211,1.0,0
0.611564,-0.512841,1.0,1
-1.08016,0.148294,-1.0,1
0.014082,0.11187,-1.0,0
-0.243568,-2.103349,-1.0,0
0.435458,-0.339134,-1.0,1
0.704111,-1.312596,-1.0,0
-0.524966,0.245767,1.0,1
1.12973,-0.228949,1.0,1
-0.87571,0.457405,1.0,1
-1.77962,0.798392,-1.0,0
0.423872,1.917132,1.0,1
0.833064,1.56451,1.0,1
0.298974,-0.93766,-1.0,1
-0.800678,0.016937,-1.0,1
-1.400966,0.834573,-1.0,1
0.095664,-0.328272,-1.0,1
-0.087276,-1.173547,-1.0,1
-0.583566,1.255929,1.0,1
0.276594,0.607432,1.0,1
0.364198,-1.359723,-1.0,1
-0.940083,1.836423,1.0,1
0.781558,-0.5069,1.0,1
-0.423803,2.18564,1.0,1
0.905258,-0.877432,1.0,0
-0.101581,-0.138069,1.0,0
1.007138,-1.461722,-1.0,0
0.038448,0.726759,1.0,1
-0.458662,0.177576,1.0,1
0.064957,-0.665103,-1.0,1
-1.815752,2.16231,1.0,1
0.632835,1.977087,1.0,1
-0.140483,1.611209,1.0,1
0.264574,-0.008384,1.0,1
-0.758484,0.022773,1.0,1
-0.703471,1.63769,1.0,1
-1.407526,1.101336,1.0,1
-1.606606,0.466524,-1.0,1
-0.371082,0.789113,1.0,1
-0.648058,0.255334,1.0,1
-0.1394,0.234761,1.0,1
-0.636843,2.005366,1.0,1
0.067789,-0.977373,-1.0,1
0.088582,-1.203761,-1.0,0
0.275599,-0.058815,1.0,1
1.375014,-0.97146,1.0,0
-0.290139,0.295602,-1.0,1
1.549352,-0.762344,-1.0,1
0.333039,-0.555625,-1.0,1
0.608095,-0.559322,1.0,1
1.066467,1.201604,1.0,1
-0.646514,-0.916162,-1.0,1
-0.52741,-0.680626,-1.0,0
0.591942,0.335138,1.0,1
2.427304,-0.257787,1.0,1
-1.246462,0.805927,1.0,1
-0.192676,-1.558499,-1.0,0
1.00539,-2.075567,-1.0,1
0.733222,0.519099,1.0,1
-1.673084,0.892148,1.0,1
-0.019182,2.12177,1.0,1
-1.286889,1.551188,1.0,1
1.046611,-1.163851,1.0,0
-1.222099,-0.619414,-1.0,1
-0.758251,0.873267,-1.0,1
0.697681,-1.386011,-1.0,0
-0.852421,0.628052,1.0,1
-1.679568,0.211894,-1.0,1
0.332674,-0.407566,1.0,0
-1.945406,0.016171,-1.0,1
-0.018084,-1.408136,-1.0,0
-0.976268,0.498699,1.0,1
-0.649183,1.483709,-1.0,1
-1.574101,1.86604,1.0,1
2.068922,1.237323,1.0,1
-0.327915,1.450283,1.0,1
0.136177,-0.391166,-1.0,0
1.114472,0.133676,-1.0,1
-0.211014,0.486601,1.0,1
0.808805,-0.337228,-1.0,1
-0.139401,-0.420121,1.0,1
-0.112788,-0.48934,-1.0,1
-0.176154,0.807552,1.0,1
1.209104,-1.891876,1.0,0
0.456465,-1.18158,-1.0,0
0.243072,0.300566,-1.0,1
1.014912,0.287774,1.0,1
-0.217549,0.176305,-1.0,1
-0.112119,-0.735209,-1.0,1
-1.694848,0.90357,1.0,1
-1.673084,0.892148,1.0,1
1.486771,-0.427542,-1.0,1
-1.091009,0.205214,1.0,1
-0.569505,0.807984,1.0,1
-0.666544,-1.045985,-1.0,0
0.478859,3.260236,1.0,1
-0.27838,0.639581,1.0,1
-0.359129,0.565292,-1.0,1
1.706619,-1.164069,1.0,0
0.56467,0.237486,1.0,0
-1.679648,-1.678397,-1.0,1
2.209937,-2.855762,-1.0,0
0.113808,-2.852745,-1.0,1
-0.848626,1.526245,-1.0,1
0.046933,0.124151,-1.0,0
-0.926212,-0.061876,-1.0,1
-0.475871,0.53688,1.0,0
0.979499,-0.031487,1.0,1
1.427545,-0.608712,1.0,1
-0.224921,0.623553,-1.0,1
0.075362,-0.012912,-1.0,0
-0.749857,-0.047949,-1.0,1
1.656457,-0.683909,-1.0,1
-0.469569,0.165682,1.0,0
1.448252,-1.001773,1.0,1
-1.868104,0.416068,-1.0,1
-1.11755,-1.24042,1.0,1
-0.976771,1.526307,1.0,1
-0.387923,-0.81267,-1.0,0
0.28232,-2.489925,-1.0,1
-0.338714,0.115275,1.0,1
-0.480326,-0.476553,-1.0,0
0.422223,0.040597,-1.0,1
-0.038337,0.505136,-1.0,0
1.3065,1.491241,1.0,1
-0.469569,0.165682,1.0,0
0.022069,-0.871241,-1.0,0
-0.908562,-0.0233,-1.0,1
0.794762,0.511089,-1.0,1
0.056714,1.142044,1.0,1
-0.12967,-0.445045,1.0,0
0.717818,-1.52118,-1.0,0
-0.208332,-0.658062,1.0,1
-0.205357,-0.536142,1.0,1
0.451765,1.161794,-1.0,1
0.217844,0.105788,-1.0,1
0.694001,-1.193335,-1.0,1
0.863764,0.350242,1.0,1
-1.448436,-0.3918,1.0,1
-0.64677,-0.875345,-1.0,1
0.977973,-0.083517,1.0,1
-0.335725,0.867564,1.0,1
-0.723087,3.009488,1.0,1
-0.170249,1.52781,1.0,1
-1.231649,-0.053969,1.0,1
-2.327585,1.050342,1.0,1
-0.620795,-0.226427,-1.0,1
1.001006,-1.056351,-1.0,1
0.52689,0.87767,-1.0,1
1.134245,-0.287324,1.0,1
0.60006,0.744947,1.0,0
-0.553147,-0.168275,-1.0,0
0.124733,0.354876,1.0,1
-0.138534,0.144085,-1.0,1
-0.356443,1.245433,1.0,1
0.002909,-0.189695,-1.0,1
-0.615907,-1.807221,-1.0,0
0.693086,-0.485495,1.0,1
-0.219755,-1.473047,-1.0,0
1.197051,-0.683535,-1.0,1
0.056889,-1.241272,-1.0,1
0.010954,1.19356,1.0,1
-0.554993,-0.143656,-1.0,1
-0.257252,-0.214643,-1.0,1
1.509619,-1.490489,-1.0,1
1.545116,-0.664485,1.0,1
0.007517,1.512048,1.0,1
0.035225,0.124595,-1.0,0
0.022636,0.388059,1.0,0
-0.205414,-0.27323,1.0,1
0.577486,0.533531,1.0,1
-1.29394,-0.578999,-1.0,0
-2.790863,1.544018,1.0,0
0.457855,0.700853,1.0,1
-1.020109,0.323179,1.0,0
0.108553,0.934075,1.0,1
1.348247,-0.698653,1.0,1
-0.803733,-0.305233,-1.0,0
-0.217988,1.258456,1.0,1
0.579755,1.176057,1.0,1
-0.362715,0.554993,-1.0,1
1.677452,-0.879946,-1.0,0
-1.158594,0.411584,-1.0,0
-1.070647,0.332338,1.0,0
0.308581,1.358321,1.0,1
1.217762,-2.088277,-1.0,0
-1.531718,0.594084,-1.0,1
-2.105282,-0.211842,-1.0,1
0.600952,0.647916,-1.0,0
-0.423011,1.056211,1.0,1
0.967085,-0.626534,-1.0,1
0.96095,-1.661944,-1.0,0
0.264695,-0.756776,-1.0,1
2.10114,0.020827,1.0,1
0.140256,-1.565822,-1.0,1
-1.305197,-2.016362,-1.0,0
0.021322,1.297811,1.0,1
1.001998,0.608101,1.0,1
1.084904,-1.578159,-1.0,1
-0.835792,2.06967,1.0,1
1.296367,-0.422807,-1.0,1
0.879151,-0.924255,-1.0,0
0.533141,-0.368517,-1.0,1
-0.545594,-0.030831,1.0,0
-0.708106,2.520668,1.0,1
0.651661,0.276652,1.0,1
-1.487384,0.305969,-1.0,1
0.614318,-0.683991,1.0,1
0.340877,0.039389,-1.0,0
-0.221753,-2.404657,-1.0,1
0.087324,1.485732,1.0,1
0.226946,0.192205,1.0,1
0.003635,0.827143,1.0,1
-0.351689,0.931213,1.0,1
0.929525,0.395812,1.0,1
0.28232,-2.489925,-1.0,1
-0.20281,1.401728,1.0,1
1.078803,1.050939,1.0,0
-0.087004,-0.661045,1.0,1
-0.696241,-0.56585,-1.0,1
-0.204531,1.273867,1.0,1
0.323791,-1.559745,-1.0,0
-0.044065,-0.035174,1.0,0
0.146587,-0.118759,-1.0,1
1.088411,-1.850071,-1.0,0
0.128215,0.193656,-1.0,1
-1.420114,0.585407,1.0,1
0.579755,1.176057,1.0,1
0.76892,-1.252721,-1.0,0
0.460038,0.85957,1.0,1
0.843536,-1.034915,1.0,1
-0.966619,1.027485,-1.0,1
-0.008175,-0.468665,-1.0,0
0.080957,0.005799,1.0,1
1.476784,-2.428749,-1.0,0
-0.058821,-0.858733,-1.0,0
1.673414,-0.119966,-1.0,1
-1.556031,0.112671,-1.0,1
1.245821,-0.492445,1.0,1
0.318788,-0.326906,-1.0,0
0.380161,-0.583467,-1.0,1
-0.142132,0.224788,-1.0,0
0.251908,-0.200362,-1.0,1
0.602172,-0.117546,-1.0,1
0.102092,-0.996211,-1.0,0
0.776189,0.369422,1.0,1
-1.383377,0.536821,1.0,1
-0.987503,0.41967,-1.0,1
-1.109887,-0.61076,-1.0,1
0.290292,0.870507,1.0,1
1.773635,-0.068577,1.0,1
1.19693,0.990731,1.0,1
0.533101,0.575443,1.0,0
0.455923,0.883356,1.0,1
-0.926387,-0.381689,-1.0,1
-0.815128,0.62202,1.0,1
0.840234,-0.463553,1.0,0
0.689695,1.233449,1.0,1
0.067169,0.524361,-1.0,1
-1.159695,0.177081,-1.0,1
1.194575,0.890577,1.0,0
-0.204114,0.628933,1.0,1
1.557217,0.26238,1.0,0
-0.913977,1.500787,1.0,1
-0.27105,-1.820439,-1.0,0
1.024126,0.178259,1.0,1
1.810779,-0.94003,-1.0,1
0.576264,1.509535,1.0,1
0.9964,-0.151904,1.0,1
0.244776,0.464283,-1.0,0
-0.229939,-0.017872,-1.0,0
0.291157,-0.464479,-1.0,1
-0.707352,-0.028319,-1.0,1
0.133849,0.511942,1.0,1
0.829053,0.411782,-1.0,1
-0.611098,1.096272,-1.0,1
-1.533465,0.391101,-1.0,1
2.738249,-2.179964,1.0,0
-0.776695,2.095091,1.0,1
1.564303,-1.444763,-1.0,1
0.203559,-0.02412,1.0,0
1.47226,-1.50741,-1.0,1
-1.778855,-0.227391,-1.0,0
0.911448,-1.018612,1.0,0
0.190507,-0.717265,-1.0,1
-0.618087,0.781172,1.0,1
-0.778954,0.048072,1.0,1
1.460293,0.484643,1.0,1
0.375626,0.598983,1.0,1
0.631806,0.97235,1.0,1
0.953242,-0.643927,1.0,0
-0.167458,-0.336887,-1.0,0
1.251636,-0.59074,1.0,1
0.455855,-0.241536,-1.0,1
1.825637,-0.197673,1.0,1
0.690404,0.249052,1.0,1
0.897846,-0.893435,-1.0,0
-0.323989,0.78847,1.0,1
-0.095614,1.032285,1.0,1
-0.223476,-0.782087,-1.0,1
0.91787,-0.543876,-1.0,1
-0.425328,1.090173,-1.0,0
0.34258,1.314043,1.0,0
-2.202119,-0.593192,1.0,0
1.760028,-1.380422,-1.0,1
0.029989,-0.83822,-1.0,1
-0.738784,2.734469,1.0,1
0.596996,1.77747,1.0,1
-0.790453,1.808231,1.0,1
0.449266,-1.992284,-1.0,1
-2.066545,1.182692,1.0,1
-0.032362,-0.513378,-1.0,1
-0.529215,0.252124,1.0,1
-1.120283,-0.995856,-1.0,0
-0.531164,-0.886,-1.0,1
-1.420808,0.480707,-1.0,1
-1.354761,0.242066,1.0,1
-1.616243,-0.592602,-1.0,0
-1.262226,1.224654,1.0,0
1.429925,0.698772,1.0,1
-0.699706,-0.064667,-1.0,1
0.754668,0.153167,-1.0,1
-0.377693,-2.319937,-1.0,0
-0.796203,-0.191024,-1.0,1
-0.143715,-1.039868,-1.0,0
1.08204,-0.018611,-1.0,1
0.0163,-1.15333,-1.0,1
1.101673,0.147935,1.0,0
-0.529854,-0.391365,-1.0,1
-1.089774,-0.101303,-1.0,1
-0.593273,2.238485,1.0,1
0.70477,0.476038,1.0,0
0.634403,0.089599,1.0,0
-1.892883,-0.250661,-1.0,1
0.831514,-0.485387,-1.0,1
-0.431234,-0.347008,1.0,0
-1.323863,1.671998,-1.0,1
1.355503,-2.174885,-1.0,0
0.343204,-0.58205,-1.0,0
2.477872,-0.832896,1.0,0
-0.871366,1.105161,1.0,1
1.058989,-1.890308,-1.0,0
1.774459,-1.11419,-1.0,1
-0.586007,0.384288,-1.0,1
-1.232324,-0.441609,-1.0,1
0.694918,-0.261416,1.0,1
0.731301,1.223695,1.0,1
0.158987,-1.176816,-1.0,1
-0.383286,-2.158517,-1.0,0
2.210118,-2.003198,1.0,1
0.610452,1.288861,-1.0,1
0.57641,0.140286,1.0,1
0.276802,-0.869589,-1.0,0
-2.021644,0.700392,-1.0,1
0.308438,0.198547,-1.0,1
0.847592,-1.708274,-1.0,0
0.422525,-0.793651,1.0,1
1.552673,0.012161,1.0,1
-1.291037,1.465225,-1.0,1
-1.574137,-0.354197,-1.0,1
0.588935,-0.73275,-1.0,0
0.301688,-0.80899,-1.0,1
-0.476954,0.089123,-1.0,1
0.699415,-1.391579,-1.0,0
0.012521,-0.896504,-1.0,1
-1.709093,-0.36844,-1.0,0
-1.138817,1.756748,1.0,1
-1.080322,-0.223361,-1.0,1
0.851559,2.122129,1.0,1
-0.249687,1.820631,-1.0,1
0.730155,-0.122321,1.0,0
1.975406,-0.26713,1.0,1
0.067789,-0.977373,-1.0,1
-1.569486,0.365857,1.0,1
1.12973,-0.228949,1.0,1
0.388632,-0.039667,-1.0,1
-2.02172,-1.04706,-1.0,1
-0.366614,0.282142,1.0,1
0.100753,-0.387479,-1.0,0
-1.26077,-0.759803,1.0,1
0.840234,-0.463553,1.0,0
-0.066912,-0.464753,-1.0,0
-0.009916,-0.008012,1.0,1
-0.445664,-0.392273,-1.0,1
0.982191,0.031085,1.0,1
0.002891,-0.934975,1.0,0
-0.065935,0.102179,1.0,1
-0.313385,-0.365378,-1.0,1
1.429925,0.698772,1.0,1
-0.013196,0.919348,-1.0,1
-0.11368,-0.714092,-1.0,1
2.163469,-0.440869,-1.0,1
0.892356,0.420957,1.0,0
-1.33135,0.570024,1.0,1
-0.961177,-0.933766,-1.0,1
-0.149128,-0.486532,-1.0,1
0.646248,-1.672933,-1.0,0
-0.555859,1.533429,1.0,1
-1.035914,0.06677,-1.0,1
2.110868,-0.070198,1.0,1
-0.53936,0.318923,-1.0,1
-0.238821,-0.93719,-1.0,1
-0.351282,-0.438973,-1.0,1
0.891518,-1.180257,1.0,1
-0.568131,1.333621,1.0,1
1.226751,-1.101162,-1.0,1
-1.132921,0.851739,1.0,1
0.483024,-1.21264,-1.0,0
0.033821,-1.124341,-1.0,1
-0.78089,0.950633,1.0,1
0.308581,1.358321,1.0,1
-1.128224,0.691388,-1.0,0
1.794145,-2.713897,1.0,0
-0.638602,0.725453,-1.0,1
0.100307,-1.650576,-1.0,0
-0.94892,-0.443729,1.0,0
-0.055129,1.010294,1.0,1
0.064812,-0.82051,-1.0,1
-0.501658,1.856337,1.0,1
0.980598,-0.287587,1.0,0
-0.019804,1.732504,1.0,0
1.355913,0.517204,1.0,1
-1.710951,-1.595842,-1.0,0
1.805889,-0.922078,1.0,1
-0.267846,-0.711507,-1.0,0
1.646882,0.178113,-1.0,1
0.382715,0.18988,1.0,1
-0.748046,0.753098,-1.0,1
-0.840818,1.428643,1.0,1
0.289824,0.0786,1.0,0
0.694602,-0.214945,1.0,1
-0.025564,-1.480441,1.0,1
1.641178,0.546136,1.0,1
1.245821,-0.492445,1.0,1
-1.369108,-0.046266,-1.0,0
0.915875,-1.187405,1.0,0
0.815983,-0.325921,1.0,0
-0.217549,0.176305,-1.0,1
0.122309,-0.850177,-1.0,0
-0.146449,0.120021,-1.0,1
-1.997181,2.015924,1.0,1
0.953186,0.245719,1.0,1
-1.700892,0.849226,-1.0,1
0.474868,-1.557776,1.0,0
-0.229512,-0.149556,-1.0,1
0.830914,2.650057,1.0,1
-1.966311,1.111122,-1.0,1
-0.61311,1.289166,1.0,1
-2.87686,0.02497,-1.0,1
1.480902,-1.561713,-1.0,0
-1.481888,0.313584,1.0,1
-0.365318,0.382652,1.0,1
-0.401848,-0.865746,-1.0,1
1.36414,-0.597772,1.0,1
1.780514,-1.23913,1.0,1
1.760257,1.037809,1.0,1
-0.16872,-0.090191,-1.0,1
0.812745,0.128573,1.0,1
-0.688697,1.280776,1.0,1
1.018623,-2.354991,-1.0,0
-0.037117,0.365542,-1.0,1
-0.398008,1.14165,1.0,1
0.815735,-1.188066,-1.0,1
0.825832,-0.14796,1.0,1
-0.675285,1.481128,1.0,1
-0.188016,0.686949,1.0,1
-0.735331,-0.827925,-1.0,1
-1.413896,-1.047526,-1.0,1
-0.017751,0.174096,1.0,0
-0.286102,0.026029,1.0,1
-0.190916,0.351137,-1.0,1
-0.234204,-1.28603,-1.0,1
0.562189,-0.820998,1.0,0
0.74784,-1.060302,-1.0,0
-0.319377,-0.500298,1.0,0
-2.041058,-0.54638,-1.0,0
0.244451,-0.401983,-1.0,0
-0.756941,0.445829,-1.0,1
0.260343,-0.647631,-1.0,0
-0.961331,1.59965,1.0,1
1.562281,0.84429,1.0,0
-0.997481,1.079722,1.0,1
-1.710951,-1.595842,-1.0,0
1.667993,-0.132559,1.0,0
1.605988,1.012492,1.0,1
-0.594205,-2.218735,-1.0,1
1.122028,-1.815537,-1.0,0
0.237425,0.39882,-1.0,1
-0.50378,-0.161383,-1.0,1
1.773635,-0.068577,1.0,1
-0.911344,0.453187,-1.0,1
-0.034016,0.07634,1.0,1
2.629031,0.495586,-1.0,1
-2.310321,-0.156313,-1.0,1
0.109262,-1.230802,-1.0,1
-2.129174,-0.363109,-1.0,1
-0.618428,2.323491,1.0,1
-1.284555,0.798497,1.0,1
1.337167,0.117701,1.0,0
-2.48233,1.04867,-1.0,1
0.508702,1.679635,1.0,1
-1.013276,-0.716295,-1.0,0
-0.596305,0.211897,1.0,1
-0.071326,-0.387446,-1.0,1
1.036255,-0.495088,1.0,0
-0.366289,-1.202945,1.0,0
0.701201,2.214487,1.0,1
1.656592,-2.758043,-1.0,0
0.883694,-0.30263,-1.0,1
-1.507731,0.712944,1.0,1
1.339335,-1.377406,1.0,0
0.388118,-0.00897,1.0,1
0.262818,-0.304183,-1.0,1
-0.114531,-0.867942,-1.0,0
1.189025,-0.298594,-1.0,1
1.429925,0.698772,1.0,1
0.073177,-0.295094,-1.0,1
-0.132363,0.498987,-1.0,1
-0.191484,-0.070723,-1.0,1
1.334709,0.117934,-1.0,1
-0.530287,1.557773,1.0,1
-0.089404,-1.114061,-1.0,1
-0.574292,-1.202747,-1.0,0
-0.483996,1.699213,1.0,1
0.109262,-1.230802,-1.0,1
0.294622,1.780673,1.0,1
0.262998,1.307711,1.0,1
1.039715,0.374142,1.0,1
1.028152,-0.738383,-1.0,1
-0.684794,0.115783,-1.0,1
-1.598857,-0.138643,-1.0,0
-1.166769,0.218259,1.0,1
0.431489,-1.705234,-1.0,1
0.192721,-0.267315,1.0,0
1.400066,0.841336,1.0,1
1.126203,-0.849253,-1.0,0
-1.913932,-0.915595,-1.0,1
1.292148,1.90423,1.0,1
-1.455212,0.511462,1.0,1
1.638528,-0.914095,1.0,0
-0.485499,1.035006,1.0,0
-0.394421,-1.05629,-1.0,0
-1.035914,0.06677,-1.0,1
-0.050818,0.726305,-1.0,1
-2.885063,2.447913,-1.0,1
0.20993,0.733929,1.0,1
0.970801,0.45795,1.0,1
-0.572308,1.000686,1.0,1
-0.771725,-0.663006,-1.0,0
-0.529721,-0.064507,-1.0,1
0.79466,0.77882,1.0,1
