X1,X2,Z,Y
-1.555224,0.589907,-1.0,0
0.743187,-1.440108,-1.0,1
-1.190319,-1.144665,-1.0,0
0.373095,-0.747914,1.0,0
-1.478969,-0.234117,1.0,1
-0.318973,-0.571651,-1.0,1
0.047704,-0.770619,1.0,1
-0.263538,-0.683595,-1.0,1
0.105849,-0.363134,-1.0,0
1.217013,0.578134,1.0,1
1.257437,-0.394665,1.0,1
-0.479149,-0.461711,-1.0,1
-1.326785,-2.075,-1.0,0
0.247501,1.551462,1.0,0
-1.620492,-1.314432,-1.0,1
-0.180607,-0.348268,1.0,0
-1.693073,0.471737,1.0,0
-0.645185,0.414466,1.0,0
-0.482094,-0.661045,-1.0,1
-1.427234,0.532732,-1.0,1
2.085805,2.014415,1.0,1
0.860677,0.764406,1.0,1
0.544255,1.269269,1.0,1
-1.437335,-0.177671,-1.0,1
-1.00145,-1.372952,-1.0,1
0.966912,0.01037,1.0,1
0.083873,-0.824992,-1.0,0
-0.512354,-0.884476,-1.0,1
-1.733749,-2.542129,-1.0,0
0.437722,-0.244384,-1.0,1
0.039577,-0.729176,-1.0,1
0.832151,0.715371,-1.0,1
-2.697697,-1.589127,-1.0,1
0.965399,0.914684,-1.0,1
0.855025,0.884168,1.0,1
0.308323,0.113069,1.0,0
0.804758,-0.11866,1.0,1
1.365242,0.347114,1.0,1
2.814923,0.287282,1.0,1
-0.950849,-0.882602,-1.0,1
-0.086915,-0.074912,-1.0,0
-1.974697,-0.580144,-1.0,1
-1.266945,-1.571347,-1.0,0
-1.89439,1.313198,-1.0,1
-0.921401,-0.727689,-1.0,1
-2.884109,-1.142128,-1.0,0
1.47996,-0.234403,1.0,1
0.492061,0.433796,1.0,0
0.195411,0.415516,1.0,1
-0.200309,-0.322154,-1.0,0
1.069426,-2.064507,1.0,1
1.017509,-1.118326,-1.0,1
-0.486184,-1.397262,1.0,0
0.066318,1.266558,1.0,1
0.481775,0.346131,-1.0,0
0.353409,0.158765,1.0,1
1.821267,0.502504,1.0,0
-0.212291,0.224879,1.0,1
0.442666,-0.024188,1.0,1
2.537496,0.516919,1.0,1
1.269655,0.22256,1.0,1
1.691853,0.502421,1.0,1
-0.70955,0.297055,-1.0,1
0.282494,-0.613557,-1.0,1
1.246193,-1.533157,-1.0,0
-1.12706,0.519801,-1.0,1
-0.007676,0.740884,-1.0,1
-0.06146,-0.84787,-1.0,0
-0.777141,1.53379,1.0,1
0.562501,0.496526,1.0,1
1.957358,2.005426,1.0,1
-0.712317,-0.876879,1.0,1
-0.340519,-1.347801,-1.0,0
-0.841184,-0.582486,-1.0,1
1.083895,-0.15972,1.0,1
0.979213,-1.167758,1.0,0
-1.303537,0.206734,-1.0,0
-0.302013,0.090629,1.0,1
-1.112431,-0.003091,-1.0,1
0.311533,-1.918215,-1.0,0
-0.34147,-2.72003,-1.0,0
1.785912,0.766384,-1.0,1
1.44886,1.764587,1.0,1
-0.153297,0.369398,-1.0,1
0.455203,-0.000686,1.0,1
-0.057966,-1.631442,-1.0,1
-0.45974,-0.78019,-1.0,1
-0.659101,-0.951957,-1.0,1
1.377864,1.409432,1.0,1
0.48786,-0.024436,-1.0,1
0.846348,0.151601,-1.0,1
0.750382,0.245645,-1.0,1
4.045791,1.044036,1.0,1
-1.62495,-1.641851,-1.0,0
0.729673,-1.240456,1.0,1
0.085575,-0.701266,1.0,0
-0.4883,-0.059338,1.0,1
-0.035321,2.529868,1.0,1
1.432596,-0.08907,1.0,1
-0.697283,0.095829,-1.0,0
-0.088952,0.433568,1.0,1
-0.715059,1.886618,1.0,1
-3.922883,-2.632697,-1.0,0
1.86919,0.808965,1.0,1
0.414587,0.173773,1.0,0
1.880737,1.834763,1.0,0
-0.919773,0.602571,1.0,1
-0.155358,0.080396,-1.0,1
1.46399,-0.109191,1.0,1
0.105849,-0.363134,-1.0,0
0.64077,1.433923,1.0,0
0.56085,0.930395,1.0,1
0.336444,-1.410734,-1.0,0
-0.150096,-0.142299,1.0,1
1.377759,1.984645,1.0,1
-1.081064,0.635192,-1.0,1
-1.380283,-2.421061,-1.0,0
1.422226,1.063109,1.0,1
-0.995868,-2.29904,-1.0,0
-1.108119,-1.891136,-1.0,0
-0.090851,-0.943773,-1.0,1
-1.536677,0.664502,-1.0,0
-1.399588,-1.07092,-1.0,0
-1.550178,-0.873324,-1.0,1
-0.171886,0.5546,-1.0,1
-0.669744,-1.700204,1.0,0
1.435484,0.011359,1.0,1
-0.166981,0.271108,1.0,1
0.557647,1.002972,1.0,1
-0.019116,0.217174,1.0,0
-0.921363,-0.768238,1.0,0
-1.510386,0.129287,-1.0,1
2.244969,0.336056,1.0,0
-0.014837,2.001923,1.0,1
0.597234,-0.409535,1.0,1
-0.183776,0.403961,1.0,1
-0.11698,-0.295356,1.0,1
0.774268,-0.193171,1.0,1
1.891381,1.903789,1.0,1
-0.62592,-0.680937,-1.0,1
0.312466,-0.076652,1.0,1
0.457245,1.025623,1.0,1
-0.539707,0.992859,-1.0,1
0.961159,1.423968,1.0,1
-0.96397,-1.903102,-1.0,0
-0.211141,0.898526,-1.0,1
-0.534667,-0.630617,-1.0,0
-0.594844,-0.964216,-1.0,0
0.32754,-0.700266,-1.0,1
0.998148,0.890353,1.0,1
0.349343,-1.041934,-1.0,0
0.707379,1.120829,1.0,1
0.37081,1.749542,1.0,1
-0.443977,-0.065055,1.0,0
0.174102,1.911,1.0,1
0.506431,-1.401019,-1.0,1
1.91015,1.199104,1.0,1
1.75015,0.468765,1.0,1
0.326278,0.065094,1.0,1
-0.260852,-1.355454,-1.0,0
-2.160102,-0.417847,-1.0,1
-0.816303,-1.633142,-1.0,1
1.61093,-0.011363,1.0,0
-2.412713,-0.999688,-1.0,0
-1.952505,-2.131664,-1.0,0
0.787765,1.611935,1.0,1
-0.291318,0.984559,-1.0,1
0.634497,-0.995766,1.0,1
-1.073604,-1.336031,-1.0,1
-1.320213,-0.5499,-1.0,1
-0.495873,-0.207471,-1.0,1
-0.666647,0.84099,1.0,1
-0.592223,0.188123,-1.0,0
-0.493195,-1.462823,-1.0,1
-1.052469,-0.276945,-1.0,1
1.431017,0.860788,1.0,1
0.598488,2.423161,1.0,1
-0.852878,-0.527852,-1.0,1
-0.27689,-1.120829,-1.0,1
0.860677,0.764406,1.0,1
1.47871,0.657937,1.0,1
1.097713,1.100811,1.0,1
-1.105446,0.436878,-1.0,0
1.559176,0.654256,1.0,1
0.74071,-0.034992,1.0,1
-1.616795,0.861367,-1.0,1
0.941256,-0.741251,-1.0,1
-0.080738,0.343822,-1.0,1
-1.708574,-2.459738,-1.0,0
1.347167,1.566935,1.0,1
-0.538927,-1.139959,-1.0,1
-0.994323,-0.622677,1.0,1
2.336226,0.765306,1.0,1
-1.249532,-1.779094,-1.0,0
-0.029964,0.040075,-1.0,1
0.891513,0.082373,1.0,0
0.159928,-0.811533,-1.0,1
-0.72571,0.465251,-1.0,1
1.55268,2.304274,1.0,1
-0.009909,-1.636308,-1.0,1
-1.092321,-2.016278,-1.0,0
0.980882,0.742689,1.0,0
-1.944721,-2.887618,-1.0,0
-0.547982,-0.364333,1.0,1
-0.402216,0.733251,1.0,1
-0.070159,-0.007504,1.0,0
-0.211763,-0.493293,1.0,0
-0.948808,-0.501401,-1.0,0
0.571395,0.714107,1.0,1
-0.54955,0.034393,-1.0,1
1.422226,1.063109,1.0,1
-1.441884,-0.935028,-1.0,1
-0.111871,0.945955,1.0,0
-0.540249,-1.115583,1.0,1
-0.080285,0.616904,1.0,1
2.997132,1.74727,1.0,1
-1.16509,-0.167849,-1.0,1
0.851064,1.20031,1.0,0
-1.582995,-2.388784,-1.0,0
-0.225254,-0.137196,-1.0,1
1.18027,-0.083304,1.0,1
-0.892499,0.088502,-1.0,1
0.210859,-0.148751,-1.0,1
0.174404,-0.978449,-1.0,1
-2.740327,-2.119384,-1.0,0
0.185459,1.051597,1.0,1
0.272533,0.18962,1.0,0
0.534326,0.300688,1.0,0
0.96532,1.399489,-1.0,1
0.446021,-0.090395,1.0,1
1.034434,-0.303222,-1.0,0
-1.64044,-1.894294,-1.0,0
1.280998,-1.318356,1.0,1
0.975753,-0.795672,-1.0,0
-0.829826,0.056886,-1.0,0
-1.050016,0.20094,-1.0,1
-0.402022,-1.118734,-1.0,0
0.345663,0.285613,-1.0,0
-0.202312,0.786121,-1.0,1
0.781188,-0.009779,1.0,1
-1.264414,-1.143329,-1.0,0
0.558627,-0.471332,-1.0,1
-0.772129,-0.184674,-1.0,1
-1.075697,-1.075674,-1.0,0
-0.26709,-0.22304,1.0,1
-0.375379,0.647894,1.0,1
-0.713194,-0.125779,-1.0,1
-0.606445,-1.251691,-1.0,0
-1.863278,-1.152124,-1.0,0
-0.930613,-0.19834,-1.0,1
-1.757627,-0.568416,-1.0,1
1.835459,1.498105,1.0,1
1.250786,0.240483,1.0,1
-0.937326,-0.845681,-1.0,1
1.596146,0.132661,1.0,1
-0.587525,-1.241287,1.0,1
0.050795,1.196718,-1.0,1
1.330821,0.549108,1.0,1
0.043844,0.699881,-1.0,1
0.164289,-0.991808,1.0,1
-0.225916,0.680755,1.0,1
-0.317273,0.425926,-1.0,0
0.504678,-0.050447,1.0,1
-1.423445,0.329895,1.0,1
-0.630438,-0.797425,-1.0,0
-0.461547,0.509598,-1.0,0
-0.419103,0.718939,-1.0,1
0.811502,-0.355167,-1.0,1
-1.228119,-0.221481,-1.0,1
-2.43202,-1.853177,-1.0,0
0.749825,-0.665892,1.0,0
-0.333901,-1.210758,-1.0,0
1.157847,0.0216,-1.0,1
-0.017319,0.756769,-1.0,1
1.464615,1.785707,1.0,1
2.061406,0.693459,1.0,1
0.89619,2.008532,1.0,1
-0.273646,0.711569,1.0,0
1.307905,0.775346,1.0,1
-1.73188,-1.888165,-1.0,0
-0.499259,1.242522,-1.0,1
0.328271,-0.633485,1.0,0
1.403752,0.225065,1.0,0
-1.733786,0.154565,-1.0,1
2.529209,2.541981,1.0,1
-0.574559,0.040051,1.0,1
-1.025539,-1.212115,-1.0,1
-1.839165,-0.41871,-1.0,1
1.203489,-0.97254,1.0,0
-0.182524,1.396308,1.0,1
-1.679639,-1.515708,-1.0,1
-1.466424,-1.439321,-1.0,0
0.680684,0.002937,-1.0,1
0.741286,-0.490005,1.0,1
-1.088536,-1.945315,-1.0,0
-1.184738,-0.691727,-1.0,1
-0.661465,-0.729737,-1.0,0
-0.359078,-1.192315,-1.0,0
0.571069,0.233271,1.0,0
0.904931,0.040077,1.0,1
-0.384007,0.942426,1.0,1
-2.544954,-1.506257,-1.0,0
0.560165,1.045016,1.0,0
-0.178244,-0.559685,-1.0,0
-1.00713,-0.320016,-1.0,1
-0.081806,-0.238632,-1.0,0
-1.375796,-1.05199,-1.0,1
0.41899,1.219325,1.0,1
0.601065,-0.130759,-1.0,1
0.378233,-0.328536,1.0,1
1.607227,1.278466,1.0,1
-2.769275,-0.240987,-1.0,1
-2.014341,-1.941555,-1.0,0
0.391151,0.145628,1.0,1
0.533978,-2.21738,-1.0,0
-0.971985,-0.692584,-1.0,0
-0.616504,-0.456223,-1.0,1
0.345731,-0.461103,-1.0,1
1.178453,0.779661,1.0,0
0.69391,-1.336033,-1.0,0
1.382635,-0.179279,1.0,0
-0.586133,0.117422,-1.0,1
-0.600853,-1.992922,-1.0,0
0.857624,-0.574721,1.0,0
0.833293,-0.959192,-1.0,1
-0.013158,1.52956,1.0,1
0.607478,1.577236,1.0,1
-1.185049,1.007629,-1.0,1
0.437722,-0.244384,-1.0,1
-0.0341,0.350113,1.0,1
0.084653,0.352144,1.0,0
1.759883,-0.232244,1.0,1
2.598054,3.029546,1.0,1
-0.852878,-0.527852,-1.0,1
-1.773284,-1.835345,-1.0,0
-0.641952,0.079021,-1.0,1
-0.270362,-1.029344,-1.0,0
-0.631384,-1.07557,-1.0,1
-0.481712,0.813258,1.0,1
1.297816,0.866261,1.0,1
-0.867155,-1.209293,-1.0,0
-0.576085,0.317666,1.0,1
0.206625,-1.144597,-1.0,0
-0.50225,-1.800052,-1.0,0
-1.26321,-1.124104,-1.0,0
1.380258,1.00643,1.0,0
1.147182,0.934777,1.0,1
-1.105163,0.940583,1.0,0
0.472131,1.379762,1.0,1
-0.90244,0.084171,-1.0,1
-0.18044,-0.265367,1.0,1
0.019614,-0.411599,-1.0,1
-1.142997,0.438476,-1.0,1
-0.276479,0.847444,-1.0,1
-1.206118,-1.108314,-1.0,0
0.300178,-0.004274,-1.0,0
1.649913,-0.425975,1.0,1
-0.064885,-0.026264,1.0,1
1.112554,1.590484,1.0,1
1.308747,-0.851219,1.0,1
-1.128857,0.592967,-1.0,1
-0.057546,-1.553679,-1.0,1
-0.57276,0.21363,1.0,1
-0.493378,-1.439129,-1.0,0
0.81946,-0.464864,-1.0,1
1.83016,1.106448,1.0,1
2.123595,1.447773,1.0,1
0.188786,0.452829,1.0,0
-0.66004,-0.371509,-1.0,1
1.548658,-0.961466,-1.0,0
-0.213476,-1.689055,-1.0,0
0.606555,-0.322278,-1.0,1
0.135371,-1.906669,-1.0,0
1.331872,-0.8633,-1.0,0
0.369601,-0.13394,-1.0,1
1.60817,1.255244,1.0,1
1.662876,0.838067,1.0,1
0.230455,0.033082,1.0,1
-0.482781,0.200405,-1.0,0
-1.262279,-2.946061,-1.0,0
0.533978,-2.21738,-1.0,0
0.020792,1.38642,1.0,1
-0.649243,-1.123332,-1.0,1
1.199959,1.060452,1.0,0
1.47996,-0.234403,1.0,1
-0.841487,-0.462393,-1.0,0
0.373996,1.17589,1.0,1
0.471893,0.767215,-1.0,1
1.443856,-0.346493,1.0,1
-1.239529,0.779994,-1.0,0
0.588457,1.330478,1.0,1
1.305643,-0.632537,-1.0,0
0.893746,1.723608,1.0,1
2.387644,2.017598,1.0,0
0.293341,-0.213399,1.0,1
0.596411,-0.260981,1.0,0
0.300178,-0.004274,-1.0,0
-1.896907,0.73656,-1.0,1
-0.820919,-0.089121,-1.0,1
-0.057648,0.149808,-1.0,1
1.409277,1.201913,1.0,1
-0.666348,-0.168344,1.0,1
2.020686,-0.458487,-1.0,1
0.23519,-0.992086,1.0,0
-1.399588,-1.07092,-1.0,0
-0.264075,-0.042425,-1.0,1
0.585271,-1.634509,-1.0,0
-0.876296,-0.611642,1.0,1
1.385316,-0.813865,1.0,1
0.605951,0.527534,1.0,1
1.72639,0.674642,1.0,0
-0.537034,0.480317,-1.0,1
0.411767,0.845832,1.0,1
2.241608,-0.185852,1.0,1
1.380258,1.00643,1.0,0
1.141902,1.108983,1.0,1
0.033802,-0.268346,1.0,1
0.090497,0.737498,1.0,1
0.836135,-0.710707,1.0,0
1.198677,0.588849,1.0,1
1.137817,0.668865,-1.0,1
2.627681,1.219567,1.0,1
-1.526908,-1.322645,-1.0,0
-0.927777,1.617634,1.0,1
0.507971,0.974737,1.0,0
2.37551,1.787021,1.0,1
-0.016523,-1.352675,-1.0,0
-0.950499,-0.473829,-1.0,1
1.045276,1.073583,1.0,1
-0.874431,0.942833,1.0,1
-0.450521,-0.490237,-1.0,0
-0.587,0.76757,1.0,0
0.391321,1.687931,1.0,1
0.720667,2.078117,1.0,1
1.23187,-0.02398,1.0,1
0.34112,0.82487,1.0,1
-0.198658,-1.019316,-1.0,0
0.683484,0.667984,1.0,1
-1.944257,-1.72114,-1.0,1
0.434789,0.608377,-1.0,1
1.284428,1.715395,1.0,1
0.52407,0.187049,1.0,1
-0.808569,-0.204791,-1.0,1
0.159296,0.024714,1.0,1
1.524932,1.282858,1.0,1
-0.617396,0.174189,-1.0,1
-0.548299,0.806907,1.0,1
0.378173,1.570422,1.0,1
-0.402022,-1.118734,-1.0,0
-0.131235,-1.174669,-1.0,1
-1.837159,-1.667581,-1.0,0
1.607176,0.931355,1.0,1
0.183597,-0.903026,1.0,0
1.040916,1.599472,1.0,1
-0.874498,0.752437,1.0,0
0.359461,1.80436,1.0,1
0.789737,0.768772,1.0,1
0.407432,0.877986,1.0,1
-0.850706,-0.234917,-1.0,1
-0.677637,-0.272152,1.0,1
0.936081,-0.947272,-1.0,1
-2.45084,-0.695125,-1.0,1
-0.373856,0.351076,1.0,1
0.340471,0.577522,1.0,1
0.82586,0.886814,1.0,1
2.392838,2.169437,1.0,1
0.584426,-0.292422,-1.0,1
0.532662,-1.389465,-1.0,0
-1.04206,0.728041,1.0,1
0.44279,-0.335203,1.0,1
0.055579,-0.294889,-1.0,1
-0.729134,0.74413,-1.0,1
-1.408221,-0.72695,-1.0,1
1.482785,-0.091375,1.0,0
1.077366,1.002557,-1.0,1
-1.096332,-1.271522,-1.0,1
0.514742,-0.452443,1.0,1
-1.33772,0.154149,1.0,1
1.220109,1.011196,1.0,1
0.361649,1.461069,1.0,1
0.157002,-0.134157,1.0,0
1.453465,-0.424242,1.0,0
0.292448,-2.278673,-1.0,1
-0.730898,-0.646787,-1.0,0
-0.461547,0.509598,-1.0,0
-0.090851,-0.943773,-1.0,1
1.375321,-0.305916,1.0,0
-0.234789,1.28489,1.0,1
1.371361,-0.301027,1.0,0
-0.73464,-0.468702,-1.0,1
0.778942,0.044784,1.0,0
-0.229175,-0.754021,1.0,0
1.622152,1.632989,1.0,1
0.233929,0.107894,-1.0,1
-1.389333,-0.46814,-1.0,1
1.641158,0.660868,1.0,1
0.51446,1.870441,1.0,1
0.53742,0.51886,1.0,0
0.443131,-0.136973,1.0,1
-1.358558,-1.334101,-1.0,0
1.498965,2.004082,1.0,1
-0.454173,0.154991,-1.0,1
0.245824,-0.746087,-1.0,1
1.084055,-0.135378,1.0,0
-0.93194,0.225162,-1.0,0
-0.222013,0.218702,1.0,1
-1.1257,-0.151637,1.0,0
0.113162,0.595337,-1.0,1
-0.225603,-0.422644,1.0,1
0.352536,-0.273517,-1.0,1
1.900009,-0.389274,1.0,1
1.186005,0.270636,1.0,0
0.032833,-1.63882,-1.0,0
-0.832451,-1.384446,-1.0,0
0.147218,1.993583,1.0,1
1.065616,0.787267,1.0,1
-0.051619,1.154002,1.0,1
-1.411392,-1.97818,-1.0,1
1.103821,1.60872,1.0,1
0.011748,-1.687627,-1.0,1
-0.967379,-0.656725,1.0,0
1.421789,0.782439,1.0,1
-0.632276,0.07052,1.0,1
-0.761126,-0.905774,-1.0,1
-0.867582,-0.236232,-1.0,1
-0.375045,-0.113795,1.0,1
-0.953329,0.59335,-1.0,0
-0.32114,-0.292536,1.0,1
1.976301,1.019498,1.0,1
0.090303,-1.67502,-1.0,0
0.89476,0.248697,1.0,0
0.21875,-0.269206,1.0,1
0.467548,0.304384,1.0,0
0.693817,-0.593523,-1.0,0
-0.72465,-0.216855,-1.0,1
-0.396532,-0.910261,-1.0,1
-1.06878,0.23649,-1.0,0
-1.305249,-0.522448,1.0,1
-0.482781,0.200405,-1.0,0
-0.026467,-0.419511,-1.0,0
0.089696,0.514058,1.0,1
0.79109,0.718035,-1.0,1
0.601065,-0.130759,-1.0,1
-1.945159,-1.266763,-1.0,0
0.523675,-0.33373,1.0,1
-1.377816,-0.291457,1.0,1
1.615544,1.651916,1.0,1
-0.473548,1.376399,1.0,1
-2.085067,0.224037,1.0,1
0.706757,0.641624,1.0,1
0.591595,0.110145,1.0,1
0.289439,1.262636,1.0,1
1.09487,-0.607318,1.0,0
0.617694,-1.637266,-1.0,0
-0.539888,-2.112663,-1.0,0
2.211235,0.683615,1.0,1
0.58646,1.040851,1.0,1
-0.932138,-0.368144,-1.0,1
-0.36251,-0.637745,-1.0,0
-1.324127,-1.376037,-1.0,1
-0.574848,-0.03618,-1.0,1
2.019511,0.932155,1.0,1
-0.971584,-1.921624,-1.0,0
-0.817461,0.158567,-1.0,1
-1.142997,0.438476,-1.0,1
0.598444,-1.031983,-1.0,1
2.554596,1.696914,1.0,1
-0.928305,-0.43857,-1.0,1
-2.259911,-1.115997,-1.0,1
-0.735091,0.073331,-1.0,1
-1.305699,0.14995,-1.0,1
1.332486,-0.075462,1.0,1
-1.811101,-0.027197,-1.0,1
-0.255012,0.13648,1.0,1
-1.371902,-0.475398,-1.0,0
-0.806371,-1.1167,-1.0,1
-1.373553,0.564891,-1.0,0
1.859057,0.514162,1.0,1
0.811502,-0.355167,-1.0,1
0.858868,1.204568,1.0,1
-0.741367,0.441623,-1.0,1
0.66831,0.112357,1.0,1
-1.128801,-0.284188,-1.0,1
-0.470704,1.335486,1.0,1
-0.065815,-2.20455,1.0,0
-1.271334,-0.619821,-1.0,0
0.158537,-1.943531,-1.0,0
1.449493,-0.637609,1.0,1
-0.19425,0.490112,-1.0,1
1.34963,1.184149,-1.0,1
-0.769199,0.813866,1.0,1
0.518635,0.01025,-1.0,1
-0.663431,0.741951,1.0,1
1.113766,0.510583,-1.0,1
1.512497,-1.351748,1.0,0
0.041607,-1.743051,1.0,0
-0.210027,-0.233213,1.0,0
1.329238,1.351233,1.0,1
-0.930613,-0.19834,-1.0,1
0.702157,-0.746245,-1.0,1
1.618318,1.538661,1.0,1
-0.103051,-0.062163,-1.0,1
-0.965434,-1.228655,-1.0,1
-0.494022,0.817945,1.0,0
-0.631505,0.828455,1.0,1
0.27247,0.468091,1.0,0
-0.028575,-0.715892,-1.0,0
0.045622,-0.18001,1.0,1
0.350303,1.278809,1.0,1
-1.149049,-0.487188,-1.0,0
0.266247,-0.805481,1.0,1
2.124271,0.872918,1.0,1
-0.008256,0.246089,-1.0,1
0.750382,0.245645,-1.0,1
-0.950528,-1.618364,-1.0,1
0.008487,-1.374743,-1.0,0
-1.288832,-0.599358,-1.0,1
0.164289,-0.991808,1.0,1
2.211235,0.683615,1.0,1
-0.515551,-0.232448,-1.0,1
-1.719582,-2.141373,-1.0,0
0.332621,0.440244,-1.0,1
0.50971,0.782876,1.0,1
-0.393913,-0.638825,-1.0,1
1.507701,0.695152,1.0,0
0.543744,2.029155,1.0,1
1.211511,-1.022401,-1.0,0
-0.533112,-1.263329,-1.0,0
0.717128,-0.607075,-1.0,1
-0.571884,-0.018296,1.0,1
-0.492463,1.334931,-1.0,1
-2.544605,-0.409473,-1.0,0
0.419964,-0.21709,-1.0,0
-0.550531,-0.329341,1.0,0
1.790522,0.277911,1.0,1
0.924637,2.150319,1.0,1
-0.250206,0.186666,-1.0,1
1.144312,1.819563,1.0,1
-0.769778,-0.657387,-1.0,0
1.130134,0.07528,1.0,1
-0.462862,0.162578,-1.0,1
0.083496,-0.356003,-1.0,1
0.091193,0.395042,-1.0,1
-1.046182,0.026499,-1.0,1
1.156335,-1.13766,1.0,0
0.774995,-0.205426,1.0,1
0.242228,-1.250184,-1.0,0
1.273354,0.717649,-1.0,1
-0.051448,1.1106,1.0,1
-0.709382,-1.128729,-1.0,0
1.156335,-1.13766,1.0,0
-0.281275,1.041793,1.0,1
0.019777,-1.238524,-1.0,1
-1.279974,-0.888996,-1.0,1
0.234894,2.173568,1.0,1
0.328271,-0.633485,1.0,0
1.717073,-0.416135,1.0,0
0.024884,0.830798,1.0,1
-0.066432,1.016996,1.0,1
-1.097738,0.427924,-1.0,1
-0.198515,0.134779,-1.0,1
-0.788114,-0.081723,1.0,1
-0.059675,-0.721612,1.0,0
-2.032228,-2.053868,-1.0,0
2.101183,2.208482,1.0,1
-0.117682,1.365693,1.0,1
0.444338,-0.367227,1.0,1
1.157847,0.0216,-1.0,1
1.094536,-0.731062,1.0,1
0.953759,-1.26195,-1.0,1
0.842817,0.369631,1.0,1
-1.158008,0.592092,1.0,1
0.480933,0.610489,-1.0,1
1.309997,0.632577,1.0,1
0.601012,0.781221,1.0,1
0.243616,-0.355197,-1.0,0
0.370774,-1.948139,-1.0,0
-0.269029,-0.668638,1.0,1
0.248266,0.055532,1.0,0
-1.670598,0.551147,-1.0,1
0.135081,0.009399,-1.0,1
-0.377457,-0.063539,1.0,1
3.384108,-1.034196,1.0,0
1.083895,-0.15972,1.0,1
-0.073677,-0.129547,1.0,1
-0.859023,0.783426,1.0,1
0.245603,1.647313,1.0,0
-1.961279,0.39744,-1.0,1
-1.238334,-1.745826,1.0,1
1.597643,1.544536,-1.0,1
0.072657,0.082015,1.0,1
-0.549514,0.44902,1.0,1
0.620179,-0.119898,-1.0,0
-1.582524,-2.264497,-1.0,0
1.150762,1.165826,-1.0,1
-0.250515,-0.293957,1.0,0
2.922461,2.035188,1.0,1
1.524512,0.807088,1.0,1
-0.39368,0.26155,1.0,1
-1.386203,-0.73612,-1.0,1
-0.198297,-0.136653,1.0,1
0.209608,-0.19983,-1.0,1
1.570163,1.649162,1.0,1
0.623851,0.696482,-1.0,0
0.591683,1.060007,-1.0,1
0.291901,1.302366,1.0,1
-0.723605,-1.70684,-1.0,1
1.850864,-1.287523,-1.0,1
-0.720864,-0.141264,-1.0,1
-1.180781,-1.526424,-1.0,1
-0.036556,1.349132,1.0,1
-1.576076,0.0843,1.0,1
0.257107,-0.809097,-1.0,0
-2.040793,-1.458841,-1.0,0
-0.006092,-1.091119,-1.0,0
-0.615453,-0.237211,-1.0,0
-0.191106,-0.888573,1.0,1
-1.471077,0.40124,-1.0,0
-1.164905,-2.333595,-1.0,0
0.363365,-1.406482,-1.0,1
1.166658,0.870632,1.0,1
-1.057552,-0.732835,-1.0,1
-0.598217,0.685921,1.0,1
0.052258,0.373371,-1.0,1
-0.593828,-0.510366,-1.0,0
0.431821,-1.221638,-1.0,0
0.719062,0.258627,1.0,1
-1.146548,-1.1442,-1.0,1
-1.667375,-1.131208,-1.0,1
0.331238,-0.810898,-1.0,1
-0.855699,-0.229954,1.0,0
1.44548,1.343082,1.0,1
-0.723605,-1.70684,-1.0,1
1.106648,0.752414,1.0,1
1.078148,1.804354,1.0,1
0.876537,1.425769,1.0,0
-0.721098,-1.34575,-1.0,1
0.638469,0.893636,-1.0,1
0.472771,-0.466737,1.0,1
0.50971,0.782876,1.0,1
-0.551006,0.261435,-1.0,1
