X1,X2,Z,Y
-0.33888,1.498421,1.0,1
-0.785939,1.391092,1.0,1
-0.818456,0.443472,-1.0,1
-0.794047,-0.864243,-1.0,0
-0.762448,0.339909,-1.0,0
0.726661,0.291423,1.0,0
0.599809,1.562778,1.0,1
0.642882,0.092201,1.0,0
-0.48079,0.737711,1.0,1
-0.292249,-1.386658,-1.0,0
2.025511,-2.094968,-1.0,1
0.098611,0.207263,1.0,1
-0.537314,0.579447,1.0,1
-0.187233,-0.96612,-1.0,0
-0.213643,-0.197078,1.0,1
0.080092,-0.100036,-1.0,0
-0.987133,-0.429693,-1.0,1
1.387743,0.207143,1.0,0
-0.232515,1.697746,1.0,1
0.334501,-1.138603,-1.0,1
0.370787,-0.958702,-1.0,1
0.166659,-0.344805,1.0,0
0.634005,-0.275999,-1.0,1
2.513646,-2.67706,-1.0,1
1.157254,-1.033573,-1.0,1
0.477075,-1.133961,-1.0,1
-2.17484,1.883225,-1.0,1
-1.415092,1.163438,1.0,1
1.139658,-0.792719,-1.0,0
0.406021,-1.05463,-1.0,0
-0.140975,-1.969027,-1.0,0
-0.498038,0.42639,1.0,1
0.284056,-0.325557,-1.0,1
-1.645886,1.825286,1.0,0
-0.480935,1.136825,1.0,1
-0.182096,0.139831,1.0,1
-1.27485,0.398415,1.0,1
-1.144739,0.092733,1.0,1
-0.129945,-0.527046,-1.0,1
1.346781,-1.24506,-1.0,1
-3.397539,1.957139,-1.0,1
0.886411,-1.916659,-1.0,0
-0.439492,-0.065413,1.0,1
0.572465,-0.317582,1.0,1
-0.685254,-0.599439,-1.0,0
1.165883,-0.021669,1.0,1
-0.186578,-1.510783,-1.0,0
0.497785,0.028922,1.0,0
0.36926,-1.507033,-1.0,1
0.068472,-1.196688,-1.0,0
0.890515,-0.075531,-1.0,0
-0.662431,1.629506,1.0,1
-1.944562,-1.879138,-1.0,1
1.325673,-0.916796,1.0,1
-0.396843,-0.052611,1.0,0
1.030344,0.995816,1.0,1
-1.303239,0.555221,1.0,1
0.535093,0.538372,1.0,1
-1.506757,1.477588,1.0,1
1.024965,-1.419605,-1.0,1
-0.122467,-1.163693,-1.0,1
1.459283,-0.081956,1.0,0
-1.528775,0.211904,-1.0,1
1.144997,-0.200528,1.0,1
0.415248,-0.066163,1.0,1
2.539696,-0.97652,1.0,0
0.292722,-0.282539,-1.0,1
-0.583428,-0.514675,-1.0,0
0.502653,0.251203,1.0,1
1.453351,-0.286938,1.0,1
-1.337012,1.010525,1.0,1
1.623623,-0.328693,1.0,0
-0.095217,0.953809,1.0,1
0.121617,-1.414102,-1.0,1
2.043704,-1.435793,1.0,0
0.873744,0.017812,1.0,1
-0.53302,0.09817,1.0,0
1.22025,0.316167,1.0,1
0.904068,-0.233065,1.0,0
0.208004,1.546952,1.0,0
-0.037094,0.389896,-1.0,0
-1.337845,0.158466,-1.0,1
0.855003,0.588257,1.0,1
0.238013,-0.185515,1.0,0
0.892535,1.115972,1.0,1
0.597322,0.215675,1.0,1
0.123189,-0.47997,-1.0,1
0.162348,0.30714,1.0,1
0.95799,-1.055087,-1.0,1
0.895157,-0.218553,1.0,1
-0.00928,-0.912193,-1.0,1
-1.561257,0.786937,-1.0,1
0.359486,-0.629,-1.0,0
-0.549391,0.220444,-1.0,1
0.296242,-1.56476,-1.0,1
-0.230994,0.385956,1.0,0
0.121617,-1.414102,-1.0,1
-0.349082,0.69176,-1.0,1
0.099472,-0.749993,1.0,1
0.470302,-0.588681,-1.0,0
-0.314794,-0.434089,1.0,1
-2.429644,1.539524,-1.0,1
1.316665,-1.081921,1.0,1
-0.575748,1.440102,1.0,1
-1.177672,0.094187,1.0,1
-1.435216,0.106095,-1.0,1
0.709611,-0.09186,1.0,1
-0.636156,-0.587344,1.0,1
-3.229371,2.326039,1.0,1
2.149055,-1.041706,1.0,0
0.869976,0.334978,1.0,1
-1.167128,0.940169,-1.0,1
-2.530953,1.536264,1.0,1
0.245884,-0.72608,-1.0,0
-1.922368,0.915583,1.0,1
1.085251,0.691209,1.0,1
1.198719,-0.920812,1.0,1
-0.679827,-0.402201,-1.0,1
-0.213286,1.149795,1.0,1
-1.432795,0.509378,-1.0,1
-0.647209,-0.126962,-1.0,1
-0.467198,0.453712,1.0,1
0.84566,-1.425542,-1.0,1
1.214287,-1.283666,-1.0,1
1.407965,-0.658195,1.0,0
-0.890748,1.062722,1.0,0
-0.56905,-0.200479,-1.0,1
1.489543,-1.017649,1.0,1
-0.742185,1.647174,1.0,1
1.607025,-0.926155,-1.0,1
1.252224,-1.413358,-1.0,0
-1.503847,-0.170893,-1.0,1
0.080634,1.357137,1.0,1
-0.718559,-1.010601,-1.0,1
-0.675529,-0.754091,-1.0,1
2.261713,-1.805428,1.0,0
1.179049,-1.380588,-1.0,0
-0.897636,0.541564,-1.0,1
1.309383,-0.278618,1.0,1
0.314773,-0.506985,-1.0,1
-0.44829,0.302295,-1.0,1
0.012,0.474516,-1.0,0
-0.396598,1.316891,-1.0,1
0.240567,0.2168,1.0,1
-0.522707,0.225632,-1.0,1
0.840287,-1.27959,-1.0,0
-1.831552,-0.626987,-1.0,1
-1.146996,1.364226,1.0,0
-1.434054,1.191184,-1.0,1
-0.726122,0.963566,1.0,0
-0.473015,0.708588,-1.0,1
0.601989,-0.742143,1.0,1
0.397619,1.098734,1.0,1
-1.301615,0.144241,-1.0,0
0.291465,0.161393,-1.0,1
-2.580466,1.755027,1.0,1
-0.051896,0.298896,-1.0,1
1.339258,-0.601734,-1.0,1
-0.84047,-0.065476,1.0,0
3.489355,-0.915962,1.0,0
1.407815,0.087035,1.0,1
0.16779,-0.455501,1.0,0
-0.931531,0.669196,1.0,0
-1.311632,0.178514,-1.0,0
1.603192,0.028252,1.0,1
1.174302,-0.369024,1.0,0
0.137494,-0.716801,-1.0,0
-1.502715,-0.275146,-1.0,1
0.525097,-0.208045,-1.0,1
1.07896,-1.499479,-1.0,1
-2.425429,1.330167,1.0,1
0.064116,-1.596028,-1.0,0
-0.033891,-1.242782,-1.0,0
-0.714192,1.764167,1.0,1
0.626285,0.59121,1.0,0
0.319849,1.533526,1.0,1
-1.611305,1.152583,-1.0,1
-1.060521,1.161944,1.0,1
1.486853,-0.21222,1.0,1
-0.053637,0.118374,-1.0,0
-1.335337,1.254204,-1.0,1
-0.064098,-1.170362,-1.0,1
0.375738,-1.634846,-1.0,1
1.299102,-1.941804,-1.0,0
1.374283,-0.093015,1.0,1
0.478367,-0.039969,1.0,1
-0.483763,0.769892,1.0,1
0.988342,-1.715942,-1.0,0
1.475161,-1.414988,-1.0,0
0.503612,-0.429387,1.0,0
1.289656,-0.852565,1.0,1
0.659186,0.246078,1.0,1
1.388554,-1.150453,-1.0,0
-0.145432,-0.062207,-1.0,0
-0.208613,-0.931522,-1.0,0
-0.753676,0.772986,1.0,1
1.946982,-0.142562,1.0,0
0.288678,-0.510216,-1.0,1
0.432445,-0.828443,-1.0,1
-0.068734,-0.200295,-1.0,0
0.958559,-0.150938,1.0,1
-0.433453,-0.391357,1.0,1
-0.2426,-0.377023,-1.0,1
0.3495,-0.499783,-1.0,0
-0.290319,-0.040544,1.0,1
-0.120114,-0.355488,1.0,1
-0.568398,0.711869,-1.0,1
-0.101846,-0.565383,-1.0,1
0.07999,-0.424805,1.0,0
-1.087342,-0.958411,-1.0,0
1.148139,-0.401837,1.0,1
0.792016,-0.497862,-1.0,1
-0.666375,0.76272,1.0,1
0.044795,-0.95115,-1.0,0
0.000977,-0.460849,-1.0,0
-0.381005,-0.81983,-1.0,0
0.321778,0.674902,1.0,1
0.462492,-0.986744,1.0,0
1.517969,-0.144223,1.0,1
0.848521,-0.373228,1.0,0
0.229489,-1.43655,-1.0,1
-1.361233,1.819789,1.0,1
1.942684,-0.969575,-1.0,1
-3.258815,2.264404,1.0,1
0.07116,0.335015,1.0,1
0.997091,-0.910652,-1.0,0
0.447848,0.1383,1.0,0
-0.659238,0.52153,1.0,1
-1.309159,1.106494,-1.0,0
0.580234,-0.137308,1.0,0
0.864097,0.028555,1.0,1
0.69046,-1.084425,-1.0,0
1.500132,-0.421985,-1.0,1
-1.39877,1.171998,-1.0,1
-0.693231,1.357831,1.0,1
0.00851,1.070072,1.0,1
-0.089292,0.682993,1.0,1
0.728961,-0.700748,-1.0,0
0.076677,-1.065055,-1.0,0
-0.496264,1.091033,1.0,1
0.477075,-1.133961,-1.0,1
0.516428,-2.251903,-1.0,0
-2.306148,1.464489,-1.0,1
-0.259974,0.164327,1.0,1
0.635916,-0.182394,1.0,1
-0.423287,-1.202458,-1.0,0
0.404248,-0.318915,-1.0,0
0.567124,0.378541,1.0,0
-1.206422,1.262351,1.0,1
-0.782506,0.985012,-1.0,1
-0.319641,-1.062892,-1.0,0
0.249771,-0.625614,-1.0,1
-0.70761,-0.617062,-1.0,1
-1.003352,0.867052,-1.0,0
-1.268486,1.044616,1.0,1
-1.17507,1.284702,1.0,1
-0.671079,0.026172,1.0,1
0.353361,-0.639404,-1.0,1
-2.025926,1.044559,-1.0,1
-0.589509,0.174452,-1.0,1
-1.426345,1.575315,-1.0,1
-0.282787,0.874471,1.0,1
0.730795,-0.228142,1.0,1
-0.448832,1.288589,1.0,1
0.57995,-0.786524,-1.0,0
1.582589,-0.925067,-1.0,1
-0.34955,0.591949,-1.0,0
0.905372,-1.259113,1.0,1
-0.265637,0.57627,1.0,0
-0.131697,0.431987,1.0,1
0.084522,-0.396081,-1.0,1
-2.19953,1.234188,1.0,1
-1.823563,1.520375,1.0,1
-1.757152,2.089879,1.0,1
0.328234,0.410241,1.0,1
1.285337,0.994942,1.0,1
-0.789916,1.186866,1.0,1
-0.346523,0.857639,1.0,1
0.235714,-0.062329,1.0,0
-1.93512,1.510986,-1.0,1
-1.660035,0.687113,-1.0,1
-0.671605,0.041699,1.0,1
-0.359084,1.264695,1.0,1
1.434049,0.169265,1.0,1
-0.663929,0.116616,-1.0,0
-3.229371,2.326039,1.0,1
-0.703006,-0.043787,-1.0,0
0.034439,-0.146321,-1.0,1
0.154781,-0.821811,1.0,0
0.091471,-0.677907,-1.0,0
1.155873,-2.564906,-1.0,0
-0.582625,-1.003387,-1.0,0
-0.136484,-0.708767,1.0,0
0.926715,-0.185024,-1.0,1
-2.611293,2.765692,1.0,1
0.798839,0.057922,-1.0,1
1.165166,0.036732,1.0,0
0.879699,-0.128912,-1.0,1
0.933653,-0.327865,1.0,1
-0.649838,1.100543,1.0,1
-0.60683,0.720907,1.0,1
0.060701,3.596995,1.0,1
0.014529,0.074636,1.0,1
0.476682,-0.160073,1.0,0
0.688183,-1.67071,-1.0,0
-0.242361,0.469052,-1.0,0
-0.474042,-0.229402,-1.0,1
0.841374,-1.582142,-1.0,1
-1.712607,1.897489,1.0,1
1.212923,-1.133465,1.0,0
1.195546,0.014323,1.0,1
-1.171036,-0.042584,-1.0,1
0.011644,0.67651,1.0,1
0.472022,-0.418574,1.0,0
-1.339874,0.676484,1.0,1
-0.447276,0.692937,-1.0,1
-1.196808,-0.617275,-1.0,1
0.853565,1.732769,1.0,1
-0.073675,0.273765,-1.0,0
2.026706,-1.058686,1.0,1
-1.498104,0.735498,-1.0,1
-0.892094,-0.039239,-1.0,0
-1.164819,1.644914,1.0,1
1.045688,0.440706,1.0,1
-0.22932,0.344774,1.0,1
-0.22932,0.344774,1.0,1
-0.290737,-0.563147,-1.0,1
-0.400809,1.276811,1.0,1
-0.683377,0.64835,-1.0,1
-0.519016,0.694287,-1.0,1
-0.659864,1.327123,1.0,1
-1.713053,1.316806,1.0,1
3.024793,-1.183176,-1.0,1
-1.436053,1.385204,1.0,0
-0.666375,0.76272,1.0,1
1.254529,0.674139,1.0,0
0.629391,-1.891171,-1.0,1
-0.170947,-1.113902,-1.0,1
-0.624741,1.468606,1.0,1
-0.291255,0.395511,1.0,1
-0.489935,1.286157,1.0,1
0.564267,-0.587612,-1.0,0
-0.50972,0.646089,-1.0,1
-1.077156,0.833877,-1.0,1
-1.334748,1.22244,-1.0,1
-1.169237,2.32217,1.0,1
1.631914,-2.166987,1.0,0
0.340255,0.08835,1.0,1
0.585651,-1.450469,-1.0,0
-0.709238,-0.254483,1.0,1
0.847865,0.056832,1.0,1
-0.909436,-0.343733,-1.0,1
-1.630523,2.024282,-1.0,1
-0.532958,0.560167,1.0,0
-1.196664,-0.60756,-1.0,1
-1.41992,-0.16999,1.0,1
0.832755,-0.562199,-1.0,0
0.10763,0.34347,1.0,1
-0.805039,1.725428,1.0,0
0.040364,-1.196646,-1.0,1
0.868819,-0.982875,1.0,1
-1.795977,2.103381,1.0,1
-0.931664,0.896312,-1.0,0
-0.36412,0.376078,1.0,0
0.505971,-0.799693,-1.0,0
0.175207,-0.536228,-1.0,1
0.454875,-0.86957,-1.0,0
0.034439,-0.146321,-1.0,1
-1.752606,1.977139,1.0,1
-0.876503,1.144919,-1.0,1
0.939256,0.237823,1.0,0
1.259625,-0.63004,1.0,1
-1.039409,0.698117,-1.0,1
-0.625893,-0.373215,-1.0,1
-0.910847,0.763909,-1.0,1
-0.29605,-0.328857,1.0,0
-1.492299,0.998225,-1.0,1
-0.229799,0.902987,1.0,1
0.12998,-0.8606,-1.0,0
0.869976,0.334978,1.0,1
-0.008553,-0.011172,-1.0,1
-0.235954,-0.057846,-1.0,0
-0.657369,0.185202,-1.0,1
-0.321677,0.08756,1.0,1
0.095497,-0.460052,-1.0,1
-1.092211,0.497927,-1.0,1
0.362648,-0.49067,-1.0,0
0.801871,-0.725616,-1.0,0
-0.004188,-0.108601,-1.0,1
-0.740306,1.02843,1.0,1
0.183975,-0.001386,1.0,0
-0.978059,0.272914,1.0,1
0.676999,-1.419,-1.0,1
-0.749562,0.700291,-1.0,0
0.062638,-0.341563,-1.0,1
-1.12305,-0.853212,-1.0,1
-0.556553,0.260316,-1.0,1
-1.846415,2.729139,1.0,1
-0.12018,-0.191883,-1.0,1
0.818895,-0.930499,1.0,0
-0.352288,0.865897,1.0,1
-0.020969,1.943825,1.0,1
-0.246258,-0.302213,1.0,0
-0.13821,1.213539,1.0,1
-0.109573,0.020108,-1.0,0
-0.20812,1.013815,1.0,1
-0.870955,-0.797798,-1.0,1
0.698573,-0.634559,-1.0,0
1.882165,-0.893795,1.0,1
0.259231,-0.187837,-1.0,1
-1.091627,0.067762,-1.0,1
0.94581,-0.283041,-1.0,0
-0.671079,0.026172,1.0,1
0.930821,-1.859503,-1.0,0
0.686974,-1.215008,1.0,1
0.134657,0.884627,1.0,1
0.296375,-0.947477,-1.0,0
1.325673,-0.916796,1.0,1
-1.208299,0.147204,-1.0,1
-0.134279,-0.786813,-1.0,1
-1.432795,0.509378,-1.0,1
0.366282,1.989646,1.0,1
0.139365,0.171632,-1.0,0
0.569013,1.275301,1.0,1
-0.115446,-0.492844,-1.0,1
-0.507432,0.195874,-1.0,1
0.106856,-0.457873,-1.0,1
-0.689288,1.124201,1.0,1
-0.347398,0.58705,1.0,0
0.585798,-0.685935,-1.0,1
0.33852,1.32821,1.0,1
0.218137,-0.900084,-1.0,1
0.6726,0.211239,1.0,1
0.15858,-0.743191,-1.0,1
-1.132376,1.199482,1.0,1
1.319024,-1.653045,-1.0,1
0.466737,-1.013579,-1.0,1
-0.506575,0.530819,1.0,1
1.470722,-0.647912,-1.0,1
2.499652,-2.103791,1.0,1
-0.461756,-0.807981,-1.0,0
3.489355,-0.915962,1.0,0
-1.702425,1.226712,1.0,1
1.373854,-0.733387,-1.0,1
0.301475,-0.951334,-1.0,0
0.127644,0.021197,1.0,1
-0.51739,-0.522118,-1.0,1
-1.104709,1.018606,1.0,1
1.050833,-0.203172,1.0,0
-0.505039,-0.122649,-1.0,1
-0.538575,1.926541,1.0,1
-0.737521,2.432615,1.0,1
-0.769396,0.607715,1.0,1
-0.881152,0.450873,-1.0,1
0.580064,-0.813979,-1.0,0
1.120776,-0.7676,-1.0,1
1.761175,-0.772594,1.0,1
0.94581,-0.283041,-1.0,0
0.375368,0.750416,1.0,0
-0.909609,0.695884,1.0,1
0.577452,0.011399,1.0,1
0.915456,-0.419757,1.0,0
-0.295227,0.514714,1.0,1
-0.587907,-0.209166,-1.0,0
-0.924979,-0.409904,-1.0,0
0.757704,-0.393685,1.0,0
2.619683,-1.218219,-1.0,0
-0.525859,0.109943,-1.0,1
1.7739,-1.412565,-1.0,1
1.168227,-0.707213,-1.0,0
0.5665,-0.49928,1.0,1
0.888806,-0.783655,-1.0,0
-1.186702,0.574989,1.0,1
0.355563,0.818694,1.0,1
-0.674883,0.355492,-1.0,1
-0.012973,0.638358,1.0,1
1.08069,-1.570704,-1.0,0
0.233802,-0.109406,1.0,1
-1.510173,1.032336,1.0,0
-0.475108,1.257923,1.0,1
1.621934,0.579353,1.0,1
2.297738,-1.668625,1.0,1
1.742405,-0.627279,1.0,1
-0.542549,0.19131,-1.0,1
1.282896,-0.941809,1.0,1
-0.286167,0.099808,1.0,1
0.180925,-0.543814,1.0,1
0.705848,-1.495395,-1.0,1
0.412602,-1.756172,-1.0,0
0.05762,2.216414,1.0,1
0.220604,0.742156,-1.0,1
-0.601765,-0.631468,-1.0,1
-0.772326,0.290631,-1.0,1
-2.427187,0.365807,-1.0,0
-0.752462,0.512225,-1.0,0
0.134892,-0.399626,-1.0,1
0.491622,-0.761668,-1.0,0
0.040749,-1.136073,-1.0,1
-0.411584,-0.800318,-1.0,0
-0.182096,0.139831,1.0,1
2.219356,-1.961606,-1.0,0
0.355563,0.818694,1.0,1
-0.391505,-0.095852,1.0,1
-0.071023,0.740848,1.0,1
1.355927,-1.568764,-1.0,0
-1.727727,-0.21294,-1.0,1
0.70127,-0.335623,1.0,0
0.369823,0.707414,1.0,1
0.553804,-0.426218,-1.0,0
1.070871,-0.511976,-1.0,0
1.602358,-0.322977,-1.0,1
-1.092211,0.497927,-1.0,1
-0.051896,0.298896,-1.0,1
-0.44187,-0.788693,-1.0,0
-0.233514,-1.060186,-1.0,1
1.944541,-0.774193,1.0,1
0.185246,-0.713358,1.0,0
0.028058,-0.948597,-1.0,0
1.010852,-1.304853,-1.0,0
0.509248,-0.269328,1.0,1
1.134661,-0.469893,-1.0,0
0.975657,-1.914733,-1.0,0
0.951927,-0.136496,1.0,1
-0.622174,0.667119,-1.0,1
0.108614,0.355836,1.0,1
-0.39743,0.343054,1.0,1
0.708303,-0.799922,-1.0,1
0.768537,-1.307835,-1.0,0
1.378498,-1.223546,1.0,0
0.402814,-0.621154,-1.0,1
-0.77033,1.797704,1.0,1
1.837756,-1.956152,-1.0,1
0.597328,-0.437707,-1.0,1
1.569843,-1.008151,1.0,0
1.517969,-0.144223,1.0,1
-0.156544,-0.981695,-1.0,1
1.865661,-1.80113,-1.0,0
-0.001744,1.096319,1.0,1
0.846509,-1.233047,-1.0,0
-1.542026,1.184132,1.0,0
1.58084,-0.210681,1.0,1
0.843641,-1.24511,-1.0,1
0.601371,-0.334617,-1.0,0
0.134892,-0.399626,-1.0,1
-0.107781,-0.271424,1.0,1
1.482137,-0.343486,1.0,1
-1.799061,1.76599,1.0,1
0.876999,0.213559,1.0,1
0.206514,0.518258,1.0,1
-0.316735,-0.308005,1.0,0
1.030344,0.995816,1.0,1
-0.573485,-0.921707,-1.0,1
1.929614,-0.58384,-1.0,1
-0.355065,-0.330766,1.0,1
0.139175,0.08321,1.0,1
-0.528699,-0.055079,-1.0,0
0.958559,-0.150938,1.0,1
-1.199576,-1.20269,-1.0,0
-3.019399,1.27981,-1.0,0
0.851344,-1.059707,1.0,1
1.587436,-1.966605,-1.0,0
0.472061,-0.26477,-1.0,1
1.011039,-1.594816,-1.0,0
-0.347624,1.277611,1.0,1
-0.010773,1.448093,1.0,1
-0.761267,-0.473495,-1.0,0
0.943938,0.734622,1.0,1
-0.337698,1.163089,1.0,0
-0.741702,-0.012828,-1.0,1
0.821499,-0.651342,-1.0,0
0.005979,-0.185164,1.0,0
0.99759,-0.891276,1.0,1
0.124609,-1.543281,-1.0,0
0.930993,-1.14129,-1.0,1
-1.334648,1.201288,1.0,1
0.789184,-0.051472,1.0,1
-0.549631,0.854086,1.0,1
0.460693,-0.222952,1.0,1
1.724625,-1.437369,1.0,0
-0.608978,0.324547,-1.0,1
-0.380745,-0.101584,-1.0,0
0.993323,0.262725,1.0,1
0.840287,-1.27959,-1.0,0
-0.03889,-1.325543,-1.0,1
1.550171,0.793035,1.0,1
0.771746,-0.70491,-1.0,0
3.489355,-0.915962,1.0,0
-0.769396,0.607715,1.0,1
1.342512,0.410762,1.0,1
-1.908921,-0.042588,-1.0,0
0.128936,-1.051581,-1.0,1
-0.457958,0.064252,-1.0,1
0.055487,-0.429118,-1.0,1
0.708768,-0.500215,1.0,0
0.453567,-0.420488,1.0,1
1.220947,-1.409652,-1.0,0
-2.800225,2.301639,1.0,1
-0.318915,0.858336,1.0,0
-1.404423,-0.225506,-1.0,1
0.07894,-0.322577,1.0,0
-0.328582,0.546412,1.0,1
0.46541,-0.648578,-1.0,0
0.123026,0.029633,1.0,1
0.338331,0.353512,1.0,1
-2.240449,2.773355,1.0,1
0.8361,-0.527175,1.0,0
0.881473,-1.950054,-1.0,0
0.912909,0.741123,1.0,0
1.326606,-0.215432,-1.0,0
1.691306,-1.821883,-1.0,1
0.895157,-0.218553,1.0,1
-1.641313,0.723681,-1.0,1
0.430673,-1.265338,-1.0,0
-1.598289,1.288266,-1.0,0
-0.778543,0.315379,1.0,0
-1.366161,1.163845,-1.0,1
0.623821,-0.746712,-1.0,0
-0.195074,1.156746,1.0,0
-0.383434,0.855959,-1.0,1
0.110103,-0.001444,1.0,0
-0.179795,0.168417,-1.0,1
-1.155663,1.845668,1.0,0
-0.761267,-0.473495,-1.0,0
-0.250815,0.423398,1.0,1
0.52962,-0.12884,1.0,0
1.780675,-1.635959,1.0,0
-2.143583,2.648832,1.0,1
-1.779411,-1.456396,-1.0,1
-0.198027,0.255738,-1.0,1
1.246522,0.032965,1.0,0
2.537786,-1.172527,1.0,1
-0.833765,1.532389,-1.0,1
0.375783,1.221206,1.0,1
-0.379445,0.073375,-1.0,0
-0.956906,0.894368,-1.0,1
1.333539,-0.843844,1.0,0
-0.32043,-0.173069,-1.0,1
-0.615747,0.268815,-1.0,0
0.100211,0.262276,1.0,0
1.200176,-1.335838,-1.0,0
0.963969,-0.490612,-1.0,1
0.555074,0.770258,1.0,1
0.259979,-0.965576,-1.0,0
1.736825,-1.582498,1.0,0
1.035333,-1.672475,-1.0,0
-0.932737,-0.221129,-1.0,1
0.141463,-1.246023,-1.0,0
-1.7575,2.475461,1.0,0
-0.339486,-0.544781,-1.0,1
0.325299,-0.438203,-1.0,0
-1.358192,-0.156293,-1.0,1
0.990044,-0.558173,-1.0,1
0.539032,1.160518,1.0,1
-0.412088,0.428439,1.0,0
0.612337,0.694251,1.0,1
-1.097458,1.335363,1.0,1
-0.336041,0.516571,-1.0,1
1.030843,-0.826956,1.0,1
-1.591585,1.129469,1.0,1
0.92263,-0.134312,1.0,0
0.221162,-0.861977,-1.0,0
1.157681,-2.528011,-1.0,0
0.350596,-0.89247,-1.0,0
-0.469735,1.637722,1.0,1
-1.019268,-0.063827,1.0,1
0.532896,-0.850633,-1.0,1
1.122437,-1.856128,1.0,1
-0.67242,1.962216,1.0,1
-0.011185,0.404223,-1.0,0
-0.395523,-0.378469,-1.0,1
1.013601,-0.070992,-1.0,1
-0.445785,1.939348,1.0,1
-0.636156,-0.587344,1.0,1
1.861093,-0.555109,1.0,1
0.103449,-0.723839,-1.0,1
2.123059,-0.328611,1.0,0
0.626105,0.265278,1.0,1
-1.646354,0.68393,-1.0,1
-0.43443,1.47908,1.0,1
-0.238557,-0.67174,-1.0,1
0.371075,-0.494196,-1.0,1
-0.505014,0.755886,-1.0,0
-0.838862,0.449623,1.0,0
-0.121476,1.195919,1.0,1
0.855003,0.588257,1.0,1
0.692966,0.226589,1.0,1
0.579286,0.277675,1.0,1
1.024371,-0.974656,1.0,1
1.719988,0.439897,1.0,0
-0.745578,1.504669,1.0,1
0.583361,-0.935468,-1.0,0
-0.488918,-0.836308,-1.0,1
-1.618498,-1.208464,-1.0,1
-0.248155,-0.53524,1.0,1
-2.372276,1.737438,-1.0,1
1.123862,0.702521,1.0,1
0.06904,1.019127,1.0,1
0.052295,-0.533254,-1.0,0
0.381512,-0.130442,1.0,1
0.902062,0.813826,1.0,1
1.00493,-0.462662,1.0,1
-0.829844,0.194101,-1.0,0
-0.49264,-0.473217,1.0,1
-0.131697,0.431987,1.0,1
-0.236431,1.462594,1.0,1
0.537446,0.36969,1.0,1
-1.085571,-0.241777,1.0,1
1.512268,-1.780127,-1.0,0
