X1,X2,Z,Y
0.190992,-0.027601,1.0,1
-0.118618,0.106872,1.0,1
0.417722,-0.738387,1.0,1
-1.191036,0.757488,-1.0,1
0.096761,-0.177709,-1.0,0
0.708693,0.115866,-1.0,1
-0.343775,-1.233735,-1.0,1
1.53397,-1.060747,1.0,0
-2.684694,-1.109081,-1.0,1
-1.285349,-0.399396,-1.0,0
0.887935,0.133149,1.0,1
1.219687,2.422346,1.0,1
-1.467762,-1.13326,-1.0,0
-0.226173,0.028284,-1.0,1
0.784445,-0.859009,-1.0,0
-0.75874,-0.876816,-1.0,0
0.203781,-0.749323,1.0,0
-0.29281,1.134634,1.0,1
0.827879,1.145005,1.0,1
1.539537,-1.802798,1.0,0
0.908553,-0.174391,1.0,1
-0.662263,-0.912796,-1.0,1
-0.17822,0.797476,1.0,1
0.577012,-0.660534,1.0,1
-1.028683,-0.757624,-1.0,0
2.154724,-0.608715,1.0,1
1.037698,0.02523,1.0,1
-0.648328,0.424873,1.0,0
-0.544969,-0.135245,1.0,1
1.144742,0.202398,-1.0,1
-1.913751,-0.590719,-1.0,1
0.219026,0.8236,1.0,1
-0.936783,1.094889,1.0,1
1.227832,0.354809,1.0,1
0.167584,0.964758,1.0,1
-1.834425,-1.724224,-1.0,0
-1.152599,-2.237904,-1.0,1
0.641519,0.473475,1.0,1
1.349976,1.49548,1.0,1
0.638537,0.457104,-1.0,1
1.802864,-0.240875,1.0,0
-1.548487,-0.464482,-1.0,1
1.019697,0.367178,1.0,1
-1.326269,-0.093752,-1.0,1
-0.864989,-0.717342,-1.0,0
-1.083957,0.50252,1.0,1
-0.274342,0.451333,-1.0,1
0.41683,-0.548212,-1.0,0
-0.868424,-1.14792,1.0,1
-2.023105,0.71426,1.0,1
-1.255664,-0.523933,-1.0,1
0.118387,-1.353059,-1.0,0
-0.276703,-0.251769,-1.0,0
-1.321857,1.818499,1.0,1
-0.184985,0.366221,1.0,1
1.129352,-0.956734,-1.0,1
1.722859,0.088632,1.0,1
0.80417,0.344479,-1.0,1
0.20856,-0.211856,1.0,1
-0.87305,-0.41117,-1.0,1
-0.591289,-0.403562,1.0,1
0.140128,0.015931,1.0,0
1.463808,1.512801,1.0,1
-0.138983,-0.353634,-1.0,0
0.431056,-0.09386,1.0,1
-0.331794,0.406447,1.0,1
0.092153,0.328016,1.0,1
-0.977726,1.456451,1.0,1
-0.652651,-0.034629,1.0,1
0.865604,-0.77003,-1.0,0
-0.24802,-0.45983,-1.0,0
0.397879,0.634015,1.0,1
-0.123995,0.682621,1.0,1
-0.830204,0.117492,-1.0,0
-0.190378,-1.555407,-1.0,0
0.887935,0.133149,1.0,1
0.081305,0.078377,1.0,1
0.723963,-0.301168,-1.0,0
-0.758094,0.363335,-1.0,1
0.002986,1.746687,1.0,1
-1.09543,-1.616441,-1.0,1
0.244138,0.239332,1.0,1
-0.846936,0.333876,-1.0,0
-0.442369,-1.738365,-1.0,0
1.421237,-0.933318,1.0,1
0.44204,0.443133,1.0,1
0.044803,-2.16675,-1.0,0
-0.808791,1.461196,-1.0,1
0.452994,-0.430879,-1.0,0
-0.206733,-0.101976,1.0,0
0.208435,-0.808963,-1.0,1
-1.581801,-0.956038,-1.0,1
-0.059054,-0.396462,-1.0,1
-0.622169,0.716719,1.0,1
0.110402,-1.439244,1.0,0
0.541925,-1.462955,-1.0,1
0.608491,0.627568,1.0,0
0.664975,-0.415248,-1.0,1
0.660217,-0.606925,1.0,1
-1.784993,-0.623154,-1.0,1
1.302301,-0.18656,1.0,1
-1.501185,-1.611573,-1.0,1
-0.933231,-1.214855,-1.0,1
-0.581888,1.484796,1.0,1
0.042237,-1.86938,-1.0,0
-0.105001,0.23106,1.0,1
0.047785,0.037994,1.0,1
-0.99626,-0.579427,-1.0,1
0.137163,0.829154,-1.0,1
1.903956,-0.373419,-1.0,0
-0.543274,-1.81162,-1.0,0
1.440446,-0.368305,1.0,1
1.388033,1.41954,1.0,1
-0.112069,-0.242321,1.0,1
-0.161868,0.533824,1.0,1
-0.302539,2.990971,1.0,1
0.587031,0.950318,1.0,1
0.716781,0.330062,1.0,0
-0.600379,-0.831911,1.0,1
0.366509,0.472411,-1.0,1
0.77757,-1.107583,-1.0,1
-0.172384,1.646941,1.0,1
1.106547,-1.577647,1.0,0
0.155941,3.643055,1.0,1
-0.02586,0.242453,1.0,1
1.549906,-0.57353,1.0,1
-2.623257,0.885692,-1.0,1
-0.823626,-0.192855,-1.0,0
-0.229973,0.667189,-1.0,1
0.167121,0.433198,-1.0,1
1.564285,0.364771,1.0,1
-0.959434,-0.823596,-1.0,0
1.468189,0.269067,1.0,1
1.14127,0.59133,1.0,1
-0.394182,0.487925,-1.0,1
0.818993,-0.978166,1.0,1
0.806181,0.337069,1.0,1
1.643796,-0.639177,-1.0,1
-0.451747,-1.415902,1.0,0
-1.902334,0.189919,-1.0,1
0.750742,1.781336,1.0,1
-0.185015,1.09016,1.0,1
1.452875,2.235061,1.0,1
0.034972,-0.598689,-1.0,1
-2.022241,-0.595961,-1.0,1
0.793656,0.77856,1.0,0
0.728432,0.703893,1.0,1
0.751764,-0.508115,1.0,1
1.640145,0.30816,1.0,0
-0.902847,-0.614992,-1.0,0
-0.411439,0.643396,1.0,1
-1.543407,1.011746,-1.0,1
1.452875,2.235061,1.0,1
-0.950969,2.226456,1.0,1
-0.020672,-0.381364,-1.0,1
-2.225834,-0.185311,-1.0,0
0.599939,-0.736533,-1.0,1
1.038385,-0.302094,-1.0,1
1.801111,1.337125,1.0,1
0.098464,-0.568616,1.0,1
-0.551867,0.589022,1.0,1
-0.762292,-1.1589,-1.0,1
0.303414,-0.615893,-1.0,1
-0.744359,1.601878,-1.0,1
0.499251,-1.602725,-1.0,0
-0.360158,0.074902,-1.0,0
-1.150914,1.43592,-1.0,0
-0.123147,-0.781017,-1.0,1
0.613467,0.268392,1.0,1
-0.713637,-0.010192,-1.0,1
-1.337373,0.142993,-1.0,0
1.327919,-0.142401,-1.0,0
-0.236192,1.273938,1.0,1
0.03294,0.062225,1.0,1
-0.259114,-0.084589,-1.0,0
-1.323643,-0.779747,-1.0,0
-0.081187,-0.240102,1.0,1
0.83419,0.109422,1.0,1
-0.446234,-0.068215,-1.0,1
-0.192493,-0.179432,-1.0,1
1.491254,0.542639,1.0,1
0.541002,0.19794,1.0,0
0.261493,0.157809,-1.0,1
0.506617,0.622216,1.0,1
-0.054818,0.075485,-1.0,1
-1.734277,-0.871752,-1.0,0
0.628741,0.398152,1.0,1
-1.878169,0.174312,-1.0,0
-2.271586,0.211754,-1.0,1
-0.89942,-0.464223,-1.0,0
1.337895,-0.252178,1.0,1
0.532447,0.010277,1.0,1
-0.555046,-0.920255,-1.0,1
0.152261,-0.396738,1.0,1
-0.257128,0.026404,1.0,1
-1.854172,-0.515835,-1.0,1
-0.174731,0.127973,-1.0,1
0.956491,1.286234,1.0,1
0.915664,1.457085,1.0,1
-0.214668,-0.293845,-1.0,0
-0.530979,-0.232815,1.0,1
0.142733,-0.802125,-1.0,0
-1.112122,-0.014566,1.0,1
1.13564,0.986865,1.0,0
0.818645,0.122922,1.0,1
0.015529,-1.295887,-1.0,0
0.656887,-0.552163,-1.0,1
-0.605201,0.249543,-1.0,0
0.517126,-0.398765,-1.0,1
0.844399,-0.895979,-1.0,1
-0.425708,0.273751,-1.0,1
-0.268232,-0.842139,1.0,0
-0.298825,1.549187,-1.0,1
-0.737605,1.283393,-1.0,1
0.078212,1.008894,1.0,1
0.418134,-1.264415,-1.0,0
0.535935,-0.173135,-1.0,1
-0.651333,-0.868724,-1.0,0
-1.602466,-0.942762,-1.0,1
-0.362757,0.479261,-1.0,0
0.925398,-0.904597,-1.0,1
0.347292,0.348151,-1.0,1
-0.48608,0.403098,-1.0,1
-1.312529,-1.164786,-1.0,0
0.720745,0.810339,1.0,1
-0.242976,-2.110746,-1.0,1
-0.063033,1.213429,1.0,1
-0.889972,-0.656915,-1.0,1
-1.053019,1.844467,-1.0,1
0.162061,-0.156579,1.0,1
-0.054882,-1.452507,-1.0,0
-0.510477,1.237663,1.0,1
1.020683,0.901038,1.0,1
-2.374395,-0.723327,-1.0,0
-0.487546,-1.455417,-1.0,0
0.392796,-0.523668,-1.0,0
0.304556,-0.562846,-1.0,1
-0.098997,1.015914,1.0,0
0.510979,0.243557,1.0,0
-1.005748,1.81969,1.0,1
0.653813,-0.99294,1.0,1
-0.428711,-0.887235,1.0,1
0.03329,0.36974,1.0,1
0.482981,0.597605,-1.0,1
0.298412,0.2998,-1.0,1
-1.287833,0.773814,1.0,1
1.278458,-0.011027,1.0,1
0.238128,0.789687,1.0,1
0.156439,0.708676,-1.0,1
-0.428117,0.040599,1.0,1
0.597553,-0.910958,-1.0,0
1.331764,-0.253385,1.0,0
0.113627,2.199068,1.0,1
0.502531,0.862124,1.0,1
2.213159,1.521066,1.0,1
1.022786,1.513227,1.0,1
0.33516,0.230873,-1.0,1
0.79022,1.65087,1.0,1
-0.607272,1.430713,-1.0,1
0.443222,0.461157,-1.0,1
0.070192,1.02923,1.0,1
0.394123,0.719444,1.0,1
0.517133,-0.137564,1.0,1
1.008158,-0.19692,-1.0,1
-0.230646,-0.64148,-1.0,0
-1.506827,1.154137,-1.0,1
-0.16827,-0.209004,-1.0,0
0.950197,-1.102352,-1.0,1
0.197521,0.033796,1.0,1
-0.074145,1.707859,1.0,1
-1.189622,-0.072037,-1.0,1
0.50822,0.01519,1.0,1
0.942646,0.351523,-1.0,1
0.172487,1.729636,1.0,1
-1.077404,0.8613,1.0,1
0.668823,0.173074,1.0,0
-0.488601,-0.475064,-1.0,0
-1.624773,-1.065952,-1.0,0
0.026034,-0.970751,-1.0,1
-0.507973,-0.392884,1.0,1
1.07768,-0.278845,-1.0,1
0.624846,-0.643144,1.0,1
1.966676,0.658052,1.0,0
-1.001882,-0.759253,-1.0,1
-0.152404,2.046824,1.0,1
-0.912325,-0.160324,-1.0,1
-0.217705,0.605353,-1.0,1
1.324165,0.243292,1.0,1
0.660217,-0.606925,1.0,1
0.964627,-0.596456,1.0,1
0.034632,0.735582,1.0,1
0.127175,0.44049,1.0,1
-2.017129,0.545317,-1.0,1
-0.662639,-0.283305,-1.0,0
-0.759637,-0.933924,-1.0,0
0.705983,-0.03425,-1.0,1
1.105643,0.701537,1.0,1
0.485481,0.31076,1.0,1
-0.662968,0.268246,-1.0,1
1.58272,-1.697382,-1.0,0
0.609454,2.45945,1.0,1
1.594152,-0.652043,1.0,1
-0.405388,0.486598,-1.0,1
1.276401,-0.913494,-1.0,0
-0.027766,-0.213318,1.0,1
-2.285121,-0.296592,-1.0,0
0.943392,0.435911,1.0,1
0.521574,0.406512,1.0,1
2.063912,0.231994,1.0,1
-0.435123,0.5819,1.0,0
-1.522617,0.010549,-1.0,0
0.62849,0.515326,1.0,1
0.128185,-0.13331,1.0,1
0.264857,0.424316,-1.0,1
3.038891,-0.059923,1.0,1
0.439341,1.096637,1.0,1
-2.346503,0.263435,-1.0,1
1.844823,-0.097521,1.0,1
1.239917,0.270704,1.0,0
0.042993,-0.309646,1.0,1
-0.351621,-1.747785,-1.0,0
0.394655,0.273721,-1.0,0
1.148191,0.458069,1.0,1
-0.518899,-1.861648,-1.0,0
-1.200126,-1.2446,-1.0,0
-2.655996,0.804503,-1.0,1
0.104146,0.246284,1.0,1
0.456414,-2.115281,1.0,0
-0.83015,-1.313098,-1.0,1
0.489621,1.110895,1.0,1
0.329935,0.677908,1.0,1
-1.773822,-0.01838,-1.0,1
-1.434787,0.20479,-1.0,1
-0.622966,1.093408,1.0,1
-0.551691,0.677076,1.0,1
-0.091915,-0.046963,-1.0,1
-0.351621,-1.747785,-1.0,0
-1.837903,0.340326,1.0,1
-0.287787,1.11592,1.0,1
-1.759577,-1.483276,-1.0,0
-1.548487,-0.464482,-1.0,1
0.863632,1.538551,1.0,1
-1.501103,-1.692342,-1.0,1
0.85761,1.00952,1.0,1
0.375084,-0.010704,-1.0,1
1.297858,1.162725,1.0,1
1.628035,1.000079,1.0,1
-0.419646,-0.774086,-1.0,1
-0.502187,-0.100814,-1.0,1
0.632975,-0.69324,1.0,1
0.799187,0.072848,-1.0,1
-0.118387,-1.624528,-1.0,0
1.769128,0.101384,-1.0,0
0.497239,0.810112,1.0,1
1.22618,1.670742,1.0,1
0.597614,-0.275479,-1.0,1
0.351727,-1.656553,-1.0,1
-0.502204,-0.39346,-1.0,1
1.070553,0.913585,1.0,1
1.833391,0.557649,1.0,1
2.858565,3.49727,1.0,1
-0.876418,-0.614988,-1.0,1
-0.431407,-1.983432,-1.0,0
0.937851,-0.056944,1.0,1
-0.362615,-0.197495,1.0,0
-1.005748,1.81969,1.0,1
0.326669,-0.905736,-1.0,0
1.297219,0.000859,1.0,1
-0.151154,1.014077,1.0,1
-1.100793,-1.076346,-1.0,0
-0.380071,1.189271,-1.0,1
-0.774781,-1.964817,-1.0,1
1.452875,2.235061,1.0,1
1.339781,-0.031828,1.0,1
0.416846,1.116067,1.0,1
1.084387,-0.74595,1.0,0
-0.254196,1.117306,1.0,1
0.177633,0.941997,1.0,1
0.854494,-1.556044,-1.0,0
-0.102484,-0.180835,-1.0,1
-2.409106,-1.333954,-1.0,1
-0.183645,-1.348756,-1.0,1
-1.025222,1.234635,1.0,1
1.358041,0.693781,1.0,1
-1.848805,0.229551,-1.0,1
-0.081054,-0.555703,-1.0,1
1.659515,-1.238173,1.0,1
0.701838,0.670754,1.0,1
-0.131606,0.014352,-1.0,1
-0.063206,-0.09669,1.0,0
-1.770166,-1.437043,-1.0,1
0.642721,0.175934,1.0,0
-0.820588,0.797513,-1.0,1
-0.409686,0.120495,1.0,1
0.823936,2.938328,1.0,1
-0.179546,-2.694877,-1.0,0
0.647563,0.133386,-1.0,0
-0.076374,-1.380285,-1.0,1
-0.766474,2.103697,1.0,1
0.078441,-0.28493,-1.0,0
0.057222,-0.316747,1.0,1
-1.530087,0.224045,1.0,0
1.260853,1.876241,1.0,1
0.661165,1.845774,1.0,1
-1.725682,0.684853,-1.0,1
1.392466,-0.725043,1.0,0
1.279514,0.887537,1.0,1
-0.644308,0.518728,1.0,0
1.229941,1.687689,1.0,1
-1.131513,0.581208,-1.0,1
1.454479,1.536551,1.0,1
-2.115151,1.951519,-1.0,1
-0.22017,-0.552269,-1.0,1
-0.494784,-0.25832,-1.0,1
-1.007677,-1.851923,-1.0,0
1.272775,-1.148454,1.0,1
-1.972652,-1.929025,-1.0,0
-0.154511,1.413954,1.0,1
1.239462,-1.879123,-1.0,0
0.151985,0.461483,-1.0,1
0.455595,-0.891196,-1.0,0
0.955952,1.887283,1.0,1
0.082133,1.062167,1.0,1
-0.753841,0.872753,1.0,1
-2.035589,-0.038225,1.0,1
0.987745,-0.243221,1.0,1
-0.949806,-0.89073,-1.0,1
-1.265008,0.59384,-1.0,1
0.184104,-0.853163,1.0,1
0.297142,1.307389,1.0,1
0.912026,-1.281868,-1.0,0
-1.829431,-0.537334,-1.0,1
-1.334084,-0.215952,-1.0,1
0.515594,-0.568851,1.0,1
-0.707334,0.663581,1.0,0
2.01047,1.5592,1.0,1
2.060607,0.341963,-1.0,0
-0.127923,-0.562259,-1.0,0
0.67599,-0.388555,1.0,1
0.993984,1.985905,1.0,1
0.602538,-0.110096,1.0,1
0.588493,0.21233,-1.0,1
0.903551,0.259984,1.0,1
-1.787635,-0.312929,1.0,0
-0.255746,-0.608385,-1.0,0
1.093211,-0.450145,1.0,1
-1.20669,0.383874,1.0,1
-0.489169,-0.461013,1.0,0
-0.146315,0.97052,1.0,1
-0.00968,-1.473089,1.0,0
-0.353246,2.443588,1.0,1
-0.717535,0.27329,1.0,1
0.222049,-0.288831,-1.0,0
-0.176635,0.670441,-1.0,1
-1.054492,0.899845,1.0,1
0.698011,-0.934269,-1.0,0
0.613578,-0.447662,1.0,0
0.680966,0.823763,1.0,1
0.216769,-0.979088,-1.0,0
0.510883,0.508791,1.0,1
0.190818,0.901568,1.0,0
1.27581,1.877416,1.0,1
0.769935,0.527877,1.0,1
0.686021,0.451074,1.0,1
0.189291,-1.374041,-1.0,0
1.830166,-1.607423,1.0,0
-1.208087,-0.237492,-1.0,1
2.034189,-0.173339,1.0,1
0.975622,-1.223961,-1.0,0
-2.272873,0.8241,-1.0,1
0.178629,-1.340282,-1.0,0
-1.834425,-1.724224,-1.0,0
0.279566,-0.458604,-1.0,1
0.935191,-0.752989,1.0,0
-0.935097,-0.373875,-1.0,1
-1.110033,-0.842339,-1.0,0
0.962295,-0.46448,-1.0,0
-1.926822,-1.062566,-1.0,1
-0.913865,0.54528,-1.0,0
0.182653,-0.236669,1.0,1
-0.004136,0.619257,1.0,0
-0.047678,-0.328694,-1.0,1
1.197287,0.173177,-1.0,1
0.014513,0.608077,1.0,1
-1.134772,-1.94517,-1.0,1
0.861258,-1.192276,-1.0,1
0.5164,1.576399,1.0,1
0.384386,-0.572029,-1.0,0
-0.421778,1.010258,1.0,1
-0.882463,0.337737,1.0,1
-1.011641,-0.270852,-1.0,1
-0.359237,1.017978,1.0,1
-2.101037,-1.355752,-1.0,1
-0.300302,1.123415,1.0,0
0.183363,-0.824567,-1.0,0
-0.727561,0.078498,1.0,1
1.049593,1.599725,1.0,1
1.337763,0.527992,1.0,0
-1.034642,-0.079929,-1.0,1
0.814446,-0.001344,1.0,1
-0.351739,-0.046692,-1.0,1
-0.18088,0.39604,1.0,1
2.908929,2.534522,1.0,1
-0.689847,0.094034,-1.0,1
0.670815,0.139328,1.0,1
0.91481,0.808127,1.0,1
0.284697,-0.729218,1.0,1
-0.264516,-1.116539,-1.0,1
0.727918,0.768961,-1.0,1
-0.184985,0.366221,1.0,1
-1.151969,-0.782834,-1.0,0
-0.346089,0.094163,1.0,1
-0.506737,0.291284,1.0,1
0.062628,-1.650258,-1.0,0
-1.275423,-1.252845,1.0,0
-1.116849,0.901078,-1.0,1
0.498065,0.663456,1.0,0
-0.741759,-0.066824,-1.0,0
-1.284849,-0.965264,-1.0,0
-0.716364,-0.292493,-1.0,1
-0.633307,-0.322996,-1.0,1
