X1,X2,Z,Y
-1.149824,-2.396112,-1.0,0
0.335045,0.550888,1.0,1
1.660299,0.930708,1.0,1
1.10839,0.15263,1.0,1
1.240332,-0.360776,1.0,1
-0.402458,-0.178986,1.0,1
-2.072752,-1.244004,-1.0,0
0.344799,0.715708,1.0,1
1.152309,-0.262447,1.0,1
-1.126316,-0.597039,-1.0,0
-0.457457,-0.544834,-1.0,0
-1.229177,-0.487602,-1.0,0
0.349536,0.67803,1.0,1
-1.416752,-0.459936,-1.0,1
0.192717,-0.086651,-1.0,0
0.834809,-0.000445,1.0,1
0.325917,0.220173,1.0,1
0.244641,-0.406934,-1.0,1
2.16472,0.618611,1.0,0
-0.463608,-0.298471,-1.0,1
0.732319,0.664245,1.0,1
0.704355,0.3767,1.0,1
-0.204801,-0.730169,-1.0,0
0.033815,-0.464342,-1.0,1
0.460435,-0.315288,1.0,0
0.385123,-0.802581,1.0,1
-1.572004,-1.5715,-1.0,0
0.48277,0.812141,1.0,1
-0.666434,1.085124,-1.0,1
-0.042319,0.298687,1.0,0
0.147777,-0.690415,-1.0,0
0.02267,0.400832,-1.0,1
-0.431672,-1.487629,-1.0,0
-0.537096,0.829332,-1.0,1
1.28578,0.284756,1.0,1
0.000624,-0.391201,-1.0,1
0.689041,0.166199,-1.0,0
-2.383116,-1.503573,-1.0,0
-0.762994,0.144602,-1.0,1
1.293237,0.255269,1.0,1
0.115462,-0.829362,1.0,1
0.259261,-0.395456,1.0,1
0.418115,-1.110219,1.0,1
0.876666,-0.672675,1.0,0
0.346246,-0.477622,1.0,1
-0.166019,-0.315609,1.0,1
1.307941,0.772055,1.0,0
-1.07452,-0.558181,-1.0,1
0.847281,1.052182,1.0,1
-0.480256,-1.13583,1.0,1
0.111203,-1.005509,-1.0,0
1.059992,-1.052812,1.0,0
0.253877,0.009595,1.0,1
0.023761,-0.539735,1.0,0
0.819388,-0.12211,1.0,0
-1.250484,-0.811255,-1.0,1
0.979159,0.669304,1.0,0
-0.292079,0.187806,-1.0,1
-0.488121,-0.450136,-1.0,0
-0.490111,-1.362901,-1.0,1
2.707234,1.910914,1.0,1
0.926079,-0.257772,1.0,1
-1.484456,-1.104007,-1.0,1
-0.005349,0.070622,1.0,0
1.145054,0.63682,1.0,1
-0.5768,0.875873,-1.0,1
0.37266,0.37088,1.0,1
0.145006,0.583973,1.0,1
0.342346,0.476993,1.0,1
-1.234313,-1.11811,-1.0,0
0.155965,-0.114645,1.0,0
0.099545,-1.102354,-1.0,1
-0.867054,-1.250529,-1.0,1
-0.373807,0.942963,-1.0,1
-0.390708,0.226544,-1.0,1
0.373808,-1.571194,1.0,0
-0.419969,-0.269279,-1.0,1
0.556284,0.644947,1.0,1
0.351118,-0.128967,1.0,1
-0.401998,1.606942,-1.0,1
0.435841,1.398293,1.0,1
1.664759,1.727477,1.0,1
-2.068911,-1.560365,-1.0,0
0.423391,0.494064,1.0,0
1.092068,-1.070949,1.0,1
0.504119,0.106715,1.0,1
-1.512009,-1.200065,-1.0,1
-0.568947,-0.39675,-1.0,1
1.385913,0.264959,1.0,0
0.562168,1.685427,1.0,0
0.492008,0.127241,1.0,0
0.428195,1.736005,-1.0,1
-1.427708,-0.675841,-1.0,1
0.692683,0.287074,1.0,0
1.711053,1.136967,1.0,1
-1.201666,-0.428527,-1.0,0
0.322996,2.054997,1.0,1
1.250534,0.727393,1.0,1
-0.969831,-1.25673,-1.0,0
-1.766109,0.821758,-1.0,1
-1.048508,-0.630762,-1.0,1
0.015928,1.401718,1.0,1
1.089008,0.385331,1.0,1
-0.0888,-0.614235,-1.0,1
-0.17492,-0.72889,-1.0,0
-0.800066,-1.723383,-1.0,0
0.717466,0.428387,1.0,1
0.636248,1.030435,1.0,1
0.842318,1.005112,1.0,1
0.397618,0.436498,1.0,1
-0.377256,-0.461738,-1.0,1
-0.161855,0.52024,1.0,1
0.215777,-0.094494,1.0,1
0.430341,0.844998,1.0,1
0.059111,-0.330366,1.0,1
-1.12797,-1.569708,-1.0,0
0.660354,0.361507,1.0,1
0.858917,-0.494845,1.0,1
-0.243132,0.64892,-1.0,0
0.156608,0.654085,1.0,1
-0.281718,0.173981,-1.0,0
0.955115,1.359804,1.0,1
0.472563,0.145754,1.0,1
-1.215605,-2.254659,1.0,0
-0.450413,-1.386066,-1.0,0
0.550596,-0.501671,1.0,0
-0.486648,-0.363849,-1.0,1
0.325775,1.1909,1.0,1
-0.095475,0.292907,-1.0,1
-1.035256,-0.379669,-1.0,1
-1.263741,-0.88417,-1.0,1
-0.623803,1.121792,-1.0,1
0.392027,0.235952,1.0,1
2.262286,1.088759,1.0,1
0.909623,0.146329,1.0,1
-0.449868,-0.800775,-1.0,1
-1.444785,-0.395045,-1.0,1
1.335134,1.271083,1.0,1
2.528685,0.864512,1.0,1
0.324161,1.19626,-1.0,1
0.472563,0.145754,1.0,1
-1.179678,-0.989215,-1.0,0
0.312003,0.620349,1.0,1
0.437602,0.353561,1.0,1
0.215349,-1.205958,1.0,1
0.650828,-1.027891,1.0,1
0.499192,-0.394795,1.0,0
-0.685707,0.301113,-1.0,1
1.795994,2.745683,1.0,1
0.292323,0.344148,1.0,1
-1.066766,0.4999,-1.0,1
0.068265,0.2747,1.0,0
-0.273561,-0.204403,-1.0,1
-0.811108,0.043679,-1.0,1
0.078113,-0.00997,1.0,0
-0.16273,0.727876,-1.0,1
-0.406981,0.536789,-1.0,1
0.274982,1.204435,-1.0,1
1.360644,0.398783,1.0,1
-0.343555,-0.724714,-1.0,0
-0.50748,-1.778681,-1.0,0
0.66219,0.228001,1.0,0
-1.094383,-0.451894,-1.0,1
-0.672321,0.727586,-1.0,1
0.949692,0.097798,1.0,1
0.829568,-0.187525,1.0,0
0.120919,0.422739,-1.0,1
2.275025,0.331957,1.0,1
-0.20668,-0.80249,-1.0,1
-0.950577,-1.673905,-1.0,0
1.341844,0.39569,1.0,0
-1.008343,-0.600373,-1.0,1
-2.145225,-0.161075,-1.0,1
-1.515367,-1.017078,-1.0,1
-0.707574,-0.460033,-1.0,0
1.714896,0.76091,1.0,1
0.367305,0.537282,1.0,1
-0.275961,-0.465532,-1.0,1
-0.619084,0.890104,-1.0,1
0.649491,-0.104603,1.0,1
-0.292549,-0.387799,-1.0,0
-0.942178,-0.241211,-1.0,0
1.136652,0.356268,1.0,1
0.745278,0.983969,1.0,1
-0.086447,0.931281,-1.0,1
1.034227,0.548218,1.0,1
-0.900712,-1.024962,-1.0,0
-2.079476,-0.759603,-1.0,0
-0.33912,-0.726279,-1.0,1
0.880617,1.252923,1.0,1
-0.141595,0.553596,1.0,1
0.890285,1.745466,1.0,1
0.706354,-0.565081,1.0,1
0.151332,-1.109628,1.0,0
0.507552,0.10684,1.0,1
2.501599,2.717492,1.0,1
0.062535,-0.408605,-1.0,1
-0.214858,-0.079418,-1.0,1
-0.518163,-0.073894,-1.0,0
0.450639,-0.449605,-1.0,0
1.466104,1.312358,1.0,1
0.040938,-0.330751,-1.0,1
0.298716,-0.821151,1.0,1
-0.528545,0.310635,-1.0,1
1.278855,0.886816,1.0,0
0.051344,-0.035335,1.0,1
0.545053,0.059027,1.0,1
-0.550903,-0.569535,-1.0,1
0.389845,-0.986921,1.0,1
1.435375,1.508832,1.0,1
0.237083,0.474326,-1.0,1
-1.477127,-0.486536,-1.0,0
2.023623,1.013513,1.0,1
-0.364352,0.544441,-1.0,1
-1.209198,-0.28271,-1.0,1
2.06142,0.387502,1.0,1
-0.928201,-1.090328,-1.0,1
0.309966,0.196091,-1.0,1
0.517265,-0.635982,1.0,0
1.997718,0.228421,1.0,0
-2.118413,-1.319118,-1.0,1
0.027438,-1.795461,1.0,1
0.261457,-0.899702,-1.0,0
-1.701803,-1.405185,-1.0,1
0.330074,0.359585,1.0,1
0.20923,0.45078,1.0,1
0.415121,-0.951399,-1.0,0
-0.284654,0.546913,-1.0,0
0.227876,0.063659,-1.0,1
-0.696969,0.746328,1.0,1
-0.326286,0.906184,-1.0,1
-0.624806,-0.161174,-1.0,1
0.154582,0.092228,1.0,1
-2.087183,-1.36671,-1.0,1
0.641482,0.216339,1.0,1
1.246131,1.503513,1.0,1
0.204813,0.196502,1.0,0
0.731306,-0.089449,-1.0,0
0.735852,0.964597,1.0,1
-1.522996,-0.661561,-1.0,0
0.677516,1.797099,1.0,1
0.169053,-0.223635,-1.0,0
1.22711,-0.218878,1.0,0
-1.140127,-2.038059,-1.0,1
0.100311,0.003026,-1.0,1
0.444645,-0.019213,1.0,1
-0.376842,-1.151528,-1.0,0
-0.128423,-0.09527,-1.0,1
0.337925,-1.230646,-1.0,0
