X1,X2,Z,Y
-0.583803,-0.66364,1.0,1
-1.757839,-1.19345,-1.0,1
0.018739,-0.311129,1.0,1
0.219903,1.256348,1.0,1
-0.607362,-0.015814,1.0,1
-0.697283,0.095829,-1.0,0
-0.495873,-0.207471,-1.0,1
2.566552,-0.120848,1.0,1
1.43454,0.737565,1.0,1
-0.99344,1.510351,1.0,1
-0.215196,-0.136772,-1.0,1
0.550963,-1.40845,1.0,1
1.719857,1.822629,1.0,1
-0.841754,-0.035683,-1.0,0
-0.242823,-0.647889,1.0,1
-0.231093,0.356299,-1.0,1
0.336444,-1.410734,-1.0,0
-0.565467,-0.273436,-1.0,1
-0.600685,-1.377057,-1.0,1
0.090303,-1.67502,-1.0,0
-0.290832,-0.850601,-1.0,0
-0.714072,-1.37181,-1.0,1
2.348624,1.273804,1.0,1
1.592794,1.540034,1.0,1
-0.72465,-0.216855,-1.0,1
-0.248869,1.182825,1.0,1
0.851758,2.497244,1.0,1
0.668712,0.674879,1.0,1
-0.464091,-0.345152,1.0,1
0.564204,1.071368,1.0,1
-0.508172,0.016242,-1.0,1
-0.60551,0.697818,1.0,1
-0.398086,1.466002,1.0,1
0.415037,0.909786,1.0,1
-2.086871,-2.843908,-1.0,0
-0.62128,1.191555,1.0,1
0.745841,1.704038,1.0,1
-1.21517,-0.592374,1.0,1
-0.108678,-0.05382,-1.0,1
1.125298,0.658416,1.0,0
0.969302,0.375198,-1.0,0
-0.359078,-1.192315,-1.0,0
0.424588,-0.395734,-1.0,0
-0.646328,0.411714,-1.0,0
-0.46563,-1.451339,-1.0,1
-1.292675,-1.002662,1.0,0
0.212339,0.357987,1.0,1
1.601597,1.230924,1.0,1
0.265418,1.829653,1.0,1
0.091341,-1.43885,-1.0,1
-0.239132,-1.389639,-1.0,1
-0.350124,-0.116802,-1.0,1
-1.451716,-0.929575,-1.0,1
0.533456,1.81005,1.0,1
0.706027,-0.51226,1.0,1
-0.626605,0.044098,-1.0,1
0.518108,-1.478544,-1.0,0
0.544284,-1.116731,1.0,0
0.713325,0.568106,1.0,0
-0.686265,-0.589501,-1.0,1
0.284066,1.228674,1.0,1
-0.82085,-0.710697,-1.0,1
0.915687,0.699082,1.0,1
-0.334071,1.367358,1.0,1
-0.024643,-0.690756,1.0,0
-0.883089,-0.357877,-1.0,1
1.020329,-0.035771,1.0,1
1.018839,1.385196,1.0,1
0.265418,1.829653,1.0,1
0.861603,2.007357,1.0,1
0.795655,0.561202,1.0,0
-0.697114,-1.618711,-1.0,0
-0.730898,-0.646787,-1.0,0
2.922461,2.035188,1.0,1
0.874589,0.591317,1.0,1
0.141836,-0.206198,1.0,1
1.012834,-0.560186,1.0,1
0.054416,2.023335,1.0,1
1.224381,-0.351158,1.0,1
1.615193,2.208127,1.0,1
0.134223,-0.709535,-1.0,0
-2.401496,-1.940587,-1.0,0
-0.024187,-2.329433,-1.0,0
1.168557,0.501902,1.0,0
0.211977,0.037544,1.0,0
-1.115498,-0.313292,-1.0,0
0.772794,0.037758,1.0,1
-1.442362,-0.926407,-1.0,1
-0.650552,-0.867436,-1.0,0
-1.684649,-0.971627,-1.0,0
1.440349,1.884272,1.0,1
1.38197,-0.27557,1.0,0
-0.402216,0.733251,1.0,1
-0.072518,-1.516188,-1.0,0
-0.414563,1.258137,-1.0,1
1.786158,3.663231,1.0,1
1.729289,-0.270171,1.0,1
0.241803,0.752174,1.0,1
0.800068,0.179418,1.0,1
0.94552,1.248722,1.0,1
-0.432526,0.795631,-1.0,1
1.098805,1.306229,1.0,1
-0.028575,-0.715892,-1.0,0
-1.480182,-1.369958,-1.0,0
-0.645315,0.156957,-1.0,1
-1.468456,-0.555517,-1.0,1
-1.069215,-0.687488,-1.0,1
0.495649,-0.588412,-1.0,1
-0.69625,-0.378518,-1.0,0
-0.645061,-0.316835,-1.0,0
-1.110683,1.620827,-1.0,1
-0.113659,0.789475,1.0,1
-0.912128,-0.192189,1.0,1
0.727541,0.799772,1.0,1
0.927808,-0.260958,1.0,1
-0.24528,0.559003,-1.0,1
-0.657816,-0.209431,-1.0,1
-0.060181,0.36015,1.0,1
-2.397368,-1.120129,-1.0,1
-1.436517,0.232427,-1.0,0
1.006164,0.809728,1.0,1
-0.975336,-0.806913,-1.0,0
-0.85476,-0.336684,-1.0,1
-1.945579,-2.330442,-1.0,0
-1.50637,-0.661064,-1.0,1
-0.752221,-0.290392,-1.0,1
2.514558,3.222068,1.0,1
0.49296,0.196576,1.0,0
0.74071,-0.034992,1.0,1
0.295921,-0.813593,-1.0,1
2.338714,0.807825,1.0,1
1.056016,0.06787,1.0,1
0.156269,-0.14009,-1.0,1
-1.147016,0.027668,-1.0,1
-0.307763,-0.312927,-1.0,1
-1.560624,-1.641629,-1.0,1
0.404842,-0.514642,-1.0,0
-0.218944,0.387226,-1.0,1
-2.221232,-0.372004,-1.0,1
-0.595577,-0.340531,-1.0,1
-2.286722,-0.3769,-1.0,0
0.347861,-0.501125,1.0,0
0.399201,0.801249,1.0,1
2.337954,2.36225,1.0,1
-0.600537,-0.158755,-1.0,1
0.496691,0.751906,1.0,1
1.035143,0.611117,1.0,1
-0.109303,-0.194246,1.0,1
-0.14393,0.244992,1.0,1
1.022192,0.111528,1.0,1
1.940143,0.591755,1.0,1
2.063217,0.686347,1.0,1
-1.096032,-1.088417,-1.0,0
1.909851,0.086358,1.0,0
-0.314403,-0.301578,-1.0,0
-0.13964,1.315416,-1.0,1
0.171818,-0.760693,-1.0,0
-0.513699,-1.259127,-1.0,0
-0.701869,0.862589,-1.0,1
-0.529375,-0.239122,1.0,0
-0.265911,0.830769,1.0,1
-1.051246,-0.416269,-1.0,0
-1.634645,1.132381,-1.0,1
-0.299949,-0.535819,1.0,1
1.345302,0.006891,-1.0,0
1.413789,-0.331541,1.0,0
0.159557,0.509795,-1.0,1
-0.038847,-0.607151,1.0,0
-1.628665,-0.18098,-1.0,1
0.965933,0.565223,1.0,0
0.303479,-0.71015,-1.0,0
0.690024,0.720623,-1.0,1
-1.108338,-1.512265,-1.0,1
-0.548814,-0.108838,-1.0,0
-1.028956,-1.909368,-1.0,1
0.539667,0.675341,1.0,1
-0.380121,0.274519,1.0,1
0.043878,0.134533,-1.0,0
-0.377457,-0.063539,1.0,1
1.45227,1.529824,1.0,1
-0.940768,0.338248,1.0,0
-1.06494,0.04959,-1.0,0
-1.510386,0.129287,-1.0,1
1.962834,0.496969,1.0,1
-0.802368,-1.061914,-1.0,0
-0.418404,0.360199,1.0,0
0.881389,0.148687,-1.0,1
-0.224555,0.922454,1.0,1
1.870734,0.390501,1.0,1
-1.02652,-0.945761,-1.0,1
-1.488138,-1.819684,-1.0,1
-0.496348,-0.929289,-1.0,1
0.709198,1.489305,1.0,1
1.887724,-0.055787,1.0,1
0.45655,0.054324,-1.0,0
-0.235626,-1.039403,-1.0,0
0.083788,0.284101,-1.0,1
0.76609,0.882846,1.0,1
-1.612933,-1.04951,-1.0,0
1.741075,0.416853,1.0,0
-0.629647,-1.751302,1.0,0
0.918895,1.810508,1.0,1
1.467797,1.038882,1.0,1
1.603292,1.385852,1.0,1
-1.186047,-0.099982,1.0,0
0.765196,0.042487,-1.0,1
0.106683,0.689964,1.0,1
-1.025798,-0.264065,-1.0,1
1.088086,1.654375,1.0,1
0.559085,-0.864068,-1.0,0
-0.637171,-0.431408,-1.0,1
-0.907596,0.519119,-1.0,1
1.375847,-1.054582,1.0,1
-0.519929,0.263591,-1.0,1
-1.996574,-0.254259,-1.0,1
-1.433043,-0.634955,1.0,0
-0.075036,-0.558274,1.0,0
0.74968,0.718083,1.0,1
1.736395,0.861834,1.0,1
-0.126733,0.281419,-1.0,1
-0.377666,-0.12825,1.0,1
-1.799415,-1.115886,-1.0,1
-0.246914,0.701778,-1.0,1
1.440081,-0.261787,1.0,0
-0.379074,1.200602,1.0,1
0.164289,-0.991808,1.0,1
0.33688,0.124518,1.0,1
-0.613768,-0.61217,-1.0,0
-1.344313,-0.795573,-1.0,0
-1.807742,-0.700794,-1.0,0
-0.661778,-0.995047,-1.0,0
0.166201,0.216223,1.0,1
-0.687467,0.896582,1.0,1
-1.870856,0.21082,-1.0,1
-0.281237,1.116707,-1.0,1
0.61731,1.006832,1.0,1
1.635555,1.155985,1.0,1
-0.570771,-0.820601,-1.0,0
-0.098611,-0.271053,1.0,1
-0.499391,1.286389,1.0,1
1.305026,-1.222262,-1.0,0
-1.470513,-2.073871,-1.0,1
-1.443485,0.392647,-1.0,0
1.259452,-0.945395,1.0,0
-0.308118,0.463227,1.0,1
1.365812,0.236176,-1.0,1
0.63235,0.974089,1.0,1
-1.287585,0.114625,-1.0,1
2.852924,0.575747,1.0,0
-0.682481,-0.034052,-1.0,0
0.431186,0.601882,1.0,1
-0.239998,-0.379046,-1.0,0
-0.97563,-3.677715,-1.0,0
-0.852431,0.03228,1.0,1
-1.112124,-1.373698,-1.0,0
0.647905,-0.256448,-1.0,0
-0.20476,0.881224,1.0,1
0.489732,-1.41852,1.0,0
0.975169,-1.257805,-1.0,0
0.401667,0.380794,-1.0,1
-0.153951,-2.456904,-1.0,0
-0.697702,0.087309,-1.0,1
-1.507634,1.514875,-1.0,1
-0.85433,0.789982,1.0,1
-0.440242,0.390353,1.0,1
-1.760677,-0.039522,-1.0,1
0.402376,-0.912553,-1.0,1
-0.006689,0.139957,-1.0,0
-0.785505,1.201183,1.0,1
0.000409,-0.708619,-1.0,0
0.368616,0.483932,1.0,1
-1.279405,0.590511,-1.0,1
0.015821,0.927499,1.0,1
-1.770697,-0.289332,-1.0,0
-0.977549,-0.920031,-1.0,1
0.520473,0.93934,1.0,1
-2.62625,0.843489,-1.0,1
-0.181709,0.218738,-1.0,1
1.685767,1.90911,1.0,1
-2.412713,-0.999688,-1.0,0
0.011086,0.486435,1.0,0
1.297381,1.658924,1.0,1
-1.869647,-1.551707,-1.0,1
-0.806309,-0.843234,-1.0,0
-0.03169,-1.176607,-1.0,1
-1.17939,-1.201016,-1.0,0
-0.397021,1.143777,-1.0,0
-0.168482,0.833317,-1.0,1
-0.190527,0.127052,-1.0,0
0.289,0.774995,1.0,1
-1.480182,-1.369958,-1.0,0
0.121626,0.114766,1.0,0
0.173398,0.438451,1.0,1
1.031835,0.546493,1.0,1
1.494495,-0.196164,1.0,1
0.017292,0.345575,1.0,0
-0.00167,-0.431177,1.0,1
0.377372,-0.076284,1.0,1
-0.028593,0.073424,-1.0,1
-2.740327,-2.119384,-1.0,0
-0.636687,0.014314,1.0,1
-1.591451,-1.7738,-1.0,1
0.412014,-0.168098,-1.0,0
0.619066,0.522167,1.0,1
0.527937,1.480212,1.0,0
-0.03753,0.303148,1.0,1
-0.317055,0.062459,-1.0,1
0.018739,-0.311129,1.0,1
0.340995,0.545577,1.0,1
0.731175,2.072472,1.0,1
-0.871057,-0.246787,-1.0,1
-1.081064,0.635192,-1.0,1
1.385316,-0.813865,1.0,1
-0.203689,-0.276382,-1.0,1
1.341329,1.731436,1.0,1
-0.640638,-0.584772,-1.0,1
1.103821,1.60872,1.0,1
1.203489,-0.97254,1.0,0
-2.74596,-1.36482,-1.0,0
-0.769008,0.620161,1.0,1
1.12653,-0.386644,-1.0,0
1.312673,1.112645,1.0,1
1.031577,0.695785,1.0,1
0.735927,0.90766,1.0,0
0.495109,0.494199,-1.0,1
-0.127318,1.970114,1.0,1
2.333376,1.560368,1.0,1
0.072811,1.083371,1.0,1
1.662663,0.782252,1.0,1
-1.022943,-2.019563,-1.0,0
1.23663,1.610548,1.0,1
-1.807418,-1.269298,-1.0,0
1.091653,0.928021,1.0,1
-0.449133,0.68511,-1.0,1
0.414889,0.454104,1.0,1
-1.204176,-0.01194,-1.0,1
0.858278,0.311382,1.0,1
0.240265,-0.405744,1.0,0
0.105849,-0.363134,-1.0,0
0.807124,0.986895,1.0,1
0.771672,-0.231579,1.0,1
-1.208969,-0.747026,-1.0,0
-1.59268,-0.938777,-1.0,0
-0.11293,0.327038,-1.0,1
1.167853,0.193976,1.0,1
-1.653797,0.481538,-1.0,1
0.930855,0.279062,1.0,0
0.426409,-0.324153,1.0,0
1.248559,1.665588,1.0,1
-1.020807,-1.984564,-1.0,1
0.017359,0.729514,1.0,0
0.271744,-0.005396,-1.0,0
1.115213,0.89638,-1.0,1
-0.511534,0.302802,-1.0,1
0.399201,0.801249,1.0,1
0.726616,-0.327395,1.0,1
0.986867,0.97989,1.0,1
0.930821,1.019172,1.0,1
0.211517,-1.463373,-1.0,0
-1.643709,1.412756,1.0,1
-0.452185,1.287148,1.0,1
-0.605851,0.073746,-1.0,1
-0.587525,-1.241287,1.0,1
0.610627,0.065704,-1.0,1
0.065004,-0.659991,1.0,0
0.290919,1.572393,1.0,1
0.19711,-0.100061,1.0,1
-0.041129,0.157581,1.0,1
-0.58951,-0.972073,-1.0,1
-2.090055,-1.856672,-1.0,1
1.012366,1.041924,1.0,1
-1.678083,-1.837871,-1.0,0
1.340308,1.715727,1.0,1
-2.00666,-0.159893,-1.0,1
-0.446021,-0.227956,1.0,1
2.083,0.543047,1.0,1
-2.176797,-1.801569,-1.0,1
-1.030518,-2.032507,-1.0,1
-0.698162,-0.878069,-1.0,1
-0.720864,-0.141264,-1.0,1
-1.027432,-0.989177,-1.0,0
-0.439226,-0.654319,-1.0,0
-0.329128,-1.463497,-1.0,1
2.232369,0.55362,1.0,1
2.141293,0.9052,1.0,0
1.776586,0.551401,1.0,1
-1.027973,-0.737771,-1.0,1
0.217561,0.862842,1.0,1
1.201091,1.050452,1.0,1
0.520961,1.166418,1.0,1
2.016238,-0.408657,1.0,0
1.209315,-0.232039,-1.0,0
1.060639,-0.170409,1.0,0
-0.212519,0.897941,-1.0,1
0.003848,0.356606,1.0,1
-0.556614,0.467974,-1.0,1
2.07811,0.266671,1.0,1
1.507701,0.695152,1.0,0
0.072974,0.352473,-1.0,1
-0.269813,1.050786,1.0,1
-0.433507,0.899152,-1.0,1
-0.979253,0.239951,1.0,1
-0.154756,-1.469617,-1.0,0
1.97868,-1.365306,-1.0,1
1.238382,-0.634736,1.0,0
-0.443564,-1.124535,-1.0,1
-0.537305,-0.587062,-1.0,0
-0.19432,0.104475,-1.0,1
0.173626,0.072886,1.0,1
-0.97563,-3.677715,-1.0,0
-0.376959,-0.643035,-1.0,1
0.064345,-0.123889,-1.0,0
0.646746,0.715855,1.0,1
1.378006,0.627498,-1.0,1
0.881922,1.153397,1.0,1
1.793902,2.008021,1.0,1
-1.238333,-1.26525,-1.0,0
1.217263,-0.390496,1.0,1
0.625184,2.312892,1.0,1
-0.186533,2.509365,1.0,1
-0.703007,0.408892,-1.0,1
-1.88581,0.41847,-1.0,1
-0.191367,0.579664,-1.0,0
0.114999,-0.733736,-1.0,0
0.402405,-0.474356,1.0,1
0.778524,0.369525,1.0,1
0.057752,0.088089,1.0,1
-1.269066,-0.808051,1.0,1
0.085138,0.101986,1.0,0
0.385365,-0.521461,1.0,0
0.099505,-0.956137,-1.0,0
0.541995,-1.571345,-1.0,1
-1.866761,-2.164704,-1.0,0
0.211977,0.037544,1.0,0
-0.398054,-1.269741,1.0,1
0.878757,-0.753946,-1.0,0
1.533006,1.751715,1.0,1
0.506642,-0.373793,1.0,0
0.664132,1.624333,1.0,1
-0.666647,0.84099,1.0,1
-0.584491,-0.477447,-1.0,0
-0.508496,-0.940302,-1.0,0
-0.004013,-0.7369,1.0,0
-0.772129,-0.184674,-1.0,1
0.969633,-0.226419,1.0,0
1.043458,1.11525,1.0,0
-0.564401,1.038561,1.0,0
-1.552404,-2.283481,-1.0,0
1.570163,1.649162,1.0,1
-0.464306,-1.410582,-1.0,0
0.169839,-0.471913,1.0,1
-0.667472,0.294862,-1.0,1
1.464731,0.807875,1.0,1
-0.43068,0.109403,-1.0,0
0.433151,1.293736,1.0,1
0.574325,0.550913,1.0,1
0.693575,0.844305,1.0,0
0.072811,1.083371,1.0,1
-1.531882,-0.189108,-1.0,0
0.707379,1.120829,1.0,1
2.129623,-0.570559,1.0,1
-0.321124,-0.476343,-1.0,1
0.389368,0.225415,1.0,1
-0.520856,-2.039358,-1.0,0
0.051181,1.89848,1.0,1
1.161834,0.325585,-1.0,1
0.051909,-0.533497,-1.0,1
1.428215,0.813202,1.0,1
0.634497,-0.995766,1.0,1
-0.927127,0.969666,1.0,1
-0.910204,-0.499242,-1.0,0
1.563003,1.659518,1.0,0
0.058498,0.522327,-1.0,0
0.724631,0.151569,-1.0,1
-0.499167,-0.649792,-1.0,1
-1.735505,0.177198,-1.0,1
-0.949955,-0.907404,-1.0,0
1.161834,0.325585,-1.0,1
1.969179,1.846444,1.0,1
-1.01852,-1.657435,-1.0,0
-0.767423,-0.931895,-1.0,1
0.077971,-0.441581,1.0,0
0.858824,2.277845,1.0,1
0.943529,-0.516906,-1.0,0
0.472131,1.379762,1.0,1
-0.26976,-1.199697,1.0,1
-0.037397,-0.635657,-1.0,1
-1.072374,-0.941975,-1.0,0
0.9642,0.492953,-1.0,1
0.795032,1.40522,1.0,1
0.11297,0.248501,1.0,1
0.064345,-0.123889,-1.0,0
0.858868,1.204568,1.0,1
-1.818398,-1.163463,-1.0,0
-0.059244,-0.420272,-1.0,0
-1.953698,0.561528,-1.0,1
0.742592,-0.75487,-1.0,1
0.553631,0.282281,1.0,1
0.003769,0.783677,1.0,1
-1.62495,-1.641851,-1.0,0
-1.192836,0.086753,-1.0,1
-0.262575,-0.495944,1.0,0
-0.178726,-1.839629,-1.0,0
0.806394,0.364137,1.0,0
1.134188,0.248995,1.0,0
0.641749,-0.149997,1.0,0
0.059994,-0.791532,-1.0,0
1.57215,1.350099,1.0,1
-0.418404,0.360199,1.0,0
-0.871585,-0.585432,-1.0,1
1.240766,1.23921,1.0,1
1.317406,1.401509,1.0,1
0.891513,0.082373,1.0,0
0.074105,-0.11126,1.0,1
0.163181,-0.081809,1.0,1
0.225577,0.481492,1.0,1
-2.286722,-0.3769,-1.0,0
1.049745,-0.053477,1.0,1
-0.671217,0.960007,1.0,0
0.51089,0.512193,-1.0,1
-0.122125,0.135859,1.0,1
-2.041863,0.203605,-1.0,1
1.549009,1.425293,1.0,1
0.090379,-0.663517,-1.0,0
0.127519,-0.848665,1.0,1
-1.175588,-1.707828,-1.0,1
0.152602,1.52756,1.0,1
-0.12726,-1.103408,-1.0,0
0.909423,0.515963,1.0,1
-0.461547,0.509598,-1.0,0
-0.051324,-1.51046,-1.0,0
-0.95727,-1.617612,-1.0,0
0.335688,-1.233848,-1.0,1
1.432596,-0.08907,1.0,1
0.196989,-0.673483,-1.0,0
0.561372,0.621602,1.0,1
-0.337439,-1.5012,-1.0,1
0.47726,-0.217842,1.0,1
0.061192,-0.1695,-1.0,0
1.178453,0.779661,1.0,0
1.839119,1.114339,1.0,1
1.891381,1.903789,1.0,1
0.106368,-0.826495,-1.0,0
0.398113,0.58474,1.0,1
0.520614,0.756845,1.0,1
-1.259679,-0.351111,-1.0,1
0.873868,1.322839,1.0,1
-0.638774,-0.449041,-1.0,1
0.665332,-1.087874,-1.0,0
-0.667472,0.294862,-1.0,1
0.939915,-0.349653,1.0,1
-0.403172,-0.240115,-1.0,1
-0.064381,-0.302243,1.0,0
-0.477174,-0.384393,-1.0,1
0.613177,-0.32909,-1.0,1
-1.130092,0.155659,-1.0,1
-0.359415,0.00652,-1.0,1
-0.631384,-1.07557,-1.0,1
1.591096,1.083034,1.0,1
2.020686,-0.458487,-1.0,1
-1.06878,0.23649,-1.0,0
-0.820992,-0.047252,-1.0,0
0.674376,-0.77863,-1.0,1
0.719082,1.287613,1.0,0
0.413898,0.425813,1.0,1
0.956574,-0.473781,-1.0,1
-1.374345,0.009045,1.0,1
1.531607,3.693269,1.0,1
-0.143113,-0.482211,-1.0,0
-0.917773,-1.771802,-1.0,0
0.796517,-0.925653,-1.0,1
-0.599201,-0.26129,1.0,1
0.530891,-1.139732,1.0,0
0.711875,0.124164,1.0,1
-0.804875,-0.370799,-1.0,1
1.512704,-2.204362,1.0,0
0.560955,0.133691,1.0,0
0.714126,1.111916,1.0,1
1.259288,-0.101639,1.0,1
2.007052,1.595783,1.0,1
1.035774,1.351173,1.0,1
0.340011,-1.158288,1.0,1
-0.19029,-1.271711,-1.0,1
-0.893873,0.989417,1.0,1
-0.035603,-0.59428,1.0,1
0.991568,0.619042,1.0,1
-0.702753,0.557092,-1.0,1
0.39732,1.532559,1.0,1
-0.386851,-0.638931,-1.0,1
-0.419055,-0.654197,-1.0,0
-0.413412,-0.048831,-1.0,0
1.596146,0.132661,1.0,1
0.553819,-0.204378,1.0,1
-0.023192,0.421041,1.0,1
-0.18636,-1.394422,-1.0,1
-1.419082,-0.796338,-1.0,1
0.157005,-0.048617,-1.0,1
-0.625682,-0.782891,-1.0,1
-1.286811,0.457281,-1.0,1
0.024802,1.30365,1.0,1
-2.697697,-1.589127,-1.0,1
-1.157946,-1.58564,-1.0,1
-0.714142,0.577388,-1.0,1
-0.210908,0.218707,1.0,1
0.12905,-0.429158,-1.0,1
0.740561,-0.981226,-1.0,0
-0.528861,-0.599846,-1.0,0
0.076611,0.553994,-1.0,1
0.965933,0.565223,1.0,0
0.217433,0.220376,1.0,0
0.671418,1.847319,1.0,1
-1.189171,0.889199,1.0,1
0.15706,-0.071121,-1.0,0
-1.38836,-0.548824,-1.0,1
0.588457,1.330478,1.0,1
0.513995,1.003976,1.0,0
-1.186842,0.863438,1.0,1
-0.533454,-0.383095,-1.0,0
-0.820919,-0.089121,-1.0,1
0.168808,-0.285385,1.0,1
-1.985821,-1.086171,-1.0,1
-0.80302,0.997028,-1.0,1
0.478836,-0.637726,1.0,0
-1.007005,-0.37597,-1.0,1
0.321639,0.841106,1.0,1
-0.438637,-1.073027,-1.0,1
0.638787,0.645735,1.0,1
1.992365,1.927383,1.0,1
0.522553,0.302758,1.0,1
0.909645,-0.668775,1.0,0
0.436974,-0.837938,-1.0,0
0.43501,-0.488131,-1.0,1
-1.436517,0.232427,-1.0,0
-0.661384,-0.307276,1.0,0
1.75341,0.77032,1.0,1
1.581389,0.631291,1.0,1
-0.481104,-0.23572,1.0,1
-0.188743,-1.278315,-1.0,0
-1.051246,-0.416269,-1.0,0
-1.056245,-1.369313,-1.0,1
-0.890058,-1.898759,-1.0,0
0.648564,-0.241113,1.0,1
0.39787,0.132427,1.0,1
0.176173,0.257374,-1.0,1
0.626141,-0.305211,-1.0,1
0.163181,-0.081809,1.0,1
-1.269066,-0.808051,1.0,1
1.116401,0.607604,1.0,1
1.169719,-0.817326,1.0,1
0.322082,-0.874588,-1.0,1
-0.996112,-0.170931,-1.0,1
-0.130358,-0.507844,1.0,0
-0.511736,0.137603,1.0,0
-0.272492,-0.076903,1.0,1
-0.762584,-0.084433,-1.0,1
0.179285,0.404448,1.0,1
1.425838,0.674099,1.0,1
-1.196468,-0.237275,-1.0,1
-0.563683,-0.326378,-1.0,1
-0.611335,-0.024069,-1.0,1
0.516141,1.026433,1.0,1
-0.501571,-0.225772,-1.0,1
1.006407,-0.932886,1.0,1
1.112269,1.555704,1.0,1
-0.861262,-2.402908,-1.0,0
0.203717,0.449405,1.0,1
0.449719,0.83318,-1.0,0
-1.107443,-1.198476,-1.0,0
