X1,X2,Z,Y
-0.65789,0.352835,1.0,1
-0.542445,0.510718,1.0,0
-0.870657,0.482326,-1.0,1
0.504462,0.40904,1.0,1
-0.181835,-0.230431,-1.0,0
0.045084,-0.075036,1.0,1
-1.090786,-0.123774,-1.0,0
1.39948,0.188399,1.0,1
-1.257966,0.460755,1.0,0
-1.034023,0.011814,-1.0,0
-0.340037,-1.525804,-1.0,1
-1.857719,-0.613635,-1.0,0
1.361862,1.096736,1.0,0
0.011713,-1.207636,-1.0,1
-0.400513,-0.768999,1.0,1
-0.392575,-0.854561,-1.0,1
-1.729564,-0.391714,-1.0,1
0.165658,1.194011,1.0,1
1.270364,1.1623,1.0,1
0.147561,1.449923,-1.0,1
0.099727,-1.127463,1.0,1
-1.131479,0.366308,-1.0,1
0.657025,1.089664,1.0,1
-0.97246,0.150174,-1.0,1
-0.365443,-0.472797,1.0,1
1.042041,0.583564,-1.0,1
1.234737,-1.507668,1.0,1
0.024968,-0.402219,1.0,1
0.109643,-0.069644,1.0,1
0.466482,-0.620048,1.0,0
-0.5184,-0.688328,-1.0,1
-0.126642,-0.666434,-1.0,1
-0.100243,-0.244528,1.0,0
-1.124918,-1.310626,-1.0,0
0.901013,0.527095,-1.0,0
-0.669249,-1.752123,-1.0,0
-0.061778,0.730016,1.0,1
-0.512317,-0.747447,-1.0,0
-0.958049,-1.195697,-1.0,1
-0.915776,-0.743265,-1.0,1
-0.103289,-0.23086,-1.0,1
1.035366,1.875796,1.0,1
0.499914,0.764469,1.0,1
0.599002,0.375202,1.0,1
-0.167399,-0.665306,-1.0,0
0.030602,-0.268195,1.0,1
-0.148892,-0.610851,-1.0,1
0.453133,-0.781643,1.0,1
0.317328,-0.757975,-1.0,0
-1.067297,-0.626256,-1.0,0
0.030468,-0.094017,-1.0,0
0.497437,-0.475512,1.0,1
-0.271894,1.082992,-1.0,1
-0.59105,0.229183,-1.0,1
-0.78957,0.309374,-1.0,1
0.60226,-0.591746,-1.0,0
1.213547,0.298741,1.0,1
0.883828,0.7302,1.0,1
-0.872504,-0.299697,-1.0,1
-0.911456,-1.246002,-1.0,1
-0.166772,-0.797135,1.0,1
1.049377,0.083573,1.0,0
0.31406,-0.669632,-1.0,1
-1.767615,-1.57474,-1.0,1
1.521238,1.606535,1.0,1
0.202577,-0.30223,1.0,1
0.888367,0.698747,1.0,1
-0.806767,0.209134,-1.0,1
0.985145,0.051642,1.0,1
-0.932546,-0.036157,-1.0,1
0.041718,-0.275344,1.0,1
-2.516515,-2.43472,-1.0,0
-0.903576,-0.008783,-1.0,1
-0.773081,-1.329698,-1.0,1
-2.717703,-1.838369,-1.0,0
-0.771693,0.344746,-1.0,1
-0.474765,0.494461,-1.0,1
0.782272,-0.622611,1.0,0
1.169254,0.773441,1.0,0
0.796666,0.983632,1.0,1
-3.029779,-2.371091,-1.0,1
-0.699843,-1.046012,-1.0,0
1.569507,-0.409077,1.0,0
-0.451052,0.244998,1.0,1
-0.704302,0.107478,-1.0,1
-0.673046,-0.16618,-1.0,1
0.763733,0.286555,1.0,1
-0.989781,-1.413167,-1.0,1
-2.015232,-2.937816,-1.0,0
1.615825,0.429162,1.0,0
1.573506,2.418926,1.0,1
-0.243781,0.325205,1.0,1
-1.028143,-0.727083,-1.0,1
0.379064,-0.885363,1.0,1
0.871822,1.285374,1.0,0
-1.495685,0.118812,-1.0,0
-0.169948,0.183283,-1.0,1
0.871427,0.749944,1.0,1
-0.640182,-0.185523,-1.0,1
-0.106695,-0.037855,-1.0,1
0.162935,-0.55785,1.0,1
0.482716,-0.119117,1.0,1
0.717042,0.003053,1.0,0
0.345298,0.355355,-1.0,1
-0.431476,-2.349806,-1.0,0
1.583161,0.176625,1.0,1
-0.5318,-0.909016,1.0,1
-0.931867,-1.696401,-1.0,0
-1.087521,-0.083199,1.0,1
-1.488533,-0.925081,-1.0,0
-0.254038,-1.376177,1.0,0
-0.277916,-0.879635,1.0,0
-0.42231,0.68975,1.0,1
-2.554126,-2.511449,-1.0,0
0.772271,0.263031,1.0,1
-0.954089,-0.599864,-1.0,1
0.459245,0.80354,1.0,1
-0.48451,-0.228332,-1.0,0
-0.262526,-0.123207,1.0,0
-1.79278,-0.201394,-1.0,1
0.263037,-0.998804,1.0,0
-0.856169,0.227291,-1.0,1
1.874673,-0.385393,1.0,0
-1.842848,-1.356965,-1.0,0
-0.258428,-0.825634,1.0,0
-1.717825,-1.201622,-1.0,0
-0.193635,-0.852654,1.0,0
0.114023,0.002261,-1.0,1
0.00795,-1.432236,1.0,0
1.151363,1.047576,1.0,1
-1.873385,-1.066457,-1.0,0
-1.378611,-1.239188,-1.0,1
0.105464,1.526495,-1.0,1
2.137553,2.206505,1.0,1
0.173519,0.668656,1.0,1
-0.1592,1.279232,1.0,0
-1.251882,-1.979395,-1.0,0
-0.04717,0.181074,1.0,1
1.588159,-0.300049,1.0,1
-0.013185,0.419785,1.0,1
-1.44742,0.900851,-1.0,1
-0.03024,0.795889,1.0,1
2.238488,1.442811,1.0,1
-2.001045,-1.311226,-1.0,0
-0.555349,-1.25641,-1.0,0
0.967082,2.861187,1.0,1
0.831657,0.685518,1.0,1
0.294416,0.670094,1.0,1
-0.766971,0.198383,-1.0,0
-1.703896,-0.725664,-1.0,1
0.719196,1.194217,1.0,1
0.708309,-0.024054,1.0,0
-0.681659,-1.097802,1.0,1
-0.608048,-0.827284,-1.0,1
-0.087942,-0.502106,1.0,0
0.111014,0.655896,1.0,1
-0.816482,0.365265,-1.0,1
-2.218485,-1.956598,-1.0,0
-0.310719,1.343533,-1.0,1
2.235708,0.922408,1.0,1
0.63212,3.227014,-1.0,1
-0.553859,-0.651457,-1.0,0
-0.701883,-0.732813,-1.0,0
-1.664987,-0.187517,-1.0,1
0.369489,-0.252144,-1.0,1
1.014195,1.686349,1.0,1
0.736656,-0.428037,1.0,0
-0.728872,-0.007505,-1.0,1
-0.866629,-1.807973,-1.0,0
1.258415,1.777831,1.0,1
0.266977,-1.031425,1.0,0
-1.576934,-0.503689,-1.0,1
-1.081498,0.183525,1.0,1
1.895419,1.214514,1.0,1
0.839391,0.341621,1.0,1
0.431999,-0.11238,1.0,1
0.466803,0.003775,1.0,1
-0.358022,1.097992,1.0,1
-1.404893,-1.469982,-1.0,1
0.202817,0.569367,1.0,1
-0.584428,-1.268264,-1.0,1
-0.903855,-0.390716,-1.0,0
0.833437,0.58509,1.0,1
0.602149,0.219562,1.0,0
0.519427,-0.456328,1.0,0
-0.968564,-1.040123,-1.0,1
0.251113,-0.795851,1.0,1
0.021748,-0.586804,-1.0,0
-0.383361,0.611057,-1.0,1
0.597542,0.233398,1.0,1
-0.251701,0.031164,-1.0,1
1.389713,1.215363,1.0,1
1.443868,1.219576,1.0,1
0.52984,0.122203,1.0,1
0.186513,0.377985,1.0,1
-1.103214,0.232582,-1.0,1
0.637688,0.030693,1.0,1
0.641068,-0.099634,-1.0,1
0.782272,-0.622611,1.0,0
1.087086,-0.548374,1.0,1
-0.887443,-0.556712,1.0,1
0.310731,0.612991,1.0,1
-1.558349,0.022992,-1.0,0
-0.997956,0.521317,-1.0,1
-0.761683,0.450135,-1.0,1
0.513073,-0.865715,1.0,1
-1.49666,-1.27136,-1.0,1
0.879307,0.196488,1.0,0
0.246836,-1.152301,1.0,1
-1.609408,-1.411156,-1.0,0
0.583349,0.642124,1.0,0
-1.654965,-0.276142,-1.0,0
-0.301841,2.020374,-1.0,1
0.736468,1.918439,1.0,1
0.200606,-0.064014,-1.0,1
-0.679368,-1.816898,-1.0,0
0.736145,0.632746,-1.0,1
-0.143634,-0.449594,-1.0,1
-0.705321,-0.398517,-1.0,1
1.455466,1.233002,1.0,1
0.377858,-0.018093,1.0,1
-1.613818,-2.176283,-1.0,0
-1.141065,0.374968,1.0,1
1.102671,0.603157,-1.0,1
-0.816324,-0.526292,-1.0,1
0.627107,0.201074,1.0,0
0.774852,1.33417,1.0,0
-1.40768,-0.952933,-1.0,0
-0.16468,0.021735,-1.0,0
-0.919374,-1.029411,-1.0,1
0.55511,0.939042,1.0,1
0.169215,0.103409,1.0,1
1.129611,1.037883,1.0,1
0.229488,-0.023777,-1.0,1
0.567127,0.178139,1.0,1
0.944961,0.405576,-1.0,1
-0.876289,-1.034697,-1.0,1
-0.909099,0.092685,-1.0,1
-0.631057,-0.906385,-1.0,1
-0.994433,-0.88924,-1.0,1
1.112117,0.53521,1.0,1
0.847525,-0.557827,1.0,1
-0.411872,0.072533,-1.0,1
-1.02659,-0.805016,1.0,0
0.516124,0.273659,1.0,0
0.209116,1.385035,-1.0,1
0.146421,-0.840429,-1.0,1
-2.164396,-2.178691,-1.0,0
0.658828,1.422241,1.0,1
0.291345,-0.337777,-1.0,1
-1.223292,-0.844728,-1.0,0
0.943325,0.363187,1.0,0
0.825925,1.265908,1.0,1
-1.311309,0.44914,-1.0,1
1.546802,2.075616,1.0,0
-0.219501,0.674718,1.0,1
-0.667628,-0.558588,-1.0,1
1.464116,1.169831,1.0,1
0.905827,-0.180222,1.0,1
-1.398123,-0.231052,-1.0,1
0.696649,-0.513446,1.0,1
0.129032,0.425663,-1.0,1
-0.279136,0.466869,1.0,1
1.827258,1.749008,1.0,1
0.999824,1.082755,1.0,1
-0.606448,-0.141001,1.0,0
0.641298,0.218873,1.0,0
-2.638644,-1.374553,-1.0,0
1.137453,1.456075,1.0,0
-0.562013,-1.100403,1.0,0
-0.30378,-0.165348,-1.0,1
-0.365443,-0.472797,1.0,1
0.764087,0.720799,-1.0,1
0.695001,-0.026898,1.0,0
-0.329,-0.437537,-1.0,1
1.183851,1.075485,1.0,1
-0.346391,-0.760009,-1.0,1
-0.034997,-0.472353,-1.0,1
-0.691614,-0.718926,-1.0,0
-0.310719,1.343533,-1.0,1
-2.651717,-2.04496,-1.0,0
-0.524418,-0.847686,-1.0,1
1.763005,1.39697,1.0,1
-0.059858,0.819428,-1.0,1
0.915871,0.188651,1.0,0
-0.328217,0.941831,1.0,1
1.823226,2.235928,1.0,1
1.373669,0.261928,1.0,0
-0.827519,-0.886369,-1.0,0
0.893679,-0.209818,1.0,1
0.551413,1.281504,1.0,1
0.424724,0.314404,-1.0,1
0.625536,1.160613,1.0,1
1.509691,0.914551,1.0,1
-0.51054,-1.279197,-1.0,0
0.895087,1.907127,1.0,1
0.505564,-0.801691,1.0,1
0.647712,-0.735354,1.0,1
1.51905,2.952375,1.0,1
0.914047,0.996178,1.0,1
-0.534634,-1.151957,-1.0,1
1.832625,0.922772,1.0,0
1.153508,-0.779189,1.0,0
-0.557358,0.225178,-1.0,0
-1.86613,-1.478428,-1.0,1
-1.485488,-1.068412,-1.0,1
1.03547,0.715134,1.0,1
-0.686763,0.464748,-1.0,0
1.00873,0.527693,1.0,1
0.928296,1.08932,1.0,1
-1.805276,-2.152311,-1.0,0
0.794217,0.810333,1.0,1
0.132939,-0.241818,1.0,1
0.925374,0.86741,-1.0,1
-0.639798,-0.818609,-1.0,1
-0.276296,-0.812176,1.0,1
-0.805045,0.163554,-1.0,1
-1.571374,-2.03323,-1.0,1
0.564385,-1.019938,1.0,0
-1.112593,-1.876467,-1.0,0
-0.095054,0.221945,1.0,1
2.302635,1.51014,1.0,1
-1.571398,-0.719405,-1.0,1
0.708718,1.118517,1.0,1
-0.505034,-1.979666,-1.0,1
0.998003,0.741318,1.0,0
-0.801723,0.823216,-1.0,0
0.201588,0.081861,1.0,1
-0.353757,0.728641,-1.0,1
2.273948,0.075571,1.0,1
0.232547,0.408877,1.0,1
-0.60989,-0.091935,1.0,1
-0.789823,-0.079743,-1.0,1
0.379909,-1.113767,1.0,0
0.14177,-1.461961,-1.0,0
-0.095182,-1.25266,-1.0,0
-0.567957,-1.271978,-1.0,0
-0.176899,2.192219,-1.0,1
0.50809,0.372043,1.0,1
-1.420534,-1.899411,-1.0,0
-0.316198,0.290903,1.0,1
-0.049971,-0.271304,-1.0,1
-1.268262,-1.719323,-1.0,0
-0.074126,0.305545,-1.0,1
0.618754,0.588503,1.0,1
0.401897,0.858922,-1.0,1
-0.728586,-0.934296,-1.0,0
0.914744,0.168224,1.0,0
0.90498,1.163706,1.0,1
-0.849801,-1.371941,-1.0,1
-0.502428,1.293467,-1.0,1
-0.261776,-0.052646,-1.0,0
0.323513,-0.78161,-1.0,0
-0.388116,-0.603503,-1.0,0
1.166715,1.526187,1.0,1
1.336228,1.216712,1.0,1
0.8014,-0.657577,1.0,0
-2.122366,0.250768,-1.0,1
-2.418,-1.501909,-1.0,0
-1.379305,-1.452026,-1.0,0
0.95017,0.190519,1.0,1
-0.349396,0.136483,1.0,1
-0.740233,-1.132114,-1.0,1
-0.21703,0.809932,1.0,1
0.123801,-0.138211,-1.0,0
-2.277573,-1.480391,-1.0,0
0.056094,0.433568,-1.0,1
-1.102837,-0.997682,-1.0,0
-0.607771,-0.071853,-1.0,0
0.208526,-0.975038,1.0,1
-1.081462,-0.890509,-1.0,0
-1.878191,-0.755562,-1.0,1
0.222537,-1.033506,1.0,1
0.500838,-0.260873,-1.0,0
0.661185,0.366599,1.0,1
-0.044005,0.695909,-1.0,1
-0.484101,-1.81016,1.0,1
2.471941,1.309342,1.0,1
1.502289,2.77439,1.0,1
0.295123,0.143318,1.0,0
0.225728,-0.125394,1.0,0
0.183487,-0.329817,1.0,1
0.424312,-0.349637,-1.0,0
-0.239831,-0.020182,-1.0,1
1.809641,1.670082,1.0,1
-0.269202,-2.12553,-1.0,0
-0.758556,-0.554321,-1.0,0
-0.722055,-0.673183,-1.0,1
-0.385115,-0.606586,-1.0,0
-1.046323,-1.574572,-1.0,0
0.977196,1.055998,1.0,1
1.831459,0.750726,1.0,1
0.399853,-0.050755,1.0,1
-0.353576,-0.750217,-1.0,0
0.659759,-1.04782,1.0,1
0.975606,1.08431,1.0,1
-0.821368,-0.134389,1.0,1
0.048033,-0.82159,-1.0,1
0.932607,0.13797,1.0,1
0.5332,1.529682,1.0,1
-0.5148,0.289248,-1.0,0
-0.87869,-0.977475,-1.0,1
-2.418,-1.501909,-1.0,0
-0.649513,-0.370426,1.0,0
-0.431906,-1.725618,-1.0,0
-1.095291,-0.956957,-1.0,1
-0.182828,-0.013023,1.0,1
-0.59116,1.508724,-1.0,1
-1.297813,-1.244097,-1.0,0
-1.362258,-0.405502,-1.0,1
0.35424,-1.503321,1.0,1
0.646982,0.520532,1.0,0
-0.060992,0.556336,1.0,0
0.274162,-0.12385,1.0,0
-0.550913,0.913484,-1.0,1
-0.295102,-0.230126,-1.0,0
1.137398,0.70441,1.0,1
0.648017,0.766643,1.0,0
0.341272,1.009743,1.0,1
0.354864,-0.4966,1.0,0
0.681622,-0.270784,1.0,0
0.716794,-0.134358,1.0,1
-0.960073,-1.550776,-1.0,1
0.137154,0.74217,1.0,1
1.874034,2.302036,1.0,1
0.638412,1.241663,-1.0,1
-1.639591,-0.53825,-1.0,0
-0.874526,-1.472299,-1.0,1
-0.842369,-0.475238,-1.0,0
-0.362163,1.092214,1.0,1
-1.080747,-0.376454,-1.0,0
0.410466,0.452394,-1.0,1
-0.081032,-0.738907,1.0,1
-0.973578,0.125467,-1.0,1
-1.055079,0.089792,-1.0,0
0.740695,0.779636,1.0,1
0.56849,0.148967,-1.0,0
1.576681,1.611829,1.0,1
-0.379866,-0.391983,1.0,0
-0.116586,-0.954304,-1.0,0
-1.020275,-0.726147,-1.0,1
0.137928,0.240047,-1.0,1
-0.814764,0.050142,1.0,1
-0.139663,1.543508,1.0,0
0.545551,-0.41695,1.0,1
-1.129111,-1.328473,-1.0,1
-1.005134,-0.37037,1.0,1
0.694924,0.73778,1.0,1
-0.187076,0.509089,-1.0,1
0.710237,-0.953366,-1.0,1
1.723035,0.743428,1.0,1
1.029758,-0.096405,1.0,0
0.969068,0.042401,1.0,1
0.317399,0.677346,1.0,1
-1.320031,-0.598598,-1.0,1
1.632909,1.259352,1.0,1
-0.788923,-0.980656,-1.0,1
-1.421074,-0.863967,1.0,1
0.695466,1.033742,-1.0,1
-2.358534,-0.945349,-1.0,0
-1.701296,-1.144952,-1.0,1
0.717042,0.003053,1.0,0
0.053747,1.354463,1.0,0
0.928296,1.08932,1.0,1
0.361635,0.443099,-1.0,1
0.497234,0.007456,1.0,0
0.99602,-0.061225,1.0,1
2.277998,2.421577,1.0,1
0.904464,1.02401,1.0,1
-0.870657,0.482326,-1.0,1
1.665818,0.618646,1.0,0
0.186653,-1.527126,-1.0,0
0.126477,1.092474,1.0,0
0.551413,1.281504,1.0,1
1.356523,1.751241,1.0,1
-0.435032,-0.651399,-1.0,0
-0.481877,-0.174632,1.0,0
-1.024984,-1.529829,-1.0,0
1.466658,-0.030386,1.0,1
-1.572087,-1.923576,-1.0,0
0.235062,0.750656,-1.0,1
0.71039,0.731381,1.0,1
1.077475,0.243851,1.0,1
0.566353,1.116612,1.0,0
-1.339009,-2.150995,-1.0,0
1.04881,0.995497,1.0,1
-1.22628,-1.584634,-1.0,1
1.490782,1.52877,1.0,1
0.495147,1.052378,-1.0,0
0.354864,-0.4966,1.0,0
1.416045,1.101432,1.0,1
0.168008,0.286872,-1.0,1
1.565651,0.688865,1.0,1
-1.639195,-0.964774,-1.0,1
0.450856,1.195509,1.0,1
-0.397472,0.060327,-1.0,1
0.277278,0.832381,1.0,1
-1.705428,-1.515041,-1.0,1
0.618043,0.334283,1.0,1
1.014315,0.581234,1.0,1
-0.23868,0.575581,1.0,0
-1.293882,-0.251655,-1.0,0
-1.039157,1.765629,-1.0,1
0.014141,0.710441,-1.0,1
-0.441175,-0.182266,-1.0,0
-0.004895,-0.884479,-1.0,0
-2.333968,-2.226558,-1.0,0
-0.649022,0.181265,1.0,1
0.102087,-0.341909,-1.0,1
1.005941,0.598564,1.0,1
0.041233,-0.900445,-1.0,1
-0.582898,-1.097592,1.0,1
-0.318637,-1.181396,-1.0,1
-0.169925,-0.697808,-1.0,1
-1.489789,-2.201465,-1.0,0
0.442909,0.226684,1.0,1
0.192918,-0.120063,1.0,1
-0.005384,0.193796,1.0,1
1.64449,1.846379,1.0,1
0.735217,0.863982,1.0,1
0.298211,-0.650848,1.0,1
-0.210526,-0.057519,-1.0,0
-0.220055,-1.028845,-1.0,1
1.197605,-0.187499,1.0,1
-0.421902,-0.729064,1.0,0
-0.640384,-0.852522,-1.0,0
0.52984,0.122203,1.0,1
-1.697154,-0.970535,-1.0,1
-0.729679,-0.952713,-1.0,0
1.185706,-0.096594,-1.0,1
0.096034,1.32446,1.0,1
-0.381284,-0.941573,1.0,1
-0.062852,0.490489,-1.0,1
-1.760694,-1.022539,-1.0,0
0.021306,0.479802,1.0,0
-0.599617,0.14401,-1.0,1
-0.514761,-0.009583,-1.0,1
-1.423475,-0.176857,-1.0,0
-0.338795,0.142108,-1.0,0
0.196961,1.344304,1.0,1
0.360284,-0.722689,-1.0,1
0.199159,-0.608545,-1.0,0
1.052813,1.198469,1.0,1
1.075717,1.188179,1.0,1
0.574079,-1.608161,-1.0,1
-0.441136,0.027235,-1.0,1
-1.839794,-0.894914,-1.0,0
-0.390997,-0.324346,1.0,1
0.505902,0.735478,1.0,1
-0.095054,0.221945,1.0,1
0.643852,0.032973,1.0,0
-0.151768,-1.243072,-1.0,0
-0.090533,-0.058386,-1.0,0
0.918086,0.699574,1.0,1
-0.570744,0.494172,-1.0,1
-2.162806,-3.105411,-1.0,1
-2.238993,-2.487409,-1.0,0
0.248726,-0.07555,1.0,1
0.50809,0.372043,1.0,1
-1.545391,-0.753791,-1.0,0
1.264656,0.757105,1.0,1
1.56918,1.978071,1.0,1
1.304744,1.613291,1.0,1
0.343894,0.33513,1.0,1
1.784957,1.533936,1.0,0
-0.033789,0.335455,1.0,1
-0.064718,-0.528577,1.0,0
-0.853502,-0.583606,1.0,0
-0.514761,-0.009583,-1.0,1
1.328794,0.79088,1.0,1
-2.178282,-0.05277,-1.0,0
-1.799548,-0.849424,-1.0,1
-0.467832,1.10044,1.0,1
0.712179,0.595437,-1.0,1
0.436306,-0.183099,1.0,1
-1.480999,-1.169172,-1.0,0
-1.073602,-1.739213,-1.0,0
0.748003,-0.219723,1.0,1
-0.232036,-0.342936,-1.0,1
-0.830625,-0.662105,-1.0,0
-0.649022,0.181265,1.0,1
0.246632,0.473684,1.0,1
-0.183284,-1.825236,-1.0,0
1.055832,0.889443,1.0,1
1.513488,1.379185,1.0,1
0.831657,0.685518,1.0,1
-0.082709,-0.836999,-1.0,1
0.010946,-0.185476,1.0,1
0.784135,-0.5875,1.0,1
-1.29542,-1.315437,-1.0,1
-0.456178,0.739475,1.0,0
1.099713,0.227791,1.0,1
-1.841523,-1.624157,-1.0,0
0.937533,-0.644047,1.0,1
0.13173,0.24648,-1.0,1
0.955722,-0.31351,1.0,1
0.462528,0.079224,1.0,1
-0.225936,-0.509333,-1.0,0
0.815445,1.031589,1.0,1
-0.674723,0.054923,-1.0,0
0.741583,1.204273,1.0,1
1.215963,0.712183,1.0,0
1.009353,-0.614244,1.0,1
-0.395218,0.063003,-1.0,1
-0.104039,-0.051577,1.0,1
0.895347,0.654297,1.0,1
1.936128,1.603654,1.0,1
-0.867333,-1.289086,1.0,1
0.669968,0.646508,1.0,1
0.133635,1.362737,-1.0,0
-0.7066,-0.379971,-1.0,0
1.112851,0.529307,1.0,0
-0.565219,0.682047,-1.0,0
-1.058399,-0.620502,-1.0,0
0.284182,1.740704,-1.0,1
0.708309,-0.024054,1.0,0
-0.249358,0.792543,-1.0,1
-0.982803,-1.494935,-1.0,1
-1.391115,-1.626904,-1.0,0
-0.611145,0.372692,-1.0,1
0.503252,1.312654,1.0,1
0.206228,-0.225594,1.0,0
-0.123522,-0.751378,-1.0,0
-0.735036,1.068932,-1.0,1
-0.481771,-0.798111,-1.0,1
0.433578,1.56166,1.0,1
0.134767,0.414575,1.0,1
-1.140957,-1.904639,-1.0,1
-0.641047,0.446663,-1.0,1
-1.537986,-1.268668,-1.0,0
-0.513726,0.091682,-1.0,0
1.04751,0.938793,1.0,0
1.358782,0.424274,1.0,1
-1.678069,-0.402726,-1.0,0
-1.673488,-1.449118,-1.0,0
-2.022684,-1.288923,-1.0,1
1.416286,1.107575,1.0,1
0.195968,-0.760014,-1.0,1
0.813457,-0.137957,1.0,0
-0.828816,0.883413,-1.0,1
0.273765,1.35939,1.0,1
-2.761602,-1.726371,-1.0,0
1.110148,1.624512,1.0,1
-0.276296,-0.812176,1.0,1
1.426301,2.101507,1.0,1
0.418472,-0.705069,1.0,0
0.090239,-0.642158,1.0,0
-0.871839,-1.666352,-1.0,0
0.537953,0.708554,1.0,0
1.433962,0.247491,1.0,0
-1.733038,-1.464775,-1.0,0
0.825261,1.253129,1.0,1
-0.828465,-0.890088,-1.0,0
-0.89097,-1.000392,-1.0,1
-0.011619,-0.839583,-1.0,0
0.280253,-1.173801,1.0,0
1.571985,0.556902,1.0,1
-1.995231,-1.305817,-1.0,1
0.219551,0.161812,-1.0,0
0.570178,0.918784,1.0,1
-1.382509,-1.791097,-1.0,0
-1.891097,-1.467905,-1.0,1
1.729239,2.051653,1.0,1
1.263071,0.413881,1.0,1
0.957555,0.140142,1.0,1
0.085339,0.175504,-1.0,1
0.593103,0.804451,-1.0,1
-0.03816,0.264612,1.0,1
-1.255795,-1.58269,-1.0,1
0.055256,-1.021718,-1.0,0
-0.401184,-0.644497,-1.0,0
-0.390146,-0.447899,1.0,0
