X1,X2,Z,Y
-1.24865,-0.240887,-1.0,0
0.428972,0.856543,-1.0,1
0.105849,-0.363134,-1.0,0
0.32438,0.150829,1.0,1
0.047462,0.290091,-1.0,0
1.501335,1.81634,1.0,1
0.14961,-0.656347,1.0,1
0.415016,-1.920711,-1.0,1
-0.203372,-2.0182,-1.0,0
0.286332,0.784578,1.0,1
0.37319,-0.110694,-1.0,0
0.225102,-0.119727,1.0,1
1.245101,0.500984,1.0,0
1.575663,0.677292,1.0,1
1.032319,-0.665489,1.0,1
0.491773,0.051702,1.0,1
1.545667,2.054722,1.0,1
-1.642863,-0.210528,-1.0,0
1.055701,-0.05131,-1.0,1
-0.032667,-0.377691,1.0,0
0.229461,-0.650071,1.0,1
-0.070953,0.315586,1.0,0
2.001558,1.893298,1.0,1
-0.073567,-0.019792,1.0,1
0.976235,-0.250001,1.0,0
-0.435172,-0.597561,-1.0,1
0.483602,-0.252341,-1.0,1
-0.241065,-0.992212,1.0,1
-0.328716,0.821031,-1.0,1
1.052975,-0.275137,1.0,1
-1.152349,-1.325476,-1.0,0
-1.264161,-0.57725,-1.0,1
0.920142,0.952131,1.0,1
1.23187,-0.02398,1.0,1
1.652337,1.323993,1.0,1
0.157801,0.152973,1.0,1
0.074824,-0.576999,1.0,1
-0.678695,0.442112,-1.0,1
1.193422,2.088963,1.0,1
-0.175875,-0.622819,-1.0,1
-0.121447,0.089976,-1.0,1
-1.880605,-0.035443,-1.0,1
-0.188947,0.843748,-1.0,1
-0.183975,-1.35044,1.0,0
-0.143113,-0.482211,-1.0,0
0.776328,2.555438,1.0,1
0.360969,1.117778,1.0,1
0.725019,0.238503,1.0,1
-0.858817,-0.263504,-1.0,1
-1.516728,-0.954534,-1.0,0
-0.681755,1.396206,1.0,1
-0.321124,-0.476343,-1.0,1
-0.431251,-1.595291,-1.0,0
0.315783,1.942811,1.0,0
1.635067,-0.684298,1.0,1
0.006222,-1.108584,-1.0,1
-0.487575,0.205156,-1.0,0
-0.206691,0.317663,1.0,0
0.106269,-1.137849,-1.0,0
0.387276,0.748881,1.0,1
0.779862,0.488716,1.0,1
0.1337,0.03147,1.0,0
-0.540431,1.483589,1.0,1
0.58225,-0.067862,1.0,1
-0.621654,0.635704,1.0,1
-0.474904,0.820124,-1.0,1
0.226435,0.66619,1.0,0
0.638461,1.401649,1.0,1
1.044969,1.030481,1.0,1
-0.019116,0.217174,1.0,0
1.484557,-0.173288,1.0,1
-0.337097,-0.609433,1.0,1
1.73546,1.023916,1.0,1
0.560783,-0.393834,-1.0,1
-1.105712,-1.474471,-1.0,1
-0.248125,-0.516189,-1.0,1
0.575978,0.379738,-1.0,1
0.086742,-0.282886,-1.0,1
-0.130186,0.430716,1.0,1
2.337954,2.36225,1.0,1
1.97868,-1.365306,-1.0,1
1.57453,2.051381,1.0,1
1.397664,0.605866,1.0,1
0.280615,2.103382,1.0,1
2.234746,1.268271,1.0,1
0.709198,1.489305,1.0,1
-0.779081,-0.754145,-1.0,1
0.442188,0.672948,1.0,1
0.404296,0.567174,1.0,0
-1.04899,-0.519136,1.0,1
1.653889,-0.542556,1.0,1
-0.893009,-1.696734,-1.0,0
-1.392605,0.67121,-1.0,1
0.105613,0.006513,-1.0,1
-0.336465,0.657821,-1.0,1
0.278,-0.02472,-1.0,0
-0.955934,-0.865728,-1.0,1
2.291391,1.52789,1.0,1
-0.493195,-1.462823,-1.0,1
1.213777,2.41115,1.0,1
-0.377108,1.0772,-1.0,1
1.859755,1.506706,1.0,1
-0.704654,0.1588,-1.0,1
-0.248125,-0.516189,-1.0,1
-1.03128,0.614112,-1.0,0
0.238996,0.353199,1.0,1
-0.081408,-1.328217,-1.0,0
0.902279,0.194078,1.0,1
-0.328152,-2.156746,-1.0,0
-0.101643,-1.633916,-1.0,0
-0.955934,-0.865728,-1.0,1
0.800465,0.783825,-1.0,1
0.182378,0.48579,1.0,1
-0.337439,-1.5012,-1.0,1
1.512704,-2.204362,1.0,0
-0.012016,-0.053773,-1.0,1
-0.522324,-0.827647,1.0,1
-0.004875,1.333786,1.0,1
-1.234824,-1.344437,-1.0,0
-0.560616,0.413703,1.0,0
0.200578,-1.493446,-1.0,1
0.247501,1.551462,1.0,0
-1.634357,0.482215,-1.0,0
0.66523,-0.296807,1.0,0
0.431821,-1.221638,-1.0,0
0.58342,1.092141,1.0,1
-0.122125,0.135859,1.0,1
-1.803059,-1.000686,-1.0,0
-1.1257,-0.151637,1.0,0
0.1337,0.03147,1.0,0
1.361321,-0.507286,1.0,1
-1.988307,-1.98138,-1.0,0
-0.342096,-2.328777,-1.0,0
0.33225,0.917938,1.0,1
-0.702244,-0.181401,-1.0,1
-0.576924,0.801932,1.0,0
2.241608,-0.185852,1.0,1
0.062562,0.05882,1.0,1
-0.427239,2.29338,1.0,1
0.885126,-0.162171,1.0,1
2.34014,0.602895,1.0,1
0.747354,-0.576169,1.0,1
0.588456,1.071194,1.0,1
0.362435,-0.826443,-1.0,0
0.998206,0.394049,1.0,1
0.58342,1.092141,1.0,1
-0.541679,0.318511,-1.0,1
-0.048873,1.380548,1.0,1
-2.051008,0.549422,-1.0,1
0.08597,0.023229,1.0,0
1.603292,1.385852,1.0,1
-0.753037,-1.093046,-1.0,0
0.077784,0.909775,1.0,1
1.187769,-0.283581,1.0,1
1.18705,0.512326,1.0,1
2.209219,0.506832,1.0,1
1.72639,0.674642,1.0,0
1.68817,-0.262387,1.0,1
-0.279698,-0.020823,-1.0,0
-1.149049,-0.487188,-1.0,0
0.023781,-0.849793,-1.0,1
-1.849538,-1.045558,-1.0,1
1.403356,-0.523462,1.0,1
1.786158,3.663231,1.0,1
0.414587,0.173773,1.0,0
-0.587723,0.533855,-1.0,0
-0.674115,0.948451,-1.0,1
-1.114043,-1.436542,-1.0,1
0.896087,0.358885,1.0,1
-1.033148,-0.316229,1.0,0
-0.512739,-0.600367,-1.0,1
-0.807931,-1.253034,-1.0,0
0.298099,1.699219,1.0,1
0.08597,0.023229,1.0,0
-0.439679,0.051963,-1.0,1
-0.816924,1.449503,1.0,1
0.562079,0.694702,1.0,1
-0.899988,0.815192,1.0,1
1.449493,-0.637609,1.0,1
-1.082549,-1.298439,-1.0,0
0.849759,-0.55009,-1.0,0
0.673158,1.18575,1.0,1
-0.855219,-0.426697,-1.0,1
-0.282166,-1.800417,-1.0,0
1.141902,1.108983,1.0,1
-0.470704,1.335486,1.0,1
-0.10209,1.012403,-1.0,1
-0.975052,-1.491856,-1.0,1
-0.19029,-1.271711,-1.0,1
0.524249,0.754272,1.0,1
0.813625,0.101663,-1.0,1
-0.205963,-0.893502,-1.0,0
0.068724,0.064113,-1.0,1
-0.994323,-0.622677,1.0,1
-0.850015,-1.415563,-1.0,0
1.016999,2.151724,1.0,1
0.831273,-0.117666,1.0,1
-0.082835,-0.706867,1.0,0
0.688825,-0.020859,1.0,0
0.816495,-0.676746,1.0,0
0.455203,-0.000686,1.0,1
-1.380283,-2.421061,-1.0,0
0.364627,1.314167,1.0,1
1.093149,1.339181,1.0,1
-0.070564,-0.016021,1.0,1
-0.657788,-0.811682,1.0,1
0.453518,1.086137,-1.0,1
0.015424,1.683515,1.0,1
-1.054305,0.062944,1.0,1
2.152466,-0.872281,1.0,0
-0.876296,-0.611642,1.0,1
0.492061,0.433796,1.0,0
0.292398,-1.970111,-1.0,1
-1.412206,2.09133,-1.0,1
-1.470513,-2.073871,-1.0,1
-1.084356,-0.43194,1.0,1
-0.858042,-0.57563,-1.0,0
0.143549,-0.441136,-1.0,1
1.331998,-1.963424,-1.0,0
-0.072518,-1.516188,-1.0,0
-0.598217,0.685921,1.0,1
0.629148,1.244183,1.0,1
-0.671217,0.960007,1.0,0
-1.698195,-0.928578,-1.0,0
0.14474,0.311452,1.0,0
-1.918249,-2.303149,-1.0,1
-2.866601,0.5331,-1.0,1
1.362001,2.395876,1.0,1
0.817796,-0.309098,1.0,1
-0.077518,-0.782439,-1.0,1
-0.959401,-1.1001,-1.0,1
-0.704612,1.055031,1.0,1
1.831735,1.628861,1.0,1
1.094309,0.906749,1.0,1
1.175158,-2.045485,-1.0,1
-0.49166,-0.607945,-1.0,0
-1.357177,-0.531264,-1.0,1
0.85401,0.785392,1.0,1
-0.629362,-0.128048,1.0,1
-0.137962,0.389911,-1.0,1
0.205655,-0.555334,-1.0,0
-1.461509,-0.472203,-1.0,1
-0.397631,-0.302495,-1.0,0
1.131634,1.025964,1.0,1
-0.427074,-0.308039,-1.0,1
-0.698561,-0.42602,-1.0,1
1.000426,0.304766,-1.0,1
0.662953,-0.263898,1.0,1
0.597454,2.160516,1.0,1
-0.426989,-1.63602,-1.0,0
1.212143,1.069578,1.0,1
0.457413,-0.770499,-1.0,1
1.615999,0.682717,1.0,0
0.135081,0.009399,-1.0,1
-0.389842,-0.93497,-1.0,1
-0.493287,-0.065569,1.0,0
1.008074,-0.264382,1.0,1
-0.288279,-0.795207,-1.0,0
-1.322926,-0.920773,-1.0,1
-1.264429,-0.441417,-1.0,0
0.184974,1.435946,1.0,1
0.365509,1.88993,1.0,0
-2.100739,-1.539943,-1.0,0
0.048835,-1.483375,-1.0,0
-1.554337,0.285813,-1.0,0
-1.326972,0.979603,-1.0,1
-0.717134,-0.285932,1.0,1
-1.433043,-0.634955,1.0,0
0.338907,-0.355725,-1.0,0
-1.30057,-1.575109,-1.0,0
0.883338,1.143323,1.0,1
0.965725,0.795603,1.0,0
-0.751659,-1.308047,-1.0,1
0.749474,0.616141,1.0,1
-0.273251,-1.41199,-1.0,1
-0.500053,0.022854,-1.0,0
0.841819,1.102411,1.0,1
-1.803059,-1.000686,-1.0,0
0.89645,0.422522,1.0,1
-0.185311,0.170592,1.0,1
-0.628153,0.107113,-1.0,1
-0.496055,-1.121664,-1.0,1
-0.778834,-1.25248,-1.0,0
-0.152462,-0.060698,-1.0,1
-1.447314,-0.656814,-1.0,1
0.350002,0.226897,1.0,1
-0.886009,-0.927784,-1.0,1
0.437758,1.136735,-1.0,1
-0.897666,0.956753,-1.0,1
-0.47987,-0.902828,-1.0,1
0.963395,1.587127,1.0,1
-1.830413,-2.453574,-1.0,0
-0.029019,0.399556,-1.0,1
-1.341328,0.217531,-1.0,0
-0.038756,-0.51086,1.0,0
-0.41242,0.560885,-1.0,0
0.550461,1.23359,-1.0,0
-1.184183,-0.89919,-1.0,0
-0.718166,-0.558864,-1.0,1
0.000409,-0.708619,-1.0,0
-1.138541,-0.009442,-1.0,1
-0.740079,-0.175801,1.0,1
0.608839,0.96983,-1.0,1
0.520614,0.756845,1.0,1
-0.020256,0.984577,-1.0,1
-0.485671,-0.450459,-1.0,1
0.573537,-0.432786,-1.0,1
-0.788253,0.49129,-1.0,1
-1.361466,-0.669399,-1.0,0
-0.753564,-0.496179,-1.0,1
2.518084,-0.558423,-1.0,0
0.771494,-0.271954,1.0,1
0.306104,0.315897,1.0,1
0.179285,0.404448,1.0,1
0.277781,0.561061,1.0,1
-0.760005,-1.042092,-1.0,0
-0.651893,0.661662,-1.0,1
-0.70955,0.297055,-1.0,1
-0.319853,-0.057077,-1.0,1
1.839324,1.580413,1.0,1
1.140126,0.195931,1.0,0
1.736395,0.861834,1.0,1
-0.00856,-0.248231,-1.0,0
1.339903,0.005378,-1.0,1
-0.402022,-1.118734,-1.0,0
-1.45369,0.298065,1.0,1
-0.017139,-0.255318,1.0,1
-0.22208,-0.364953,-1.0,1
-0.056213,1.511911,1.0,1
-1.746761,-1.763044,-1.0,1
-0.942709,-0.069688,1.0,1
-2.025717,0.361643,-1.0,0
-0.368731,0.361189,-1.0,1
1.3412,0.164842,-1.0,1
0.406853,0.134966,1.0,1
0.468385,-0.591805,-1.0,1
-0.926491,-0.871278,-1.0,1
0.572911,0.721505,-1.0,1
-0.365802,-0.390812,-1.0,1
-0.846864,-1.454959,-1.0,0
0.271321,-0.676208,1.0,1
-0.859002,-0.95069,-1.0,0
2.350166,2.894527,1.0,1
-0.564401,1.038561,1.0,0
-1.238184,-0.656479,-1.0,1
0.37658,-0.017001,1.0,0
0.31886,-0.574707,-1.0,0
-1.006616,0.413961,1.0,1
0.444484,0.629572,1.0,0
0.320827,-0.036873,1.0,0
0.605984,2.213788,1.0,1
0.441728,0.344758,1.0,0
-0.787214,-0.046981,1.0,1
0.661372,0.658268,1.0,1
-0.389883,0.260404,-1.0,1
-0.624409,0.174712,-1.0,1
-0.995262,0.358908,1.0,1
-0.627501,1.267451,-1.0,1
0.008475,0.248198,-1.0,0
-1.27766,-0.857753,-1.0,1
-2.192824,1.893718,-1.0,1
-0.332907,0.897078,1.0,1
1.806045,-0.282208,1.0,1
2.063217,0.686347,1.0,1
-1.179692,0.813476,-1.0,1
1.380258,1.00643,1.0,0
-0.764799,-0.826735,-1.0,1
0.556068,-0.12143,1.0,1
0.867079,0.738472,-1.0,1
-3.227663,-1.056603,-1.0,1
0.229266,0.048394,1.0,1
-0.733227,0.614449,1.0,1
0.803175,-0.793873,1.0,1
-0.476837,-1.717967,-1.0,1
1.069426,-2.064507,1.0,1
-2.025717,0.361643,-1.0,0
-0.433193,-1.501022,-1.0,0
-0.411809,-0.590996,-1.0,0
1.705513,0.744333,1.0,1
1.235666,0.223417,1.0,1
0.449331,-0.722066,1.0,0
0.647775,-0.661349,1.0,1
-1.149049,-0.487188,-1.0,0
0.667432,0.513957,1.0,1
-1.709664,-1.385335,-1.0,0
-0.66124,1.300398,1.0,1
-0.907574,-0.787892,-1.0,0
-1.450251,-1.810652,-1.0,1
0.069748,-0.559834,-1.0,0
0.996702,0.429657,1.0,1
-1.52657,-1.320471,-1.0,0
-1.439727,1.277655,-1.0,1
0.963395,1.587127,1.0,1
0.899174,-0.598729,1.0,1
-0.741385,-0.160509,-1.0,0
-1.62495,-1.641851,-1.0,0
-1.592975,0.204311,-1.0,1
0.017042,-1.180008,-1.0,0
-1.112124,-1.373698,-1.0,0
2.010908,-0.087691,1.0,1
0.349343,-1.041934,-1.0,0
0.664831,-0.247325,1.0,1
1.502867,1.472777,1.0,1
1.533651,0.675521,-1.0,1
0.297472,0.043017,1.0,1
1.900849,0.270759,1.0,1
1.419876,0.983952,1.0,1
1.064986,-0.354728,1.0,1
0.505974,-0.565424,-1.0,1
0.066069,1.973084,1.0,1
0.583436,-0.467751,1.0,1
-0.95104,-1.4332,-1.0,1
2.558511,2.337415,1.0,1
-0.534225,0.927028,-1.0,1
-0.308816,-2.565479,-1.0,0
-1.302368,-0.363467,-1.0,1
-0.690112,0.476615,-1.0,0
0.858278,0.311382,1.0,1
-0.243241,-1.625347,-1.0,0
-0.215695,0.719809,-1.0,0
0.783418,0.214669,-1.0,0
-0.446601,-1.460019,-1.0,0
0.152629,0.888062,-1.0,1
0.419008,-1.033847,1.0,1
0.312968,-0.410682,-1.0,0
0.571807,-0.11283,1.0,1
-0.308118,0.463227,1.0,1
0.865055,-0.24218,-1.0,1
0.508859,0.549644,1.0,1
-0.090262,-0.285151,-1.0,1
0.365214,0.155341,-1.0,1
0.109669,0.821365,-1.0,1
-1.019258,0.594822,-1.0,1
1.601457,0.593002,1.0,1
0.764382,0.112738,1.0,0
0.349785,0.919015,1.0,0
0.587613,-0.978128,1.0,1
-0.205731,-0.554645,1.0,1
0.208074,-0.113514,1.0,1
1.57215,1.350099,1.0,1
0.508457,1.349535,1.0,1
-1.191392,0.649211,-1.0,1
-1.722468,-2.183912,-1.0,0
0.51446,1.870441,1.0,1
-0.049781,0.781299,1.0,1
0.719278,1.949384,1.0,1
1.018968,0.843656,1.0,1
0.818782,1.830331,1.0,1
1.002284,0.852897,1.0,1
-2.00666,-0.159893,-1.0,1
0.956606,0.729009,1.0,0
0.762553,-0.982172,-1.0,1
-1.287157,-0.162963,1.0,1
-0.593645,-0.722427,-1.0,0
0.388388,-0.006552,-1.0,1
-0.076584,1.089039,1.0,1
-1.006091,-2.301844,-1.0,0
-1.046182,0.026499,-1.0,1
-0.547776,0.549299,-1.0,1
-1.267463,-1.90016,-1.0,1
-0.032428,0.177661,1.0,1
0.989439,0.530841,-1.0,1
-0.368096,-0.52536,-1.0,1
-1.528199,-1.29884,-1.0,0
-0.503239,-0.329881,-1.0,1
0.74713,-1.160526,1.0,1
-0.842871,-2.135845,-1.0,0
-1.103799,0.118434,-1.0,0
0.691564,-0.030689,1.0,0
0.431057,0.488267,1.0,1
-0.541679,0.318511,-1.0,1
-0.350267,1.221791,1.0,0
0.506424,0.976454,1.0,1
-1.158875,-0.786127,-1.0,1
0.803864,0.601987,1.0,0
-0.398367,-1.131733,-1.0,1
0.366402,-1.148916,1.0,0
-0.245326,0.297051,-1.0,0
1.403752,0.225065,1.0,0
-1.239495,-0.866271,-1.0,1
0.075404,-0.632309,-1.0,1
-0.43068,0.109403,-1.0,0
0.54872,-0.610302,-1.0,1
-1.33771,-0.56113,-1.0,0
-0.830932,0.332442,1.0,1
-1.839165,-0.41871,-1.0,1
-0.063085,-0.037574,-1.0,1
-0.569063,-0.07209,-1.0,0
0.004876,-0.652158,1.0,0
0.878664,0.97207,-1.0,0
-1.035153,-0.121011,-1.0,0
-1.123845,0.685874,-1.0,1
0.190783,0.22887,1.0,1
-0.375021,2.02428,-1.0,1
0.794311,-1.02159,-1.0,0
1.094536,-0.731062,1.0,1
-0.800418,1.121065,-1.0,0
-1.671489,-1.936616,-1.0,0
0.077031,1.418077,1.0,1
0.323861,0.704863,-1.0,1
-0.010589,-0.284827,-1.0,0
1.354739,0.34143,1.0,1
0.269158,-1.578391,1.0,1
0.546809,0.240127,1.0,1
1.040581,-0.720261,-1.0,0
-0.487709,0.849663,1.0,1
-0.941623,-0.94668,-1.0,0
2.294135,0.216988,1.0,1
0.099505,-0.956137,-1.0,0
-0.6755,-0.462269,-1.0,1
-0.307267,1.56975,-1.0,0
0.315423,0.130885,1.0,0
-1.126912,0.553261,1.0,1
-1.636555,-0.316522,-1.0,1
-0.569605,0.164783,-1.0,1
-0.147418,-0.474834,1.0,1
0.646039,-0.421518,1.0,1
-1.265959,-1.062434,-1.0,0
-1.125272,-2.10654,-1.0,0
0.870959,0.566205,1.0,1
0.741286,-0.490005,1.0,1
0.026634,-0.639405,1.0,1
-0.064885,-0.026264,1.0,1
1.39083,-0.751818,1.0,1
0.855025,0.884168,1.0,1
-0.212519,0.897941,-1.0,1
-0.334807,-0.464937,-1.0,1
-1.238184,-0.656479,-1.0,1
0.004097,0.176529,-1.0,0
1.112269,1.555704,1.0,1
1.60817,1.255244,1.0,1
0.404059,1.274826,1.0,1
-0.648188,-0.618393,-1.0,1
0.822078,0.098915,-1.0,0
-1.952912,-0.325263,-1.0,0
2.218956,0.823498,1.0,1
-1.621718,-1.590692,-1.0,0
0.50148,0.347376,-1.0,1
-0.821317,-0.575732,-1.0,1
-0.702101,-1.020152,-1.0,1
0.585539,-0.75281,-1.0,1
-1.443914,1.797732,1.0,1
-0.702753,0.557092,-1.0,1
-0.477793,-0.514163,1.0,1
0.082332,0.486497,-1.0,1
-0.179355,0.030948,-1.0,0
-0.787031,-2.518861,-1.0,0
0.39117,-0.201068,-1.0,0
0.562106,-0.075523,1.0,0
1.57215,1.350099,1.0,1
-0.945821,-1.02836,1.0,1
0.339161,0.315184,1.0,1
0.073219,-1.039112,-1.0,0
-0.373856,0.351076,1.0,1
0.655595,0.276627,1.0,0
1.722619,0.659483,1.0,1
-1.166148,-1.075775,-1.0,1
1.005896,-0.768146,1.0,1
0.349343,-1.041934,-1.0,0
0.227161,0.374489,1.0,1
0.502746,-2.486272,-1.0,1
0.032759,0.061052,1.0,1
0.991568,0.619042,1.0,1
-1.840883,-1.540293,-1.0,0
0.091341,-1.43885,-1.0,1
-0.340307,-0.815622,-1.0,0
-0.640963,-1.871229,-1.0,0
1.301901,0.806425,1.0,1
-0.717134,-0.285932,1.0,1
-1.038714,2.479996,1.0,1
-0.215318,-0.511046,1.0,1
1.842017,2.221618,1.0,1
-1.115412,-0.860692,-1.0,0
-0.26332,1.394608,1.0,1
-0.398708,-1.267911,-1.0,1
0.844616,-0.239344,-1.0,1
0.665669,-0.996829,1.0,0
-0.215047,0.287048,1.0,1
-1.597789,-1.151568,-1.0,1
0.122436,-0.240787,-1.0,1
-0.312946,0.372082,-1.0,1
0.533756,0.473693,1.0,1
-0.375021,2.02428,-1.0,1
-0.195619,0.369517,-1.0,1
-1.135799,-0.418719,-1.0,1
1.102666,-0.37731,1.0,1
0.310837,0.689149,1.0,1
1.326377,1.398636,1.0,1
-0.41911,0.346514,1.0,1
-0.175875,-0.622819,-1.0,1
1.292334,0.947172,1.0,1
0.083634,-0.380792,1.0,1
-1.412506,1.788625,-1.0,1
0.561599,0.409426,1.0,1
-0.712151,-0.475594,1.0,1
-0.07621,0.919692,1.0,1
-0.037765,-1.483602,1.0,0
0.647775,-0.661349,1.0,1
-0.888954,-0.192074,1.0,0
0.740299,-0.560026,-1.0,0
-1.902816,-0.304961,-1.0,1
-0.803189,-0.751483,-1.0,1
0.722143,-0.220378,1.0,1
0.348535,0.381255,1.0,0
0.442188,0.672948,1.0,1
0.643834,1.374832,1.0,1
-1.212116,-1.135418,-1.0,1
0.657346,1.300532,1.0,1
-0.21621,-1.506845,-1.0,0
0.242228,-1.250184,-1.0,0
1.808343,0.041243,1.0,1
-0.07588,0.498864,1.0,1
0.129788,-1.836483,-1.0,0
-0.720565,-0.874797,-1.0,1
-0.806879,0.079883,-1.0,0
0.172337,1.202592,1.0,1
-0.787069,-2.06769,-1.0,0
-0.222415,-0.732855,-1.0,1
-1.186842,0.863438,1.0,1
-0.069761,0.583317,-1.0,0
0.483602,-0.252341,-1.0,1
-1.816319,-1.536492,-1.0,0
0.525302,1.803108,1.0,1
0.312495,-0.296146,1.0,1
0.126092,-0.540198,-1.0,1
0.335688,-1.233848,-1.0,1
1.056859,0.907692,1.0,1
1.420736,2.365095,1.0,1
-2.201446,-1.281222,-1.0,1
-1.128128,0.789884,-1.0,1
0.116642,0.666699,-1.0,1
-1.011845,-0.407931,-1.0,1
-0.881477,-0.457507,-1.0,0
0.607478,1.577236,1.0,1
-1.218304,0.063461,-1.0,1
-0.553506,-2.343001,-1.0,0
1.340557,0.857795,1.0,1
-0.175875,-0.622819,-1.0,1
-0.478145,0.819479,1.0,1
0.324196,0.595615,1.0,0
-0.648793,0.866307,1.0,1
-1.612406,0.485682,1.0,1
0.617214,-0.138268,1.0,0
0.981701,1.369977,1.0,1
-0.990308,0.240143,-1.0,1
0.182337,-0.268015,1.0,1
-0.532737,-0.681066,1.0,1
0.688445,0.869895,-1.0,1
1.638802,0.392113,1.0,1
-0.552053,-0.528787,-1.0,0
0.442666,-0.024188,1.0,1
-0.178119,1.434605,1.0,1
0.011647,0.127375,-1.0,1
0.719082,1.287613,1.0,0
1.118926,-0.753524,1.0,0
1.331998,-1.963424,-1.0,0
-0.994755,-0.083087,-1.0,1
-0.797043,-0.382388,-1.0,1
-0.240935,0.666935,-1.0,0
1.094826,0.384292,1.0,1
1.691853,0.502421,1.0,1
-1.868137,-1.909807,-1.0,0
1.142575,0.554638,1.0,1
1.748194,1.00626,1.0,1
-0.995786,-0.989322,-1.0,0
-1.56262,-1.400932,-1.0,0
0.902804,0.602139,1.0,1
0.100986,0.034547,1.0,1
-0.709109,0.45276,1.0,1
-0.080146,0.296696,1.0,1
-0.276195,0.411557,-1.0,1
-0.12621,1.035634,1.0,1
-0.047049,-0.475455,1.0,1
-1.403714,-0.488542,-1.0,1
