X1,X2,Z,Y
0.7565870413350445,-0.9206988998482939,1.0,1
1.3513996121610499,2.1507175035757142,1.0,1
-0.555303801816061,-0.8999087243912973,-1.0,0
1.677650127676081,0.5740030231424198,1.0,1
0.13915983213319408,-0.9638361173104509,-1.0,1
1.8250537594150338,0.9135657959886178,1.0,1
0.025848504423100938,0.7802803935928064,1.0,0
-0.42500239279402985,0.07549932158522277,1.0,1
0.05271203851856096,-0.2542550304214751,1.0,1
-0.6809828287674616,-0.08962406129497251,-1.0,0
0.5147313792413092,-0.9242002958598555,1.0,1
0.6118632533833721,-1.5720944893947872,1.0,1
-0.19207750528708875,-0.47836054486039303,-1.0,1
0.18626070041973222,0.763959527309522,-1.0,1
0.3174938545334463,1.1565341652005265,-1.0,1
-0.43798956854456833,0.2397155770437825,-1.0,1
0.5306758466865978,-0.5632969555315605,1.0,1
0.8696956642189024,-1.0568532848139516,1.0,1
1.6320657450058835,-1.2571696540993436,1.0,1
0.34931638347870997,1.6053181496031015,1.0,1
-0.45501064207162517,-0.4673047497553405,-1.0,1
-0.5855042160625314,-0.6194944671443182,1.0,1
0.4897285276599948,-0.5808165440334639,1.0,0
0.5460019651170055,0.9853195642789825,1.0,1
-0.154636969613251,1.3294102641236645,1.0,1
-1.3745915506858217,-0.7516161399611014,-1.0,0
0.3850662744653643,1.0659946038739057,-1.0,1
1.112467962821116,-0.08959868166095152,1.0,1
-0.2686369014757748,1.155104508589511,1.0,1
0.2281591173989562,-2.3017073529094922,1.0,1
-0.31481370735678943,-0.020068573903877406,1.0,1
-0.2161406150761952,-0.49002823785504324,-1.0,0
-0.07039383517606919,-0.7977026161909284,-1.0,0
-0.5008292333416295,-0.18988043511442626,1.0,1
0.9899727346412454,-0.6853497627108699,1.0,1
0.7249747834066512,-1.1725093068281642,1.0,1
-1.4503024160944833,-1.1993157924202373,-1.0,0
-1.1153197341024985,0.23698785430147398,-1.0,0
2.136114804543241,-0.35950988018720903,1.0,1
-2.477055968878831,0.007730443213986036,-1.0,0
-0.007160998700643799,-1.29536816408305,-1.0,0
-0.24307829225384978,0.834154346871524,-1.0,1
-0.9410140761645116,-0.010058367069155565,-1.0,0
0.10709622722855869,0.5870185648571361,1.0,0
0.0034493953639519563,-0.3795829494537964,1.0,1
2.1272079372523875,0.29927105976441837,1.0,1
-1.3155070531223947,1.4793277228588395,-1.0,1
1.0290330354282569,1.626753525432485,1.0,1
1.222963033948227,-1.2425197338346408,1.0,1
2.8945845544588877,-0.7769645093387271,1.0,1
0.2012808965242235,-0.3058365167959955,-1.0,1
0.20102096216486348,-0.33005962993138316,1.0,1
-0.37455984263795655,-0.0710914818961272,1.0,1
-1.247786172080306,-0.7868157077877921,-1.0,0
-0.7885516445700054,-0.6530960745510774,-1.0,0
-0.5022054913388835,1.0053376321037293,1.0,1
0.002965927849813268,0.7751433338193914,1.0,1
-1.0311814289047896,1.4379892211801817,-1.0,0
-0.5838150866952162,-1.0638538527737547,-1.0,0
0.4002370049609595,0.6273070868935785,1.0,1
