X1,X2,Z,Y
1.5572195401786768,0.3301933727470117,-1.0,0
-0.6966820120356699,-0.9960391141163055,1.0,1
-0.4445253635832713,-0.4704921298468537,-1.0,0
-1.0007988596607877,-0.13225402997964655,1.0,1
-0.858426083022723,-0.8170615374522543,-1.0,0
0.9143217785890385,-0.7355298386395404,-1.0,0
-0.5954195985465577,-0.44826082208092677,1.0,1
0.8109521401895003,1.9504350132972552,1.0,1
0.16995852482460633,0.7737913939086778,1.0,1
0.520583346745762,1.1307966395388251,1.0,1
-0.2896949356456281,-0.8601205441543286,1.0,1
-1.1470951371295015,0.44759798809495593,1.0,1
2.329619684984841,-0.6913894222325562,-1.0,1
-0.14401933233842484,-0.057495707105972675,-1.0,1
-0.39879319453412826,1.042599630709172,1.0,1
0.3243443194264113,-0.2761464254244174,-1.0,1
-0.5143050454228275,1.0630096995340579,-1.0,0
-0.6290958876443014,-2.4726933073856765,1.0,0
-0.41951560286777717,0.23338925263675112,-1.0,1
0.32887448807723224,-0.16118909566918965,1.0,1
-0.7738234688774763,1.4527086184753633,1.0,1
-1.262180935156531,-0.10814772472568661,-1.0,0
-1.463575731200666,-0.7107653874904164,1.0,0
-0.49716156322552174,-0.13013764621104898,1.0,1
0.36220624833276266,2.016970502073558,-1.0,1
-0.8015065303218905,2.1547837515651533,-1.0,0
1.712471536072919,-0.6134541455224213,-1.0,1
-0.5365669259642054,0.9328127308598898,-1.0,1
0.05764793983599445,0.021649402098701923,-1.0,0
1.0451417355428323,0.6745910052524363,-1.0,1
-0.0880290190734658,0.11608933667076703,1.0,1
-0.9968206893725113,1.1408768140695342,-1.0,0
0.9510828843569058,2.001579795432433,1.0,1
-0.904798615481606,0.08867770031892686,1.0,0
-1.0463586396928877,-1.745123804103758,1.0,1
-0.4163523728525011,-1.3495999144735322,-1.0,0
-1.5229457909204818,2.0357617024209236,1.0,1
0.3588588628963421,0.7180055957571735,-1.0,0
-0.6212749829406727,0.47933298994784196,1.0,1
0.5205422255462046,0.001516516080131524,1.0,1
0.8895458867142694,-0.8263505727622493,-1.0,1
-0.41479204366604727,0.06980313394179757,-1.0,0
-0.7050148029330472,0.9115396576137862,-1.0,0
0.7771366720518168,-1.1926757027419215,1.0,1
0.06855441050095117,-0.15513203448790952,1.0,1
0.648064642825484,-1.3006056879472503,-1.0,0
0.3470076132599138,-0.9229106011758268,-1.0,0
1.1401397940448759,-1.1501994151915542,-1.0,1
2.295056488067079,1.2248500189682356,-1.0,1
-1.1299027312940255,1.0408719239511164,1.0,1
0.3999251267362502,0.11550849620481565,-1.0,1
-1.4672069322905783,-0.3603062075559412,1.0,1
1.0682502804153384,-0.5583632775978233,-1.0,1
0.6132212118996194,-1.766446612644689,-1.0,0
-0.925326359208207,-0.14953966150469422,1.0,0
0.5285623377010488,0.27547371209935817,1.0,1
-0.10891143183021694,0.7343355565592724,-1.0,0
-0.8475367021797208,-0.6318199058640769,-1.0,0
-0.278922269515565,-1.2608601755153255,1.0,1
-1.4281471078814794,0.4251787641549858,-1.0,0
-0.6861612295771087,0.28954807835069707,-1.0,1
-0.05081587904560548,-0.9370546249995599,1.0,0
-0.19612902088792883,3.32727011490263,-1.0,1
1.4283057144649025,-0.35986460480962856,-1.0,1
-0.8153920026369873,2.5827084560574263,-1.0,1
0.02705136524276539,0.7061240472303448,1.0,1
-0.008907183815407133,-0.2873541739299019,-1.0,0
0.5735338768295778,-0.01563476992209968,1.0,1
-1.2697235035231929,-0.28065460119094005,-1.0,0
-0.7010417189979613,0.5626740116531574,1.0,1
-0.0904258157650009,1.174807640294087,1.0,1
1.4952222396950778,-1.804952874694152,1.0,1
-0.5533074075622231,1.098990376498989,1.0,1
0.43521648825781306,-0.342723033495813,-1.0,1
1.7257439127838,0.9781896968700644,-1.0,1
-0.8643418667222791,-0.6220783619094585,-1.0,0
-1.0887916556054769,-0.1673743685201682,-1.0,0
0.977228880148492,0.9940421763178164,-1.0,1
0.4172420860437662,0.8172334915406443,-1.0,0
1.0601932540386156,0.1892770393149535,-1.0,1
-0.44023207736917613,-0.7183880703348189,1.0,0
0.577272699723697,1.743852238128758,-1.0,1
0.9319777831818307,1.3851182326449618,-1.0,1
-0.4950821010108687,2.2100298867485675,-1.0,1
1.1431469455901757,-1.9173743342708087,1.0,1
1.7128538264512236,-0.29131986697628715,1.0,1
-0.15463846434443507,-1.6355790230698661,-1.0,0
-0.2626809645620854,0.21703055807745814,1.0,1
-0.45030817365436066,0.4740126300644968,1.0,1
-0.3883642513083512,-1.4033569800380838,-1.0,1
2.409538596914578,-0.2751136113263589,1.0,1
2.658427199929499,-1.516117822456002,1.0,1
-0.23978257170941297,0.23447391688983485,-1.0,0
-0.6291050824801431,1.8389871781722136,-1.0,1
0.10632956163837816,-0.10751803744886936,1.0,1
1.9434256354912203,-0.42582362494907045,1.0,1
0.5699759706999087,0.42871009629406,1.0,1
0.2303369913987284,1.2928149738395185,-1.0,0
1.3819523939140779,0.42176177277491406,-1.0,0
0.8337030356715064,0.6694186551905705,1.0,1
1.0000091706040308,-1.41940565842606,-1.0,0
0.48679661160190657,-0.3595695607419716,1.0,1
2.441326216617352,1.5266617817564714,-1.0,1
0.43408338541962477,-0.02331760212400378,-1.0,1
-0.4583031408193782,0.7309958675960537,1.0,1
0.5762850140862462,1.0287771979356692,1.0,1
0.602533377537575,0.4342259427583117,1.0,1
-1.6106113007969287,-0.5032915281118759,1.0,0
0.1894272488440059,0.6955194960082413,1.0,1
0.307665229018548,1.31757368889209,1.0,1
1.665436771677043,-0.6855445981792145,1.0,1
-1.6232114513825526,0.6427997584539124,1.0,1
0.3654011283263526,-0.4748755112896881,-1.0,0
1.6475087676639815,0.13102872031142887,-1.0,1
-1.104303604422643,0.15457915975629155,1.0,1
-0.3843074070384422,0.28557444875639276,1.0,1
-1.2398380564529747,-0.3368983255328751,1.0,1
0.21873145166619304,-0.017478830420551414,1.0,1
2.1703986964532875,-1.4492160064680377,1.0,1
-0.8217452944810236,-1.9604957162730774,1.0,0
0.5202824206786961,-1.5157780982610312,1.0,1
0.28779340280790183,-0.09070500069983731,-1.0,1
-0.6223205949504768,-0.5453591404954732,-1.0,1
-2.406220734774408,-0.4636425800254847,-1.0,0
1.0685324212502576,0.5233833492068317,1.0,1
-0.30631990266259124,-0.5385775074554691,-1.0,0
-1.6448310034309035,-0.10602840068633469,-1.0,0
0.4613899971933835,-0.05013888555170662,1.0,1
0.07543397793712274,-0.391534249462652,-1.0,1
-0.9596333826736608,1.304672602746451,1.0,0
-0.7443457907661807,1.4469876299534357,1.0,1
-0.46660460917749924,-0.6186271604030972,1.0,0
-0.30767365145854664,1.632610107349174,1.0,1
0.6770422762696974,-1.0967600962390305,-1.0,1
-0.3637013145083431,0.7023468664963473,1.0,1
-0.20454640076318506,-0.6605406336704494,1.0,1
1.384846880571512,1.9636994745337613,-1.0,1
1.026185995542421,-0.6743657064846124,1.0,1
-0.5225681538910193,0.447920427939944,-1.0,1
0.04041819685836613,0.3689074937687113,-1.0,1
0.7913725276034016,0.6088949316926063,-1.0,1
-0.0871874760264014,-0.059744359138522905,-1.0,0
-0.42346331913593493,1.5378440239689435,-1.0,1
0.9559281713789477,0.43430217865413634,1.0,1
-0.03795535138040609,-1.29517333733496,1.0,0
-0.11669638700673095,-1.0569337806220664,-1.0,1
1.0980111921019224,-0.44711785992113945,1.0,1
0.7498483989929561,-0.34207562816200865,-1.0,0
0.8008227952506439,0.46627418721325564,-1.0,1
-0.013009804440291076,2.4987324659346895,1.0,1
-0.09902905903195129,-1.2903905547956278,1.0,1
-1.6021444203736173,0.6042441773347177,-1.0,0
1.149414746675063,0.4336177757651747,-1.0,0
-0.13476837362244387,-1.0537043761288332,1.0,0
0.7010124352895146,1.8198110216937968,1.0,1
0.920771453150411,0.5794243975661141,-1.0,1
0.33220972124369297,-0.6849545288927487,1.0,1
-0.16015824712256257,-1.0117896358723892,1.0,1
-0.8258167195662188,1.2636485319610298,1.0,1
1.4582048040512765,-0.20534343808196373,-1.0,0
0.8568087122949702,-0.31275670687810836,-1.0,1
-0.1353023771484238,0.949984043153667,1.0,1
-0.575969602080168,-2.3954198664748825,1.0,1
1.3517768823493508,-0.9919229541439131,-1.0,1
0.3770381533613295,1.5908733597758429,-1.0,1
-0.3299889466724233,0.056171914279485466,-1.0,0
1.0850117674532052,1.3109937749664085,-1.0,1
0.0063652287070711305,-0.2772591251914935,1.0,1
-1.6544718289435518,-1.1953953228742742,-1.0,0
-2.010287447728753,-1.3749533052251444,1.0,0
-1.1478036834578627,-0.1448630095421244,-1.0,1
-1.4702544899724577,0.8622028677683665,1.0,0
1.1428056769445105,0.6313376306568615,-1.0,1
-1.3046309948375927,-0.9806467246535491,1.0,1
0.29876018863027826,-0.5347197105432854,-1.0,0
0.22235423322449877,0.06272465287425391,1.0,1
1.3601231153840636,0.257374060249738,-1.0,1
-0.1136431885814465,-0.6268817508503822,1.0,1
-0.7896149098267341,0.5088488380993273,1.0,1
0.5493166693737339,0.9647838557369257,-1.0,0
0.49757166705931727,-2.1234064702187396,-1.0,0
0.871660888893879,-2.47064145957916,-1.0,1
-1.6994326259300592,0.745640160906994,1.0,1
-0.8786605316287055,-0.8276907204769081,-1.0,1
-0.05030982048459884,1.5827156207812834,-1.0,1
-0.9433525178384321,-1.2377248407288892,-1.0,0
-0.515046657212094,-1.6246410099721424,1.0,1
1.0641814465145751,-1.4444782002396421,-1.0,0
1.0235494543564796,1.9717643956071753,-1.0,1
-0.2391514265947643,-0.5929572674955492,1.0,1
0.9697996562989644,0.7048775303743166,-1.0,0
1.369881088564798,-0.5354120364935706,-1.0,1
0.43061047223614085,0.7887963189078084,1.0,1
-1.5838349304712647,0.7867390324264206,1.0,1
-0.5819009429088261,0.37841090997041976,1.0,1
0.6671272810801874,-0.5563006221198837,1.0,1
-0.6585786272799407,-0.5429817678391162,1.0,1
0.8601982067053724,0.3108300558096256,-1.0,1
-2.7338272008421627,1.748308362161957,1.0,1
0.7408474944801915,0.23915445036684513,1.0,1
-0.7132908365921453,-0.40663249424424797,1.0,1
0.757017802156619,0.2227643298462352,1.0,1
1.032230005503306,0.5998286379052148,1.0,1
0.7120301980310553,1.2603894229926436,-1.0,1
-0.8274349071989068,0.029361276894245128,-1.0,0
1.5811559457018323,-0.4266802355624166,-1.0,0
0.6410129875707946,0.5448851734810938,1.0,1
0.3947110409147576,0.2793504721145574,1.0,1
-0.9046486273999468,-1.2061949788835953,1.0,0
-0.8585253275820354,0.829755245987147,1.0,1
-1.3730227655096425,-0.26824737035293184,-1.0,0
-0.08069475731056769,-1.0251093080727176,-1.0,0
0.5861101923254936,2.3539416337526,1.0,1
1.2179471104477573,0.44530741885204045,1.0,1
1.0263610860874903,1.0094557160930802,-1.0,1
1.3286110853639441,0.5066330467287982,1.0,1
-1.7493615722089535,1.7193788251619464,-1.0,1
-0.45810489813212096,-0.13924380540193043,-1.0,1
-1.0495760992502698,-0.5854416887534488,-1.0,1
0.26217749474889673,1.8508289756408378,-1.0,1
-1.1067129615146345,-0.6274468535338465,-1.0,0
-1.1552450442983782,0.15752631921083501,1.0,1
0.9238736535817069,-1.333007750467567,1.0,1
1.2541584281039688,0.45061657382916304,-1.0,0
-0.598610411200926,-0.6332366949503891,-1.0,1
-0.7691132998875039,0.6289657211239053,-1.0,1
0.5896422916744642,-0.23538430326485135,-1.0,1
2.431529888975526,1.473187325091253,1.0,1
1.5668140473871564,-0.5012081319431487,1.0,1
-1.4675807909289946,0.8210348235184767,-1.0,1
-1.0142890509208276,-0.9259541630219709,-1.0,0
0.3151116070252613,1.7275723117130855,-1.0,1
1.4001843729815533,-0.7574145140630816,1.0,1
0.8988727521892732,-1.2025251883141905,1.0,1
1.518541415743988,-0.5199198488541976,1.0,1
-0.34830177803908385,1.4095657778935324,1.0,1
0.26440719434004994,0.2501468261933704,-1.0,1
-0.0852674803184725,-0.07207265431206553,-1.0,1
1.5903753216750396,-1.0809345038230402,-1.0,0
1.09337008254227,1.7930237544024539,1.0,1
0.8149719043755114,-0.47143837452173776,1.0,1
1.0033861441270704,0.17708110826376536,-1.0,1
-0.011876600148042238,-0.6864622022461865,1.0,1
0.4372112377192487,-1.606105872776091,1.0,0
-0.8836465616131775,0.05737949618920722,1.0,1
-0.2688956758087183,-0.5353935255563136,1.0,0
-0.9100279841906713,-1.469794068919368,-1.0,0
-0.8547174514668036,-0.5778091472757185,-1.0,0
-0.8222540764556755,2.1739096710671317,1.0,1
0.46325712517455253,-0.3786511386755243,-1.0,1
0.19400262743259147,-0.07097774213831694,1.0,1
-0.5826857980502556,-0.4662121955607543,1.0,1
-0.5623661674020812,-0.00662251988203275,1.0,1
0.2605907190351142,-0.7116439565289346,-1.0,1
-0.3917569605736379,-0.9899371772724335,-1.0,0
0.8495164110869214,0.1716660170095176,-1.0,1
-1.1012700287141275,-0.18879946900669176,1.0,1
0.17601163734755032,0.2671042752467931,-1.0,1
-0.47064004255640135,-1.8024770639777654,1.0,1
-0.1365510575233709,1.4736379597225877,1.0,1
-1.7734444389582695,-0.06301971518769806,-1.0,0
-1.1188891255615476,0.9591329221046605,1.0,0
-1.349978977560751,-0.6856760504066365,-1.0,0
-0.5059999795557322,0.1673989660809781,1.0,1
-1.6011081713571358,-1.1661185496132174,-1.0,1
1.8238316181789764,1.9471261394706796,1.0,1
0.1361540512777725,-0.44135981858745355,-1.0,0
1.1062376750041418,0.22442734735770983,-1.0,1
-1.2162794007768665,-1.350305463579306,-1.0,0
1.1596683693542424,-0.579033264483904,-1.0,1
0.9924854982261319,0.7381777705742331,1.0,1
-1.1456975849617215,1.7597007926238906,1.0,1
-0.26190714563706097,2.749518841042254,1.0,1
0.7875823512531238,1.7851072226012743,1.0,1
-1.0357797998221618,-1.0686141518900514,-1.0,0
-0.6216125508674631,-0.517263803686107,1.0,1
-1.3673089507908989,-1.3846778280822551,-1.0,0
-1.2378576835172506,-0.235264198975897,-1.0,0
-0.37620781230453215,-0.28549147571372857,-1.0,0
-0.4760385504293904,-0.11364435090970716,-1.0,1
-0.6232550902962325,0.2110271280008816,-1.0,1
-0.19207923390303663,-0.6289882686846253,1.0,0
-1.406094395888873,-0.6242960982176519,-1.0,0
-0.9121120949010206,0.05296690246278291,1.0,1
-0.45653509671171877,-0.20257446116004932,-1.0,0
-2.472335620855334,1.690627817327439,-1.0,0
0.31785729162327575,0.7226301114143764,-1.0,0
0.6763013760682833,0.35576305327116015,-1.0,1
0.2931532185363664,0.11714561935068837,-1.0,0
-0.6307634870331666,-0.7580946624704162,-1.0,0
0.035025578811950946,-1.1408210187963836,1.0,0
0.3782250230457515,-0.10412730096468663,1.0,1
-0.2530761059669586,0.6937767469934119,1.0,1
0.03211990994475725,-1.682071949268072,1.0,1
-0.11345773867937355,0.39250740810487283,1.0,1
1.0229213374424544,0.6441901531167018,1.0,1
-0.09884809782122579,-1.4783670446207302,-1.0,1
0.6950139383616228,0.13906772904808418,-1.0,1
0.09343298098422151,-1.9339016308833061,1.0,1
1.1223003357835417,-1.7694823849280945,-1.0,0
-1.2692164917932216,-0.13718266755508865,-1.0,1
0.29806385828915205,0.05789168577561488,-1.0,0
0.5219954610057254,-0.6156197469866018,-1.0,0
-0.4091350157833409,0.9612603928953771,1.0,1
0.16606213397947253,2.071920319534848,-1.0,1
0.28189943475595197,-0.38206769431584336,1.0,0
-0.05614727234353753,-1.3776336824425364,1.0,0
0.45973944085773893,-0.30770846302537674,1.0,1
0.6133004533599242,-0.7396849407831354,-1.0,0
-1.6990175094655222,0.43021360826849847,1.0,0
-1.180930532928516,-0.7875298470921179,1.0,0
-0.3235877416037621,0.26000857155368756,-1.0,0
-0.05974801906438101,0.3715771307928637,1.0,1
0.09010944699030744,0.19035051424946461,1.0,1
0.055786092823456805,-1.182947236385925,1.0,1
0.531227113805061,1.2153456844735522,-1.0,1
0.24811543835001007,-0.7207135544128741,-1.0,0
0.943210034783979,-1.4096814888196008,-1.0,1
0.4016876069493518,1.0544668284579528,1.0,1
0.7874481328225903,0.3141403125409722,-1.0,1
1.4754437401218488,-1.681266729530029,1.0,1
0.6737904663133284,0.18145200988532098,-1.0,1
-0.3405899302600548,-1.486970007068782,-1.0,0
1.1834978822617426,-1.1604389997193867,1.0,1
0.921112226297312,0.403835535167614,-1.0,1
0.5987292417720425,-0.21186609178732024,1.0,1
-0.30979028471169767,-0.8554685706418645,-1.0,0
0.7591226749847064,-0.19093755965006307,-1.0,0
-0.07352022505984049,0.26131128872556053,1.0,0
-2.007295366222129,-1.9898268628076705,1.0,0
0.8515299728389152,-1.595545176802465,1.0,1
-0.8055284623083783,-0.7880165675260841,1.0,0
0.02862122301882093,-0.6387193819868098,1.0,1
-0.46170316852670096,-0.8543456991128907,-1.0,0
-0.1254985140938037,-0.7201723535055791,1.0,1
0.6345534497835926,0.16964895444183348,1.0,1
1.2583687338145926,-0.7995569242039705,-1.0,1
-0.34003586282198045,1.5909702848345126,1.0,1
0.5852950548071056,-1.5346836338289396,1.0,1
0.36769170483234387,-0.5332118649045681,-1.0,0
-0.4927973023665211,0.8713118781320305,-1.0,1
-0.4157608192103736,0.6036783088776252,-1.0,0
0.041237595104981914,0.23063581449299067,-1.0,0
-0.7172534765053192,-0.658829615048584,1.0,0
0.1493799969159753,0.8578988538937433,-1.0,0
-1.2847005545827495,0.04958514239564667,-1.0,0
0.8633147809704618,0.694394518233151,1.0,1
-0.7966935447456541,0.6265024040613862,-1.0,1
0.35478270419119934,-1.1915544111220664,-1.0,0
0.5517356976303021,1.1750248101759166,1.0,1
-0.6989214418531954,-0.10188819468524692,-1.0,0
1.9382470112920394,-0.4404427901973028,1.0,1
-0.7801485430074668,-2.290561655856234,1.0,1
0.31690180262438333,0.21557571354615646,1.0,1
0.8632478571564168,-1.823018669920669,-1.0,1
-0.03553522304023541,0.07445697491174308,1.0,1
-0.5468530401331405,-0.9260667674334182,-1.0,0
-0.06756618091798988,-0.0891438351956197,1.0,1
-0.3185627673903342,-1.4980732025006094,-1.0,0
-0.59285356136463,0.2471926732883481,-1.0,1
-0.15052502219737068,-0.5195333759218747,-1.0,0
-0.21270912501642555,0.667467621406217,-1.0,1
-1.1229568929006555,0.7377211880902121,-1.0,1
-0.6235918500146781,-0.2691640315127188,1.0,1
0.15827106970256968,-0.7772127956576054,-1.0,1
0.41893549381198086,1.838713336247718,-1.0,1
0.7772042384068828,-0.09691188831787334,1.0,1
-0.7325834881774175,-1.237713154545859,1.0,1
-1.1913314404794937,-0.5169193149047797,1.0,1
-1.4978065616713894,-0.8240554210587185,-1.0,0
1.1803150293252054,-0.4044308235986036,-1.0,1
1.1318871567496651,-0.36266948946443245,-1.0,1
-2.043515889108365,0.5691198884364234,-1.0,1
0.408427847554635,0.8255280376091462,1.0,1
1.5860251526596465,-0.5407418630875445,-1.0,1
-0.8315006564260333,-0.3605598495070158,1.0,1
0.15489741923078712,-0.10040068692312301,-1.0,0
-0.20798073162606734,-0.3037892707552536,1.0,0
0.0902186618242339,-0.9603270000190655,-1.0,0
-0.037885779520635765,-1.3636636154064992,1.0,1
0.2422295995103487,-0.1956143749986998,-1.0,1
2.2847511806004004,1.4429810110202261,1.0,1
1.3972025941366666,-0.9493532203086773,1.0,1
1.3577878216345296,-0.09804773639877085,-1.0,1
1.3645956722038812,-0.3327233038432597,-1.0,0
0.5135103210702381,0.42614662994543717,-1.0,0
0.7410586882711843,-0.4142313325867837,-1.0,0
-1.903543703716221,0.20036992911236556,1.0,1
-1.0042434028921399,1.6580221185670336,-1.0,1
-0.8032538765155294,-1.6321779180100846,1.0,1
2.063589789896676,0.6895269382576227,-1.0,0
0.07529224482349728,-0.22849355264794186,1.0,1
-0.630305633733758,0.6977196408219647,1.0,1
-0.4848621437085802,-0.5883943945089637,1.0,0
0.5249727729658203,-0.7129874577118126,-1.0,0
-1.0582455456366766,-1.2820652424242756,-1.0,0
-1.4722635595814437,0.7970895510602006,-1.0,0
0.8835993974528803,-0.802270438392932,-1.0,0
-0.5198655631223654,-1.2086275976167191,1.0,0
0.6565593478830798,0.13612865998332224,1.0,0
0.532901561511689,-0.5086746272762337,1.0,1
-0.5179651640659931,-0.6372941776409753,1.0,0
-0.07530700674303045,-0.16913362711215948,-1.0,0
0.4286258493735342,-0.11498764621378124,-1.0,0
0.06364934823178861,1.2434551978153658,-1.0,1
-1.3302451983741466,-0.4488354856795719,1.0,0
-2.4978264365904828,-0.5586545281123054,1.0,0
-0.4369135220202433,-0.34643193988497534,-1.0,1
-0.10959052791375767,-0.5423990540406587,1.0,0
0.11324354834155959,2.2499834933405056,1.0,1
0.3497119063443573,-1.297359160346813,-1.0,0
1.3872026101212152,-0.5847653133555505,-1.0,1
0.41259457979730685,0.00904081823027671,1.0,1
-0.1739857226817968,-0.13148822223185225,1.0,1
-0.41710487359841336,0.461019995460128,-1.0,1
-0.663200619266758,1.227400734765958,1.0,1
1.3630885299021103,0.4307429608443693,1.0,1
1.069743393549539,-0.19511032447214907,-1.0,0
1.5407258254673817,-0.781656308308694,-1.0,0
0.0993981176458072,-0.4544909290740679,1.0,1
-1.075724256615602,-0.9181731508452323,-1.0,0
-0.2453516366199079,0.4570023109495315,1.0,1
1.0333335077301755,-1.1394644653196007,1.0,1
0.5933302596596813,-0.27137757719978134,1.0,1
0.8934017538299329,-0.3120104528440966,1.0,1
0.04109179161442525,0.985081999494013,1.0,1
0.44771516674663675,1.4933758553291285,1.0,1
1.411392245667337,-0.01212925425995977,1.0,1
-0.10285249054329713,0.39868960767272016,-1.0,0
0.45392537143270806,-0.1507046009573597,-1.0,1
0.3058069023131708,1.4458710037988127,1.0,1
-0.06641730171134932,0.2729123271869889,1.0,1
1.450150434790622,0.25807519454606886,1.0,1
-0.6054327711541047,0.39951573234057075,1.0,1
0.6695889255179608,0.7378321888598677,1.0,1
-0.7079496341763983,0.5408195076780719,-1.0,0
0.351630116262296,-1.7402682297283114,-1.0,0
-0.6330832812113117,-0.7689944950705606,1.0,0
0.1352231073249776,-1.1403252870166036,-1.0,0
-2.2833315847290683,-0.33837452005883945,1.0,0
-0.7992952493330099,-1.2150728732507061,-1.0,1
1.4219244050890287,-0.7455341608281665,1.0,1
-1.2381091196601366,-1.0253209033801787,1.0,0
0.3853910032996967,1.041275470367803,-1.0,1
-0.47709519692300173,0.2596298838612441,1.0,1
-1.1610291685356948,-0.3563903302811451,1.0,0
-1.5619436131191677,-1.0776445760917939,1.0,0
-0.8851882603186548,-0.9103548146493824,1.0,1
0.5806707741372562,1.5544396339507687,1.0,1
-0.8470159801045894,-0.46758246551911714,1.0,1
0.9474344652346866,-0.7578992976617689,-1.0,1
2.5651799530730353,0.5113390319778519,1.0,1
0.9181769966492961,-0.6256078292622391,-1.0,0
0.37902748816727555,-0.7749556139617763,-1.0,0
-1.1059665800660246,0.9511832117746636,1.0,1
0.3806771096476957,0.8072555174077246,-1.0,0
