X1,X2,Z,Y
0.704651,-1.600326,-1.0,0
-0.150557,-0.29411,-1.0,0
0.125118,1.941558,1.0,1
-0.542841,-0.318748,-1.0,1
1.773496,-0.766182,1.0,1
0.039929,-0.138667,-1.0,1
-0.352237,1.270824,-1.0,1
1.508917,2.137464,1.0,1
0.835008,3.743205,1.0,1
0.934425,0.584934,1.0,1
1.770591,0.092548,-1.0,0
-0.398266,-0.87835,1.0,0
1.576702,0.073523,-1.0,1
0.471269,-0.85713,1.0,1
1.116902,0.232754,1.0,1
-0.56556,0.376548,-1.0,0
0.377765,-0.846327,-1.0,1
-0.26759,-0.297222,1.0,1
1.223065,1.428305,1.0,1
-1.38562,-1.038911,1.0,1
0.77248,-1.119884,1.0,0
0.063908,1.440456,-1.0,1
-0.164097,-1.404586,-1.0,0
2.091378,0.645293,1.0,1
-1.327276,-0.651177,-1.0,0
-0.670398,0.771032,-1.0,1
-1.072549,0.431341,-1.0,1
-0.182918,0.681093,-1.0,1
-0.404395,-2.004841,-1.0,0
-0.292456,1.995669,-1.0,1
1.947017,-1.363207,1.0,1
-0.622729,-1.067254,-1.0,0
-0.337902,1.464001,1.0,1
-0.455842,0.780741,1.0,1
-0.329307,0.388223,-1.0,0
1.119171,1.251473,1.0,1
0.276759,-0.003981,-1.0,0
0.625069,-1.042646,1.0,1
0.872291,-0.977393,1.0,1
-0.034186,1.910969,-1.0,1
1.036302,0.950353,1.0,1
-1.032987,-0.968835,-1.0,0
0.674582,0.925978,1.0,1
0.834341,1.262404,1.0,1
-0.497336,0.029062,-1.0,1
-0.112172,1.032287,-1.0,1
1.442836,0.993385,1.0,1
-0.070103,1.226541,-1.0,1
-0.405027,-1.120188,-1.0,0
0.223794,0.075085,-1.0,0
-1.727977,0.514521,1.0,1
-0.98991,-0.75626,1.0,1
-0.335078,-0.230972,-1.0,0
0.659462,2.244098,1.0,1
-0.524897,-0.848243,1.0,1
-0.039676,0.782457,1.0,1
-0.941351,0.873106,1.0,1
-0.118706,0.908476,1.0,1
-0.27707,-1.312209,-1.0,1
-0.202098,-0.195547,-1.0,0
-1.015732,0.307486,-1.0,0
0.551126,0.153546,1.0,1
-1.293767,-0.007665,-1.0,1
0.413835,-0.585793,1.0,0
0.384046,1.439317,1.0,1
0.63795,0.768422,1.0,1
-0.042622,-0.45235,-1.0,0
-1.172151,0.180136,-1.0,0
-1.440777,-0.374131,-1.0,0
0.019289,0.250938,1.0,1
-0.597391,-0.467108,-1.0,0
-0.912857,0.198507,-1.0,0
0.160094,0.191651,1.0,0
-0.256306,-0.153161,1.0,1
0.958281,-1.919981,1.0,1
3.310672,0.096362,1.0,1
-0.813041,0.246085,1.0,1
0.760431,0.265138,1.0,1
-0.354314,-0.804037,1.0,1
-0.222495,-0.032846,1.0,1
0.199207,-1.669557,-1.0,0
0.381172,-1.455347,1.0,1
-1.35442,0.705633,-1.0,0
-0.353543,0.188036,-1.0,1
0.43009,-0.612263,1.0,1
1.222994,1.113701,1.0,1
0.191632,-0.742115,1.0,0
-0.389,-0.312904,-1.0,0
-0.594483,1.067898,-1.0,0
0.09285,-0.783963,1.0,1
-0.331695,-1.616264,-1.0,0
1.67717,0.815171,1.0,1
-0.478899,1.037592,-1.0,0
0.935773,-0.79779,1.0,1
-0.351641,-0.212215,1.0,0
2.001571,1.991956,1.0,1
-0.903409,0.174048,1.0,0
0.601765,-3.187475,-1.0,0
1.042959,0.816405,1.0,1
1.122261,0.093587,-1.0,0
0.950718,0.520737,-1.0,1
0.089279,-1.300968,1.0,1
1.295586,3.016646,1.0,1
0.257068,1.248475,-1.0,0
0.63636,0.310175,1.0,1
0.772873,1.844064,1.0,1
-1.562045,-0.477234,-1.0,0
0.203245,0.089157,-1.0,1
-1.048455,-0.6667,-1.0,0
1.004802,0.26595,-1.0,0
0.596996,-0.54426,1.0,1
2.292949,1.251911,1.0,1
-0.333347,1.167375,-1.0,0
1.852865,-0.622286,1.0,1
0.11062,0.070478,-1.0,1
-0.435092,-2.073682,1.0,1
0.047164,0.675235,-1.0,0
0.888916,0.615487,1.0,1
0.483277,0.870169,1.0,1
1.187885,1.114871,1.0,1
-1.588793,0.410537,-1.0,0
0.211728,0.579481,1.0,1
-0.357876,-1.409157,1.0,0
-1.024768,0.789112,1.0,1
1.310113,-2.64,1.0,1
0.347476,-0.393538,1.0,0
0.056018,0.054155,-1.0,1
-0.098986,1.52822,-1.0,1
-0.780452,0.930516,-1.0,1
-0.193819,0.164019,-1.0,0
0.087503,0.398817,-1.0,0
-0.229971,-0.856566,-1.0,1
0.546583,-0.237742,1.0,1
1.237954,1.034982,1.0,1
-0.818469,-0.332387,-1.0,0
-2.746498,-1.054082,-1.0,0
1.220539,0.09849,-1.0,0
-0.699395,0.374773,-1.0,1
-0.151961,-0.516828,1.0,1
-0.104152,1.383632,-1.0,1
-0.565405,-1.317763,-1.0,1
1.193682,-0.248966,1.0,1
-0.110507,1.780897,-1.0,1
-0.382329,0.317032,-1.0,0
-0.790676,-0.149954,1.0,1
-1.167942,0.441191,-1.0,0
0.727316,1.365148,-1.0,0
1.915633,2.345338,1.0,1
-1.143613,-0.546225,1.0,1
-0.234494,-0.018716,-1.0,0
-1.638008,-0.642634,1.0,1
1.38312,-0.309997,1.0,1
1.856279,0.53381,1.0,1
-2.605965,0.981268,-1.0,0
1.299055,-0.390968,1.0,1
-0.181513,0.454744,-1.0,0
0.78766,-1.979772,1.0,1
0.104539,-0.026678,-1.0,0
-0.775525,-1.386385,-1.0,0
0.736684,1.657793,1.0,1
0.591497,0.06996,1.0,1
1.419621,-0.379749,-1.0,1
0.831707,0.959145,1.0,1
-0.511338,0.171056,1.0,1
0.11062,0.070478,-1.0,1
-0.004163,0.263823,-1.0,0
-1.329096,2.368667,-1.0,1
1.933895,0.557603,1.0,1
0.429401,0.871783,1.0,1
-0.305192,0.69051,1.0,1
-1.588793,0.410537,-1.0,0
-0.688505,-1.217485,-1.0,0
-1.040155,-1.188282,-1.0,0
-0.145451,-0.07736,1.0,0
0.037841,0.435355,-1.0,1
-1.24565,0.075503,-1.0,0
-0.326814,-1.14534,1.0,0
-1.310776,0.022805,-1.0,0
-0.348772,-1.018825,1.0,1
-0.030322,-0.209453,1.0,1
-0.744735,-0.820619,-1.0,0
0.700438,-1.050658,-1.0,1
0.805309,1.06054,1.0,1
2.210158,-1.714203,1.0,1
0.630675,-0.739132,1.0,1
0.832862,0.04361,-1.0,0
-0.713187,-0.770678,-1.0,1
-0.58703,0.15456,-1.0,0
0.531683,-0.721115,1.0,1
-0.59897,-0.512867,-1.0,0
0.73805,-0.073142,1.0,1
0.162858,-0.57792,1.0,1
1.220595,-0.559856,-1.0,1
0.559967,-0.664468,1.0,1
-1.009357,0.643258,-1.0,0
0.836126,0.09576,-1.0,1
-0.060769,-0.090698,-1.0,0
-1.039277,-1.503697,-1.0,0
0.795039,0.661413,1.0,0
-0.838496,1.674432,-1.0,1
0.661626,-0.242051,1.0,1
-1.621859,-0.936027,-1.0,0
1.347727,1.691914,1.0,1
0.652472,0.949679,1.0,1
1.440646,-0.59821,1.0,1
-0.693566,-1.397454,-1.0,0
-0.005125,1.105122,-1.0,1
1.913672,1.159205,1.0,1
-0.504256,2.085009,-1.0,1
0.187568,0.39756,-1.0,1
1.235463,-0.937566,1.0,1
0.76332,-0.194033,1.0,1
0.06544,1.686563,-1.0,1
-0.256876,0.341621,-1.0,1
1.359863,0.544349,1.0,1
1.912591,-1.574532,1.0,1
0.630198,0.20218,1.0,1
-0.863398,-0.760165,1.0,0
0.933764,-1.08765,-1.0,1
1.095547,-0.406242,1.0,1
0.687303,0.946065,1.0,1
0.905211,-0.864995,1.0,1
-0.313622,-0.111965,-1.0,0
0.607702,-1.610212,-1.0,1
-2.012781,0.473994,1.0,1
2.013766,0.239358,-1.0,1
-1.033975,0.913148,-1.0,0
-0.726735,-0.198762,-1.0,0
-0.574923,-1.864743,-1.0,0
0.853206,-0.809282,-1.0,0
0.812263,0.798672,1.0,1
-0.076242,0.377593,1.0,1
0.108201,-1.880253,-1.0,0
0.428048,-0.609869,1.0,1
-2.151345,-1.463493,1.0,1
-1.179605,-1.650271,1.0,0
1.01354,0.881313,1.0,1
0.489457,0.172792,-1.0,0
0.122409,-0.012532,1.0,0
-0.388848,-0.511962,-1.0,0
0.419128,1.029107,-1.0,1
-0.368959,-0.3648,-1.0,0
0.097597,-0.429582,-1.0,0
1.626877,-0.218779,1.0,1
2.765111,-0.458491,1.0,1
-1.504188,-0.55795,-1.0,0
-1.605656,0.192342,-1.0,0
3.37016,-1.791091,1.0,1
0.929995,0.253802,1.0,1
1.042904,0.328541,1.0,1
2.123948,-1.110392,-1.0,1
-1.486274,0.044612,-1.0,0
-0.987394,-1.496901,-1.0,0
1.179188,-1.882689,1.0,0
0.166019,0.263137,1.0,0
-0.183257,0.434761,-1.0,0
-0.390019,-1.587476,-1.0,0
-1.903562,0.728624,-1.0,0
-0.373233,-0.481203,1.0,1
0.199658,0.132928,1.0,1
0.971287,0.228481,1.0,1
1.823702,-0.438488,1.0,1
0.536425,-0.890093,1.0,1
1.240214,0.498646,1.0,1
-0.002509,0.917199,-1.0,0
-1.889483,-0.80324,-1.0,1
0.251349,0.040211,1.0,1
-0.147462,-0.643514,-1.0,0
-0.858768,1.364055,1.0,1
0.090137,-0.312554,-1.0,1
-0.373391,-0.296731,1.0,1
0.491966,-0.724342,1.0,1
-0.240954,-2.93835,-1.0,0
0.627639,-0.961106,-1.0,1
-1.356102,1.168706,1.0,1
-2.005397,-0.78874,1.0,0
-1.875598,-0.275525,-1.0,0
1.411382,-0.45735,1.0,1
0.287197,0.250785,1.0,1
-1.681646,0.851803,-1.0,1
-1.068469,-0.002202,-1.0,0
0.210664,-1.321871,1.0,1
-0.504102,1.187618,1.0,1
0.328089,-0.485833,1.0,1
1.950287,0.157526,1.0,1
1.789372,-0.780586,1.0,1
-0.242865,-0.346767,-1.0,0
-0.263672,0.327529,1.0,1
-0.156859,0.472873,-1.0,0
-1.375258,0.777011,-1.0,0
1.370232,0.480443,1.0,1
0.168526,-0.7178,1.0,1
-1.454499,-0.791682,-1.0,0
-0.149862,-1.402829,-1.0,1
0.302487,-0.213258,1.0,1
0.100763,0.52182,1.0,1
1.10865,0.548612,1.0,1
0.080278,0.074342,-1.0,0
-0.702132,-0.234752,1.0,1
0.716474,-0.70502,1.0,1
-0.731501,-0.991885,-1.0,0
0.464919,0.528717,1.0,1
-0.754205,0.820399,-1.0,1
0.282183,-2.270324,1.0,0
-0.59605,-1.291242,-1.0,0
-1.486274,0.044612,-1.0,0
-0.01851,0.038844,-1.0,1
0.441365,1.120291,-1.0,1
0.072385,-0.085983,-1.0,1
-1.487015,-0.313262,-1.0,0
0.505427,-0.195577,1.0,1
-2.015441,-0.224311,1.0,1
0.547345,-0.652624,1.0,1
-1.37225,-0.384929,1.0,0
0.474342,-0.601207,-1.0,0
-1.20665,-1.286993,-1.0,0
-0.788819,-0.695791,-1.0,0
0.526134,0.786204,1.0,1
2.040757,-0.825022,1.0,1
0.368933,-0.735529,1.0,0
-2.434817,-0.434466,-1.0,0
-0.055088,0.127107,1.0,1
1.445312,0.173892,1.0,1
1.242666,-1.445609,1.0,1
-1.500399,0.949162,-1.0,0
-0.870171,1.385736,-1.0,0
-0.45196,-0.199212,-1.0,0
-2.066344,0.663826,-1.0,0
-1.47099,0.662461,1.0,1
1.214356,0.924146,1.0,1
0.381187,0.292788,1.0,1
0.644176,-0.119235,-1.0,1
0.122406,-0.231878,-1.0,0
0.446464,-0.277457,1.0,1
-0.844537,0.062193,-1.0,0
0.042843,2.155273,1.0,1
0.949511,0.804718,1.0,1
-0.912917,1.055946,-1.0,1
0.517607,1.200744,1.0,1
2.153929,-0.198582,1.0,1
-0.452179,0.964261,-1.0,0
0.193732,0.064362,1.0,0
-0.503181,-0.470916,1.0,0
-0.316324,0.417885,-1.0,0
0.004573,-0.192756,1.0,1
-1.625414,0.964904,-1.0,1
-0.99592,-0.031948,-1.0,1
0.776731,-0.164678,1.0,1
-0.155816,-0.620272,1.0,1
-0.465837,0.259634,1.0,1
0.172525,-0.962044,1.0,1
2.882628,1.719113,1.0,1
0.07818,-0.496463,-1.0,0
-0.728413,1.906972,1.0,1
-0.259624,-0.369432,-1.0,0
-0.470396,-1.676052,-1.0,0
0.973893,-1.444815,-1.0,0
-0.646647,-0.932625,1.0,0
-0.40062,-0.149426,1.0,1
-0.687832,-0.482653,-1.0,0
0.418999,0.219726,-1.0,0
-0.18911,2.304598,-1.0,1
0.95083,-0.05929,1.0,1
0.164344,2.122141,1.0,1
0.766334,0.328493,-1.0,1
-0.7613,0.446383,-1.0,0
-0.56556,0.376548,-1.0,0
1.308217,0.275959,1.0,1
-0.773625,-0.205309,-1.0,0
-0.502009,-0.176332,1.0,1
0.17915,1.240535,1.0,0
0.060889,0.206764,1.0,1
0.146684,0.0706,-1.0,0
0.034164,0.18013,1.0,1
-0.811023,1.60274,-1.0,1
0.708795,1.050351,-1.0,1
-1.26143,-0.223967,-1.0,1
-0.005486,0.370536,1.0,1
-1.048184,0.240693,-1.0,0
-0.66345,-2.034579,1.0,1
0.423858,1.85893,1.0,1
-1.009727,-0.25178,-1.0,1
-2.348392,-0.78332,-1.0,0
0.19573,-1.756014,1.0,1
0.672579,-0.115343,1.0,1
0.99435,2.646584,1.0,1
1.151771,0.355512,1.0,1
1.323095,-1.463266,1.0,1
1.051322,1.356163,1.0,0
-0.990675,1.306951,-1.0,1
-0.962763,-1.291378,-1.0,0
0.576832,-1.028205,1.0,1
1.253942,0.572999,1.0,1
-0.156076,0.182242,-1.0,0
1.850048,0.090236,1.0,1
-0.510069,0.980982,-1.0,1
