X1,X2,Z,Y
-0.70726,0.776861,1.0,1
0.02438,-0.079732,-1.0,1
-0.281753,-0.895679,1.0,1
0.332272,-0.949221,1.0,1
0.511809,-0.273618,1.0,1
-2.650161,-0.787991,-1.0,0
0.589385,0.958084,-1.0,1
-0.2912,1.812279,1.0,1
1.252562,1.667993,-1.0,1
-0.228141,1.375794,-1.0,1
0.247582,-0.271465,1.0,1
-1.039772,-1.152208,-1.0,1
0.204356,0.804529,1.0,1
0.906736,0.997033,-1.0,1
1.826151,-2.098046,1.0,1
0.782314,0.399268,1.0,1
-0.306992,0.200217,1.0,0
0.701247,0.117251,1.0,1
-0.922719,0.145474,-1.0,1
1.987164,0.372544,1.0,1
-0.876438,0.103187,-1.0,1
-1.111304,0.054494,1.0,1
0.122202,0.161343,1.0,1
-0.97409,-0.077347,-1.0,1
-1.155068,-1.269115,-1.0,0
0.57808,0.125422,1.0,1
1.38122,-0.591472,1.0,0
-0.879313,-0.0582,-1.0,1
1.508471,1.431768,1.0,1
-1.297212,0.326161,-1.0,1
-0.454268,-0.452918,1.0,1
0.980283,-0.675772,1.0,1
-0.16864,0.061398,1.0,0
1.5672,0.741285,1.0,1
-0.135926,-0.639704,-1.0,1
0.828238,1.740663,1.0,1
-0.786625,0.712582,-1.0,1
-0.297244,0.926868,-1.0,1
-0.300566,-0.452091,1.0,0
1.566583,-1.749149,1.0,1
-0.793505,-0.015581,-1.0,0
-1.110611,-0.720346,1.0,1
-1.711445,-1.629198,-1.0,0
0.707537,0.927548,1.0,1
0.893897,2.278077,1.0,1
0.388736,0.934319,1.0,1
-0.633333,-0.193934,-1.0,1
0.649394,-0.892492,1.0,1
-1.558211,0.950187,1.0,1
-0.048565,-0.831098,1.0,1
-0.956115,0.060825,-1.0,1
1.753119,-0.636658,1.0,1
0.880355,-1.23406,1.0,1
-0.931133,-1.486939,-1.0,0
1.268554,0.175327,1.0,1
-1.549202,-0.107556,-1.0,0
-0.067303,0.35274,1.0,1
0.910309,-0.1315,1.0,1
0.016167,1.945264,1.0,1
0.64711,-0.547813,-1.0,0
0.885816,-0.11767,1.0,1
0.580893,0.406607,1.0,1
0.275908,0.420615,1.0,1
0.307643,1.724499,1.0,1
-1.190509,1.094124,-1.0,0
-1.089541,-0.736087,-1.0,1
0.150202,0.021058,-1.0,1
0.964041,0.268963,1.0,1
-0.462547,-1.030046,-1.0,0
0.919863,2.511056,1.0,1
-0.224093,0.668451,-1.0,1
1.186758,-0.108433,1.0,1
0.259019,0.269299,-1.0,0
0.547258,1.779958,1.0,1
-1.559003,1.433728,1.0,1
0.887104,0.575006,-1.0,1
0.421826,-0.640752,-1.0,1
0.506036,-0.226746,1.0,1
-1.908192,0.165744,-1.0,1
-0.259218,0.829139,-1.0,1
1.266301,0.058454,1.0,1
-0.257175,0.272313,-1.0,0
0.070085,-2.819959,1.0,0
0.535851,-1.365981,-1.0,0
0.18979,-0.515202,-1.0,0
-3.20777,0.683194,-1.0,1
0.502152,-0.894203,-1.0,0
1.484471,0.372612,-1.0,1
-1.02047,-0.090144,1.0,1
1.0885,-0.366606,1.0,1
0.462323,-0.353922,1.0,1
-1.420069,0.904204,-1.0,0
0.576944,1.620596,1.0,1
-0.317209,0.399275,1.0,0
-0.126397,-1.836463,-1.0,0
0.324146,2.164685,1.0,1
0.617482,0.520647,-1.0,0
-1.363427,-0.725994,-1.0,0
-0.451385,0.164137,-1.0,1
0.383222,-0.44657,-1.0,1
-0.895084,2.03116,1.0,1
0.536702,0.366064,-1.0,1
0.640813,1.587952,1.0,1
0.49658,1.2885,1.0,1
-0.501019,1.585109,-1.0,1
1.489277,0.279522,1.0,1
-1.867429,-0.536943,1.0,0
-0.040932,-0.346596,-1.0,1
-0.617556,0.811065,-1.0,1
1.902207,0.096944,-1.0,1
0.144616,2.128938,1.0,1
-0.020846,-1.011465,1.0,1
-0.806313,0.476236,1.0,1
0.194064,-1.785874,-1.0,0
-1.174038,-0.525873,-1.0,0
1.028803,0.774079,1.0,1
-0.933895,1.364517,-1.0,0
-1.89971,-0.877422,-1.0,0
1.348855,0.947701,1.0,1
-0.871613,-1.26796,1.0,1
1.265193,-0.690202,1.0,1
0.442938,-1.101694,-1.0,0
-0.002879,0.487083,-1.0,1
0.172485,-0.685595,1.0,1
0.99253,-1.185899,1.0,1
-0.139204,0.209744,1.0,1
-1.466761,0.096272,1.0,0
-0.960901,-1.159629,-1.0,0
1.008061,1.0249,-1.0,1
1.115352,-0.939964,1.0,0
-0.084123,-1.372704,1.0,1
0.244618,0.966924,1.0,1
1.997122,-0.3656,-1.0,0
-0.62206,0.980132,1.0,1
2.307564,0.308115,1.0,1
0.222742,-0.220799,-1.0,0
-0.264949,1.710007,-1.0,1
0.229077,-0.154118,1.0,1
0.444366,0.367789,1.0,1
-1.36339,0.209757,1.0,1
-1.409977,-1.101588,1.0,0
-0.632381,0.126094,1.0,0
-0.028331,0.355874,-1.0,1
-0.13707,-0.725484,-1.0,0
-0.963147,-1.719085,1.0,0
1.628962,-0.419695,1.0,1
0.241543,-0.543998,-1.0,1
0.353947,-0.465404,-1.0,0
-0.147032,0.149765,-1.0,0
-0.324527,-2.796044,-1.0,0
1.791613,-1.043987,1.0,1
-0.327782,-0.250331,-1.0,0
-0.191649,0.241715,-1.0,0
-0.825202,1.480296,1.0,1
-1.401682,0.227545,-1.0,0
-0.676788,-1.103003,-1.0,0
1.227408,1.690725,1.0,1
0.454616,-0.079919,-1.0,0
0.894986,-0.287026,-1.0,1
0.904448,1.411593,1.0,1
-1.579071,-1.380961,-1.0,0
-0.479943,-1.175998,-1.0,0
1.108786,2.952525,1.0,1
-0.044426,0.988708,1.0,1
0.668601,0.344431,-1.0,0
1.739873,2.251191,1.0,1
-0.590045,0.239971,1.0,0
-1.17391,-0.334397,1.0,0
0.394141,-0.551546,-1.0,0
0.424643,-1.421586,-1.0,0
-0.927273,0.875097,1.0,0
0.847146,0.3084,1.0,1
0.08692,0.626129,-1.0,1
0.544195,0.425245,1.0,1
-1.754688,-1.941364,-1.0,0
-1.123474,-0.129284,-1.0,0
-0.011339,0.89704,1.0,1
1.256599,-1.246881,-1.0,1
-0.389321,-0.283961,1.0,1
0.720115,0.162801,1.0,1
-1.326584,0.23313,1.0,1
-0.345012,1.191377,1.0,1
0.38666,-1.882096,1.0,0
-0.657032,0.272335,-1.0,0
-1.660448,-1.310071,-1.0,0
0.447484,-1.834429,1.0,0
0.960933,-1.797388,-1.0,0
-2.243853,0.605862,-1.0,1
0.755593,0.294367,1.0,1
-0.144721,-0.00972,1.0,1
0.050898,-0.295141,-1.0,0
1.189873,0.805238,1.0,1
0.551305,0.743952,-1.0,1
1.78326,0.958996,1.0,1
-0.4265,-0.33927,1.0,0
0.411698,0.53236,1.0,1
-0.352131,2.298562,1.0,1
0.730908,-0.143122,-1.0,1
1.108786,2.952525,1.0,1
-1.096625,-1.598434,-1.0,1
-0.344132,0.860193,-1.0,0
0.697697,0.018441,1.0,1
1.026205,-0.434198,-1.0,1
-1.365076,1.010466,-1.0,1
-2.270947,-0.344518,-1.0,0
0.204399,-1.649634,1.0,0
0.381545,0.475436,-1.0,1
0.547571,-1.352116,1.0,1
0.755593,0.294367,1.0,1
1.661953,-0.472783,1.0,1
2.620965,-0.013615,1.0,1
-0.277515,-1.619005,-1.0,0
-0.645506,-0.804621,-1.0,0
-0.044426,0.988708,1.0,1
-0.186035,-0.510986,-1.0,1
1.674325,-0.976864,1.0,1
0.512412,0.696087,1.0,1
0.068228,-0.277544,1.0,1
-0.087764,-1.987511,-1.0,0
-0.520466,0.162398,1.0,1
-1.070771,-1.714653,-1.0,1
-0.878546,-0.697153,-1.0,1
-0.932094,-0.777646,-1.0,0
-0.011339,0.89704,1.0,1
-0.304502,0.798936,-1.0,1
0.60589,0.858824,1.0,1
0.591212,-1.327702,1.0,1
-1.365076,1.010466,-1.0,1
0.286564,-0.476408,1.0,1
-0.656477,0.802677,1.0,0
-0.62576,1.334429,1.0,0
1.479599,-1.752548,-1.0,1
-0.076188,1.090182,-1.0,0
0.499227,1.584461,-1.0,1
0.02797,-0.951953,1.0,0
1.650998,-1.357934,1.0,1
-0.046616,-0.918908,1.0,1
1.208293,-1.475406,1.0,1
3.175315,0.605358,1.0,1
-0.38009,-0.804087,-1.0,1
-1.370626,-0.574492,-1.0,0
-1.558211,0.950187,1.0,1
-0.284027,0.452697,1.0,1
-0.621658,-0.379237,-1.0,1
0.994363,0.390454,1.0,1
1.27962,1.918516,1.0,1
0.588962,1.189782,1.0,1
0.527478,0.243129,-1.0,1
0.200989,0.125455,-1.0,1
1.209792,0.430072,-1.0,1
-1.278206,-1.565727,1.0,1
-0.327807,0.945259,1.0,1
0.199408,1.059044,1.0,1
-1.833706,0.577577,1.0,0
0.660974,0.35759,1.0,1
-0.8644,0.069963,-1.0,0
0.171727,-0.235957,-1.0,0
-1.244051,-0.177958,-1.0,1
0.945637,-0.457503,-1.0,1
-0.329718,-1.719612,-1.0,0
-0.311716,0.659557,1.0,1
0.996564,-2.085084,1.0,1
-1.46787,1.429903,1.0,1
1.819251,-0.617642,1.0,1
0.811235,0.814334,-1.0,1
0.4461,-0.650358,-1.0,0
-0.180395,-0.739559,-1.0,1
-0.282246,0.04122,-1.0,0
-1.22256,-0.357573,-1.0,1
1.365563,-1.043645,1.0,1
-0.372424,-0.199683,1.0,1
1.176847,0.759104,-1.0,1
-0.139937,0.150549,1.0,1
0.578243,-0.603728,1.0,0
-0.740493,-0.575938,-1.0,0
1.176847,0.759104,-1.0,1
-0.650753,-0.698086,1.0,1
-2.864301,-0.209751,-1.0,0
-1.279055,0.027007,-1.0,0
-0.673482,0.726331,-1.0,0
1.092126,-0.121725,-1.0,1
0.756649,-0.022053,1.0,1
-0.085076,0.731696,-1.0,1
0.8378,-0.059488,1.0,1
-1.44709,-1.443269,-1.0,0
0.484458,-0.718105,-1.0,0
0.549496,-1.818418,-1.0,1
0.528731,1.749252,1.0,1
-0.11975,-0.173105,1.0,1
-0.035735,0.593687,-1.0,0
0.469364,0.249194,1.0,1
-0.496634,0.082188,-1.0,0
1.111102,1.538321,1.0,1
-0.379134,0.269686,-1.0,1
-0.287947,-0.218651,-1.0,1
-0.817724,1.108318,-1.0,0
-1.144154,-1.444099,1.0,1
0.118493,0.189071,-1.0,1
0.937961,0.082817,1.0,1
-0.314301,-1.366914,1.0,0
0.103918,-0.05297,1.0,1
0.379874,-0.926134,1.0,1
-0.241665,0.098274,-1.0,1
1.227624,-0.2341,1.0,1
-1.093349,-0.019048,-1.0,0
-0.676835,1.002429,1.0,1
-0.280689,-0.811584,1.0,0
1.249366,0.802684,1.0,1
0.122308,-1.488785,1.0,1
1.494902,-0.149779,1.0,1
-2.226041,0.049927,1.0,0
-1.2163,1.125592,1.0,1
0.598341,1.229797,-1.0,1
-0.736021,0.079445,1.0,1
0.79651,-0.239075,1.0,1
0.638658,0.548551,-1.0,1
-1.336478,-0.99533,-1.0,0
0.343443,2.016955,-1.0,1
-0.420418,0.21636,1.0,0
0.099683,1.352485,1.0,1
-2.29173,0.139301,-1.0,0
-1.007484,-0.972943,-1.0,0
-0.831917,-1.39369,1.0,0
-0.561745,-1.541627,-1.0,0
0.405259,1.485358,-1.0,0
-0.153462,0.052668,-1.0,0
-1.351699,-1.282389,-1.0,0
0.877885,0.426713,1.0,0
-0.243483,0.89103,-1.0,1
0.293967,-0.337489,1.0,1
-1.101961,1.233338,-1.0,0
1.30756,-0.951562,1.0,1
0.789012,-0.259162,-1.0,1
1.06948,0.853939,1.0,1
-0.863384,0.378697,1.0,0
0.411402,-1.266274,1.0,1
-0.218138,-0.496324,-1.0,0
0.163243,0.65829,1.0,1
0.460524,0.184105,1.0,1
-0.448717,-0.373281,-1.0,1
-0.788676,-1.413019,1.0,1
0.133182,-0.837266,1.0,1
1.0065,1.847358,1.0,1
0.394141,-0.551546,-1.0,0
-0.14465,0.138703,-1.0,0
-0.049522,3.266669,1.0,1
-1.145993,0.994313,1.0,0
-1.610789,-0.396305,-1.0,0
0.0889,1.1057,1.0,1
0.132668,0.664586,-1.0,1
-0.720539,-3.110063,-1.0,0
-1.958916,0.133441,-1.0,1
-1.576893,-0.49499,-1.0,0
1.229106,-1.738477,1.0,1
-2.431983,-0.737022,-1.0,0
0.717144,-0.964936,1.0,1
1.039711,1.604357,-1.0,1
-1.114494,1.371679,-1.0,1
0.998622,-1.522701,1.0,1
0.17942,1.16593,1.0,1
0.651221,-0.887514,1.0,1
0.490497,1.069793,-1.0,1
-0.435112,-2.752916,-1.0,0
-1.952146,-0.903462,-1.0,0
-0.698048,0.961432,-1.0,0
1.799802,0.178795,1.0,1
0.384377,-1.077352,-1.0,1
0.239622,-0.084778,1.0,1
-0.508348,-0.876493,1.0,1
-0.22188,0.690432,-1.0,0
-0.228384,0.406373,-1.0,1
1.243044,-0.443134,1.0,1
1.177877,-0.73519,1.0,1
0.417872,0.095745,1.0,1
0.744805,-0.333208,1.0,1
0.891011,0.505598,-1.0,1
1.256599,-1.246881,-1.0,1
0.518463,-0.063033,-1.0,1
0.068184,0.810423,-1.0,1
-0.351575,0.964803,-1.0,0
-1.008275,0.343293,1.0,1
1.747918,0.042607,1.0,1
0.054132,-0.804322,1.0,0
-0.557503,0.137286,1.0,1
-1.296548,-0.14833,1.0,1
-1.555648,0.895644,-1.0,0
-0.346304,1.263014,1.0,1
1.057858,1.395844,1.0,1
-0.945523,-0.190968,-1.0,0
-0.811607,1.412262,-1.0,0
1.116901,-1.664728,1.0,1
0.264847,-1.063484,-1.0,0
-0.135926,-0.639704,-1.0,1
1.312169,-0.805791,-1.0,1
-1.068843,0.481372,1.0,1
-0.641219,1.250301,1.0,1
0.460524,0.184105,1.0,1
1.789941,-0.103629,-1.0,1
0.608971,-0.293955,1.0,1
0.203415,-0.144891,-1.0,0
-0.889476,-0.720465,1.0,0
0.88922,-1.551189,1.0,1
0.18979,-0.515202,-1.0,0
0.493431,0.479092,-1.0,0
-0.795016,-0.994635,1.0,0
-0.111234,0.80048,-1.0,1
-1.486402,0.037773,1.0,1
1.292461,1.291459,1.0,1
-0.375369,-2.262274,1.0,1
1.431264,-0.706175,1.0,1
0.160437,0.311553,-1.0,1
0.444919,-0.855994,-1.0,0
1.968968,-0.164126,-1.0,1
-0.39918,0.720268,-1.0,0
-2.121802,-2.16538,-1.0,0
-0.775565,1.647302,1.0,1
1.37447,0.244882,1.0,1
-0.029231,0.829915,1.0,1
-0.569507,-0.680006,-1.0,0
-0.499002,1.875484,1.0,1
-0.147032,0.149765,-1.0,0
0.12188,2.054603,1.0,1
-0.107796,0.546425,-1.0,1
1.137845,0.649087,1.0,1
-0.156623,-0.246247,1.0,1
-0.538746,0.345504,1.0,1
-1.374207,-0.02428,1.0,1
1.196539,1.010233,-1.0,1
0.676312,0.867918,-1.0,0
-1.773004,-0.59232,-1.0,0
0.111841,0.471273,1.0,1
1.195464,0.060522,-1.0,1
-0.588916,-1.617679,-1.0,0
-0.581549,0.644622,-1.0,0
0.119275,-0.031817,-1.0,0
0.675393,-0.345401,-1.0,1
-0.071437,1.263609,1.0,1
-0.244366,-0.153592,1.0,1
0.204356,0.804529,1.0,1
-0.564069,-0.86571,-1.0,0
0.094203,-0.41894,-1.0,1
-0.747665,-0.015332,1.0,1
0.755289,-0.134675,1.0,1
-0.661558,-0.070061,-1.0,0
-0.989461,-2.164965,-1.0,0
0.189083,2.303864,1.0,1
1.119836,-0.777566,1.0,1
-1.451199,0.758822,1.0,1
1.077358,1.186617,1.0,1
-0.036555,-0.392989,-1.0,0
-1.235612,-0.885131,1.0,1
0.106337,-0.632375,-1.0,0
-0.036555,-0.392989,-1.0,0
-0.603694,-0.080778,1.0,1
1.563095,0.119725,-1.0,1
0.701247,0.117251,1.0,1
0.592776,-0.588513,-1.0,0
0.871319,-0.325517,1.0,1
0.114685,-0.059222,-1.0,0
-0.89652,-0.059765,1.0,0
-0.044107,-0.533051,1.0,1
0.129518,-1.879765,-1.0,0
-0.986897,0.426496,-1.0,0
-0.318363,-1.264531,1.0,0
-0.204473,-0.087835,1.0,1
2.370583,-1.840584,1.0,1
0.590225,-0.228271,1.0,1
-0.157413,0.719544,-1.0,0
0.169324,0.051775,-1.0,1
-1.306099,-0.499456,-1.0,0
-0.683794,0.85956,-1.0,1
0.400898,1.450074,1.0,1
0.256241,0.374229,1.0,0
0.825736,-1.225898,-1.0,0
5.6e-05,0.829189,1.0,1
0.291419,-0.659791,-1.0,0
0.657046,-0.182874,1.0,1
-1.730036,-1.839359,-1.0,0
0.297136,-0.492487,1.0,1
0.223719,0.308296,1.0,1
-0.908829,-0.776295,1.0,1
-0.603692,-1.431355,-1.0,0
-0.861436,-1.768382,-1.0,0
0.030528,-0.563017,-1.0,0
0.503013,1.308371,-1.0,1
-2.243853,0.605862,-1.0,1
-1.330054,-1.962743,-1.0,0
-1.620456,-0.385275,-1.0,0
0.519148,0.242874,-1.0,1
-0.821405,-0.211218,-1.0,0
0.430694,-1.15942,1.0,1
-0.758341,0.033354,1.0,1
-0.268225,-0.095778,-1.0,0
0.608509,0.946925,1.0,1
-1.147648,-1.170454,-1.0,1
0.449045,0.369081,1.0,1
0.180221,-2.57997,-1.0,0
-0.555993,0.645289,-1.0,1
0.661241,1.294505,1.0,1
-1.119388,-0.277791,1.0,1
-0.754002,-0.077109,-1.0,0
0.716721,0.503675,-1.0,1
1.406006,0.074028,1.0,1
-0.453346,2.287821,1.0,1
0.323587,1.992918,1.0,1
-1.576893,-0.49499,-1.0,0
2.146183,-0.067378,1.0,1
0.569204,1.378887,-1.0,1
1.877223,-0.365111,1.0,1
0.606692,0.299406,1.0,1
-0.130183,-1.285526,1.0,0
-1.312594,0.04382,1.0,1
-0.340502,0.583,-1.0,0
-0.329833,-0.389956,-1.0,0
0.660974,0.35759,1.0,1
0.144361,-0.225793,-1.0,0
1.265193,-0.690202,1.0,1
0.794338,0.575748,-1.0,0
1.048614,-1.63054,-1.0,0
-0.325504,1.234562,1.0,1
0.69579,0.205068,-1.0,1
-1.421013,0.574433,-1.0,0
0.484035,0.881016,-1.0,1
0.410152,-0.626996,1.0,1
1.226546,-0.150681,1.0,1
-0.838979,-0.734697,-1.0,0
0.710937,-0.671664,-1.0,0
-0.206185,-1.38859,-1.0,0
-0.944998,-0.101004,-1.0,1
-0.632435,0.097752,-1.0,0
0.492292,-0.019596,1.0,1
0.132576,-0.203518,-1.0,1
0.086639,0.927054,-1.0,0
0.442846,-0.011007,-1.0,1
0.578517,0.646857,1.0,1
0.412092,0.548728,1.0,1
0.249929,1.816258,1.0,1
0.630363,0.399339,-1.0,1
-0.241156,-1.2824,1.0,1
0.06641,-1.624218,-1.0,0
0.22458,-0.145561,1.0,1
-0.402304,0.571465,-1.0,0
1.930186,-0.584098,-1.0,1
0.578796,-0.921652,1.0,1
-0.176735,0.252022,-1.0,0
0.421826,-0.640752,-1.0,1
0.355365,-1.206882,-1.0,0
1.813353,0.455084,1.0,1
0.509289,-1.884512,-1.0,0
-0.317008,-1.572468,-1.0,0
0.70616,-0.205882,-1.0,1
1.211537,-0.968479,-1.0,1
-0.041128,-1.708909,-1.0,0
0.69579,0.205068,-1.0,1
-0.470182,1.936698,1.0,1
-0.662071,1.459785,1.0,1
-1.886464,-0.345148,-1.0,0
-0.394363,0.732174,1.0,1
-0.680383,-0.968991,1.0,0
0.741435,0.123788,1.0,1
-0.598569,-0.050145,1.0,1
-0.710683,-0.432878,1.0,1
-0.632614,0.054988,1.0,1
0.417872,0.095745,1.0,1
0.42621,0.996619,1.0,1
-1.059198,-0.870295,-1.0,0
0.856177,-0.621641,-1.0,0
1.001221,-0.20469,1.0,1
0.34966,-1.999735,-1.0,0
-0.168871,1.55476,1.0,1
0.600543,-0.159094,1.0,1
1.299658,-2.452975,-1.0,0
-0.924829,-0.195472,-1.0,1
-0.722461,1.286489,-1.0,1
-0.047394,1.182002,1.0,1
-0.184983,0.222331,-1.0,0
-0.716278,-0.436415,-1.0,0
0.578822,-2.011712,1.0,1
-0.494879,0.751676,-1.0,1
0.311637,0.930282,-1.0,1
-0.026539,1.445547,-1.0,1
-1.919021,-0.074412,-1.0,0
-0.440423,-0.165741,1.0,1
-0.82216,1.183601,-1.0,1
-0.939593,0.340941,-1.0,0
-1.858552,-1.436436,-1.0,0
1.800994,0.077939,1.0,1
2.303886,-0.12962,1.0,1
-0.46465,-0.589133,-1.0,0
1.03688,1.141095,1.0,1
2.172864,1.06976,1.0,1
-1.544306,-0.18435,-1.0,0
0.651752,1.591411,1.0,1
-1.854413,0.652419,1.0,1
0.731494,-0.797661,-1.0,0
0.572007,0.901308,1.0,1
0.070889,-1.730656,-1.0,0
-0.704342,-0.548631,-1.0,1
0.447459,1.206702,-1.0,1
1.790772,0.468126,1.0,1
-2.813089,0.008298,-1.0,1
0.658855,-1.016344,1.0,1
1.227112,0.91751,-1.0,1
-1.46726,-1.387095,-1.0,0
-0.867324,-1.964758,1.0,1
1.986898,0.98328,-1.0,1
-1.244051,-0.177958,-1.0,1
-0.8227,0.385056,-1.0,0
1.263683,0.619092,1.0,1
-2.156735,-0.219086,-1.0,0
-0.365047,-0.715133,1.0,1
-0.339653,0.893318,1.0,1
-0.491961,2.071384,1.0,1
-0.188747,-0.277748,-1.0,1
-0.311527,0.626264,-1.0,0
0.70944,0.091745,1.0,1
-0.82216,1.183601,-1.0,1
-0.146945,0.029299,1.0,1
-1.13781,0.08184,-1.0,0
1.436401,-0.181219,1.0,0
-0.153433,0.189915,-1.0,0
-0.55173,1.070697,-1.0,1
