X1,X2,Z,Y
-0.386363,0.55804,-1.0,0
-0.328067,0.750563,-1.0,1
1.111356,-0.18308,1.0,1
0.308452,1.385041,1.0,1
0.17519,0.929105,1.0,1
-0.758702,-0.873344,-1.0,0
0.994072,-0.458981,1.0,1
-1.180705,-0.623408,-1.0,0
-0.690638,-0.625912,-1.0,0
1.758455,1.192553,1.0,1
-1.249319,0.036934,-1.0,0
-0.302679,0.772129,1.0,1
-0.818037,1.227677,-1.0,0
-0.533723,-0.385633,-1.0,0
-0.363005,-0.333712,-1.0,0
1.666905,-0.544329,1.0,1
0.55412,1.121425,1.0,1
2.471554,0.007109,1.0,1
0.092339,-0.540391,-1.0,1
-0.091787,-1.259832,-1.0,0
-0.310701,-0.037584,-1.0,0
-0.616954,-0.837988,-1.0,0
-1.987958,0.424442,-1.0,0
-0.956254,-1.617313,-1.0,1
-0.335244,0.225284,-1.0,1
-0.166799,-0.133979,-1.0,0
-0.735351,0.073846,-1.0,1
-0.057335,-0.841336,1.0,1
0.004542,1.863419,-1.0,1
-0.316395,-0.778779,-1.0,0
-0.814771,-0.475396,-1.0,0
-0.955649,-0.956434,-1.0,0
-1.171794,0.096778,-1.0,1
1.055445,1.341764,1.0,1
-2.236563,0.633113,-1.0,0
-0.583211,0.74985,-1.0,0
-1.012392,0.280327,-1.0,0
1.234398,-0.371084,1.0,1
-1.215235,1.001271,-1.0,1
1.623279,-0.71559,1.0,1
-0.651377,0.280075,-1.0,0
-0.869638,0.001599,-1.0,1
-0.955174,0.653294,-1.0,0
-0.047744,1.663936,-1.0,1
1.822687,-0.227682,1.0,1
0.298347,0.449421,1.0,1
0.999298,-1.833454,1.0,1
0.269291,0.780878,1.0,1
0.506162,-1.745654,1.0,1
0.943172,0.48363,1.0,1
0.543399,0.613917,1.0,1
-1.129242,0.536839,-1.0,0
0.546581,0.650381,1.0,0
-0.833726,1.024739,-1.0,1
-1.414043,0.073934,-1.0,0
0.214232,0.106143,1.0,0
-1.343925,0.571972,-1.0,0
2.283025,0.040191,1.0,1
0.391789,1.070569,1.0,1
-1.751739,-2.027175,-1.0,0
-1.382615,-0.87884,-1.0,0
0.706983,-0.788516,1.0,1
-0.901658,-0.152122,-1.0,0
-1.046129,-0.716275,-1.0,1
0.569931,0.084241,1.0,1
0.097319,0.900895,1.0,1
1.602402,-0.502435,1.0,1
-0.592967,-1.760342,-1.0,0
0.031825,1.472863,-1.0,1
0.03714,-1.951189,1.0,0
1.157141,-0.999271,1.0,1
-0.726244,-0.844208,-1.0,0
-0.327475,-0.099555,-1.0,0
-0.745343,-1.482978,-1.0,0
-0.929164,2.290949,-1.0,1
0.410769,-1.168842,1.0,1
-2.903609,-1.763563,-1.0,0
-1.103189,1.545765,-1.0,1
1.042266,-1.571969,1.0,1
-0.760909,-0.175104,-1.0,0
0.965024,1.52461,1.0,1
-2.122554,-0.580155,-1.0,0
0.154243,0.033266,-1.0,1
0.2111,-0.355683,1.0,1
-1.776712,-0.144347,-1.0,0
1.705371,-0.021659,1.0,1
-0.751994,1.596947,-1.0,0
1.610049,0.648777,1.0,1
-0.848326,0.970646,-1.0,1
-0.057565,-1.737094,1.0,1
0.784136,0.391772,1.0,1
0.906628,2.477565,1.0,1
-0.555372,0.825627,-1.0,1
0.705504,1.637267,1.0,1
0.173904,-0.847834,1.0,1
-1.861675,-0.344997,-1.0,1
1.102391,-0.085587,1.0,1
-3.224612,0.839265,-1.0,0
-0.249044,-0.133022,-1.0,1
-0.720489,1.262253,-1.0,1
0.365885,-0.610157,1.0,1
-0.046282,-1.196199,1.0,1
0.30029,0.78263,1.0,1
1.546027,0.59897,1.0,1
0.809504,0.141311,1.0,1
2.882518,-1.529342,1.0,1
0.551843,-1.750373,1.0,0
1.08672,0.017456,1.0,1
-0.113093,-1.026477,-1.0,0
-0.258921,-0.550581,1.0,1
0.108303,2.111276,-1.0,0
-1.704755,-2.087834,-1.0,0
0.230765,0.987867,1.0,1
0.103303,-0.716422,1.0,1
0.365885,-0.610157,1.0,1
-0.445119,1.208017,-1.0,1
0.445375,0.373092,1.0,1
1.25019,0.13525,1.0,0
-0.862414,-0.582769,-1.0,1
-0.571577,0.296794,-1.0,1
-0.310701,-0.037584,-1.0,0
-2.290859,2.26117,-1.0,1
0.213017,-0.78815,1.0,1
-1.072215,-1.052601,-1.0,0
1.244331,0.296242,1.0,1
-2.888917,0.936463,-1.0,1
-1.623232,-0.979514,-1.0,0
0.696057,0.332843,1.0,1
-0.349621,0.140208,-1.0,1
-1.691866,-0.202007,-1.0,0
-2.564364,-0.020114,-1.0,0
-0.853283,0.712676,-1.0,0
0.722771,0.813332,1.0,1
-0.73004,1.385823,-1.0,0
-1.127038,-0.369299,-1.0,1
0.363702,0.062717,1.0,1
-2.274554,0.581868,-1.0,0
1.282366,-0.425348,1.0,1
0.55338,-0.066977,1.0,1
-0.910577,-1.152671,-1.0,0
1.0867,0.159278,1.0,0
-0.089754,-0.931184,1.0,1
0.513338,-1.042504,1.0,0
0.384235,-0.318352,1.0,1
-0.362233,0.321745,-1.0,0
-0.878029,-1.55751,-1.0,1
0.833645,0.561594,1.0,1
0.607832,1.512374,1.0,1
-0.215691,-0.793402,-1.0,0
-1.22454,0.614858,-1.0,0
-0.264079,1.836096,-1.0,1
0.614563,-0.773797,1.0,1
-0.544382,0.563712,-1.0,0
0.150593,-0.644156,1.0,1
-0.564715,0.677207,-1.0,0
1.953875,1.600948,1.0,1
-0.662866,2.184939,-1.0,1
-0.14152,-0.969675,-1.0,1
0.311073,0.841899,1.0,1
-1.07912,0.13796,-1.0,0
1.104726,0.396418,1.0,1
-0.275426,-0.798103,-1.0,0
-0.570559,1.105813,-1.0,1
0.282985,-1.363232,-1.0,0
-2.106544,0.53729,-1.0,0
-0.029173,-0.348754,1.0,1
1.080287,1.508122,1.0,1
-1.669186,0.133755,-1.0,0
2.417235,0.096287,1.0,1
-0.703597,2.077462,-1.0,1
0.407406,-0.112643,1.0,1
0.208652,-0.867372,1.0,1
-0.135612,-0.171349,1.0,1
0.358939,-0.665734,1.0,0
0.079701,-0.663822,1.0,0
-1.442399,1.17035,-1.0,1
1.102903,-1.741195,1.0,1
0.626999,0.790411,1.0,1
-1.157222,-2.394256,-1.0,1
1.105674,1.070565,1.0,1
-0.959351,-0.960979,-1.0,0
-0.359913,-0.628424,-1.0,1
-0.439486,1.020769,-1.0,0
-2.340351,0.042004,-1.0,0
-1.770808,1.080619,-1.0,0
0.909424,-0.288186,1.0,0
0.551176,0.844214,1.0,1
0.364589,0.039005,1.0,1
1.807437,1.417812,1.0,1
0.248317,0.205766,1.0,1
0.014497,1.098606,-1.0,0
0.223904,-1.337971,1.0,1
0.805993,-0.150977,1.0,1
0.04999,1.266862,-1.0,0
-0.384942,-0.493446,-1.0,0
-1.590331,1.030485,-1.0,0
0.309686,-0.716538,1.0,1
0.773022,-0.743203,1.0,1
0.460208,1.374798,1.0,1
-0.567095,-1.553276,-1.0,0
0.248244,0.677827,1.0,1
-1.582299,0.022323,-1.0,0
-1.229575,0.63318,-1.0,0
2.56202,-1.038139,1.0,1
-0.325686,-0.23519,-1.0,0
0.211049,-0.546811,-1.0,0
0.154243,0.033266,-1.0,1
-0.010826,-0.886309,-1.0,0
-0.863622,0.78421,-1.0,0
-0.944045,-0.31252,-1.0,0
-0.046282,-1.196199,1.0,1
-0.898787,0.362732,-1.0,0
0.713776,-0.585988,1.0,1
0.861043,-0.412415,1.0,0
1.118203,0.681607,1.0,1
-1.439255,-0.248077,-1.0,0
0.619691,-0.886782,1.0,0
0.720562,1.21901,1.0,1
0.583033,-0.898402,1.0,1
1.864049,1.000456,1.0,1
0.483387,0.19569,1.0,1
-2.320298,0.006114,-1.0,0
0.124071,-0.068885,1.0,1
1.547114,-0.153269,1.0,1
0.848293,0.865371,1.0,1
0.267385,-1.153336,1.0,1
1.357414,0.488243,1.0,1
0.61859,0.202832,1.0,1
-0.42365,-0.630287,-1.0,0
-1.801254,0.045024,-1.0,0
-1.525591,-0.385864,-1.0,0
0.568933,-0.689352,1.0,1
0.574983,-1.004095,1.0,1
-0.300943,1.289452,-1.0,0
-1.160898,-0.080749,-1.0,0
0.563135,0.10441,1.0,1
-0.076331,-2.029828,-1.0,0
-0.670439,-1.301683,-1.0,0
-0.226456,0.895762,1.0,1
0.488633,0.149977,1.0,1
-1.198041,-0.870976,-1.0,0
-0.149289,-0.323514,-1.0,0
0.485307,-1.138086,1.0,1
-0.352337,-1.982426,-1.0,0
0.322932,1.044093,-1.0,1
0.155731,1.999477,1.0,1
1.890383,1.822613,1.0,1
0.113591,-1.308874,1.0,1
0.092587,-1.333023,1.0,0
0.321939,0.077113,1.0,1
0.693156,1.433142,1.0,1
-0.753642,0.688498,-1.0,1
-0.688004,0.158636,-1.0,0
1.055716,0.610883,1.0,1
0.640861,0.219954,1.0,0
0.165659,-0.471648,1.0,1
0.432495,-0.563648,1.0,1
-0.179153,-1.542415,-1.0,0
0.696442,1.172585,1.0,1
-1.764817,0.104298,-1.0,0
-0.087683,-0.511452,1.0,0
-2.769042,-1.052047,-1.0,0
-1.771656,-0.715488,-1.0,0
-0.20102,-0.769484,-1.0,0
-1.576565,1.897313,-1.0,0
1.043247,0.785671,1.0,1
-1.968626,0.74067,-1.0,0
-0.051609,1.443167,-1.0,0
-0.10934,-0.493784,-1.0,0
0.411912,1.365129,1.0,1
0.2068,1.010879,1.0,0
-1.497992,1.095359,-1.0,1
-1.968626,0.74067,-1.0,0
-1.369783,-0.080339,-1.0,0
1.547953,1.134773,1.0,1
0.207359,0.318867,1.0,1
-1.565189,-1.0676,-1.0,0
-1.548721,-2.168926,-1.0,1
1.87224,3.151242,1.0,1
0.595751,0.680408,1.0,1
-1.402173,0.251745,-1.0,0
-0.305677,-1.374208,-1.0,0
0.684444,1.785202,1.0,1
-0.481479,1.457809,-1.0,1
-0.581177,0.00946,-1.0,1
0.488413,1.105716,1.0,1
-2.239373,1.362529,-1.0,0
-0.510403,-0.113701,-1.0,0
-1.08063,-2.614066,-1.0,1
1.203587,0.750554,1.0,1
0.446644,0.191232,1.0,1
-0.792348,1.638264,-1.0,1
0.833645,0.561594,1.0,1
0.454988,-0.273395,1.0,1
1.656783,-0.151744,1.0,1
0.278041,1.393675,1.0,1
-0.578514,0.87551,-1.0,0
-0.711619,1.101209,-1.0,1
-0.613162,-0.109961,-1.0,0
-0.115079,0.242353,-1.0,0
-0.182056,1.419843,-1.0,0
1.151567,-1.519027,1.0,1
-1.559072,-0.508951,-1.0,1
1.610762,-0.227659,1.0,1
-0.238551,0.566714,-1.0,1
-0.583607,0.248581,-1.0,0
-0.90163,-0.096474,-1.0,0
-0.089958,-0.536724,-1.0,1
-0.228844,0.74306,-1.0,0
0.45847,0.548531,1.0,1
-0.736228,-0.260817,-1.0,1
-1.708757,0.787299,-1.0,0
1.308558,0.990403,1.0,1
1.278909,-1.728254,1.0,1
-0.415127,-0.495094,-1.0,0
-0.862414,-0.582769,-1.0,1
-2.969561,1.428167,-1.0,1
-0.826687,1.635441,-1.0,0
1.822542,0.021245,1.0,1
-1.840815,-0.52428,-1.0,0
0.330773,-2.355852,1.0,1
1.169141,1.254926,1.0,1
-0.978869,-1.528392,-1.0,0
-0.216017,1.007727,1.0,1
0.45502,0.263968,1.0,1
-0.087569,0.757027,-1.0,1
-1.192224,0.348428,-1.0,1
0.440268,1.692859,1.0,1
-0.301274,-1.227131,-1.0,0
1.478218,-0.39925,1.0,1
-1.368793,-1.208975,-1.0,0
-1.068032,0.977185,-1.0,1
-0.764225,-1.994224,-1.0,0
-1.220094,0.650558,-1.0,1
-2.465536,-2.295575,-1.0,0
-0.754874,0.021508,-1.0,0
-1.751739,-2.027175,-1.0,0
2.283137,-0.752033,1.0,1
-0.231497,0.406417,-1.0,1
1.514621,1.290965,1.0,1
0.296122,0.042674,1.0,1
-1.299511,0.100086,-1.0,1
0.830162,-0.749833,1.0,0
0.852943,0.415343,1.0,1
0.600185,-0.10929,1.0,1
-1.297187,2.739364,-1.0,1
2.113497,-0.244928,1.0,1
-0.810598,-0.162603,-1.0,1
0.643229,1.301573,1.0,1
0.500881,-0.832905,1.0,1
1.507419,-0.139147,1.0,1
1.152109,-0.093809,1.0,1
-0.324244,0.955997,-1.0,1
0.61931,0.645163,1.0,1
-0.96172,1.295619,-1.0,0
-0.18602,-1.737651,1.0,0
0.637808,-1.333926,1.0,1
-0.089305,-0.766538,-1.0,1
0.909662,-1.43601,1.0,1
2.080213,-1.996757,1.0,1
-0.354177,-0.065736,-1.0,0
-0.814984,-0.843284,-1.0,1
-0.754874,0.021508,-1.0,0
-1.41744,0.668466,-1.0,1
0.537506,-1.923714,1.0,1
1.346936,0.171063,1.0,1
0.371991,-0.242017,1.0,1
1.808545,-1.037571,1.0,1
-0.222935,-0.400195,-1.0,0
0.314108,-0.420662,1.0,1
0.341196,0.483756,1.0,1
0.671679,0.113231,-1.0,1
0.079912,-0.314884,1.0,1
-0.91949,-0.171454,-1.0,0
0.990165,-0.62162,1.0,1
0.374886,-0.691596,1.0,1
0.408424,1.021591,1.0,1
-0.550231,-1.808475,-1.0,0
0.162276,0.07651,1.0,1
0.863271,0.741745,1.0,1
-0.602892,1.991203,-1.0,1
1.067514,-1.912117,1.0,1
2.199109,0.169623,1.0,1
-0.599174,-0.360078,-1.0,0
-0.113676,0.207665,1.0,1
-1.196899,0.589357,-1.0,1
1.428037,1.219142,1.0,1
1.201947,0.82296,1.0,1
-0.025693,-0.447512,-1.0,1
1.266994,0.255553,1.0,1
-0.905856,-1.323583,-1.0,0
-1.230016,-0.497184,-1.0,0
1.153722,-0.12274,1.0,1
-0.082595,-0.294092,1.0,1
-0.413282,-1.100356,-1.0,0
-0.429921,-1.641633,-1.0,0
1.215356,1.298718,1.0,1
-0.853283,0.712676,-1.0,0
0.119899,-0.331396,1.0,1
0.640056,0.462148,1.0,1
-0.653041,0.491658,-1.0,0
-0.588987,0.392806,-1.0,0
-0.758639,0.096214,-1.0,0
0.078124,0.802597,1.0,1
0.50955,-0.640947,1.0,1
-1.874853,-1.220397,-1.0,0
-1.245263,-0.454919,-1.0,0
-0.749133,-1.90116,-1.0,0
0.455216,-0.741885,1.0,1
-0.305167,1.292218,-1.0,1
0.61092,-0.014517,1.0,1
-1.10587,-1.558066,-1.0,1
0.455099,0.686093,1.0,1
0.932914,1.664569,1.0,1
0.650537,-0.319226,1.0,1
-0.33798,0.312837,-1.0,1
1.573944,1.004311,1.0,1
-0.772413,0.240291,-1.0,1
-2.059975,1.096843,-1.0,0
0.560545,2.049166,1.0,1
0.682129,-0.269116,1.0,1
1.127301,2.184903,1.0,1
-1.636114,-1.036274,-1.0,0
0.489997,0.981859,1.0,1
0.467742,0.438719,1.0,1
1.591906,0.591748,1.0,1
0.101045,-1.526862,1.0,0
-1.419584,-0.702929,-1.0,0
-1.226022,-0.669528,-1.0,0
2.141304,0.418653,1.0,1
-0.319423,1.287024,-1.0,1
0.287253,0.493557,1.0,1
-1.066127,-1.005988,-1.0,0
0.343546,-1.033293,1.0,1
1.001497,0.35802,1.0,1
1.035734,-1.582288,1.0,1
-1.41908,0.309521,-1.0,0
-0.058775,0.894487,-1.0,1
-0.335096,-0.410833,-1.0,1
0.673335,-1.131603,1.0,1
1.455999,0.349665,1.0,1
-0.836917,-0.733443,-1.0,1
0.100374,0.80639,-1.0,1
1.472797,-0.390385,1.0,0
0.150109,-1.198004,1.0,1
-0.758307,-0.977744,-1.0,0
1.08326,0.144226,1.0,1
0.434623,-0.79635,1.0,1
-0.207501,0.484695,-1.0,1
-0.710334,0.359783,-1.0,0
0.497546,-0.077593,1.0,1
-0.073899,0.895934,1.0,0
1.411468,-0.476293,1.0,1
-0.175036,-0.688895,-1.0,0
1.418087,-0.730256,1.0,1
0.040646,0.30946,1.0,1
0.361184,0.125056,1.0,1
-0.527182,-1.363023,-1.0,0
0.512535,0.086402,1.0,1
0.805912,0.370518,1.0,1
-0.718143,-0.139805,-1.0,1
0.684597,-0.148844,1.0,1
-0.890554,-0.452231,-1.0,0
-0.687493,1.104769,-1.0,0
1.250779,2.058391,1.0,1
-0.097525,-0.632244,-1.0,0
0.618664,-0.552564,1.0,0
1.040516,-0.512956,1.0,1
-0.395393,-0.889218,-1.0,0
0.034051,-0.313125,-1.0,0
0.194775,-1.158516,1.0,0
1.179979,0.762676,1.0,1
0.659902,-1.329503,1.0,1
1.043306,0.230006,1.0,1
-1.415714,-0.451547,-1.0,0
1.63871,0.23607,1.0,1
1.607282,-0.382891,1.0,0
-0.689268,-0.185437,-1.0,0
0.434501,-0.809002,1.0,1
-1.164321,-0.96021,-1.0,0
0.84918,1.116106,1.0,1
0.86489,0.044368,1.0,1
-0.07638,-0.588439,-1.0,0
1.35088,0.771771,1.0,1
-0.402906,-0.936541,-1.0,0
-0.112945,-0.134959,1.0,1
-0.387121,-0.597926,-1.0,0
-0.46532,-1.502006,-1.0,0
0.878119,-1.902143,1.0,1
-0.553953,-0.940072,-1.0,1
0.673701,-0.145329,1.0,1
-0.323329,0.586661,-1.0,0
0.523272,0.029689,-1.0,1
-1.123049,0.711712,-1.0,1
-1.60759,-0.376403,-1.0,0
1.714935,0.565176,1.0,0
-0.899417,-0.505075,-1.0,0
0.634008,-0.007414,1.0,1
-0.434002,1.647369,-1.0,0
1.09656,-0.13819,1.0,1
-1.448268,0.217168,-1.0,1
1.816232,-0.774113,1.0,1
-1.808297,0.960443,-1.0,0
1.500119,1.108036,1.0,1
0.893233,-1.725419,1.0,1
0.314243,0.083986,1.0,1
0.390287,1.101065,1.0,1
0.589042,-1.457231,1.0,1
-0.886684,0.04226,-1.0,0
0.843672,0.101154,1.0,1
0.705803,-0.254857,1.0,1
-0.024166,1.593301,-1.0,1
-0.042518,-0.655876,1.0,1
-0.155263,-0.851977,1.0,0
-0.154686,0.040733,-1.0,1
-0.32214,-1.317521,-1.0,0
-0.90163,-0.096474,-1.0,0
-0.361127,-0.058477,-1.0,1
1.393206,-0.239155,1.0,1
-0.911601,0.506501,-1.0,1
0.310371,0.588351,1.0,1
-0.171643,-0.393203,-1.0,1
-0.590473,-0.823589,-1.0,0
-0.022766,1.041489,-1.0,1
0.988356,0.003578,1.0,1
-0.717182,0.3444,-1.0,1
1.578287,0.299852,1.0,1
-0.174201,1.07394,-1.0,1
-0.051956,-1.554797,-1.0,0
-1.17078,1.565934,-1.0,1
0.005749,1.925986,-1.0,1
-0.043075,-0.407966,1.0,1
-0.091131,-0.361466,-1.0,1
0.050428,-2.447484,-1.0,0
-0.607795,0.36019,-1.0,0
0.176837,-1.556209,1.0,0
0.429293,1.940827,1.0,1
-0.459427,0.263541,-1.0,1
0.84918,1.116106,1.0,1
1.349125,0.178452,1.0,1
0.866215,0.304586,1.0,1
0.200171,0.449468,-1.0,1
-0.361978,1.828551,-1.0,1
1.741961,1.003318,1.0,1
0.591427,-1.297252,1.0,1
-2.167652,-0.609832,-1.0,0
0.065882,0.055156,1.0,1
0.87796,-0.764954,1.0,1
-1.690141,0.413088,-1.0,1
-0.484765,-0.807658,-1.0,0
-0.052118,0.018011,-1.0,0
0.283498,-0.564791,-1.0,1
0.82466,-1.298763,1.0,1
-0.124377,0.124848,-1.0,0
0.773993,0.723698,1.0,1
0.728526,-1.535284,1.0,0
-0.508019,-1.670899,-1.0,0
-0.944578,0.200825,-1.0,1
-1.200505,-0.656979,-1.0,0
-0.419581,-0.307792,-1.0,0
1.013413,0.286037,1.0,1
1.060284,-0.655095,1.0,1
-0.537974,-1.258887,-1.0,0
1.808739,1.152122,1.0,1
0.400916,-0.099519,1.0,1
-0.761166,-0.329994,-1.0,0
-0.581145,-0.865939,-1.0,0
0.927361,-0.048983,1.0,1
-1.226022,-0.669528,-1.0,0
-0.971889,-1.93756,-1.0,0
0.37229,-0.524169,1.0,1
0.70928,0.06361,1.0,1
-0.237774,0.61623,-1.0,0
-0.061637,-0.382601,1.0,1
0.406995,1.627974,1.0,1
-2.230086,0.479977,-1.0,0
0.280673,2.300032,-1.0,1
-0.359702,-0.447843,-1.0,0
-0.847949,-1.223056,-1.0,0
-1.766318,0.996478,-1.0,1
0.086543,0.622074,-1.0,1
1.263595,0.31297,1.0,1
1.585814,0.29565,1.0,1
-0.646283,0.950021,-1.0,0
-0.308275,0.504588,-1.0,0
0.728738,-0.083702,1.0,1
0.96943,-0.897345,1.0,1
0.875966,0.757782,1.0,1
-1.074784,-0.603674,-1.0,1
1.870465,-2.909646,1.0,0
-0.89232,-0.270041,-1.0,0
-0.172171,-0.455013,-1.0,0
-0.28799,-0.217084,-1.0,0
-0.346235,-2.02231,-1.0,0
-2.744926,0.369487,-1.0,0
0.778525,-0.42645,1.0,1
0.53257,-0.043168,1.0,1
1.692417,-0.609746,1.0,1
-1.597299,-1.583376,-1.0,0
1.822542,0.021245,1.0,1
-0.153485,-1.832528,-1.0,0
0.019334,0.444254,-1.0,1
0.082065,0.534242,-1.0,0
0.079102,-1.609696,-1.0,0
-0.765372,-0.547593,-1.0,0
-0.393014,0.361198,-1.0,1
-1.198041,-0.870976,-1.0,0
1.238211,0.167931,1.0,1
-1.19038,-0.294209,-1.0,0
-0.742544,0.446421,-1.0,0
0.138651,-0.251331,1.0,1
0.969526,-0.66023,1.0,1
1.159834,0.233146,1.0,1
-1.613461,-0.570347,-1.0,0
-1.337132,0.786444,-1.0,0
1.672517,0.28755,1.0,1
0.40004,1.093793,-1.0,1
0.662892,-1.239927,1.0,1
0.439758,0.022313,1.0,1
0.173983,0.803312,-1.0,1
0.082065,0.534242,-1.0,0
1.764681,0.641136,1.0,1
0.871098,0.595731,1.0,1
-0.131198,-0.041208,1.0,1
-0.28541,1.101144,-1.0,1
0.730089,1.690099,1.0,1
-0.725162,0.751864,-1.0,0
0.486344,1.590012,1.0,1
0.22241,1.266167,1.0,1
0.969526,-0.66023,1.0,1
0.519967,-0.057224,1.0,1
-1.029654,-1.24269,-1.0,0
-0.519447,-1.205358,-1.0,0
-0.110728,-1.855727,1.0,0
-0.843189,0.545446,-1.0,0
-0.481166,0.728348,-1.0,0
0.052904,0.196618,1.0,1
1.46369,-0.730185,1.0,1
1.328473,-1.118013,1.0,1
-0.398926,-0.603974,-1.0,0
-0.155069,-0.522489,-1.0,0
-0.15269,-1.052533,-1.0,0
0.816516,-0.177325,1.0,1
-0.416865,0.431378,-1.0,0
-1.944693,0.197253,-1.0,1
-0.186635,-0.386409,1.0,1
0.595083,1.251524,-1.0,1
2.22537,-0.255352,1.0,1
-0.002282,-0.021438,1.0,0
-1.183854,0.011055,-1.0,0
2.066509,-0.429986,1.0,1
1.745295,-0.935294,1.0,1
0.390287,1.101065,1.0,1
-0.381426,-1.521841,-1.0,0
0.469058,-0.812507,1.0,1
-0.452046,-0.623138,-1.0,0
-3.095492,-0.400458,-1.0,0
1.586209,-0.728207,1.0,1
-0.357299,0.457939,-1.0,0
0.433203,0.365545,1.0,1
-1.175761,0.28075,-1.0,0
-0.413506,0.972853,-1.0,0
-1.266463,1.677343,-1.0,1
-0.04099,0.309839,-1.0,0
0.679898,1.160147,1.0,1
0.708158,0.992961,1.0,1
-0.04369,-1.751944,-1.0,0
0.667899,-1.041731,1.0,1
0.417045,-0.494375,1.0,0
-0.78436,1.269231,-1.0,0
0.213223,0.980184,-1.0,1
-0.302684,1.616194,-1.0,1
1.735301,0.497831,1.0,1
-0.40042,-0.270872,-1.0,1
-0.77214,1.902259,-1.0,1
-0.404052,0.175904,-1.0,1
0.629564,-0.645225,1.0,1
-1.981908,0.42681,-1.0,1
1.605459,0.159892,1.0,1
-0.331359,-0.445831,-1.0,0
-0.114547,-0.728525,1.0,0
1.229633,-0.293599,1.0,1
-0.592967,-1.760342,-1.0,0
2.976149,-0.0203,1.0,1
-0.219631,0.040708,-1.0,0
0.765958,0.790162,1.0,1
0.410345,-0.357867,-1.0,1
-1.486976,0.940951,-1.0,0
-1.336571,3.180767,-1.0,1
0.278041,1.393675,1.0,1
0.842609,1.034895,1.0,1
-0.185503,0.477012,1.0,1
-0.029519,1.182002,-1.0,0
1.310724,0.104433,1.0,1
0.751108,0.097802,1.0,1
-0.047674,1.05798,-1.0,0
-0.217344,0.169708,1.0,1
0.63098,-0.737013,1.0,1
-0.013938,-0.767986,-1.0,0
0.092735,-1.514356,-1.0,0
-0.060604,-0.806841,1.0,1
-0.131543,0.257154,1.0,1
0.615636,1.149561,1.0,1
0.726993,1.401805,1.0,1
0.25352,0.555039,1.0,1
-1.158731,0.606199,-1.0,1
0.607021,-0.242802,1.0,1
-0.514024,0.906826,-1.0,1
0.976874,-0.724436,1.0,1
-0.528718,-1.834548,-1.0,0
0.598755,0.420277,1.0,1
