X1,X2,Z,Y
0.518448,0.133163,1.0,1
2.122231,0.166832,1.0,1
0.02118,0.193761,1.0,1
0.801664,-2.285554,1.0,1
-0.118526,-0.476239,1.0,0
-0.615932,1.161725,1.0,1
0.37977,0.432736,1.0,1
0.96352,0.205775,1.0,1
0.068921,1.484141,1.0,0
0.612052,1.504819,1.0,1
1.006087,0.314362,1.0,1
-1.429409,0.98563,-1.0,0
0.717971,0.600141,-1.0,1
-0.207738,0.43011,1.0,1
-0.244535,-0.357479,-1.0,1
0.065984,1.016745,1.0,1
1.19457,0.548603,1.0,1
-0.36282,1.548658,1.0,1
0.817013,0.39373,1.0,1
-0.493287,-1.586265,-1.0,0
-0.165273,-0.21421,-1.0,0
0.185309,-0.572652,1.0,0
-1.461918,0.80409,-1.0,1
-0.431935,0.294313,1.0,1
1.431478,-0.782692,1.0,1
-1.374346,0.405835,-1.0,0
-0.552886,0.680123,-1.0,0
-0.854986,-0.286311,-1.0,0
2.390242,-0.28665,1.0,1
0.286457,-1.770113,-1.0,0
1.26247,1.231775,1.0,1
1.52347,3.168938,1.0,1
1.23539,-0.035642,1.0,1
-0.845626,1.706034,-1.0,1
-0.811903,0.623951,-1.0,1
-0.852658,0.328669,-1.0,0
0.741174,0.608477,1.0,1
0.607575,1.972084,1.0,1
-0.54363,1.281819,-1.0,0
-1.163862,-1.043819,-1.0,0
-0.664325,0.630507,-1.0,1
-0.070493,0.228793,1.0,1
0.995857,-1.240378,1.0,1
1.27559,1.052313,1.0,1
1.096213,1.895402,1.0,1
-0.368957,-1.129083,-1.0,0
0.512394,-0.17778,1.0,1
-0.786082,-1.419266,-1.0,0
1.07533,0.013128,1.0,1
1.12075,-0.969332,1.0,1
-0.198607,-0.699662,-1.0,1
0.704418,1.731345,1.0,1
0.71349,0.984719,1.0,1
0.075012,0.551478,-1.0,1
-2.339368,-0.68156,-1.0,0
-1.242406,0.893124,-1.0,1
0.996527,-1.02578,1.0,1
-1.020899,0.849763,-1.0,0
-0.851333,-0.969752,-1.0,0
0.106173,0.337727,1.0,0
-1.571861,-0.393179,-1.0,0
-1.498536,-0.923451,-1.0,0
0.467108,-0.407309,1.0,1
-0.643857,1.044431,-1.0,1
-0.165376,0.488581,-1.0,1
-0.735804,2.131363,1.0,1
0.728649,1.082644,1.0,1
1.111276,0.288016,1.0,1
0.156395,-0.476895,-1.0,0
1.423617,0.011668,1.0,1
1.606646,-1.239898,1.0,1
-1.881847,-1.046733,-1.0,0
1.26247,1.231775,1.0,1
0.323721,-0.413287,-1.0,0
-0.098544,-1.05105,-1.0,0
0.141038,1.093483,1.0,1
-1.995957,-0.076153,-1.0,0
0.160462,0.155133,1.0,1
-0.614209,0.184424,1.0,1
-0.392032,-0.134425,-1.0,1
1.242086,-0.168574,1.0,1
0.207913,-0.070047,1.0,1
-0.253446,-1.213012,-1.0,0
0.853371,-0.061996,1.0,1
-0.148569,-0.896118,-1.0,0
1.743351,0.493833,1.0,1
-0.025302,0.47379,-1.0,0
-1.586972,-0.462553,-1.0,0
-0.361404,-1.483208,1.0,0
1.176336,-0.373047,1.0,1
0.661215,-1.478959,-1.0,0
0.724417,-0.839792,1.0,0
-0.990584,-0.222135,-1.0,0
0.085394,-0.082946,-1.0,0
1.027974,-0.887103,1.0,1
-0.057303,-1.443887,1.0,1
0.21804,-0.326869,1.0,1
-0.485619,0.084172,-1.0,0
-0.816083,-0.110448,-1.0,1
-0.787049,1.930936,-1.0,0
1.089593,-0.326156,1.0,1
0.913336,-1.493781,1.0,1
1.301122,0.666921,1.0,1
0.679144,-1.062465,1.0,1
0.273887,0.372762,-1.0,0
0.506217,1.112485,1.0,1
0.318015,-1.534921,1.0,1
-2.104564,0.728113,-1.0,0
2.359265,-0.249845,1.0,1
-1.443183,0.721609,-1.0,0
-0.035477,-0.227858,1.0,0
-0.334768,-0.996316,-1.0,0
-0.132416,0.295811,-1.0,1
-1.51253,1.236498,-1.0,0
-0.074455,0.260006,-1.0,1
0.661801,0.728191,1.0,1
0.288941,-0.172315,1.0,1
-0.496717,-1.259478,-1.0,0
0.4592,0.081045,1.0,1
-0.356674,-1.929199,-1.0,0
0.366538,-0.238641,-1.0,0
1.11885,-0.392387,1.0,1
-1.670862,-1.256787,-1.0,1
-0.043997,-0.047178,1.0,1
-0.124575,-1.368452,-1.0,0
1.323107,0.655529,1.0,1
-1.605683,-0.586806,-1.0,0
-0.286778,0.126999,-1.0,0
-0.770415,0.284377,-1.0,0
0.256308,-0.071391,-1.0,1
-0.047964,-1.281417,1.0,1
0.268497,0.015816,-1.0,0
1.09353,-1.00072,-1.0,1
0.561448,-0.673229,1.0,1
1.904307,-0.044588,1.0,1
1.26247,1.231775,1.0,1
3.078833,1.551663,1.0,1
1.875272,-0.299988,1.0,1
0.354474,0.361602,-1.0,1
0.730642,-0.426068,1.0,1
0.529296,-0.418383,-1.0,0
1.059299,0.007393,1.0,1
-0.915467,-0.351436,-1.0,1
-0.691258,0.702296,-1.0,1
0.809601,1.551727,1.0,1
1.157229,0.002898,-1.0,1
1.069739,1.216905,1.0,1
-1.375825,-0.081788,-1.0,1
-0.309526,1.108311,1.0,1
0.71825,1.094006,1.0,1
-0.092444,0.614218,1.0,1
0.137629,-1.643957,1.0,1
-2.126845,0.256169,-1.0,0
-0.003318,-0.734423,-1.0,0
-2.456154,2.074973,-1.0,0
-0.958401,-0.910407,-1.0,0
0.453998,-1.595943,1.0,1
0.56799,1.214985,1.0,1
-0.557875,-0.166838,-1.0,1
-1.39744,1.814495,-1.0,0
0.609319,-0.730197,1.0,1
-1.420184,-0.258836,-1.0,1
0.436092,-1.957956,1.0,1
-1.040354,-1.085826,-1.0,0
-0.702528,-0.326029,-1.0,0
-0.236317,-2.280835,-1.0,0
-0.630863,-0.932208,-1.0,0
-0.231408,0.339238,1.0,1
-0.742279,-0.532629,-1.0,0
-1.469457,0.942613,-1.0,1
-0.030704,-0.053353,-1.0,0
0.472143,-0.533236,1.0,0
-0.123307,-0.978098,-1.0,0
0.741503,1.371017,1.0,1
1.352234,1.522384,1.0,1
-0.47944,0.635712,1.0,1
0.293216,-1.091673,1.0,1
-1.035022,-2.125164,-1.0,0
0.82886,-0.452573,1.0,1
-0.200177,-0.408153,-1.0,1
-0.483418,1.473376,-1.0,0
-1.713086,1.118056,-1.0,1
0.372894,-0.049342,1.0,0
-0.882271,0.477305,-1.0,0
1.45787,-1.536793,1.0,1
0.439218,0.862112,1.0,1
-0.590209,0.465903,-1.0,0
0.181852,-0.503066,1.0,1
0.24241,0.119867,-1.0,1
-1.915614,1.75328,-1.0,1
0.851223,-0.224212,1.0,1
1.134093,0.318147,1.0,1
-0.623019,0.83704,-1.0,0
0.397617,2.113484,1.0,1
-0.120424,-1.955905,-1.0,0
-0.758516,0.80486,-1.0,0
0.621604,1.151332,1.0,1
-0.436543,2.062363,-1.0,1
0.040285,-1.827925,-1.0,0
0.951815,0.542921,1.0,1
0.606713,-0.940447,1.0,1
-0.387125,0.800749,-1.0,0
0.548026,0.480952,1.0,1
0.312708,0.702974,1.0,1
0.31583,0.368513,1.0,0
-0.485127,1.87547,-1.0,1
1.218631,-1.994282,1.0,1
-1.794859,0.486213,-1.0,0
2.080072,0.333404,1.0,1
-0.963314,1.317877,-1.0,1
0.65889,0.106999,1.0,1
0.51402,-0.513908,1.0,1
0.469765,-0.704468,1.0,1
0.078086,0.759089,1.0,1
0.575633,-0.162522,1.0,1
1.348472,1.051683,1.0,1
1.313658,0.655925,1.0,1
-0.539431,0.360873,-1.0,0
0.443028,-0.433806,-1.0,1
0.641289,-0.684306,1.0,1
-0.509416,1.353858,-1.0,1
-0.448358,-0.944633,1.0,1
-0.729213,-0.652872,-1.0,0
-1.276502,0.659718,-1.0,0
-0.643372,0.41129,-1.0,1
-0.86691,0.848741,-1.0,1
-0.368283,0.971143,-1.0,1
0.213159,-0.146799,1.0,1
-0.69847,1.297478,1.0,1
-0.545625,0.228136,1.0,1
-0.310801,1.905656,-1.0,1
-1.095932,-1.339588,-1.0,0
-1.343344,-0.553459,-1.0,1
-0.138282,-1.363532,1.0,0
0.268497,0.015816,-1.0,0
0.30517,-0.369908,1.0,1
0.431637,-1.791248,1.0,0
-0.229722,-0.762511,-1.0,0
-1.19746,-0.989714,-1.0,0
0.560501,0.714123,1.0,1
0.418578,-1.952127,1.0,0
-0.76142,-0.967559,-1.0,0
-1.780425,0.02125,-1.0,0
-1.1242,-0.327893,-1.0,0
0.662591,0.312408,1.0,1
0.01449,-0.500008,1.0,1
1.569896,1.48491,1.0,1
0.454479,-0.564135,1.0,1
0.585654,-1.218507,1.0,1
-0.611508,-1.698827,1.0,0
1.029301,1.100025,1.0,1
0.545328,-0.26214,1.0,0
0.735227,-0.108272,1.0,1
0.078135,-0.60588,1.0,1
0.29376,-0.708265,-1.0,1
-0.085975,0.5418,1.0,1
-0.383624,-1.043622,-1.0,0
-1.729313,1.358587,-1.0,0
-0.474265,0.458072,-1.0,0
-0.290473,1.585645,1.0,1
1.553447,-0.746486,1.0,1
1.042509,0.292374,1.0,1
-0.436163,-1.259911,-1.0,0
0.001558,0.7715,-1.0,1
0.901278,1.169654,1.0,1
0.583665,-1.083618,1.0,0
0.332055,0.420849,1.0,1
0.284466,-0.8148,1.0,0
0.626949,-0.29977,1.0,1
0.187715,0.848134,1.0,1
0.97559,0.700494,1.0,1
-0.121562,0.563694,-1.0,0
0.978051,-1.656322,1.0,1
0.948707,1.644202,1.0,1
1.475777,1.637031,1.0,1
-2.084519,-0.29154,-1.0,0
1.546333,1.063708,1.0,1
0.62481,1.410206,1.0,1
-0.680314,0.733389,-1.0,0
0.226129,-0.614336,1.0,1
0.06731,0.087071,1.0,1
-0.212054,0.168903,-1.0,1
-1.53735,-2.496427,-1.0,0
0.768726,-0.259938,1.0,1
-1.016322,-0.926248,-1.0,0
-0.73225,0.50357,-1.0,1
0.662561,0.333784,1.0,1
1.177576,-0.503305,1.0,1
1.002739,-0.683692,1.0,1
0.039618,1.566078,-1.0,0
-0.6829,0.78924,1.0,0
1.006087,0.314362,1.0,1
-1.816118,1.37055,-1.0,1
-2.048275,1.081221,-1.0,1
-2.080473,0.443999,-1.0,0
0.349195,-1.582965,-1.0,0
0.443028,-0.433806,-1.0,1
-0.77538,-0.331145,-1.0,0
-0.752298,1.582478,-1.0,1
0.823297,-0.130807,1.0,1
0.764417,-0.966886,1.0,1
1.406574,0.174489,1.0,1
1.24158,-2.565131,1.0,1
-0.703055,-0.894256,-1.0,1
1.195934,0.751905,1.0,1
-1.442881,0.598398,-1.0,0
-1.234271,-0.719243,-1.0,1
-0.290455,-1.858466,-1.0,1
-0.907913,-1.170841,-1.0,0
-0.842304,-0.853214,-1.0,0
-0.231408,0.339238,1.0,1
0.011113,-0.086152,1.0,1
-0.783892,-0.546241,-1.0,0
-0.342637,0.732364,-1.0,0
1.292253,0.118627,1.0,1
0.799717,0.437695,1.0,1
1.197359,0.337221,1.0,1
0.792724,-1.057439,1.0,1
-0.407561,0.701066,-1.0,1
-0.240471,-1.219322,1.0,0
-0.538756,0.123714,-1.0,0
-0.300689,0.908037,1.0,1
-0.500067,-0.137034,1.0,1
0.160682,-1.363069,1.0,1
-0.47944,0.635712,1.0,1
-1.267789,0.251692,-1.0,0
0.166019,-0.578667,1.0,1
0.958291,-0.838853,1.0,1
-1.915614,1.75328,-1.0,1
-1.702834,0.311028,-1.0,0
-0.914421,0.245595,-1.0,0
-0.544923,-2.081094,-1.0,0
0.592243,0.317464,-1.0,1
0.218787,0.161738,1.0,1
1.139126,-0.756679,1.0,1
0.12677,-0.330022,1.0,1
-2.360859,0.852114,-1.0,0
-0.368282,0.525718,-1.0,1
-0.469456,-0.06876,-1.0,1
-0.894403,1.278839,-1.0,1
0.97642,1.38246,1.0,1
0.886922,-0.795169,1.0,1
0.203476,-0.503141,-1.0,1
-1.433272,1.452464,-1.0,1
-0.281128,-0.627657,-1.0,1
0.519096,-0.088695,-1.0,1
0.416263,0.053129,1.0,1
0.807262,-0.952887,-1.0,0
-1.237393,0.092275,-1.0,0
-0.690182,1.061608,-1.0,0
0.144081,0.106358,-1.0,0
-1.799106,-0.716477,-1.0,0
-0.546605,0.21103,1.0,1
-0.926365,-0.343291,-1.0,0
-0.780157,-0.277636,-1.0,0
-2.509966,0.058091,-1.0,0
0.139005,0.117719,1.0,1
0.80705,0.228542,1.0,1
-0.782502,-0.083137,-1.0,0
1.739776,0.562557,1.0,1
1.569896,1.48491,1.0,1
1.019132,-0.700822,1.0,1
0.761339,-0.122391,1.0,0
0.577575,-0.613398,1.0,0
-0.386613,-0.80344,-1.0,0
-1.09885,-0.479643,-1.0,1
0.737125,-0.082588,1.0,0
-0.913657,-0.768561,-1.0,0
-0.542789,-0.378997,-1.0,0
0.921435,1.169411,1.0,1
0.354822,0.16874,1.0,1
-0.530486,1.650641,-1.0,1
0.959956,0.137223,1.0,1
2.031864,-0.928279,1.0,1
-0.262566,-1.079678,1.0,0
1.330287,-0.696786,1.0,1
0.480139,1.344914,1.0,1
1.869799,-0.278764,-1.0,1
-0.049588,-0.40464,1.0,1
-2.174571,-0.386592,-1.0,0
0.749109,-0.217002,1.0,1
3.772443,-1.337781,1.0,1
-0.045885,0.195217,-1.0,1
0.604744,0.431143,1.0,1
-1.8394,1.353538,-1.0,0
-0.493716,-0.057738,-1.0,0
-0.835795,-1.088022,-1.0,0
0.595926,-0.178611,1.0,1
-0.316747,1.19742,1.0,1
0.77819,1.975223,1.0,1
1.455703,-0.39984,1.0,1
-1.097436,0.616926,-1.0,0
-0.058433,0.889059,1.0,1
-0.47102,-0.333403,1.0,0
0.250347,-0.630423,1.0,0
0.042422,2.388593,-1.0,1
1.081058,0.469837,1.0,1
1.21951,1.542798,1.0,1
0.159401,0.87402,1.0,1
-0.608399,0.097388,1.0,0
0.257145,1.465109,1.0,1
1.784246,0.289051,1.0,1
1.162932,-0.256262,1.0,1
0.187396,0.433114,1.0,1
1.601837,-1.534469,1.0,1
0.778363,0.885896,1.0,1
0.097018,-1.180893,-1.0,0
0.33981,1.102964,1.0,1
0.817013,0.39373,1.0,1
0.435273,1.290454,1.0,1
-0.204423,0.580281,-1.0,0
2.523035,-1.249393,1.0,1
1.160658,-2.190243,1.0,1
1.736856,0.266466,1.0,1
1.066346,-0.025785,1.0,1
-1.464687,1.223766,-1.0,1
1.03847,0.401923,1.0,1
0.215486,-1.576592,1.0,1
-0.620348,0.533805,-1.0,0
-0.284849,0.758805,-1.0,1
0.256841,-0.25132,1.0,1
1.022905,-0.603114,-1.0,1
-0.048702,0.70331,1.0,1
0.284649,-0.324706,-1.0,1
0.815374,-1.645713,1.0,1
1.757394,0.383866,1.0,1
0.389455,1.230858,1.0,1
-0.990334,0.322593,1.0,1
-0.902628,-0.439347,-1.0,0
-0.149452,-0.051049,1.0,1
1.727881,0.21726,1.0,1
-0.077613,-0.806743,1.0,1
-0.934575,-0.745742,-1.0,0
-0.979699,1.687873,-1.0,0
2.194819,-0.690687,1.0,1
-0.007173,-0.141081,1.0,0
0.52924,-0.024796,1.0,0
-0.187025,1.395842,-1.0,1
1.277377,-0.164639,1.0,1
0.814924,2.337546,1.0,1
-0.848947,0.557351,-1.0,1
0.80957,0.400828,1.0,1
1.150486,0.390813,1.0,1
1.191491,0.222724,1.0,1
0.555525,-0.420588,1.0,1
1.875272,-0.299988,1.0,1
-1.488187,-1.810868,-1.0,0
0.986884,1.249747,1.0,1
-1.005938,1.137143,-1.0,0
-0.476477,-0.496998,1.0,1
0.262058,-0.544854,1.0,1
0.4233,-0.773087,1.0,1
0.558002,0.489788,1.0,1
0.1374,2.144579,1.0,1
-1.881847,-1.046733,-1.0,0
-0.190573,-0.552845,-1.0,1
-0.745171,0.572362,-1.0,1
0.417327,0.205321,1.0,1
-0.99171,0.599589,-1.0,1
-0.323411,-0.769382,-1.0,0
-1.67452,0.653776,-1.0,1
0.287917,0.392846,1.0,1
0.537399,-0.778359,1.0,1
-1.305386,1.642832,-1.0,1
-0.6811,1.090905,-1.0,1
-1.542312,0.618884,-1.0,0
-1.292561,-0.623424,-1.0,0
1.112736,-2.137953,1.0,0
0.313496,0.153478,1.0,1
-2.42018,0.360424,-1.0,0
-0.004784,-2.783501,1.0,0
1.469615,1.979193,1.0,1
-2.140608,0.341942,-1.0,0
-1.513636,0.405229,-1.0,0
-0.434923,-0.631309,-1.0,0
-0.622552,1.168077,-1.0,1
0.166973,0.765811,1.0,0
1.253305,-1.266397,1.0,1
-0.497011,-1.496471,-1.0,0
0.778669,0.318939,1.0,1
-1.715595,-0.678865,-1.0,0
0.637663,-0.207305,1.0,1
-0.74701,0.187114,-1.0,0
0.036847,-0.524431,1.0,1
-0.749307,-0.371978,-1.0,0
0.006373,0.077567,-1.0,1
-0.8869,0.988964,-1.0,1
0.319661,2.097022,-1.0,1
0.256058,-0.44997,1.0,1
-0.686348,1.548111,1.0,1
0.646857,1.237282,1.0,1
-0.603998,1.662773,1.0,1
-0.596802,0.769186,-1.0,0
-0.410069,0.841259,1.0,0
-0.274727,-0.254477,-1.0,1
-1.022944,0.732794,-1.0,1
-1.460695,-0.935078,-1.0,1
-0.868511,-2.064207,-1.0,0
-0.617827,0.38438,-1.0,0
-0.530486,1.650641,-1.0,1
-0.006308,0.786444,1.0,1
-0.610308,-0.275601,1.0,1
-0.275404,-1.406265,-1.0,0
0.598176,-0.048771,1.0,1
0.284424,-0.072129,1.0,1
0.246369,-2.309776,1.0,0
1.233384,-0.754539,1.0,1
-1.366727,2.772741,-1.0,1
0.942637,-0.035671,1.0,1
0.833478,-0.478397,1.0,1
0.771882,-0.515624,-1.0,1
-0.232052,-0.087602,1.0,0
0.606348,1.491533,-1.0,1
-1.277068,0.264023,-1.0,0
-0.802076,-0.6168,-1.0,0
0.349195,-1.582965,-1.0,0
0.913044,-0.22128,-1.0,1
1.134093,0.318147,1.0,1
0.35299,0.175134,1.0,1
0.028525,-1.13227,1.0,1
0.70629,-0.45782,1.0,1
0.689187,-1.561209,1.0,1
1.705518,0.506851,1.0,1
0.048677,-1.007802,-1.0,1
0.329673,1.089027,1.0,1
-1.680764,0.580784,-1.0,0
0.574284,0.879081,1.0,1
0.417853,-0.871893,1.0,0
0.489419,0.266442,1.0,1
1.272523,-0.744901,1.0,1
-0.942193,1.213399,-1.0,0
0.692291,-0.171629,1.0,1
-1.641492,-0.588741,-1.0,0
0.166927,-1.355916,-1.0,1
-0.377803,1.639407,-1.0,1
0.081073,-0.18683,-1.0,1
-1.027651,1.075639,-1.0,0
0.9349,-0.440369,1.0,1
1.496528,-0.446206,1.0,1
0.390471,0.050477,1.0,1
1.774902,-0.170017,1.0,1
0.561034,0.725538,1.0,1
-0.811868,-0.247038,-1.0,0
0.38281,0.611136,1.0,1
-0.220904,-0.298588,-1.0,0
0.102039,-0.460062,1.0,1
-0.550585,-0.251212,-1.0,0
-0.592315,-0.967582,-1.0,0
1.170799,-0.436675,1.0,1
-0.890459,-0.954117,-1.0,0
-0.481521,0.669703,1.0,1
1.348472,1.051683,1.0,1
-2.028468,-0.074931,-1.0,0
-0.137872,-0.439558,-1.0,0
-0.236317,-2.280835,-1.0,0
-0.013311,0.810348,-1.0,0
-0.611221,-0.237005,-1.0,0
-2.266421,-0.466851,-1.0,0
-1.405252,-0.555608,-1.0,0
1.232911,-0.233414,1.0,1
-1.297551,-0.614679,-1.0,0
0.323721,-0.413287,-1.0,0
0.243477,-0.609913,-1.0,0
0.49965,-0.178147,-1.0,1
0.709002,-0.609939,1.0,1
2.046024,0.017924,1.0,1
-0.046241,0.696931,-1.0,1
0.144081,0.106358,-1.0,0
0.088678,-0.023413,1.0,1
0.970709,-0.566718,1.0,1
0.542765,-1.785763,1.0,1
0.432544,-1.556414,1.0,1
-0.03409,0.491272,1.0,1
1.749012,0.674908,1.0,1
-0.324966,-0.753721,1.0,1
-0.677424,-0.218398,-1.0,0
-0.802723,-1.301847,-1.0,0
-1.338574,0.897729,-1.0,0
-2.071224,1.130012,-1.0,0
-0.72411,-0.205673,-1.0,0
-0.677441,-0.095829,-1.0,0
-0.261209,0.615157,1.0,1
0.591463,-0.637748,1.0,1
-0.168146,-0.461003,-1.0,0
0.268206,-0.088469,1.0,1
-1.495531,-0.162637,-1.0,1
2.470827,0.476027,1.0,1
-0.379473,-1.369912,-1.0,0
0.208743,0.435845,-1.0,0
-0.881441,-0.557576,-1.0,0
-1.328895,-1.703952,-1.0,0
-1.53735,-2.496427,-1.0,0
0.70125,-0.536027,1.0,1
1.156817,-0.0091,1.0,1
-1.386411,0.629758,-1.0,1
0.156403,1.286791,1.0,1
-0.35754,0.794816,-1.0,0
-0.662001,2.534497,1.0,1
-0.873898,1.606564,-1.0,1
-2.071348,-1.174028,-1.0,0
2.846419,-0.083034,1.0,1
1.568524,-2.016826,1.0,1
0.181265,1.73465,1.0,1
-0.674916,0.845458,1.0,1
-2.370205,-0.693867,-1.0,0
0.764417,-0.966886,1.0,1
-0.847051,-0.766301,1.0,1
-0.872397,0.468202,-1.0,1
0.174946,0.447138,-1.0,1
-1.488187,-1.810868,-1.0,0
0.68536,0.294463,1.0,1
-0.827857,-0.907427,-1.0,0
1.829463,1.190908,1.0,1
0.025144,-0.614489,1.0,1
-1.257736,0.652858,-1.0,1
1.508286,-0.461526,1.0,1
1.313022,0.743012,1.0,1
1.494931,0.533433,1.0,1
0.572138,0.245146,1.0,1
-0.061015,-0.117715,-1.0,0
0.80872,-1.076475,1.0,1
0.660557,-0.099449,1.0,1
1.873605,-0.694969,1.0,1
-0.182997,1.655455,-1.0,1
-0.274827,-1.654346,-1.0,0
1.037368,-1.693928,1.0,0
-1.055913,-1.474168,-1.0,0
-0.155574,-1.18383,-1.0,0
-0.526335,0.095492,-1.0,0
1.708223,-1.213944,-1.0,1
-0.6811,1.090905,-1.0,1
0.004988,1.150556,-1.0,1
0.449297,0.61003,1.0,1
-0.804037,0.180249,1.0,1
0.926314,-0.406874,-1.0,0
-1.206777,0.689287,-1.0,1
0.523129,0.199468,1.0,1
-0.485706,1.453944,1.0,1
0.813007,0.35096,1.0,1
0.950552,0.554021,1.0,1
-1.987255,-1.091732,-1.0,1
0.590544,-1.144847,1.0,0
1.003244,-1.687407,1.0,1
-1.317313,1.963249,-1.0,1
-1.984106,0.114025,-1.0,0
0.057077,0.443258,1.0,1
-0.781556,1.566631,-1.0,1
0.829923,0.157662,1.0,1
-2.082561,-1.132214,-1.0,0
-0.138427,-0.549808,-1.0,0
-0.760448,-1.514734,-1.0,0
-2.63471,0.914284,-1.0,0
-0.461849,-1.089617,1.0,0
0.210286,-1.025477,1.0,1
-0.480817,-0.732959,-1.0,0
-0.513692,-0.685362,-1.0,0
-0.109369,-1.558019,-1.0,0
-0.201609,0.794114,-1.0,0
-1.997266,0.040276,-1.0,0
1.066567,0.28819,1.0,1
-1.498536,-0.923451,-1.0,0
1.809038,0.677378,1.0,1
0.426701,-0.521237,1.0,1
-0.520043,-0.235813,1.0,1
-0.643857,1.044431,-1.0,1
-0.871194,-0.732387,-1.0,0
-0.186347,-1.971507,-1.0,0
-0.488617,-0.481226,-1.0,0
1.176346,-1.000785,1.0,1
0.402621,-2.252496,1.0,0
1.07808,-1.012091,1.0,1
1.277377,-0.164639,1.0,1
0.969202,3.180211,1.0,1
0.540815,-1.309,1.0,1
0.048614,-0.894709,-1.0,0
-0.047698,-0.08993,-1.0,0
0.096149,-1.095595,-1.0,0
-1.123554,-0.642468,-1.0,0
0.835249,0.278825,1.0,1
-0.550197,1.769579,-1.0,1
0.815356,0.202188,1.0,1
-0.237951,2.858516,-1.0,1
0.487736,0.322734,1.0,1
2.236957,0.903253,1.0,1
0.744621,1.786667,1.0,1
-0.616688,-1.056364,-1.0,0
1.043224,0.20922,1.0,1
0.949358,0.493947,1.0,1
-1.142706,-0.295659,-1.0,0
-0.400193,2.041162,-1.0,1
0.286708,1.548467,1.0,1
0.165501,1.649236,1.0,1
0.959008,0.717617,1.0,1
-1.32854,-0.185839,-1.0,0
1.154623,0.662835,1.0,1
0.247687,0.747685,-1.0,1
0.058213,-1.530223,-1.0,0
0.072105,0.57797,-1.0,0
-0.766415,-0.392848,-1.0,0
-0.833459,0.009042,-1.0,1
-1.350484,-2.834987,-1.0,0
-0.623476,-1.315933,-1.0,0
-1.026379,-0.577661,1.0,0
0.694093,0.563338,-1.0,1
-0.634121,1.773552,-1.0,0
-1.042026,-0.783674,-1.0,0
0.329673,1.089027,1.0,1
-1.794723,-2.214831,-1.0,0
-0.178194,0.106107,-1.0,1
-0.08443,0.043398,-1.0,1
-0.460287,0.054874,1.0,1
-1.251393,0.90088,-1.0,1
-0.372864,0.611084,-1.0,1
1.111035,1.423257,1.0,1
-0.636855,0.560091,-1.0,0
-1.109289,-1.151002,-1.0,1
0.566235,-0.670378,-1.0,0
-0.791398,0.458192,-1.0,1
-0.05746,0.033889,-1.0,1
0.698315,1.467435,1.0,1
-1.160872,0.229869,-1.0,1
-0.681753,-0.213111,-1.0,0
0.410356,0.657158,-1.0,1
