X1,X2,Z,Y
0.948501,-0.016787,-1.0,0
-0.68321,2.495204,-1.0,1
-0.224988,1.815413,1.0,1
-0.389884,1.03502,-1.0,1
-2.927646,0.794786,-1.0,0
1.082087,-0.209874,1.0,1
0.547068,0.422606,1.0,1
0.093676,0.056041,1.0,1
-0.615913,0.039758,-1.0,1
0.083056,0.636516,-1.0,1
0.285816,0.301219,-1.0,0
-0.586988,-0.744627,-1.0,1
-1.256224,-0.027886,1.0,1
-1.738113,1.338436,-1.0,0
1.288596,-0.07587,1.0,1
-1.083131,-0.430456,-1.0,0
1.333653,-1.927028,1.0,1
0.512974,-0.755375,1.0,1
-0.61606,-0.801224,-1.0,0
0.176908,-1.935422,-1.0,0
1.1492,-0.587875,1.0,0
0.596138,-1.061796,1.0,1
-0.146866,1.399734,-1.0,1
0.702378,1.227429,1.0,1
-0.048917,-0.028657,-1.0,0
-0.315587,-0.682257,-1.0,0
0.041742,1.32461,1.0,1
-0.806269,-0.319564,-1.0,0
-1.226466,1.461639,-1.0,1
-0.368163,0.594955,-1.0,0
0.660526,-0.338504,1.0,1
-1.010248,0.69856,-1.0,1
0.341228,-0.061857,1.0,1
0.149014,-1.092763,1.0,0
0.428288,0.650496,1.0,1
1.420308,0.50447,-1.0,1
1.448144,1.368153,1.0,1
-1.387178,-0.110761,-1.0,0
1.058015,0.560731,1.0,1
0.121379,-0.116027,1.0,1
1.523173,0.63071,1.0,1
1.788326,2.383263,1.0,1
0.291524,0.863475,-1.0,1
0.126994,-0.765462,-1.0,1
0.907422,0.919379,-1.0,0
-1.164976,-2.262509,1.0,1
1.002284,0.496438,1.0,1
1.036658,0.564164,1.0,1
-0.917358,-0.641889,-1.0,0
-0.060714,1.606659,1.0,1
0.8482,-1.381491,-1.0,0
0.061395,0.573898,-1.0,1
-0.607279,0.596065,-1.0,1
0.227925,0.054491,-1.0,1
-0.872563,0.801697,1.0,0
0.042679,1.768804,1.0,1
-1.485299,-1.387837,-1.0,0
1.223649,1.119951,1.0,0
-0.325193,1.338498,1.0,1
0.003671,0.026954,1.0,1
-0.176943,-0.765773,1.0,1
-0.683134,-0.471783,-1.0,0
-0.692693,0.23074,-1.0,1
-0.556715,-0.504298,-1.0,0
-0.749843,1.551002,-1.0,1
-0.78092,-0.060122,1.0,1
0.281692,-0.903133,-1.0,0
-0.09647,-1.01584,1.0,1
-0.712779,0.68356,-1.0,1
-0.402745,-0.033143,-1.0,0
-0.698933,-1.000622,-1.0,0
2.080767,2.22553,1.0,1
-1.15853,0.500919,1.0,1
1.212937,-0.411285,1.0,1
-1.675844,-0.414156,-1.0,1
0.356372,-0.409177,-1.0,1
-0.484939,0.934916,1.0,1
-1.216037,-0.46803,-1.0,0
0.051803,1.551797,1.0,1
0.283117,-0.18236,1.0,0
1.197082,0.463704,1.0,1
0.481446,-0.012736,1.0,1
-0.802931,-0.107584,-1.0,0
-0.005903,-1.305114,-1.0,0
-0.444469,-0.522209,-1.0,1
-1.409421,-0.226969,-1.0,0
-0.031491,-0.019162,1.0,1
-0.557062,2.005681,-1.0,1
0.795375,-1.176306,1.0,1
-0.590502,-0.142805,1.0,1
-0.800736,-1.655673,-1.0,0
-1.226579,0.874358,-1.0,0
-0.970745,0.70585,-1.0,0
2.287558,-0.609523,1.0,1
-0.655655,-1.517817,-1.0,0
1.308147,1.775417,1.0,1
-1.064779,-2.356341,1.0,1
0.131151,-1.814209,1.0,1
1.991272,0.913179,1.0,1
-0.05799,2.119627,1.0,1
-0.4321,1.2382,-1.0,1
-0.502659,0.480908,-1.0,1
-1.766027,0.099055,-1.0,0
0.113595,-0.718492,-1.0,1
-0.888453,-1.079283,1.0,0
0.494082,-0.631567,1.0,1
-1.254732,-1.345006,1.0,0
1.487009,2.754827,1.0,1
2.176097,-0.639954,1.0,1
1.1115,0.31189,-1.0,1
-0.088264,0.155542,1.0,0
-1.220501,-0.535988,-1.0,0
-0.488689,1.004314,1.0,1
-1.308643,0.132802,-1.0,1
0.30774,1.340062,1.0,1
-1.595432,-0.16856,1.0,1
-0.214213,-0.82092,1.0,1
0.468955,-0.605616,-1.0,0
0.446988,-0.05956,1.0,1
0.487222,1.619678,1.0,1
1.000234,0.240673,1.0,1
1.839299,-0.150043,1.0,1
0.261008,-1.408841,-1.0,0
0.205513,0.430755,1.0,1
-0.220192,0.333107,-1.0,1
0.005767,0.265093,1.0,1
-0.888628,0.341095,-1.0,0
-0.320234,1.59416,1.0,1
0.301711,0.178729,1.0,1
-0.630781,-1.010929,-1.0,0
0.489578,1.278259,-1.0,1
-0.485725,1.224497,1.0,1
-2.353052,-0.240439,-1.0,0
0.331811,0.467348,1.0,1
0.818374,-0.317647,1.0,1
-0.163523,-0.155225,1.0,1
1.535526,0.19403,1.0,1
-0.513052,-0.783257,1.0,1
0.895577,-1.602238,-1.0,1
-0.845801,-0.056011,-1.0,1
0.467282,-0.53131,1.0,1
-1.296997,-1.131817,1.0,0
-1.581753,-1.164383,-1.0,0
0.580205,-0.508015,1.0,1
1.344623,1.45375,1.0,0
0.150032,1.174648,1.0,1
-0.585015,-1.193123,-1.0,0
-0.451266,0.094738,1.0,1
2.324113,-0.677908,1.0,1
1.308251,-0.543652,1.0,1
1.223554,1.560944,1.0,1
1.543499,1.632863,1.0,1
-0.868816,1.431566,-1.0,1
-0.486987,-0.131256,1.0,1
-0.092565,1.99257,1.0,1
1.7725,0.284347,1.0,1
-1.543268,-0.850813,-1.0,0
1.55996,-0.550873,1.0,0
-1.360427,-0.383922,-1.0,0
0.473873,0.257627,1.0,1
0.641391,-1.227162,-1.0,0
-0.5905,0.251419,-1.0,0
-1.470463,-1.146951,-1.0,0
0.928644,0.14945,1.0,1
0.019958,0.672124,1.0,1
-0.805004,-1.771977,-1.0,0
-0.672778,0.584978,-1.0,1
0.931452,-0.644657,-1.0,0
-0.467382,-1.573278,-1.0,0
-1.985339,-0.434933,-1.0,0
-0.255735,0.321753,-1.0,1
1.985286,0.542079,1.0,1
-0.02213,-1.11116,-1.0,0
1.24272,-0.055182,1.0,1
1.060585,-2.893598,1.0,0
-0.364749,-1.175746,1.0,1
-0.137019,0.793798,1.0,1
0.774042,-0.625405,1.0,1
1.250252,0.481785,1.0,1
0.477722,-0.706976,1.0,0
0.100544,0.285032,1.0,1
-2.039812,-0.586519,-1.0,0
0.776106,-1.925944,-1.0,0
0.466203,0.855387,1.0,1
-1.734384,-0.192004,-1.0,0
0.553928,-1.660063,1.0,0
-0.332437,-1.08761,-1.0,0
-0.113567,-0.426237,-1.0,0
-0.602784,0.539309,-1.0,1
1.110681,-0.228164,1.0,0
-0.769897,-0.142204,-1.0,0
-1.098533,-0.350543,-1.0,0
-1.456485,-0.967416,-1.0,0
0.756688,0.4156,1.0,1
-1.395738,0.447301,-1.0,0
1.138135,0.649628,1.0,1
1.155822,0.984829,1.0,1
2.470282,0.116245,1.0,1
0.551095,0.928697,-1.0,1
0.999188,-1.024231,-1.0,1
0.258608,-1.072414,1.0,1
1.267748,0.958425,1.0,1
-2.430348,-0.620712,-1.0,0
-0.918912,1.458183,-1.0,1
-0.562325,0.888675,1.0,1
0.704132,-0.283424,1.0,1
-1.250404,0.183139,-1.0,0
-0.727959,-0.744013,-1.0,0
1.171945,-1.561023,1.0,1
-0.45707,0.981607,1.0,1
-1.31408,-1.340252,-1.0,0
0.832652,-1.759592,1.0,1
-0.234982,-0.744082,-1.0,1
-0.327958,0.892871,-1.0,0
0.531742,0.84051,1.0,1
-0.144778,0.73909,-1.0,0
0.426033,1.301768,1.0,1
0.227521,-0.461803,1.0,1
1.342866,-1.258161,1.0,0
0.095879,-1.394345,-1.0,0
-0.086785,0.284408,1.0,1
0.86791,0.908006,1.0,1
-0.700538,-1.086224,1.0,1
0.634292,0.833713,1.0,1
-0.758456,-0.169775,-1.0,0
1.010348,0.302234,1.0,0
0.843451,1.2791,-1.0,1
-1.163501,-0.058288,-1.0,0
0.724534,2.123325,1.0,1
0.852995,-0.466517,1.0,1
0.797667,0.082623,1.0,1
-2.031832,-0.487285,-1.0,0
-0.33976,-0.744941,1.0,1
-0.165467,0.007694,1.0,1
2.067511,0.59856,1.0,1
-0.266475,-0.537297,-1.0,1
0.275397,-1.37536,1.0,1
-0.306803,-1.16796,1.0,0
0.609241,0.251321,1.0,1
-0.380633,1.492517,-1.0,1
0.624534,0.908063,1.0,1
1.950598,-0.031965,1.0,1
-0.042396,0.661066,-1.0,1
-1.010931,0.903569,1.0,1
0.860625,0.54676,1.0,1
1.78131,0.993682,1.0,1
-0.841252,1.161234,-1.0,1
0.63401,1.368884,1.0,1
1.900551,0.693443,1.0,1
-0.599951,-0.125657,-1.0,0
-0.184619,1.744995,-1.0,1
-0.065739,0.807595,-1.0,1
0.433858,-1.118708,1.0,1
0.118523,-0.523522,-1.0,1
0.814112,1.793267,1.0,1
0.370307,0.478756,1.0,1
2.222395,1.22799,1.0,1
0.614042,0.120885,1.0,1
0.404887,-0.813357,1.0,0
0.077787,1.473264,-1.0,1
-0.738789,1.431792,-1.0,0
0.569919,-0.469091,-1.0,0
0.64315,-0.946569,1.0,1
-1.355449,-0.460386,-1.0,0
-2.123404,-1.579569,-1.0,0
-0.266475,-0.537297,-1.0,1
-0.488689,1.004314,1.0,1
-0.78064,-0.620513,-1.0,0
1.526756,0.164693,1.0,1
0.404203,0.031713,1.0,1
0.476986,1.051742,-1.0,1
0.011367,-0.399374,1.0,0
-2.246183,1.052316,-1.0,0
0.506989,0.297567,1.0,1
2.837772,-0.755921,1.0,1
1.853355,-0.097042,1.0,1
0.737996,1.273518,1.0,1
-1.272096,-0.990889,-1.0,0
0.757714,-2.018973,1.0,1
0.421388,0.116256,1.0,1
-0.236816,1.078088,1.0,1
0.252708,0.415589,1.0,1
0.105107,-0.4935,1.0,1
0.178821,1.226753,-1.0,1
-1.992343,-0.641049,-1.0,0
0.421388,0.116256,1.0,1
-0.134563,-0.732759,-1.0,0
-0.042396,0.661066,-1.0,1
-0.291482,-0.527148,-1.0,0
0.463057,-0.644338,-1.0,0
1.264189,-0.236402,1.0,1
-0.108628,0.507721,-1.0,0
0.904153,0.617777,1.0,1
-1.40123,0.079662,-1.0,0
0.449126,1.655914,1.0,1
-0.823016,0.686018,-1.0,0
-0.047596,0.667465,-1.0,1
0.338397,-0.374555,1.0,1
0.995887,0.018826,1.0,1
-0.299115,-1.47549,-1.0,0
0.41643,3.615008,1.0,1
-1.540378,-1.842234,-1.0,0
-0.94609,-0.938053,-1.0,1
0.760359,-1.041473,1.0,1
0.734544,-0.147115,1.0,1
-0.224988,1.815413,1.0,1
-0.023557,0.242977,1.0,1
0.054456,0.317477,1.0,1
2.066434,1.331597,1.0,1
0.514666,1.904284,1.0,1
1.191758,0.614324,-1.0,1
0.144466,-1.15927,-1.0,0
-0.916186,-1.269921,-1.0,0
-0.219554,-2.193298,-1.0,0
1.046094,-1.193705,1.0,1
0.571815,-0.491549,1.0,1
0.294639,0.785109,-1.0,1
-1.328304,0.068941,-1.0,0
0.38639,0.345173,-1.0,0
0.175675,0.279136,1.0,1
1.389095,-0.936805,1.0,1
0.481203,1.396715,1.0,1
-0.670052,0.329695,-1.0,0
-0.838777,0.540631,-1.0,1
-0.701672,0.298252,-1.0,0
-0.647198,1.014773,-1.0,0
-0.723008,0.216019,-1.0,1
1.87346,-0.694615,1.0,1
1.25049,1.218527,-1.0,1
-0.445943,-1.706835,-1.0,0
2.03532,0.087159,1.0,1
0.546626,-0.995886,-1.0,0
1.089467,-0.073689,1.0,1
-0.0039,0.564412,-1.0,1
2.104611,-0.000678,1.0,1
0.305925,-1.794276,1.0,0
-0.757675,-1.160906,-1.0,0
1.385459,0.099396,1.0,1
-0.819135,-0.335335,-1.0,0
0.572649,-0.217417,1.0,1
1.278269,-0.527838,1.0,1
-1.056142,-0.921772,-1.0,0
-1.637556,-2.064175,-1.0,0
-1.06115,2.355986,-1.0,1
-1.876827,-1.660833,-1.0,0
-1.065726,-1.341612,-1.0,0
1.703935,-0.664333,1.0,1
-0.547369,-0.823828,1.0,0
-0.92449,2.136847,-1.0,1
0.122011,0.838888,1.0,1
0.226737,0.642123,-1.0,1
-0.276655,0.372144,-1.0,0
-0.046364,-0.033626,1.0,1
0.698366,-1.689586,1.0,1
0.3303,-0.444892,-1.0,0
1.17253,-1.143986,1.0,1
0.095005,0.84354,1.0,1
-1.155117,-0.606403,-1.0,0
0.795038,1.125725,1.0,1
2.034539,-1.032317,1.0,1
-0.030859,1.849679,-1.0,1
-0.765345,-1.153158,-1.0,0
-1.705394,-2.973523,-1.0,0
-1.325705,-1.12188,-1.0,0
0.780344,0.488987,1.0,1
-0.578897,-1.173591,-1.0,0
0.868437,1.064113,1.0,1
-0.9048,-0.733999,-1.0,0
-1.45665,1.060524,-1.0,1
0.087555,1.290723,1.0,1
-0.984061,-0.514052,-1.0,0
1.589983,1.194743,-1.0,1
-1.79719,-0.658114,-1.0,0
-0.987935,0.657417,-1.0,0
-0.659809,0.764098,-1.0,1
-1.413434,1.247521,-1.0,0
0.48586,-0.303673,-1.0,1
0.053721,0.305763,1.0,1
0.987452,0.29392,-1.0,1
0.662716,-0.182421,-1.0,1
-0.17156,0.065902,-1.0,0
-0.565386,0.624947,-1.0,1
-0.974954,-0.55403,-1.0,0
-1.140101,0.07544,-1.0,0
0.925926,0.706919,1.0,1
-0.267275,1.654707,-1.0,1
0.137978,0.136641,-1.0,0
-0.058036,0.994486,-1.0,0
1.069642,0.342312,1.0,1
0.00056,0.208906,-1.0,1
0.801322,-0.794532,1.0,0
1.398208,1.214917,1.0,1
-0.203862,0.853149,-1.0,0
-0.557062,2.005681,-1.0,1
0.824764,-0.651761,1.0,1
-1.360427,-0.383922,-1.0,0
1.310728,0.347074,1.0,1
0.064238,0.750942,1.0,1
-1.747935,-0.670547,-1.0,0
-0.03825,0.399171,-1.0,1
-0.771351,0.205678,-1.0,1
0.58216,-1.414612,1.0,0
-1.32326,0.349179,-1.0,1
-1.910311,0.169861,-1.0,0
-2.269404,-0.692743,-1.0,0
0.519048,0.360201,-1.0,1
1.911777,0.124717,1.0,1
0.887334,0.178036,1.0,1
-0.394982,1.013992,-1.0,1
-1.29452,0.677542,-1.0,1
-0.476388,1.730812,-1.0,1
-0.986629,-0.756211,-1.0,0
1.92313,0.984062,1.0,1
2.43089,0.349502,1.0,1
0.474925,1.262877,1.0,1
0.429686,-0.376834,1.0,1
-1.208743,-0.581168,-1.0,0
0.375654,-0.555193,-1.0,1
0.192479,-1.070225,1.0,1
1.040022,-0.572049,1.0,1
-0.939521,-1.565019,-1.0,0
-0.496493,0.961332,1.0,1
0.679822,-0.431117,1.0,1
-1.711177,-0.082786,-1.0,0
-0.027841,0.551924,-1.0,1
-1.826594,-1.202633,-1.0,0
-1.389613,0.207065,-1.0,1
1.184157,-1.638252,1.0,0
0.606188,1.598362,1.0,1
-0.852235,-0.611074,-1.0,0
0.403918,-1.559706,1.0,0
0.074013,-0.230363,-1.0,0
1.075913,0.24085,1.0,1
2.43089,0.349502,1.0,1
2.175287,0.027649,1.0,1
0.47146,-0.310037,1.0,1
-0.013931,0.37997,1.0,1
0.15335,0.415617,1.0,1
0.291794,-0.315861,1.0,1
0.569485,2.073293,1.0,1
-0.159072,0.388697,1.0,1
1.035732,0.293156,1.0,1
-0.596417,-1.972379,-1.0,0
-0.805004,-1.771977,-1.0,0
-1.677832,0.778802,-1.0,1
0.802705,-1.23084,1.0,1
-0.408958,-0.240732,1.0,1
0.859513,-1.377114,-1.0,0
-0.263647,-1.620204,-1.0,0
0.01688,1.132096,1.0,1
-0.241977,-0.165649,-1.0,0
-0.396074,0.775696,-1.0,0
0.216456,0.631533,1.0,1
0.987989,-1.284778,1.0,1
0.181263,0.888087,-1.0,1
-2.402287,-1.033784,-1.0,0
1.656814,-0.506476,1.0,1
-0.695984,-1.934963,-1.0,0
1.219991,0.205977,1.0,0
-1.395738,0.447301,-1.0,0
-0.716614,0.272667,-1.0,1
0.525127,0.368781,-1.0,0
-0.37944,0.927455,1.0,1
0.08106,-0.341421,-1.0,0
0.764493,-0.473726,-1.0,0
0.090678,0.351893,1.0,1
-0.479555,0.99747,-1.0,1
-0.779706,-0.479677,1.0,0
2.220337,-0.625381,1.0,1
-1.313831,-0.050873,-1.0,0
-0.666058,1.049088,1.0,1
1.829973,2.21223,1.0,1
-0.116275,-0.233507,-1.0,0
2.430432,0.277692,1.0,1
0.491129,-1.011595,1.0,1
0.41643,3.615008,1.0,1
-1.442264,-0.025225,-1.0,0
-1.169276,1.05727,1.0,1
1.515596,0.583359,1.0,1
-0.064268,-0.285271,1.0,1
0.185826,0.608732,1.0,1
-0.744141,0.004691,1.0,1
0.833401,0.945964,1.0,1
0.684528,0.060196,1.0,1
1.296596,-0.003969,1.0,1
-0.299375,0.258908,1.0,0
-1.454796,0.441353,-1.0,1
-1.146028,-1.746411,-1.0,0
1.703935,-0.664333,1.0,1
1.559619,-0.368489,1.0,1
2.61309,-1.108946,1.0,1
0.211139,2.262442,-1.0,1
0.267465,-0.201755,-1.0,0
0.047185,1.792696,-1.0,1
-0.032451,-1.239332,-1.0,1
1.135032,-1.125582,-1.0,1
-0.982344,0.419359,-1.0,0
0.047185,1.792696,-1.0,1
-1.067091,0.442195,-1.0,0
0.957079,0.96541,1.0,1
1.077014,-1.61774,1.0,1
0.541358,-1.285691,1.0,1
1.248982,-0.336095,1.0,1
-0.557487,0.33922,1.0,1
1.099452,0.496492,1.0,1
-0.270928,0.423266,-1.0,0
0.312183,-0.543585,1.0,1
-0.161125,1.718412,1.0,1
0.569259,0.225374,1.0,1
0.689706,-0.71955,1.0,1
-1.544938,-0.742857,-1.0,0
-1.113419,0.381219,-1.0,0
-1.722328,-1.057338,-1.0,0
-0.157249,0.187994,-1.0,0
-0.663293,0.769458,-1.0,0
0.983974,-0.106386,1.0,1
0.968253,-0.857206,1.0,1
1.162756,1.232428,1.0,1
1.645794,1.381041,1.0,1
-1.218899,0.278247,-1.0,0
-0.716614,0.272667,-1.0,1
0.382705,-0.866525,1.0,1
-0.452707,-1.324416,1.0,1
1.162991,0.910287,1.0,1
-0.883777,0.765591,-1.0,0
-1.806447,0.331182,-1.0,0
1.020719,0.346083,1.0,1
0.868614,1.178126,1.0,1
0.667799,0.551823,1.0,1
-1.112578,-0.984634,-1.0,0
1.601039,0.839643,1.0,1
0.483969,-0.134196,1.0,1
0.03518,0.953289,1.0,1
-2.065188,0.918499,-1.0,0
-0.363155,-0.288389,-1.0,0
-0.198072,0.338527,-1.0,0
1.172929,-1.028113,1.0,1
-0.730072,-2.420894,-1.0,0
0.200709,-0.890224,-1.0,1
-0.559599,-0.792697,-1.0,0
-0.585733,1.018684,-1.0,1
-0.070927,-0.931926,1.0,1
-0.861458,0.546707,-1.0,1
-0.935207,0.092304,-1.0,0
1.535075,1.884438,1.0,1
-0.319131,0.284001,-1.0,1
0.570758,-0.308216,1.0,1
-0.533899,-0.746433,-1.0,1
1.791625,-0.075693,1.0,1
2.580957,-0.674853,1.0,1
-0.759555,0.987227,-1.0,0
0.717141,-0.119871,-1.0,0
-1.169276,1.05727,1.0,1
1.20426,-1.18531,1.0,1
0.444566,-0.742045,-1.0,0
1.014912,-1.97037,1.0,1
-0.700544,-0.714836,-1.0,0
0.441485,1.214215,-1.0,1
0.182941,-1.620208,1.0,1
-1.184376,-0.573344,-1.0,0
0.280567,1.312686,-1.0,1
0.160463,0.673789,1.0,1
1.467283,-0.244285,-1.0,1
0.565096,-0.848045,1.0,0
0.627422,0.621487,1.0,1
-1.645033,1.137705,1.0,1
-0.395297,1.703232,-1.0,1
-1.320706,-0.047471,-1.0,1
-0.67236,-0.207511,1.0,1
0.196842,-0.595414,-1.0,0
0.95378,0.982213,1.0,1
-0.591611,2.066863,-1.0,1
2.419264,1.049058,1.0,1
-0.762882,-0.594369,-1.0,0
-1.348146,-0.421984,-1.0,0
-0.97008,-0.587051,-1.0,1
0.117838,1.260722,1.0,1
0.496494,0.121649,1.0,1
0.839144,-0.133024,1.0,1
-0.209906,-0.572612,1.0,1
-0.359363,0.289887,1.0,1
-1.010828,-1.493402,-1.0,0
0.222612,0.645566,1.0,1
1.88707,-0.597124,1.0,1
0.931452,-0.644657,-1.0,0
0.210503,-0.307578,1.0,1
0.123738,-0.906689,1.0,1
0.743764,0.115305,1.0,1
-0.632997,1.871997,-1.0,1
-0.669023,-0.954805,-1.0,1
1.847078,-0.022099,1.0,1
1.257435,0.525528,1.0,1
-0.058036,0.994486,-1.0,0
0.835497,1.05006,-1.0,1
-1.029926,0.600168,-1.0,0
-1.683286,0.412842,-1.0,0
0.487222,1.619678,1.0,1
-1.664014,0.7687,-1.0,1
-0.995741,0.454723,-1.0,0
0.494619,-1.129536,1.0,1
-1.425945,-0.943099,-1.0,0
-0.51147,0.624749,-1.0,1
0.400773,-1.809411,-1.0,0
-0.065015,-0.754555,1.0,1
-1.711177,-0.082786,-1.0,0
-0.174671,0.849109,-1.0,1
1.247905,-1.737194,1.0,1
-0.141477,-0.270283,1.0,1
0.060548,0.794335,-1.0,1
-1.125913,-1.109608,-1.0,0
0.618149,0.004636,-1.0,1
0.681664,0.623055,1.0,1
0.921747,-2.343743,1.0,1
0.318839,-1.118438,1.0,1
-0.224974,-2.265536,-1.0,0
-0.719753,-0.015293,-1.0,0
-2.658642,0.156288,-1.0,0
0.112593,0.252933,-1.0,1
0.437612,-0.232248,1.0,1
-1.080745,-0.38099,-1.0,0
-0.371978,0.033748,1.0,1
-0.068177,-0.244286,-1.0,0
-0.326166,0.532165,1.0,1
0.291524,0.863475,-1.0,1
0.458744,0.024643,-1.0,1
0.807904,0.698125,1.0,1
0.142651,-0.374004,1.0,1
-0.883591,-1.830793,-1.0,0
1.133092,0.848778,1.0,1
-0.22419,0.69646,1.0,1
-0.337982,0.405572,1.0,1
0.087177,0.074947,1.0,1
-2.081925,-0.442926,-1.0,0
0.385284,-0.587981,1.0,1
0.989136,0.711709,1.0,1
-0.005409,0.455785,-1.0,1
0.264795,1.48488,1.0,1
0.950755,-0.573798,1.0,1
-0.729012,-0.349692,-1.0,1
1.22896,0.546355,-1.0,1
-0.200247,-2.532684,-1.0,0
0.53713,-0.583795,1.0,1
0.514051,0.371721,1.0,1
0.123304,-0.402984,1.0,1
0.36798,0.316392,1.0,0
0.312798,0.24018,1.0,1
-0.523479,-0.851197,-1.0,0
0.893705,1.120254,1.0,1
-1.583883,-0.644596,-1.0,0
0.390711,-0.056915,-1.0,0
0.93972,-0.394525,1.0,1
-2.395077,-0.699545,-1.0,0
2.803627,-0.587687,1.0,1
0.404901,-1.094755,-1.0,0
-0.068806,0.893545,1.0,1
-0.407159,0.085079,-1.0,0
1.649369,0.611537,1.0,1
0.602179,-0.303275,1.0,1
-0.579533,-1.263653,-1.0,0
-0.306987,0.177884,1.0,1
-0.626843,1.445699,-1.0,1
-1.03333,0.878787,-1.0,0
-0.123694,0.560057,-1.0,1
1.925211,-0.137927,1.0,1
0.146545,1.335797,-1.0,1
0.858492,1.803857,-1.0,1
0.099206,-2.632072,1.0,1
0.692906,0.070529,1.0,1
-1.782729,-1.358331,-1.0,0
3.176082,0.29878,1.0,1
0.231401,1.128317,-1.0,1
1.242673,0.139409,1.0,1
-0.40625,-0.884152,-1.0,0
0.740778,-0.538167,1.0,1
-0.172633,-0.866696,-1.0,1
-0.419503,1.254775,1.0,1
-0.73048,0.526321,-1.0,1
0.243681,0.680364,1.0,1
1.916019,-0.048658,1.0,1
-0.986669,-0.00148,-1.0,0
-0.095481,0.878715,-1.0,1
0.562666,0.465552,-1.0,1
-0.218502,-1.94344,-1.0,0
0.106177,-0.304913,-1.0,0
-1.369407,-1.013844,-1.0,0
-1.067045,0.146212,-1.0,0
0.510063,0.516604,1.0,1
-1.619422,0.774667,-1.0,1
0.992367,1.507319,1.0,1
0.748342,0.536914,1.0,1
2.175287,0.027649,1.0,1
-0.951281,1.632575,1.0,1
0.952037,-0.652009,1.0,1
0.800852,-1.484711,1.0,1
1.236726,1.008603,1.0,1
0.623951,-1.3086,-1.0,0
0.482564,0.57428,1.0,1
-0.738504,-3.251906,-1.0,0
1.405874,-0.315177,1.0,1
0.0922,1.948194,1.0,1
-1.877356,-0.458576,-1.0,0
1.077167,1.008872,-1.0,1
0.888982,1.7865,1.0,1
-1.054749,0.521504,-1.0,0
1.124327,0.384657,1.0,1
-0.085801,-0.071827,-1.0,1
1.060585,-2.893598,1.0,0
0.047085,-1.378191,-1.0,0
0.142725,0.282463,1.0,1
-2.089241,1.610853,-1.0,0
2.248044,-0.166145,1.0,1
0.045506,1.125336,-1.0,1
-2.242315,-0.626564,-1.0,0
-0.327843,0.578835,-1.0,0
