X1,X2,Z,Y
-0.578345,0.265007,-1.0,0
-1.126701,0.842788,1.0,1
-1.061974,0.208559,-1.0,0
-1.126372,1.31039,-1.0,1
-2.514698,-0.963045,-1.0,0
-1.327314,-0.624127,-1.0,0
0.824032,-2.264886,-1.0,0
0.65662,-0.924471,1.0,1
0.794064,1.236046,-1.0,1
-1.656743,-1.716438,1.0,0
1.371741,-0.089725,1.0,1
-0.497559,0.771356,-1.0,0
-1.584616,0.21409,1.0,1
0.421294,0.330068,-1.0,1
-0.261121,0.911914,1.0,1
2.28257,0.399492,-1.0,1
-0.956415,1.254506,1.0,1
0.321346,-1.494661,-1.0,0
-1.214775,-0.08927,-1.0,0
-0.971184,1.11117,1.0,1
-0.094444,1.781265,-1.0,1
0.013853,-1.002346,-1.0,0
0.331277,1.057329,-1.0,1
-0.074644,0.448788,1.0,1
0.999407,1.292782,1.0,1
-0.210197,0.379154,1.0,1
-1.209,-1.942538,-1.0,0
-0.225591,0.003238,1.0,1
-0.302539,-0.69169,1.0,1
0.118818,-1.360556,1.0,1
-1.69362,0.569347,1.0,1
0.521772,1.15767,-1.0,1
1.417247,0.345281,1.0,1
-0.550135,0.160666,1.0,1
0.02847,0.766605,1.0,1
-0.237446,0.356502,-1.0,1
0.227376,-0.123912,1.0,1
-1.800655,-0.758415,-1.0,0
-0.987341,0.789012,1.0,1
1.271594,-0.306698,1.0,1
1.364988,-0.177455,1.0,1
2.182531,0.235234,1.0,1
1.136611,-0.378949,1.0,1
0.292125,-0.099447,1.0,1
0.552523,-0.542127,1.0,1
0.714986,-1.708738,-1.0,0
0.718513,-0.173568,1.0,1
0.391823,0.084012,-1.0,1
0.352518,-0.05049,1.0,1
1.027646,-0.724077,-1.0,0
-1.740183,-0.11494,-1.0,1
0.658761,-0.022053,1.0,1
0.164364,0.315606,1.0,1
-0.801738,-0.477373,-1.0,0
-0.295759,0.32439,1.0,1
-0.242639,-1.020039,-1.0,0
2.207082,2.633828,1.0,1
1.250297,0.233465,1.0,1
0.94104,2.940018,-1.0,1
1.338002,1.523212,1.0,1
0.782134,0.247988,1.0,1
-0.994116,0.338075,1.0,1
0.23429,-0.07278,-1.0,1
-0.066833,-0.31706,1.0,1
-0.207094,0.818748,1.0,1
0.497268,-0.226512,1.0,1
-0.503741,-0.562305,-1.0,1
1.575911,0.614486,-1.0,0
2.094533,1.102071,1.0,1
2.148288,0.124753,-1.0,1
-0.271538,-0.26471,1.0,1
-1.884189,-0.670348,-1.0,0
0.390419,-0.148413,1.0,1
1.324743,-0.916085,1.0,1
-0.392404,-0.436696,-1.0,0
-0.477197,-0.02604,1.0,1
0.587681,-1.983174,1.0,0
0.321346,-1.494661,-1.0,0
1.873592,0.171935,1.0,1
0.686283,0.002984,1.0,1
-0.723913,-1.20466,-1.0,0
0.076414,-0.925945,1.0,1
0.106747,-0.03146,1.0,1
0.417698,0.498992,1.0,1
-0.477891,0.565238,1.0,1
-0.57421,-0.409455,1.0,1
1.014814,-0.17441,1.0,1
0.020519,-0.381179,-1.0,1
0.780978,0.581577,-1.0,0
0.578757,-0.142558,-1.0,1
0.879075,0.60519,1.0,1
0.017437,-1.303223,-1.0,0
1.406128,-0.204807,1.0,0
-0.839435,0.239227,1.0,1
1.013951,-1.362486,1.0,1
0.30844,-1.254441,-1.0,1
1.655869,-1.105519,1.0,1
-1.339691,1.170285,1.0,1
-0.641,-0.512303,1.0,1
-0.539154,-0.731151,1.0,1
-0.578098,-1.577974,-1.0,0
-1.252399,0.226069,-1.0,0
0.82551,0.457529,1.0,1
-0.572589,2.210115,1.0,1
-1.208742,-0.61788,1.0,1
-0.19413,-0.234346,1.0,1
-0.880815,-0.42842,1.0,1
-0.209161,-0.596412,1.0,1
-0.809354,0.228675,1.0,1
0.926188,0.781225,1.0,1
-0.897275,-0.638238,-1.0,0
1.460276,2.481494,1.0,1
-0.312948,-0.584778,-1.0,1
-2.35839,-1.044172,-1.0,0
-1.535326,0.100044,1.0,0
0.286787,0.858116,-1.0,0
1.319241,0.232705,1.0,1
0.133132,-0.32084,1.0,1
-0.069132,0.024873,1.0,1
-0.420963,0.666647,-1.0,1
1.236172,0.845873,1.0,1
-1.413743,0.189113,1.0,1
-0.37087,0.143735,1.0,1
-0.905158,0.323142,1.0,1
1.3789,1.115365,1.0,1
-0.226215,0.066624,1.0,1
0.749202,-1.788971,1.0,0
0.127708,0.457346,1.0,1
0.258635,0.557496,-1.0,0
0.928047,0.134723,1.0,1
-0.55463,-0.404435,-1.0,0
-0.698456,-0.476908,-1.0,1
0.999136,-1.214397,1.0,1
-0.061642,0.794412,1.0,1
1.031329,-1.738976,1.0,1
0.438195,-0.763085,-1.0,0
-0.685903,-1.745604,1.0,0
-1.638143,-0.750279,-1.0,0
0.058895,0.526167,-1.0,1
1.011937,-1.05617,-1.0,0
0.37983,-0.26947,1.0,1
-0.42591,1.419619,1.0,1
-0.25595,1.939777,1.0,1
0.168087,-0.42363,1.0,1
-0.460329,0.583003,-1.0,0
1.696197,-0.41576,-1.0,1
0.34028,0.47141,1.0,1
0.041459,0.302855,1.0,1
1.436304,0.692811,-1.0,1
0.216143,0.073945,-1.0,1
0.286248,-2.345028,-1.0,0
1.168483,0.132567,1.0,1
-0.334007,-0.186377,1.0,1
0.473911,-0.258897,1.0,1
0.349668,0.36523,1.0,1
-0.587228,-1.428964,-1.0,0
0.648545,1.20894,-1.0,1
-0.338321,1.425502,1.0,1
0.361995,1.38549,1.0,1
1.729752,1.953717,1.0,1
-0.551884,-1.56146,1.0,0
1.416058,0.723112,-1.0,1
0.262544,-1.673715,1.0,0
0.689341,-1.238381,-1.0,1
-1.296017,0.307117,1.0,1
-0.785466,0.560051,1.0,1
-0.207818,-0.03916,-1.0,1
-1.156041,0.626725,1.0,1
0.199428,-1.038837,1.0,1
-2.237301,0.100685,1.0,1
-1.305139,-1.683962,-1.0,0
-0.300831,-1.87688,-1.0,0
0.106029,-0.867956,1.0,0
1.160438,-0.605223,1.0,1
0.443729,0.649252,1.0,1
0.160055,-0.549231,-1.0,0
0.779041,0.189596,1.0,1
1.027687,-1.235339,-1.0,1
-1.71806,-0.396613,1.0,0
-2.211954,-1.466127,-1.0,0
-0.428231,-0.513879,-1.0,0
1.470744,0.197517,1.0,1
0.712408,1.020055,1.0,1
0.350875,-0.544533,-1.0,1
-0.516791,1.157926,-1.0,1
1.185387,1.504317,-1.0,1
1.551535,-0.172099,1.0,1
1.770949,-0.01757,1.0,1
-0.937675,0.208609,1.0,1
0.262624,-0.12223,-1.0,1
0.66861,-0.622315,1.0,1
2.682232,0.375107,1.0,1
0.109736,-0.2902,1.0,1
0.022709,-0.359397,-1.0,1
-0.523228,-0.624666,-1.0,1
2.684409,0.579807,-1.0,1
-0.830549,-0.850531,1.0,0
3.20095,-0.768798,-1.0,1
0.668495,-1.083119,-1.0,1
0.474163,0.114672,1.0,1
0.516378,0.970619,-1.0,1
-0.741359,0.824599,1.0,1
0.020519,-0.381179,-1.0,1
-1.485417,1.819737,1.0,1
0.61553,-0.513395,-1.0,0
-0.159981,1.221876,-1.0,1
-1.341214,-0.383143,1.0,1
-1.477283,0.706711,-1.0,0
