X1,X2,Z,Y
-0.402535,-0.692624,-1.0,0
1.807437,1.417812,1.0,1
-0.233279,-1.601517,-1.0,0
0.969362,-0.461864,1.0,1
-0.576613,-0.786209,-1.0,0
1.423533,-0.442671,1.0,1
0.27286,0.083809,1.0,1
-1.402173,0.251745,-1.0,0
-1.189958,-1.332346,-1.0,0
-1.656529,-0.001388,-1.0,0
-1.049345,0.417245,-1.0,0
1.474602,-0.729164,1.0,1
0.023946,0.702648,-1.0,0
-1.779929,1.334335,-1.0,0
0.89726,-0.362367,1.0,1
0.596917,0.872188,1.0,1
-1.13873,0.087767,-1.0,0
1.034426,-1.028632,1.0,1
-1.472964,1.679719,-1.0,1
0.848658,-1.875118,1.0,1
-0.133494,-0.148471,1.0,1
-0.205009,-1.507859,-1.0,0
1.664343,-0.859295,1.0,1
-0.537946,0.467537,-1.0,1
0.232592,-0.746828,1.0,1
-0.920828,0.074013,-1.0,1
-1.516997,0.843304,-1.0,0
0.203041,0.70399,-1.0,1
-0.393068,0.393238,-1.0,1
2.570014,1.846767,1.0,1
2.101612,0.540348,1.0,1
-0.136593,0.199553,-1.0,1
0.683613,-0.746036,1.0,1
-0.063396,0.637417,1.0,1
0.927178,0.376306,1.0,1
0.974025,-0.898027,1.0,1
2.319436,-0.094983,1.0,1
0.252075,-0.754615,1.0,1
0.658282,-1.579052,1.0,1
-0.099493,0.633678,-1.0,0
-0.258921,-0.550581,1.0,1
0.548863,-1.641354,1.0,1
0.007593,-1.012185,1.0,1
-1.705187,1.042609,-1.0,0
-0.695302,-1.373125,-1.0,0
1.325405,1.258684,1.0,1
1.677081,-0.826919,1.0,1
-0.697159,-0.876579,-1.0,0
1.833337,-1.472065,1.0,1
1.742726,0.230938,1.0,1
2.742262,-0.611436,1.0,1
0.610246,0.030914,1.0,1
1.848422,-1.993697,1.0,1
-0.902127,0.668976,-1.0,0
2.398314,0.326477,1.0,1
0.05383,-1.555503,-1.0,0
-0.464745,1.270214,-1.0,1
0.096354,-1.506656,1.0,0
0.487811,-1.235436,1.0,1
0.542523,0.819171,1.0,1
1.212607,-0.554641,1.0,1
2.009068,0.937106,1.0,1
1.516965,0.235066,1.0,1
0.153187,0.485871,1.0,0
-0.529759,-1.543049,-1.0,0
-0.20937,-1.282655,1.0,1
-1.510269,0.271419,-1.0,0
-1.290962,-0.654819,-1.0,0
0.053508,0.333197,-1.0,0
-0.020452,0.875204,-1.0,1
-0.545218,1.282855,-1.0,1
0.421038,-0.174519,1.0,1
-0.879532,0.037387,-1.0,0
-0.125523,2.25301,-1.0,1
-0.42365,-0.630287,-1.0,0
-1.961436,1.526528,-1.0,1
-0.054419,2.031194,1.0,1
-1.861996,0.77068,-1.0,1
-0.860709,0.804004,-1.0,0
1.303915,0.964049,1.0,1
-0.277864,-0.447156,-1.0,0
-0.028218,0.909457,-1.0,1
0.007964,0.049794,1.0,1
1.356024,0.149713,1.0,1
3.13429,-0.127088,1.0,1
-0.528864,-0.201077,-1.0,1
-0.463668,-0.644742,-1.0,1
-1.19038,-0.294209,-1.0,0
-0.103661,1.596738,-1.0,1
-1.206583,-1.590719,-1.0,1
-0.239163,0.647582,-1.0,1
-0.343935,-0.41817,-1.0,0
1.707066,-0.391847,1.0,1
0.909662,-1.43601,1.0,1
-0.535725,-2.426948,1.0,0
0.159113,1.79329,1.0,1
-0.007646,0.84558,-1.0,0
0.802155,0.925908,1.0,1
-0.62027,1.47677,-1.0,1
-0.244068,0.078004,-1.0,0
-1.133254,0.589741,-1.0,0
0.297496,-0.17819,-1.0,0
-1.868172,-0.400526,-1.0,0
1.602376,-0.944482,1.0,1
-0.475182,1.211356,-1.0,1
0.634204,-1.677186,1.0,0
-0.314043,0.376418,-1.0,0
-1.861675,-0.344997,-1.0,1
0.204842,-1.698539,-1.0,1
0.911504,-0.190772,1.0,1
-0.249455,0.309323,-1.0,1
-0.81072,1.105559,-1.0,0
-0.001388,0.928585,-1.0,1
-0.776274,0.354512,-1.0,1
-1.361108,-1.277669,-1.0,0
0.179326,-0.910248,1.0,1
0.109577,0.018942,-1.0,1
0.589413,2.454963,1.0,1
-1.701475,-0.168376,-1.0,0
-0.654598,-0.83782,-1.0,0
-0.15003,0.112439,-1.0,0
-1.475159,-0.806367,-1.0,0
0.897188,-0.025827,1.0,1
-0.323051,-0.314165,-1.0,1
-0.479946,0.390007,-1.0,1
-0.154868,-0.61092,1.0,1
-0.179488,0.032046,-1.0,0
1.326434,1.661493,1.0,1
0.033556,0.298004,-1.0,1
0.98254,-0.676792,1.0,1
1.593838,-0.304269,1.0,1
0.47727,-1.56638,1.0,0
-0.563705,-0.772108,-1.0,0
0.058001,1.476427,1.0,1
0.265004,0.44819,-1.0,1
2.398314,0.326477,1.0,1
-0.28218,0.931117,-1.0,1
-0.010361,-1.146512,1.0,0
-0.091259,1.672472,1.0,1
0.345826,0.066655,1.0,0
-0.446721,1.626147,1.0,1
-1.704755,-2.087834,-1.0,0
0.593784,0.084581,1.0,1
-0.208413,-1.734019,1.0,1
1.453579,0.631401,1.0,1
0.697518,0.367591,1.0,1
0.277866,-0.967583,1.0,1
3.028001,-0.030607,1.0,1
-0.405901,0.407674,-1.0,1
-1.438763,0.906367,-1.0,0
2.134094,0.377533,1.0,1
0.633154,0.533991,1.0,1
0.177897,0.733252,-1.0,0
-0.682644,-0.289576,-1.0,0
-0.46632,-1.228441,-1.0,0
-0.881955,-2.396457,-1.0,0
-1.403793,0.981244,-1.0,1
-0.648314,-1.807403,-1.0,0
-0.584399,0.76194,-1.0,1
0.392893,-1.053646,1.0,1
-1.40955,-0.156878,-1.0,0
1.159303,1.111411,1.0,1
-1.342699,0.933349,-1.0,1
0.481734,1.658298,1.0,1
0.226802,-0.52334,1.0,1
0.935908,-1.352593,1.0,1
-0.269102,-0.181866,-1.0,0
-0.427999,0.263742,-1.0,0
-0.351976,-0.30207,-1.0,1
-0.340919,-0.365863,-1.0,1
-1.719326,-0.980328,-1.0,0
0.640548,-0.531558,1.0,1
0.693053,0.178861,1.0,1
1.411029,0.67165,1.0,1
-0.023109,-0.903437,-1.0,0
-1.044855,-1.231813,-1.0,0
0.669396,-0.114583,1.0,1
2.342627,0.558945,1.0,1
0.391017,-0.395642,1.0,1
0.939385,0.046568,1.0,1
0.515954,1.127811,1.0,1
0.452545,0.509746,1.0,1
-0.2671,1.681936,-1.0,0
0.851359,-0.364315,1.0,1
0.320839,-0.882788,1.0,0
0.008339,0.936953,-1.0,1
0.578322,-1.441,1.0,1
0.747911,-2.553398,1.0,1
-0.527085,0.063846,1.0,1
0.200211,2.006783,1.0,1
0.333852,-0.000839,1.0,0
-2.243685,-0.520722,-1.0,1
-0.646283,0.950021,-1.0,0
-0.469784,0.407787,-1.0,0
1.363699,-0.455851,1.0,1
-1.706465,0.691932,-1.0,0
1.506451,0.178258,1.0,1
-1.071932,-1.210379,-1.0,0
0.491576,-1.143529,1.0,1
-0.559863,0.61417,-1.0,1
-0.402906,-0.936541,-1.0,0
-1.706821,0.235625,-1.0,1
0.596667,1.125658,1.0,1
0.171342,-0.159614,-1.0,0
-1.170013,-0.095664,-1.0,0
-1.494571,0.126963,-1.0,0
-1.176795,0.753206,-1.0,1
-0.911741,1.290549,-1.0,1
0.512535,0.086402,1.0,1
-1.224211,0.115382,-1.0,0
-0.044346,-0.092098,1.0,1
-0.298139,-0.523405,-1.0,1
-1.006678,-0.095518,-1.0,0
0.727264,-1.019014,1.0,1
0.500421,2.616265,1.0,1
-1.878882,1.944201,-1.0,0
0.635191,0.163393,1.0,1
-1.48038,-1.150789,-1.0,0
-1.183916,2.119127,-1.0,1
1.012428,1.197178,1.0,1
0.794406,-0.478821,1.0,1
-0.697329,-1.518215,-1.0,0
1.671549,-0.185306,1.0,1
1.055445,1.341764,1.0,1
-0.176505,0.074929,-1.0,1
-0.88928,-2.207881,-1.0,0
-0.57842,-0.655982,-1.0,1
-0.312856,1.390919,-1.0,1
-0.254327,0.150635,-1.0,0
-2.261261,-1.061762,-1.0,0
-0.931395,0.751851,-1.0,0
-1.158731,0.606199,-1.0,1
-2.239373,1.362529,-1.0,0
-0.66086,0.309798,-1.0,0
0.737274,0.931969,1.0,1
1.064984,-0.433659,1.0,1
1.020614,0.638354,1.0,1
0.347639,-0.443705,1.0,1
0.266278,-1.340758,1.0,1
0.52637,0.013458,1.0,1
-2.091574,-1.008738,-1.0,0
-0.001773,0.58409,-1.0,1
1.375472,0.36408,1.0,1
-0.560965,-0.014489,-1.0,0
0.719009,0.872951,1.0,0
0.067137,0.646688,1.0,1
-1.162239,-1.550923,-1.0,0
1.232504,-0.14728,1.0,1
-1.827321,0.276585,-1.0,0
-0.013719,-0.634745,1.0,0
0.287253,0.493557,1.0,1
-1.283762,-0.524312,-1.0,0
2.539044,-0.579217,1.0,1
0.983301,-1.938457,1.0,1
0.831688,-0.369703,1.0,1
-1.329711,-2.461965,-1.0,0
0.363572,-0.842383,1.0,0
0.665433,0.542541,1.0,1
1.514816,-0.076944,1.0,1
1.567505,0.165441,1.0,1
-1.349464,-1.705793,-1.0,0
0.037976,0.190057,1.0,1
-0.961628,-0.919353,-1.0,0
-1.121514,1.660866,-1.0,0
0.613685,-0.75537,1.0,1
2.074239,-0.123471,1.0,1
-1.88603,-0.086986,-1.0,0
-0.762613,-0.742597,-1.0,0
0.396388,-0.23434,1.0,1
0.900223,-1.530068,1.0,1
0.496552,0.428477,1.0,1
-2.455947,0.427776,-1.0,0
0.934612,0.17857,1.0,1
-0.163218,0.228531,1.0,1
-0.020452,0.875204,-1.0,1
-0.430202,0.224652,-1.0,1
-1.753333,-0.214005,-1.0,0
0.015843,1.824224,-1.0,1
-0.786848,-1.887786,-1.0,0
-0.748172,1.910803,-1.0,1
-2.486433,-0.38861,-1.0,0
0.156505,-0.423129,1.0,1
-0.240893,-1.248946,-1.0,0
0.228871,-2.050496,1.0,1
1.768962,-2.063185,1.0,1
-0.022041,-0.35315,1.0,1
-1.019773,0.026519,-1.0,0
0.934612,0.17857,1.0,1
0.129442,-0.832682,1.0,1
-1.38395,-1.153033,-1.0,0
-0.18044,1.126643,-1.0,1
1.096778,1.79429,1.0,1
-0.100201,-0.855425,1.0,1
0.836601,-2.604188,1.0,1
1.807437,1.417812,1.0,1
-0.584417,0.313717,-1.0,1
0.664595,1.786928,1.0,1
1.277367,0.348693,1.0,1
-0.449333,0.472297,-1.0,0
-0.134813,-0.22707,-1.0,1
-2.320298,0.006114,-1.0,0
-0.923534,-0.57713,-1.0,0
-0.545218,1.282855,-1.0,1
1.145298,-0.561176,1.0,1
0.200528,0.256967,1.0,1
-1.162239,-1.550923,-1.0,0
1.295247,0.236761,1.0,1
0.73722,-0.157936,1.0,0
-0.234988,1.093219,1.0,1
0.129944,0.282338,1.0,1
-1.171553,-0.655115,-1.0,0
-0.042518,-0.655876,1.0,1
0.508214,-1.377129,1.0,1
0.440364,1.207578,1.0,1
0.724473,-1.918131,1.0,1
0.595947,0.814965,1.0,1
-1.1258,0.036897,-1.0,0
0.516928,1.322445,1.0,1
1.917172,0.313269,1.0,1
-2.533464,-0.786274,-1.0,0
0.633154,0.533991,1.0,1
2.976149,-0.0203,1.0,1
0.173904,-0.847834,1.0,1
0.571415,0.728828,1.0,1
-1.048543,-1.7596,-1.0,0
-1.175761,0.28075,-1.0,0
-0.048294,-0.982529,-1.0,1
0.122066,-0.085625,-1.0,1
-0.236535,-3.302961,-1.0,0
0.596667,1.125658,1.0,1
0.564947,-0.733769,1.0,0
-0.857894,-1.448989,-1.0,0
-1.299965,0.719014,-1.0,1
0.274524,-0.713684,1.0,1
-1.361108,-1.277669,-1.0,0
0.42009,0.967284,1.0,1
-1.180705,-0.623408,-1.0,0
-1.352889,-0.20323,-1.0,0
0.681999,-0.001508,1.0,1
1.310724,0.104433,1.0,1
0.48434,-0.566604,1.0,1
-0.298411,-1.056716,-1.0,0
-0.579095,0.410623,-1.0,0
0.432495,-0.563648,1.0,1
0.080297,0.678731,-1.0,0
0.864783,0.452795,1.0,1
-0.518834,-0.551711,-1.0,1
0.983205,-0.063318,1.0,1
0.319703,0.68566,1.0,1
-1.477271,0.375114,-1.0,0
1.431322,1.358748,1.0,1
-0.647692,-0.452178,-1.0,0
-0.464446,1.242283,-1.0,1
-1.022012,0.462913,-1.0,0
-0.55055,-0.533802,-1.0,1
0.27054,-0.239086,1.0,1
1.428869,0.40358,1.0,1
1.372768,-0.506902,1.0,1
-0.70513,0.567934,-1.0,1
-0.761166,-0.329994,-1.0,0
-0.002194,-1.292084,-1.0,0
-0.216272,-1.318766,-1.0,0
0.626876,0.32434,1.0,1
-0.914434,1.754284,-1.0,0
-0.565341,-0.700782,-1.0,0
0.778751,0.042294,1.0,1
-0.614095,0.022529,-1.0,1
-0.104609,0.75694,-1.0,0
0.614289,-1.335108,1.0,1
-0.294434,1.550488,-1.0,0
0.0567,0.310676,1.0,0
0.405219,-2.378006,1.0,1
-1.158817,-1.48379,-1.0,0
0.68419,-0.459839,1.0,1
-0.867345,0.259697,-1.0,0
0.034051,-0.313125,-1.0,0
0.562301,0.683435,1.0,1
-0.63948,0.043065,-1.0,0
0.727264,-1.019014,1.0,1
-0.627273,1.317731,-1.0,1
-0.416769,-1.529298,-1.0,0
-0.402906,-0.936541,-1.0,0
1.055354,0.084735,1.0,1
0.032778,-0.723291,1.0,1
-0.882475,0.422998,-1.0,1
-0.387442,0.67957,-1.0,0
-1.014642,1.37509,-1.0,0
-0.357153,0.304471,-1.0,0
-1.469011,-0.991556,-1.0,0
-1.575673,0.500491,-1.0,0
-0.410082,-0.077637,-1.0,1
2.2464,0.749795,1.0,1
1.096758,-0.639491,1.0,1
-0.18213,1.576298,-1.0,0
-0.931452,1.452287,-1.0,1
-1.290856,-0.043288,-1.0,0
-3.095492,-0.400458,-1.0,0
-0.848326,0.970646,-1.0,1
-1.206583,-1.590719,-1.0,1
-0.787031,0.533566,-1.0,0
0.23678,0.547149,1.0,1
-0.590101,-0.378456,-1.0,0
1.136857,-0.524983,1.0,1
0.373194,-1.011359,1.0,1
-0.354914,-0.534596,-1.0,0
0.275298,-1.177225,1.0,0
0.548462,1.158339,1.0,1
0.889341,1.840191,1.0,1
0.665433,0.542541,1.0,1
1.745985,0.584056,1.0,1
0.850589,1.344416,1.0,1
-1.199052,0.350579,-1.0,1
-1.840136,-0.217976,-1.0,0
-0.874403,1.253806,-1.0,1
-0.834063,-0.464609,-1.0,0
-0.504174,-1.246268,-1.0,0
-0.255823,0.404509,-1.0,1
0.571415,0.728828,1.0,1
-0.620436,0.431252,-1.0,1
-0.853283,0.712676,-1.0,0
1.554458,0.280025,1.0,1
-1.5665,1.372961,-1.0,1
-0.508784,-1.184359,-1.0,0
-2.546539,-1.46882,-1.0,0
1.646644,0.291145,1.0,1
0.480384,1.500185,1.0,1
0.985239,-0.081877,1.0,1
-1.424143,-2.725754,-1.0,0
0.779258,-0.825148,1.0,1
-0.507095,0.02114,-1.0,1
0.590227,0.564171,1.0,1
-2.297754,-0.978139,-1.0,0
-0.709959,0.239839,-1.0,1
0.965682,-1.577354,1.0,0
-1.499948,0.665194,-1.0,1
1.159121,-0.693171,1.0,1
1.499127,0.911138,1.0,1
-0.255289,-1.060931,1.0,1
-1.497227,2.077032,-1.0,1
0.693257,1.745615,1.0,1
0.910901,1.31122,1.0,1
0.593107,0.78513,1.0,1
-0.559621,0.579285,-1.0,0
-0.007646,0.84558,-1.0,0
-1.059531,0.3604,-1.0,0
-0.324135,0.863449,-1.0,0
-0.974676,-0.892508,-1.0,0
-0.14835,-0.053665,1.0,1
0.501252,-0.79982,1.0,1
1.133216,-1.474446,1.0,1
-0.749133,-1.90116,-1.0,0
-0.424377,0.181567,-1.0,1
0.204257,1.0749,1.0,1
1.770391,1.428313,1.0,1
-0.024317,-0.289187,1.0,1
1.87224,3.151242,1.0,1
-0.577647,0.973488,-1.0,0
-0.504804,0.19111,-1.0,0
1.593838,-0.304269,1.0,1
-1.757105,-1.15932,-1.0,0
-0.139121,-0.018768,-1.0,0
-0.434138,-1.712552,-1.0,1
0.257332,-0.886566,-1.0,0
-1.452195,-0.401899,-1.0,0
1.650137,-0.740961,1.0,1
-0.581796,-1.528544,-1.0,1
0.120931,0.627503,1.0,1
0.113764,-2.297947,1.0,1
-0.542194,-0.177547,-1.0,0
-0.035901,-1.658432,1.0,1
-0.961628,-0.919353,-1.0,0
0.407703,-0.407985,1.0,1
0.92956,-0.670351,1.0,1
1.056959,2.01801,1.0,1
0.351541,0.88418,1.0,1
0.646352,0.351439,1.0,1
-0.56419,0.090899,-1.0,0
-1.660998,0.531469,-1.0,0
0.144481,0.617361,1.0,1
-0.271426,-0.300945,1.0,1
0.169613,-1.92275,1.0,1
-1.30008,-0.000963,-1.0,0
0.393854,0.215139,1.0,1
-0.240315,1.003899,-1.0,1
-0.931793,-0.362509,-1.0,1
0.428415,1.023494,1.0,1
0.0535,-1.768888,1.0,0
0.550608,1.664927,1.0,1
0.145805,0.441395,-1.0,1
1.053908,1.180195,1.0,1
0.242884,1.550592,-1.0,0
0.579706,-1.769351,-1.0,0
0.351673,-1.271442,-1.0,0
-0.509127,0.149545,-1.0,1
-0.083957,-0.77285,-1.0,1
1.09656,-0.13819,1.0,1
-0.855442,3.216105,-1.0,1
0.92144,-0.623151,1.0,1
1.146834,0.577648,1.0,1
1.048918,-0.014713,1.0,1
0.08451,0.704669,-1.0,1
-1.293952,-0.125421,-1.0,0
-0.39474,-2.519947,-1.0,0
-1.099082,-0.322804,-1.0,1
-0.029837,0.731971,1.0,1
0.137046,-0.880975,1.0,1
1.24546,-0.864749,1.0,1
0.103637,0.55457,-1.0,0
-0.298711,-0.27044,-1.0,1
0.435204,0.295169,-1.0,1
-0.313712,0.870439,-1.0,1
-0.184998,0.352494,-1.0,1
0.314056,-0.109427,1.0,1
0.755912,-0.287552,1.0,1
-0.730549,-0.751084,-1.0,0
0.601678,-0.166278,1.0,1
0.665433,0.542541,1.0,1
0.771146,-3.489271,1.0,0
-1.044996,1.292871,-1.0,0
0.048066,1.246808,1.0,1
0.399014,-2.402242,1.0,1
1.615147,0.671675,1.0,1
1.302365,-0.980678,1.0,0
0.090164,1.384394,1.0,1
-0.030558,-0.841921,1.0,1
0.109577,0.018942,-1.0,1
-0.39474,-2.519947,-1.0,0
1.423981,0.226528,1.0,1
1.054372,0.947657,1.0,1
0.315596,0.408747,1.0,1
-0.351358,-0.159241,-1.0,0
0.142112,-1.553648,1.0,1
1.012158,0.023119,1.0,1
-0.925296,-1.679497,-1.0,0
-0.314043,0.376418,-1.0,0
1.111356,-0.18308,1.0,1
1.044666,0.857278,1.0,1
0.870414,-0.791861,1.0,1
0.129914,-0.222331,1.0,1
-0.618335,1.093239,-1.0,0
-0.066408,1.173086,1.0,1
0.075582,-0.440265,1.0,1
1.047506,-0.027652,1.0,1
1.441238,-0.437175,1.0,1
-0.446882,0.407383,-1.0,1
-3.106385,-0.718033,-1.0,0
-1.487327,-1.526865,-1.0,0
-1.161664,-1.282005,-1.0,0
-1.818088,-1.224993,-1.0,0
0.610246,0.030914,1.0,1
0.253657,1.505829,1.0,0
0.411055,-1.182464,1.0,0
2.463066,0.572137,1.0,1
0.287985,-0.028174,1.0,1
-0.300015,0.837604,-1.0,0
-1.074013,1.421882,-1.0,0
-0.210423,0.102641,1.0,1
-3.041285,1.428289,-1.0,0
-1.632895,-1.297132,-1.0,0
-0.706078,2.184167,-1.0,1
-0.066408,1.173086,1.0,1
0.828234,0.095172,1.0,1
-0.563058,1.229509,-1.0,1
-1.525591,-0.385864,-1.0,0
-0.585935,1.89898,-1.0,1
0.542425,1.601731,1.0,1
0.205796,-1.24593,1.0,0
-0.934993,1.372369,-1.0,1
-0.622157,-1.614834,-1.0,1
-0.084377,0.238261,1.0,1
0.253141,-0.384896,1.0,1
-0.331459,-0.20508,-1.0,0
1.058664,-1.051413,1.0,1
-0.438645,-0.577274,-1.0,1
0.934257,-0.997454,1.0,1
2.01356,-0.424835,1.0,1
0.645547,-0.055049,1.0,1
0.806948,0.757431,1.0,1
0.49777,-0.76569,1.0,1
0.447327,0.359964,1.0,1
0.133893,1.545996,1.0,1
0.102953,-0.618671,-1.0,1
-0.704958,-1.474547,-1.0,0
-1.168845,1.154794,-1.0,1
0.037976,0.190057,1.0,1
0.569832,-1.371382,1.0,1
0.615554,-0.483539,1.0,1
0.63838,-1.603158,1.0,1
-0.936529,1.267752,-1.0,0
-2.382629,1.195363,-1.0,0
-0.923077,0.052916,-1.0,1
-1.069298,-2.051198,-1.0,0
-1.987628,-0.471128,-1.0,0
-0.472415,0.581533,-1.0,0
-0.537962,-0.08418,-1.0,1
0.278808,-0.321955,1.0,1
0.187998,0.087559,1.0,1
2.252572,1.435104,1.0,1
-0.172411,1.121603,-1.0,1
-0.022412,-0.339227,-1.0,1
1.514343,0.464782,1.0,1
-1.900149,-1.655995,-1.0,0
-0.154064,0.725653,-1.0,0
-0.130483,1.056102,-1.0,1
-0.22117,-0.125212,-1.0,0
-1.122142,1.325421,-1.0,1
0.861,0.333673,1.0,1
-0.887195,-2.032311,-1.0,0
-0.21329,-0.790662,-1.0,0
0.581515,-2.018496,1.0,1
-0.014585,0.243507,1.0,1
0.032525,0.205708,-1.0,1
-0.374376,1.173193,-1.0,0
-1.28436,0.159077,-1.0,1
0.312252,1.245688,1.0,1
0.992982,0.202714,1.0,1
0.331509,0.12588,1.0,1
0.554122,-1.855765,1.0,1
-1.415714,-0.451547,-1.0,0
-0.640007,-0.948057,-1.0,1
1.523202,0.573843,1.0,1
0.150593,-0.644156,1.0,1
0.106988,2.796477,-1.0,1
0.421012,-0.225817,1.0,1
0.63369,1.032374,1.0,1
0.909551,-0.290852,1.0,1
0.328875,-0.117362,1.0,1
0.12478,1.249053,-1.0,1
-1.665909,-0.028807,-1.0,1
-1.502586,-0.089807,-1.0,0
-0.252242,-2.067431,-1.0,1
2.428734,0.904835,1.0,1
0.914655,-0.851281,1.0,1
-1.931715,-0.594573,-1.0,0
1.046302,-0.112759,1.0,0
-1.530977,0.225744,-1.0,0
1.67675,-1.994526,1.0,1
0.080709,1.872216,1.0,1
-0.63501,-0.714798,-1.0,0
-1.368793,-1.208975,-1.0,0
-3.006384,-0.85172,-1.0,0
1.819476,0.766283,1.0,1
-0.059944,0.395469,1.0,1
0.657355,0.578382,1.0,1
-1.265666,-0.055105,-1.0,0
-0.560008,0.184685,-1.0,0
-0.354532,-1.512193,1.0,0
-1.979149,-0.09202,-1.0,0
0.891407,0.096016,1.0,1
-0.556317,0.901422,-1.0,1
-0.525658,2.178911,-1.0,1
-0.288288,-0.309314,-1.0,1
0.198458,-0.458832,1.0,1
-0.156725,-1.016728,-1.0,0
0.341196,0.483756,1.0,1
-2.069835,-0.211994,-1.0,0
-0.831347,0.839364,-1.0,0
2.388525,1.30031,1.0,1
0.415494,0.085745,1.0,1
-0.268368,-1.85031,-1.0,0
-1.26949,-1.065096,-1.0,0
0.571848,-2.749876,1.0,1
1.661408,0.344068,1.0,1
-2.601938,0.308768,-1.0,0
0.328023,0.420843,1.0,1
1.189858,-0.525394,1.0,1
1.301104,1.16948,1.0,1
-0.473852,-0.632926,-1.0,0
2.175512,0.569976,1.0,1
-1.350494,-0.70238,-1.0,0
0.065533,-0.765027,1.0,0
-2.432762,-1.140031,-1.0,0
-0.236922,0.388483,-1.0,1
0.538239,1.49965,1.0,1
-0.320421,-1.426831,-1.0,0
0.690898,-1.023631,1.0,1
0.432036,-0.499701,1.0,1
-0.260344,0.407005,-1.0,1
-0.296325,-1.050598,-1.0,1
-1.121405,-0.69069,-1.0,1
0.750069,-0.577163,1.0,1
-0.357299,0.457939,-1.0,0
0.797489,-0.949962,1.0,1
0.363702,0.062717,1.0,1
0.40548,0.344499,1.0,1
0.291421,-0.524012,1.0,1
0.872025,1.314069,1.0,1
0.319542,-1.089208,1.0,1
0.321939,0.077113,1.0,1
