X1,X2,Z,Y
0.596419,0.668423,1.0,1
-0.573908,0.313082,-1.0,0
-0.261995,0.800809,-1.0,1
0.067759,-0.035066,1.0,0
1.318002,0.953215,1.0,1
2.373998,1.217487,1.0,1
0.577831,0.229065,1.0,1
-1.499122,-0.396583,-1.0,0
-0.978785,-1.962839,1.0,1
0.621869,-0.775783,1.0,1
0.647984,-0.999596,-1.0,1
0.522165,-0.583881,1.0,1
1.799264,-0.089122,1.0,1
-0.893229,-0.336118,1.0,1
2.03675,-0.444411,1.0,1
2.101648,0.15069,-1.0,1
0.662532,-0.170826,1.0,1
0.534367,1.842579,1.0,1
0.547441,1.078146,1.0,1
2.100449,0.629208,1.0,1
1.804637,0.631455,-1.0,1
-0.864742,0.420952,1.0,1
-1.202489,0.630646,-1.0,0
1.139145,-0.731244,-1.0,0
0.075062,0.034021,1.0,1
-1.49047,-1.276308,-1.0,0
1.041249,0.449382,1.0,1
-1.023571,0.266778,1.0,1
0.690266,0.837543,1.0,1
2.080029,-0.498431,-1.0,1
-0.302443,-1.039897,1.0,1
-0.977027,-1.10969,1.0,0
-0.060185,-2.087062,-1.0,0
-0.585779,-0.192463,1.0,0
-1.36739,-0.270263,1.0,1
-1.153435,-0.535603,1.0,0
-0.809996,0.342594,-1.0,0
-0.940294,-1.007814,-1.0,0
-0.796929,-0.453937,1.0,1
0.115045,0.1822,1.0,1
1.147317,-0.947993,1.0,1
-1.678688,-0.787631,-1.0,0
-1.150842,1.365412,-1.0,0
-0.573061,-0.36996,1.0,1
1.5204,0.712121,-1.0,0
-0.311612,-1.604649,-1.0,0
-1.949161,0.422567,-1.0,0
-0.001566,1.873974,-1.0,1
1.11304,1.889678,-1.0,1
-0.173967,0.59676,1.0,1
1.366916,0.515983,1.0,1
1.411006,-1.589938,-1.0,1
-0.904933,-1.07106,-1.0,0
-0.390159,-1.54044,1.0,1
1.500771,0.80317,1.0,1
-0.73875,-0.575536,1.0,1
-1.745533,-1.096205,-1.0,0
-1.18109,1.512833,1.0,1
1.190959,-1.672046,1.0,1
-0.52545,1.856045,-1.0,0
-1.969001,0.263766,1.0,1
-2.112375,-0.430634,1.0,1
-1.809393,0.176127,-1.0,0
0.983147,-0.066587,-1.0,1
1.47683,2.23351,-1.0,1
-1.326029,-0.629876,1.0,1
0.223631,0.178225,1.0,1
-0.259527,0.688415,1.0,1
0.803595,-0.785774,-1.0,0
1.4611,0.453124,1.0,1
1.651085,-0.149185,1.0,1
-0.228575,0.101088,-1.0,0
-0.458682,0.274008,-1.0,1
1.584625,-0.480554,1.0,1
-0.986522,0.547277,-1.0,0
-0.72643,-0.62817,1.0,1
0.206817,0.148031,-1.0,1
1.40318,0.582749,1.0,1
0.389928,-0.859711,-1.0,1
1.872579,-1.195938,1.0,1
0.172447,-0.384289,-1.0,0
-0.701642,-0.294407,-1.0,0
-0.714937,-0.065189,-1.0,1
-1.913678,0.118252,1.0,0
0.875767,0.77525,1.0,1
-0.414804,0.947078,1.0,1
1.833431,1.084937,-1.0,1
-0.112359,0.534797,1.0,1
-1.185343,-0.07291,-1.0,0
-1.367532,-0.836435,-1.0,0
0.520171,0.320652,1.0,1
1.132826,-0.72204,1.0,1
-0.673029,0.369625,1.0,1
-0.306971,2.213479,1.0,1
0.06164,0.266377,1.0,1
-0.401595,-0.774255,1.0,1
0.546636,-1.262677,1.0,1
0.174697,1.030284,1.0,1
-1.320084,-0.115172,-1.0,0
-0.248278,-1.152591,-1.0,0
-0.191513,0.58606,-1.0,0
0.771262,-0.325867,-1.0,1
0.017571,0.022242,-1.0,1
-0.583186,-0.424852,1.0,1
-0.043156,-0.106454,-1.0,0
-1.123813,1.818836,1.0,1
-1.224661,-1.802971,-1.0,0
-0.22795,0.88003,-1.0,0
-0.96329,0.404017,1.0,0
0.499831,-0.369341,-1.0,1
0.344198,0.538345,1.0,1
0.37132,0.438643,-1.0,1
0.059976,-0.774945,1.0,1
1.132826,-0.72204,1.0,1
1.094902,1.04591,-1.0,1
1.830015,-1.020693,1.0,1
-1.411293,1.51145,-1.0,1
-0.077,0.695054,1.0,1
0.172367,-0.370263,1.0,1
-0.184312,-0.418883,1.0,1
0.281558,-0.115351,1.0,1
-0.922877,0.050185,-1.0,0
0.551221,-0.642709,1.0,0
-1.232182,-0.232806,-1.0,0
-0.668055,0.40206,1.0,0
-0.942351,-0.067552,1.0,0
0.499824,0.459883,1.0,1
0.397891,-1.11987,1.0,1
-1.521298,-2.33633,1.0,1
0.686352,0.455696,1.0,1
1.014079,-0.187366,1.0,0
0.98606,1.242226,1.0,1
-0.902741,0.259634,-1.0,0
1.04351,0.660365,1.0,1
-0.704188,1.212841,-1.0,0
-0.686227,1.931612,-1.0,1
-0.693407,-1.129397,1.0,0
0.811032,-0.493001,-1.0,0
0.945298,-0.072109,1.0,1
-0.771384,-0.040414,-1.0,0
0.49904,0.548601,1.0,1
-1.65709,-1.282502,1.0,0
0.149056,0.126002,-1.0,1
1.327156,0.227989,1.0,1
0.810748,-0.09252,1.0,1
-1.474562,0.737035,-1.0,1
1.584625,-0.480554,1.0,1
-0.523097,2.510228,1.0,1
1.108074,-0.564852,-1.0,0
-1.276849,-0.151618,1.0,1
1.372291,0.018481,-1.0,1
0.824718,-1.666144,-1.0,0
-0.401156,1.456538,-1.0,1
0.736734,0.134199,1.0,1
2.33654,-2.045917,-1.0,1
0.312137,0.069014,1.0,0
-2.077612,0.37285,1.0,1
1.350707,-0.898474,-1.0,0
-0.400822,1.425994,-1.0,1
1.8364,-1.170678,-1.0,1
-0.537669,-0.079478,-1.0,0
-0.501587,-0.761551,1.0,1
0.456941,-0.242641,1.0,1
0.577006,-0.446119,-1.0,1
-0.107524,-0.479131,-1.0,1
-1.365668,0.860411,1.0,1
-1.030718,-0.515558,-1.0,0
-0.051297,0.875798,1.0,1
-0.186042,-1.675909,-1.0,0
-1.038807,0.537133,1.0,1
-0.553758,-1.38307,-1.0,0
0.541987,0.639019,1.0,1
-0.900106,-0.57131,-1.0,0
1.421159,-1.881366,-1.0,0
-0.398497,-0.143487,-1.0,0
1.116374,-1.176831,1.0,1
0.551221,-0.642709,1.0,0
0.998544,-0.308017,1.0,1
-1.089208,0.404585,-1.0,0
-0.583571,1.651702,-1.0,1
-2.526184,0.971761,1.0,1
0.296462,-0.266154,-1.0,0
1.194045,-0.033816,1.0,1
-0.610999,-0.047493,-1.0,0
0.218217,1.077909,1.0,1
0.15582,1.421019,-1.0,1
0.384444,-0.256898,-1.0,0
-0.359081,0.587128,1.0,1
0.381762,0.186365,-1.0,0
-0.580784,0.2911,-1.0,0
0.401681,-1.459008,-1.0,0
0.286208,-0.542874,-1.0,0
-0.727434,0.365084,-1.0,0
0.42743,1.483864,-1.0,1
0.721833,1.243301,-1.0,1
-0.576277,1.318716,1.0,1
0.195225,-0.236998,-1.0,0
0.390298,1.316035,-1.0,1
-1.62808,-0.142599,-1.0,0
-0.089032,-1.014365,1.0,1
0.616094,-0.295958,1.0,0
-0.555192,-1.121775,-1.0,0
-1.197606,0.191284,1.0,1
-0.708365,-0.427289,-1.0,0
0.673383,0.397464,-1.0,1
-0.283768,0.362172,1.0,0
1.289274,-0.502504,-1.0,1
0.998294,-1.275827,-1.0,0
-0.068915,1.315625,-1.0,1
-0.171196,0.699728,-1.0,0
0.740013,-0.587514,1.0,1
-0.606744,0.412908,1.0,1
-0.805523,-0.410907,-1.0,0
-0.987674,0.356234,1.0,0
0.983591,-0.669425,-1.0,1
-0.068652,0.934083,1.0,1
-1.413941,-1.034485,1.0,1
-0.40601,-0.321989,-1.0,0
-1.026728,0.858671,1.0,1
0.507638,0.42566,1.0,1
1.861574,-0.121316,1.0,1
-1.223678,1.933183,-1.0,0
-0.782876,0.456746,-1.0,1
0.627228,-0.794573,1.0,1
0.934517,0.589527,1.0,1
-0.688648,2.086494,-1.0,1
-1.105477,-0.471109,1.0,1
0.56777,-2.071953,1.0,1
0.736818,-1.966973,-1.0,0
0.661003,1.138176,1.0,1
1.088615,0.924742,1.0,1
1.594035,0.097396,-1.0,1
1.067691,-0.778638,-1.0,0
1.592695,-0.118336,1.0,1
0.993881,0.992376,1.0,1
-0.300523,0.468869,-1.0,1
-0.369011,-0.337777,1.0,1
-0.059868,0.201085,1.0,0
0.356059,-0.685326,-1.0,0
-0.599404,0.639085,1.0,1
-0.706897,0.276518,1.0,1
-0.658108,-1.128488,-1.0,0
0.224455,1.087965,-1.0,1
-0.248409,0.076056,-1.0,1
2.315308,1.323569,-1.0,1
1.341943,-1.802669,-1.0,0
-0.390159,-1.54044,1.0,1
0.905938,-0.940369,-1.0,1
0.23085,-2.38916,-1.0,0
-0.868321,-0.565597,1.0,1
0.097941,0.411067,1.0,1
0.436633,2.254644,1.0,1
1.601254,0.894216,1.0,1
-0.445469,-0.644171,1.0,0
-0.150941,2.094961,1.0,1
-0.559455,0.818039,-1.0,1
0.456634,-1.419334,-1.0,0
-0.055368,-0.195049,-1.0,0
-2.028734,0.417663,-1.0,0
-0.025415,0.304985,1.0,1
-1.436094,0.900188,1.0,1
-0.609675,-0.601393,-1.0,0
0.011019,0.299259,-1.0,0
0.140841,-0.606733,1.0,1
-0.051297,0.875798,1.0,1
0.238068,-0.294694,1.0,1
0.957322,-0.448852,1.0,1
0.503557,1.039563,-1.0,1
0.389521,-0.74113,-1.0,1
-0.301852,-0.171178,1.0,1
1.147208,0.773646,-1.0,1
-0.023594,-0.049818,-1.0,0
0.661516,1.263566,1.0,1
-1.323231,0.590919,-1.0,1
0.259448,-0.730486,-1.0,0
-0.724055,-0.909651,-1.0,0
1.519443,0.906671,-1.0,1
1.223357,-0.073168,1.0,1
0.005062,-0.434771,-1.0,0
-0.569951,0.16545,-1.0,0
-0.123634,-0.183641,-1.0,1
-0.236025,-0.762292,1.0,1
-1.011035,0.299044,1.0,1
0.005978,-0.163086,1.0,1
-0.570036,1.671022,-1.0,1
0.366181,-0.921164,1.0,1
-0.654104,-1.303373,-1.0,0
-0.339692,-0.153411,-1.0,1
-1.058197,0.457945,-1.0,0
0.994835,-0.151442,-1.0,0
0.711902,0.027313,1.0,1
1.578196,0.757291,1.0,1
0.455526,1.672398,1.0,1
-0.754772,-0.855805,-1.0,0
-1.320084,-0.115172,-1.0,0
-1.904619,-0.118675,1.0,1
-0.904588,-0.541712,1.0,1
0.953163,0.574979,1.0,1
2.762446,-2.251423,1.0,1
0.283509,-0.924149,1.0,1
-0.768166,-0.178316,-1.0,1
0.651675,-0.677935,-1.0,1
0.254123,-1.047047,1.0,1
0.000661,-1.52388,-1.0,0
0.357421,1.288124,-1.0,1
0.465558,0.596564,-1.0,1
0.289307,-0.295502,1.0,1
-0.291804,-0.346139,-1.0,0
-0.772415,-0.666159,-1.0,0
-0.734737,1.101063,-1.0,1
0.538387,1.563325,-1.0,1
-0.650814,-0.376674,1.0,1
1.613867,-0.290564,-1.0,1
-0.801615,-0.753144,-1.0,0
0.419294,-2.005545,-1.0,0
0.003953,1.060343,1.0,1
-0.538342,0.102079,1.0,1
-0.481045,-1.729111,-1.0,0
-0.546398,-2.616082,-1.0,0
0.018232,-1.91505,1.0,1
-2.311912,0.987218,-1.0,1
0.51301,0.119691,1.0,1
0.436251,-0.062513,1.0,1
1.551517,0.496981,1.0,1
1.045047,1.575179,1.0,1
2.649368,0.847265,1.0,1
-0.062825,-0.036971,1.0,1
-0.568801,0.057174,-1.0,1
-0.392482,0.618369,-1.0,0
-2.311912,0.987218,-1.0,1
-0.814524,0.061555,1.0,1
-0.213328,-1.386946,-1.0,1
-0.986966,0.21341,-1.0,0
-0.314575,-0.566849,-1.0,0
1.184139,2.026874,1.0,1
1.978382,1.230426,-1.0,1
2.592407,-0.538659,-1.0,0
-0.057154,-1.074017,-1.0,0
-0.740241,-0.827612,-1.0,0
0.785252,-1.084056,-1.0,1
0.002875,1.146767,1.0,1
0.943851,0.951608,-1.0,1
1.37617,-0.167593,-1.0,1
-0.882543,1.087914,-1.0,0
0.801943,-3.126541,-1.0,0
0.312035,0.164243,1.0,1
0.747902,-1.359081,-1.0,1
1.139217,0.058765,-1.0,1
0.453202,-0.06389,1.0,1
-0.178415,2.804159,1.0,1
1.071639,1.430952,-1.0,1
-0.821517,0.946145,1.0,1
-2.340062,3.016138,-1.0,1
-0.292199,1.850288,-1.0,1
0.473897,0.107334,1.0,1
-2.089587,-1.136683,1.0,1
-0.914468,-0.012915,-1.0,0
0.298374,-0.432839,-1.0,1
0.539292,-1.427817,-1.0,0
-0.223075,-1.355845,-1.0,0
0.269325,-1.584188,1.0,1
1.378096,-0.838509,1.0,1
-0.344788,0.181692,-1.0,0
0.522014,-0.544099,1.0,1
0.391657,0.063594,-1.0,1
0.64602,0.322855,1.0,1
0.38215,0.799311,1.0,1
0.878635,0.893265,-1.0,1
1.119191,2.135834,1.0,1
1.306315,2.020654,1.0,1
-1.108204,0.982937,-1.0,1
-0.101071,0.486913,-1.0,0
-0.781451,-1.359061,-1.0,0
0.153761,0.802895,-1.0,1
0.570996,-0.879594,1.0,1
-0.153894,0.980732,1.0,1
-0.278981,0.844107,1.0,1
1.290744,0.761426,1.0,1
0.615986,-0.1989,1.0,1
-0.024622,0.453806,1.0,1
-0.093334,0.507642,-1.0,1
0.216059,-0.284865,-1.0,0
0.166201,-1.318548,-1.0,0
-0.370098,0.035926,-1.0,1
-2.799706,-0.874139,-1.0,0
-0.67131,0.820716,1.0,1
-0.163013,-0.15232,-1.0,1
1.092841,-1.304058,1.0,1
0.468446,-0.301288,-1.0,1
-2.008846,0.038429,-1.0,0
2.639767,1.206907,1.0,1
0.045494,0.537061,1.0,1
1.722641,-1.729558,1.0,1
-0.488916,1.127529,1.0,1
-0.560877,-0.050217,1.0,1
1.182486,0.609798,-1.0,1
-0.809439,0.540911,-1.0,0
-0.830491,0.814381,1.0,1
-0.146113,-1.207407,-1.0,0
0.491415,0.130904,-1.0,0
-0.589911,-0.014188,1.0,1
0.855626,0.644558,1.0,1
0.539581,-0.252882,1.0,1
0.953071,1.308726,-1.0,1
0.083108,-0.761206,1.0,1
0.013157,-0.217014,-1.0,1
-0.79894,-0.570616,1.0,1
0.253051,-0.687814,1.0,1
-0.478037,1.047752,1.0,1
0.639397,0.573518,1.0,1
-0.883989,-0.059716,-1.0,1
0.328686,-0.811996,-1.0,1
-0.660816,0.524852,-1.0,1
-0.552645,0.563423,1.0,1
0.027314,-0.321949,1.0,1
-0.431562,-0.994177,-1.0,1
-0.895526,-0.809496,-1.0,0
-1.503257,-0.82539,-1.0,0
-1.012857,0.360974,-1.0,1
0.130396,-0.438506,1.0,1
1.368394,0.006766,1.0,1
0.620142,-1.42605,-1.0,1
-0.693407,-1.129397,1.0,0
0.872935,1.966047,-1.0,1
2.627846,-0.440214,1.0,1
-0.400045,-0.730218,-1.0,0
-0.766985,0.156722,1.0,1
-1.624499,0.700537,-1.0,0
-0.208612,1.650236,1.0,1
0.357508,-2.154743,1.0,1
1.146881,0.056529,1.0,1
0.319443,-1.484572,1.0,1
0.64344,0.034265,-1.0,1
2.101438,-1.625362,-1.0,0
-1.24114,-1.464591,1.0,0
-0.095417,2.270579,-1.0,1
-0.722399,0.657089,1.0,1
-1.096597,0.39557,-1.0,0
-0.35512,-0.45824,1.0,1
0.426184,-0.13424,1.0,1
-0.095241,-1.25395,-1.0,1
-0.404333,0.858826,1.0,1
2.291637,-0.773432,1.0,1
2.380853,0.646796,1.0,1
2.289694,-0.468989,1.0,1
0.07093,1.132267,-1.0,1
-1.52836,-0.095011,-1.0,0
1.107959,1.55011,1.0,1
-0.000655,1.256427,1.0,1
-0.040622,0.384099,-1.0,0
-0.29096,0.807992,-1.0,1
1.526544,-1.37376,1.0,1
1.949242,0.456704,1.0,1
-0.133385,-0.132458,1.0,1
-0.689591,-0.660862,1.0,1
-2.096914,-0.923671,1.0,0
-0.090157,-0.569444,1.0,1
-1.002949,-0.867642,-1.0,0
-0.746109,-0.009529,1.0,1
-0.707935,1.081275,1.0,1
0.438372,1.237436,-1.0,1
-0.033258,-0.496243,-1.0,0
-0.102917,0.222063,-1.0,1
-1.618322,-1.99179,-1.0,0
0.339952,0.041505,-1.0,0
1.863529,-0.447651,-1.0,0
-0.254827,0.046397,-1.0,1
-2.223624,-0.684251,-1.0,0
-0.788953,0.095535,1.0,1
0.297998,-1.176741,1.0,0
-0.469478,0.348935,-1.0,1
-0.545961,1.955272,1.0,1
-1.639924,-2.847172,1.0,0
0.257546,-1.268422,-1.0,1
0.344368,0.409174,1.0,1
-1.089208,0.404585,-1.0,0
0.15973,-2.606874,-1.0,0
-2.128424,-0.40427,-1.0,1
1.246432,-1.026594,1.0,1
-0.359869,1.424325,-1.0,1
0.294062,0.585251,1.0,1
-0.560651,1.282981,1.0,1
0.707411,0.865754,1.0,1
0.054171,0.048879,-1.0,1
0.177524,-1.326947,-1.0,0
-1.79694,0.182248,1.0,0
-1.023255,0.689124,1.0,1
1.092959,0.267706,1.0,1
0.297278,-0.064146,1.0,1
-2.008846,0.038429,-1.0,0
0.114872,-0.557484,-1.0,0
0.802848,0.75706,-1.0,1
-0.156205,0.546739,1.0,1
0.023597,0.480301,-1.0,1
0.286208,-0.542874,-1.0,0
-0.689905,0.667472,1.0,1
0.627225,1.860552,1.0,1
2.046606,0.013467,1.0,1
-0.938461,-0.817599,-1.0,0
0.499873,-0.184298,1.0,1
-0.301852,-0.171178,1.0,1
-0.327364,-1.026602,-1.0,1
0.714359,0.901587,1.0,1
-0.256295,1.553337,1.0,1
-0.894454,-0.766904,1.0,1
-1.357854,-0.273686,1.0,0
0.544675,-0.822295,1.0,1
-0.220641,-1.133945,1.0,0
-0.445645,0.053867,-1.0,1
1.079813,1.31144,1.0,1
-1.321457,0.943484,-1.0,0
1.079889,0.604053,1.0,1
-0.450871,1.689833,1.0,1
-0.622271,0.012476,1.0,1
-0.13665,1.078345,1.0,0
-0.894454,-0.766904,1.0,1
1.565064,0.092542,-1.0,1
-0.08883,0.37089,-1.0,0
0.762735,0.436931,-1.0,0
-0.369774,1.04316,1.0,1
0.80218,2.243492,1.0,1
-0.851026,0.81032,-1.0,1
1.913395,-0.796079,1.0,1
-0.863492,-0.269254,1.0,1
-1.576996,-0.867843,-1.0,0
-0.131707,-0.140036,1.0,1
0.210435,-0.90459,-1.0,0
-0.250915,-1.758229,-1.0,0
-0.195877,-1.352798,1.0,1
0.073782,-0.088181,-1.0,1
0.09809,0.431932,-1.0,1
0.357421,1.288124,-1.0,1
0.387641,1.316074,-1.0,0
0.007391,-1.577428,-1.0,0
-0.463876,0.826535,-1.0,1
-0.989645,-0.385489,-1.0,0
1.02997,0.754155,-1.0,1
-1.026099,0.320935,1.0,0
0.713594,0.857034,1.0,1
-0.45049,-0.581556,1.0,1
0.223826,0.671129,1.0,1
-1.195983,0.315793,-1.0,0
-1.047138,-0.552923,1.0,1
-0.141662,-0.542053,-1.0,0
1.051687,-0.86093,1.0,0
0.696939,1.422419,-1.0,1
1.579352,0.55091,1.0,1
0.521145,1.158416,1.0,1
-1.62808,-0.142599,-1.0,0
-0.315502,-2.111595,-1.0,0
0.719861,-1.47737,1.0,1
-0.581199,0.131529,1.0,1
-0.200262,-0.736723,-1.0,1
-1.549227,-0.541672,1.0,1
-1.171577,0.663912,-1.0,0
1.042885,1.249089,1.0,1
0.398526,-1.132705,-1.0,0
-2.068458,-0.952206,-1.0,0
0.282715,1.824047,1.0,1
0.032675,-1.447229,1.0,1
-0.318207,0.670794,1.0,1
0.585774,0.783165,1.0,1
-1.143846,1.392805,-1.0,1
0.167654,-0.784003,-1.0,0
-0.178737,-0.037822,-1.0,0
0.858116,0.13655,-1.0,0
0.126759,-0.81941,1.0,1
0.675445,1.643735,1.0,1
1.390027,1.376193,1.0,1
-1.235666,-0.33943,-1.0,0
1.06885,0.249947,1.0,1
-0.163013,-0.15232,-1.0,1
-0.215777,-0.302187,-1.0,1
-0.013459,-0.086454,-1.0,1
-0.292195,-0.151177,-1.0,0
1.656192,0.287704,1.0,1
-0.171189,0.820976,-1.0,1
1.69517,1.761876,-1.0,1
-1.51452,0.070114,-1.0,0
1.587396,-0.143813,-1.0,1
0.381762,0.186365,-1.0,0
-0.242135,-0.382491,1.0,1
-0.453291,-0.820158,1.0,1
0.536452,-0.019493,1.0,1
0.846415,0.248846,1.0,1
-1.117892,-0.09806,-1.0,0
0.344198,0.538345,1.0,1
-0.111778,1.574545,1.0,1
-0.246015,-1.756418,-1.0,0
1.0206,1.272682,1.0,1
-0.746109,-0.009529,1.0,1
-0.245452,-0.20939,-1.0,0
-0.592035,0.156057,1.0,1
0.707174,-0.34657,1.0,1
-0.059419,0.953502,-1.0,1
-0.095379,1.06796,-1.0,0
-1.626028,0.513034,-1.0,0
1.148978,-0.561175,1.0,0
-0.300833,-0.921525,-1.0,0
0.954041,-0.949849,-1.0,1
-1.128503,0.848499,-1.0,1
0.325567,-0.620234,-1.0,1
0.693713,0.149637,-1.0,1
0.756948,-0.162838,1.0,1
0.506199,0.882519,1.0,1
0.62361,1.151636,1.0,1
-0.985723,-0.041318,1.0,1
-0.074507,-0.864592,1.0,1
1.096536,-1.073772,-1.0,0
0.294062,0.585251,1.0,1
0.833755,0.548124,1.0,1
-0.860258,0.174126,1.0,1
-0.548613,-0.475076,1.0,1
-0.281723,-0.606159,1.0,1
-0.222919,0.131524,-1.0,0
-2.125062,-0.597202,-1.0,0
-0.962319,1.167254,1.0,1
0.0738,-0.842045,-1.0,1
-0.460021,-0.027305,1.0,1
-1.355832,2.02586,1.0,1
-0.194304,-1.368443,-1.0,0
2.320482,-0.387442,1.0,1
-0.536979,1.737877,1.0,1
-1.326029,-0.629876,1.0,1
0.297026,-1.050285,1.0,0
-1.05066,-0.590086,-1.0,0
0.567127,0.306361,1.0,1
-1.649556,0.012725,1.0,0
-0.684345,-0.031731,1.0,1
0.609068,0.617384,-1.0,1
2.383236,-0.858122,-1.0,1
-1.18109,1.512833,1.0,1
-1.016743,1.549616,-1.0,0
0.117356,1.096938,-1.0,1
-0.686229,0.607781,1.0,1
0.821419,0.263768,1.0,1
-0.151087,0.020716,1.0,1
0.56777,-2.071953,1.0,1
-0.369469,-1.735375,1.0,0
0.221595,-2.087703,1.0,1
-0.171336,-0.529717,-1.0,1
1.108967,-0.443776,-1.0,0
-0.3618,-1.382116,1.0,1
1.192266,3.401573,1.0,1
-0.277518,-0.782119,-1.0,0
-0.374396,0.188182,1.0,1
0.563824,-0.350028,1.0,0
0.080881,-0.063643,1.0,1
1.03463,-1.195789,1.0,1
0.557811,0.520392,1.0,1
0.55729,-0.879743,1.0,0
-0.419386,0.132829,-1.0,0
0.675322,0.310219,1.0,1
0.406709,-0.025639,-1.0,0
0.439569,1.080682,1.0,1
0.862136,0.05691,1.0,1
-0.199264,1.597571,-1.0,1
-1.427371,-0.888241,-1.0,0
-0.260138,3.459848,-1.0,1
-0.268608,1.141053,1.0,1
-0.767884,-1.009375,1.0,0
-1.716567,0.389282,1.0,1
-0.111778,1.574545,1.0,1
-0.889786,1.126565,-1.0,1
0.877478,-0.011289,-1.0,1
1.404021,-1.201396,1.0,1
0.776837,0.377665,1.0,1
-0.270359,0.621049,1.0,1
0.730675,-1.138247,-1.0,0
-1.013053,-0.142073,-1.0,0
0.055077,-0.032543,-1.0,1
1.315731,0.187353,1.0,1
0.507428,0.477394,1.0,0
-0.178878,-1.911093,-1.0,0
-0.291588,-0.30895,1.0,1
-2.152841,0.41573,-1.0,0
-0.214781,0.201721,1.0,1
-1.656355,-1.120171,-1.0,0
1.498484,-1.135952,1.0,1
-0.066048,0.928072,-1.0,1
1.547977,1.223368,-1.0,1
0.070129,-1.136007,1.0,1
-1.176531,0.122429,1.0,1
-0.152214,1.041402,1.0,1
0.404501,1.36114,1.0,1
-0.470294,-0.954154,-1.0,0
-1.312891,-0.746647,-1.0,0
-1.662217,1.051101,1.0,1
0.121756,0.921756,-1.0,1
-0.659824,-0.086866,-1.0,0
2.920638,0.490149,1.0,1
0.674601,0.778193,1.0,1
0.899304,-1.061685,1.0,1
-1.076111,-0.619327,-1.0,1
-1.187925,1.28721,1.0,1
-0.097017,0.338701,1.0,0
0.720223,-0.455856,-1.0,1
-1.020468,-0.558242,-1.0,0
-0.855373,0.229341,-1.0,1
-0.336046,1.256384,1.0,1
-0.794769,-1.500245,-1.0,1
1.341612,-0.921639,1.0,1
-0.754681,-0.211689,1.0,1
0.940461,-0.466401,-1.0,1
-0.638368,-1.574761,1.0,1
1.606862,0.751959,-1.0,1
-0.388196,-0.966074,1.0,1
0.003953,1.060343,1.0,1
0.733775,-0.696134,1.0,1
1.034796,0.540592,-1.0,1
0.269856,1.238559,-1.0,1
0.203904,-1.291253,1.0,1
-0.453291,-0.820158,1.0,1
0.074003,-1.308776,1.0,1
-0.724055,-0.909651,-1.0,0
0.109439,1.230612,1.0,1
-0.432064,0.528723,1.0,1
-1.969001,0.263766,1.0,1
0.417853,0.143818,-1.0,1
-0.45049,-0.581556,1.0,1
-0.538502,-0.734268,1.0,1
-0.387452,1.08682,-1.0,0
0.351224,0.112022,-1.0,1
