X1,X2,Z,Y
0.998447,-2.465829,1.0,0
-0.713409,0.690994,1.0,1
-0.786082,-1.419266,-1.0,0
0.629984,0.764305,1.0,1
-0.770599,0.522294,1.0,1
-1.474166,0.129079,-1.0,0
0.106122,0.322483,-1.0,1
-0.093082,-0.644214,-1.0,0
0.273887,0.372762,-1.0,0
-1.518763,1.431267,-1.0,1
0.122001,-0.58406,1.0,0
-0.778878,0.632368,-1.0,0
0.152779,0.506869,1.0,1
0.355395,-1.197387,1.0,1
-0.077709,-0.670683,-1.0,0
0.595926,-0.178611,1.0,1
0.560501,0.714123,1.0,1
0.579682,1.681061,1.0,1
-1.503581,-0.311441,-1.0,0
0.75212,0.036298,1.0,1
1.35468,1.210428,1.0,1
0.986407,-1.161553,1.0,1
-1.080095,0.65109,-1.0,1
-0.09369,-1.583301,-1.0,0
1.851835,0.666385,1.0,1
1.40567,0.725076,1.0,1
1.454768,-0.123191,1.0,1
-0.04163,-1.820149,-1.0,0
-0.371672,0.256042,-1.0,1
0.49979,-0.366314,1.0,0
0.412422,-0.47869,1.0,1
-0.530486,1.650641,-1.0,1
-0.460307,0.146545,-1.0,1
0.517528,0.655979,1.0,1
-1.04397,-0.346902,-1.0,0
0.274216,0.30739,1.0,1
1.141305,-0.124018,1.0,1
1.09793,0.135264,1.0,1
-0.485706,1.453944,1.0,1
0.928674,-1.132432,1.0,1
-0.546755,0.244362,-1.0,0
0.447882,2.23515,1.0,1
-1.148015,0.207124,-1.0,0
1.162486,0.316055,1.0,1
-1.672532,-1.340542,-1.0,0
-0.258125,-0.310864,-1.0,1
-0.765208,0.728191,-1.0,1
-1.055059,-0.358313,-1.0,0
-2.1853,-0.017905,-1.0,0
1.104165,-0.578207,1.0,1
1.517298,-0.172812,1.0,1
-0.878173,-1.700874,-1.0,0
0.689791,0.466434,1.0,1
-0.933232,-0.205326,1.0,0
1.419623,-1.201276,1.0,1
0.637794,1.139306,1.0,1
0.193663,-0.506402,1.0,1
0.327431,0.067795,-1.0,1
-1.022647,-0.468669,-1.0,1
-0.012057,1.163497,1.0,1
0.605782,-0.821909,1.0,1
-1.572934,-0.164736,-1.0,0
1.136866,0.141965,1.0,1
0.768726,-0.259938,1.0,1
-0.816661,0.119307,1.0,1
0.898025,0.009119,1.0,1
-2.244829,1.197505,-1.0,0
-0.012613,2.288338,1.0,1
-0.738149,0.475931,-1.0,0
1.602622,0.044501,1.0,1
-0.902842,-1.150869,-1.0,0
-0.684999,0.059879,1.0,1
-1.202987,-0.03294,-1.0,0
-1.126335,0.35557,-1.0,1
0.846666,1.428291,1.0,1
0.320868,1.269447,1.0,1
0.482052,2.082145,1.0,1
-0.675476,1.027191,-1.0,1
-0.238909,0.875435,-1.0,0
-0.05806,-0.207096,-1.0,0
0.809185,-0.281656,1.0,1
0.33981,1.102964,1.0,1
-0.935955,-0.54876,-1.0,0
0.684376,0.688733,1.0,1
-1.04077,0.729607,-1.0,0
-1.820292,-1.127791,-1.0,0
-0.062346,-1.398319,-1.0,0
0.643893,-1.619887,1.0,1
1.492732,0.415084,1.0,1
-0.539666,-0.703902,-1.0,0
0.415786,-1.797158,1.0,0
-0.718684,0.027291,-1.0,1
1.178352,0.353504,1.0,1
0.604256,1.344771,1.0,1
1.392352,0.777739,1.0,1
0.849083,1.004675,-1.0,0
1.785969,0.037937,1.0,1
0.18138,-0.143455,1.0,0
0.089413,-0.234468,-1.0,0
0.711294,0.912691,1.0,1
-1.531621,-0.344396,-1.0,0
-0.279441,-0.319646,1.0,1
1.623785,0.192813,1.0,1
-1.597328,-1.788809,-1.0,0
0.602641,1.942558,1.0,1
-0.068085,1.024386,1.0,1
0.75212,0.036298,1.0,1
-0.411975,0.892484,-1.0,0
0.463274,1.45738,1.0,1
0.717359,0.203036,1.0,1
-1.555355,0.744512,-1.0,0
-0.261028,-0.985493,-1.0,1
-1.565779,1.499975,-1.0,0
-0.806056,0.320868,-1.0,1
0.300098,-0.572889,1.0,1
0.441595,-0.691983,-1.0,1
-0.944462,-0.41628,-1.0,0
-0.893976,-2.261711,1.0,1
-0.107709,1.054198,-1.0,1
-0.309526,1.108311,1.0,1
-0.586719,-0.152454,-1.0,0
0.622541,-1.445141,1.0,1
-0.839001,0.792865,-1.0,1
1.680586,-2.251914,1.0,1
-1.094014,-0.175467,-1.0,0
2.168738,0.878889,1.0,1
0.2008,-0.247415,-1.0,1
2.089962,-0.835894,1.0,1
-0.837689,0.259756,-1.0,0
0.633388,-0.858844,1.0,1
-1.04993,1.381297,-1.0,1
-0.310902,-0.328461,1.0,1
-0.00599,0.741864,-1.0,1
-1.425755,-0.719737,-1.0,0
0.654453,-0.789237,1.0,0
1.234697,-0.531518,1.0,1
0.712495,-1.825485,1.0,1
-0.406975,0.835949,-1.0,1
1.290454,0.129343,1.0,1
0.657398,-2.451194,1.0,0
0.624843,0.09083,1.0,1
-0.439169,-0.875173,-1.0,0
-1.760393,1.836616,-1.0,1
-0.405361,-1.573175,1.0,1
0.913336,-1.493781,1.0,1
-1.628448,-0.519421,-1.0,0
1.150179,1.403664,1.0,1
-0.458178,-1.117613,-1.0,0
-0.476207,0.950564,1.0,1
-0.028073,-0.73962,-1.0,0
-0.183049,0.075855,-1.0,0
-1.094318,-1.475575,-1.0,0
-0.08224,0.033089,-1.0,1
1.362985,0.68754,1.0,1
-0.744911,-0.623565,-1.0,0
0.871791,0.825766,1.0,1
1.076136,0.689619,1.0,1
-0.684919,0.065107,-1.0,0
2.378147,-0.964589,1.0,1
-1.277068,0.264023,-1.0,0
0.102039,-0.460062,1.0,1
-1.236321,0.254594,-1.0,0
-0.665484,-0.033157,-1.0,1
0.87356,-1.654125,-1.0,0
-0.176929,1.704407,-1.0,1
-0.512926,-0.460123,1.0,1
-1.163862,-1.043819,-1.0,0
0.988056,-0.823397,1.0,1
-0.059697,0.745454,1.0,1
1.026237,2.014894,1.0,1
-1.157607,-1.219966,-1.0,0
1.222415,0.633449,1.0,1
0.181385,0.904547,1.0,1
-0.190912,-1.46704,-1.0,0
-1.133318,0.765292,-1.0,0
-0.30983,1.802561,-1.0,1
-0.179866,-0.529259,1.0,1
-0.748286,0.442197,-1.0,1
1.605942,0.110345,1.0,1
0.575858,-0.062795,1.0,1
1.922721,-0.323166,1.0,1
0.252834,0.096131,1.0,1
1.06239,1.539393,1.0,1
-1.350664,1.418372,-1.0,0
1.138799,-1.22784,-1.0,1
-0.272405,0.748318,-1.0,1
0.232284,1.12219,1.0,1
-0.941385,-0.192632,-1.0,0
-0.341736,2.160508,1.0,1
-0.154516,0.23105,1.0,1
-1.422317,0.046855,-1.0,1
0.445613,1.52065,1.0,1
1.094436,0.999283,1.0,1
0.612127,0.560516,1.0,1
-0.25194,1.265094,-1.0,1
1.063729,0.937964,1.0,1
0.419546,-0.406601,1.0,1
0.878318,0.746751,1.0,1
-0.687636,0.10588,-1.0,0
-0.794549,1.329381,-1.0,0
-0.524833,-2.036825,-1.0,0
-0.617827,0.38438,-1.0,0
0.701033,-0.441161,-1.0,1
1.322427,-0.69685,1.0,1
1.32349,-0.288677,1.0,1
-1.022944,0.732794,-1.0,1
0.909806,-0.67648,1.0,1
-0.861409,-1.1777,-1.0,0
-0.687971,-2.474031,-1.0,0
-2.19233,0.543041,-1.0,0
0.949709,-0.289798,1.0,1
-0.339077,1.433855,-1.0,1
0.741814,1.51127,1.0,1
0.58391,-1.035238,1.0,1
0.294689,-0.289762,-1.0,0
1.372709,1.874126,1.0,1
-0.342637,0.732364,-1.0,0
0.372501,1.113781,1.0,1
1.36089,0.259649,1.0,1
0.698315,1.467435,1.0,1
-1.959484,0.446255,-1.0,1
-1.565779,1.499975,-1.0,0
-0.251186,1.519713,1.0,1
-0.30809,1.15897,1.0,1
-0.003009,0.635014,1.0,1
-2.084871,-0.769402,-1.0,1
0.728045,-0.974291,1.0,1
0.89942,-0.134298,1.0,1
1.13941,0.421561,1.0,1
-0.724044,-0.016821,1.0,1
0.95683,-0.497781,1.0,1
0.97559,0.700494,1.0,1
-0.253446,-1.213012,-1.0,0
-1.635787,-0.733805,-1.0,0
-0.393769,1.697875,-1.0,1
0.809216,2.035958,-1.0,1
-1.460695,-0.935078,-1.0,1
0.097018,-1.180893,-1.0,0
1.165192,0.268495,1.0,1
-0.405631,-0.769027,1.0,1
-0.190221,-0.443729,1.0,1
0.949113,0.431649,1.0,1
1.393836,1.155276,1.0,1
-0.522595,-0.785754,-1.0,1
-1.450383,-0.154517,-1.0,0
-0.687971,-2.474031,-1.0,0
-1.555851,-0.081296,-1.0,0
1.504525,-1.147699,1.0,1
-0.561295,-0.346987,-1.0,1
-0.067379,-0.553557,1.0,1
0.893561,1.673563,-1.0,1
0.691856,-0.891767,1.0,1
-0.376312,-1.776843,-1.0,0
0.24241,0.119867,-1.0,1
0.746744,-1.646519,1.0,1
-0.780768,0.452539,-1.0,0
1.235984,1.541084,1.0,1
-0.467351,-0.43322,-1.0,0
-0.76142,-0.967559,-1.0,0
0.007151,-1.315556,1.0,1
-1.92172,0.548986,-1.0,0
-0.629843,-1.363549,1.0,0
-0.091919,1.508073,1.0,1
-0.734425,0.177948,-1.0,0
1.029177,-0.669761,1.0,1
-0.462204,1.372124,-1.0,0
-0.629955,0.866624,-1.0,1
0.876482,-0.673803,-1.0,1
-0.414157,0.792448,-1.0,0
0.494966,-0.19429,1.0,1
-0.754055,-1.771438,-1.0,1
-1.8006,-0.19831,-1.0,0
0.450335,1.168233,1.0,1
0.044761,-0.083102,1.0,1
1.120473,-1.914255,1.0,1
-1.331058,0.257216,-1.0,1
-0.765922,1.040577,1.0,1
0.262801,-0.778102,1.0,1
1.150179,1.403664,1.0,1
0.420734,2.188679,1.0,1
-0.303101,-0.346031,-1.0,1
-0.546853,-1.927851,-1.0,0
-2.080473,0.443999,-1.0,0
-0.836163,0.311821,1.0,1
1.892876,1.341678,1.0,1
1.280911,0.821887,1.0,1
-0.175664,0.446312,-1.0,1
-0.310902,-0.328461,1.0,1
-1.923921,0.689497,-1.0,0
-0.259886,0.949211,-1.0,0
0.510129,1.701668,1.0,1
-0.215374,-2.648996,-1.0,0
0.128789,-0.35726,-1.0,0
0.853397,0.482364,1.0,1
-0.068085,1.024386,1.0,1
0.085851,-0.264039,1.0,1
0.523159,0.931488,1.0,1
2.514971,0.653901,1.0,1
-0.442507,1.140311,-1.0,0
0.147809,1.121723,1.0,1
-1.423852,0.455669,-1.0,1
0.955033,1.1413,1.0,1
0.226655,-1.627454,-1.0,0
-1.398566,-0.192517,-1.0,0
0.710837,-0.049948,1.0,1
0.771481,1.733289,-1.0,1
0.477502,1.808051,1.0,1
-0.274723,-0.453574,1.0,0
2.246838,0.048205,1.0,1
-3.590625,-0.864431,-1.0,0
0.813007,0.35096,1.0,1
1.022462,-1.194906,1.0,1
-0.136849,0.751765,1.0,1
1.451815,-0.117994,1.0,1
0.244394,0.502594,1.0,1
0.113093,1.71255,-1.0,1
-1.149361,1.917378,-1.0,1
-1.636726,0.906128,-1.0,0
-0.101418,-0.342307,-1.0,1
0.434748,-0.715479,-1.0,1
0.583665,-1.083618,1.0,0
-0.283927,-0.988577,1.0,1
0.654259,0.393747,1.0,1
-0.853742,0.145424,-1.0,1
-1.472908,0.321913,1.0,1
0.599187,-1.00728,1.0,1
-0.229722,-0.762511,-1.0,0
0.146908,-0.45292,-1.0,0
2.354911,-1.15483,1.0,1
0.407992,1.288257,1.0,1
0.653186,2.103703,1.0,1
-1.436866,-0.592772,-1.0,0
0.673339,-0.116759,1.0,1
-0.871878,-0.45087,-1.0,0
0.078044,-0.628235,-1.0,0
0.138061,0.6022,1.0,1
-1.29315,1.149192,-1.0,1
-0.004496,0.090462,1.0,1
-0.387116,-0.178835,1.0,1
-1.591262,0.21828,-1.0,0
-0.758268,-1.164862,-1.0,0
-0.711968,-0.921326,-1.0,0
0.267557,0.248665,-1.0,1
-0.285062,2.102678,1.0,1
0.473533,2.744468,1.0,1
-1.907481,-0.229498,-1.0,0
0.787691,1.584984,-1.0,1
1.662146,-0.602726,1.0,1
-0.098651,-1.395498,1.0,1
-1.013852,-0.523966,-1.0,1
-0.702066,-0.049146,1.0,0
0.118781,-0.715021,-1.0,1
0.691396,-0.786221,1.0,1
1.62962,1.26543,1.0,1
-0.886926,-1.497853,-1.0,0
0.817375,1.067591,1.0,1
1.300289,0.150497,1.0,1
-0.637254,-0.286149,-1.0,0
-0.139559,0.64772,-1.0,0
-0.696303,0.018492,-1.0,0
0.026904,-0.934822,1.0,1
-0.76142,-0.967559,-1.0,0
-2.250665,-1.070578,-1.0,0
0.855991,-0.427812,1.0,1
-0.26703,0.123755,-1.0,1
0.781344,-0.118498,1.0,1
-0.948346,-0.883344,-1.0,0
0.67639,0.532093,1.0,1
-0.652656,0.888847,1.0,1
-0.270925,-1.944453,-1.0,0
-1.96014,-0.294419,-1.0,0
0.868204,-1.417849,1.0,1
-0.129375,1.159351,1.0,1
0.947389,-0.314632,1.0,1
0.676066,1.012704,-1.0,1
-1.142706,-0.295659,-1.0,0
0.052392,-1.239045,-1.0,0
-0.722618,-0.035093,1.0,1
-1.166295,1.177627,-1.0,0
-1.718064,0.866531,-1.0,0
-1.83538,0.618449,-1.0,0
-0.383922,-0.233674,-1.0,0
1.166725,-0.441511,1.0,1
0.431637,-1.791248,1.0,0
-0.634361,0.102673,1.0,1
1.173393,0.650535,1.0,1
-1.042645,-0.029559,-1.0,0
-0.853742,0.145424,-1.0,1
0.26282,0.911671,1.0,1
-1.774323,0.297142,-1.0,0
1.216347,0.984026,1.0,1
1.086701,-1.018237,1.0,1
0.704772,-1.539601,1.0,1
-1.931641,-0.650281,-1.0,1
1.42511,-0.412725,1.0,1
-1.186574,0.74283,-1.0,1
-3.192351,-1.018831,-1.0,0
-1.576282,-0.471127,-1.0,0
0.630127,0.395155,-1.0,1
0.681114,-0.386829,1.0,1
0.848427,-1.15212,1.0,1
0.829133,-1.068483,1.0,1
0.654585,-1.507179,1.0,1
-0.493716,-0.057738,-1.0,0
-1.806193,-0.490011,-1.0,0
0.566235,-0.670378,-1.0,0
0.120297,-0.718736,1.0,1
-0.079763,1.123823,-1.0,1
-1.644112,0.731235,-1.0,0
0.638456,1.780603,1.0,1
1.05437,0.866278,1.0,1
0.736841,0.608047,1.0,1
0.124633,-0.141545,-1.0,0
-0.387521,-1.096219,1.0,0
0.054893,0.960465,1.0,0
1.749012,0.674908,1.0,1
1.121371,0.584221,1.0,1
-0.418468,-0.162342,-1.0,0
-1.750399,-0.289664,-1.0,0
-0.981992,-0.675469,1.0,0
-0.200177,-0.408153,-1.0,1
0.851223,-0.224212,1.0,1
1.111276,0.288016,1.0,1
1.432102,1.961458,1.0,1
1.44028,-1.101397,1.0,1
2.080072,0.333404,1.0,1
2.124235,0.859594,1.0,1
-0.086209,-1.040162,-1.0,0
-0.530486,1.650641,-1.0,1
-0.448118,0.171334,1.0,1
0.084077,1.63495,1.0,1
-0.024244,-0.117727,-1.0,1
0.086111,2.369235,-1.0,1
-1.020731,1.96653,-1.0,1
-0.266521,1.076827,1.0,1
-1.099894,0.343962,-1.0,1
-1.178211,-1.54909,-1.0,0
0.109713,-0.73226,-1.0,0
0.153879,-0.290144,-1.0,0
-0.550029,2.803235,1.0,1
0.97559,0.700494,1.0,1
-0.776729,-0.826003,-1.0,0
1.714009,-0.271716,1.0,1
0.224007,-0.972074,1.0,1
0.877252,1.326056,1.0,1
-0.1985,2.068097,1.0,1
-1.239423,1.666262,-1.0,0
-1.423593,-1.176635,-1.0,0
1.337926,1.920147,1.0,1
0.180317,1.89761,-1.0,1
-0.811868,-0.247038,-1.0,0
1.010432,-0.268164,1.0,1
-0.456881,-1.383368,-1.0,0
-0.642836,-0.346767,-1.0,0
-0.73225,0.50357,-1.0,1
1.139699,-1.029226,1.0,1
-0.375811,0.682176,1.0,1
-1.396127,0.305474,-1.0,1
1.353484,0.157584,1.0,1
-1.012011,-0.061054,-1.0,0
1.807551,1.326448,1.0,1
0.802066,-2.245602,1.0,1
0.777104,1.686317,1.0,0
-1.731955,-0.484051,-1.0,0
-0.638368,1.266227,-1.0,1
0.341882,-0.710755,1.0,1
-0.721421,-0.456693,-1.0,0
1.912817,-2.000919,1.0,1
0.598168,-1.739363,1.0,1
0.567693,1.315213,-1.0,0
-0.168632,0.41883,-1.0,1
0.273249,0.910495,-1.0,1
0.048614,-0.894709,-1.0,0
1.999069,0.869204,1.0,1
-0.152072,0.90887,1.0,1
0.851708,1.910952,1.0,1
0.373944,-1.002805,1.0,1
0.788098,0.120406,1.0,1
1.167892,-0.738562,1.0,1
0.022638,-1.604072,-1.0,0
0.452365,-0.261121,1.0,1
-0.373039,0.277073,-1.0,0
1.234773,-0.138351,1.0,1
-0.742337,-1.4677,1.0,0
0.897398,0.608516,1.0,1
0.184843,0.852706,-1.0,1
1.933541,0.083407,1.0,1
1.287162,-1.811994,1.0,1
0.925547,-0.146192,1.0,1
-0.248891,0.745239,-1.0,1
1.576461,-0.264363,1.0,1
-1.005709,1.353116,-1.0,0
-1.022254,0.779759,-1.0,0
2.282922,-0.028122,1.0,1
-0.050711,-0.611495,-1.0,0
-1.142706,-0.295659,-1.0,0
-1.142144,0.520862,-1.0,0
-0.285599,0.503844,-1.0,1
0.232408,-0.237725,-1.0,1
0.1774,-0.538905,-1.0,1
0.340771,0.109259,1.0,1
-0.190221,-0.443729,1.0,1
1.114023,-1.873324,1.0,1
0.496981,0.960934,1.0,1
-0.758198,-0.103415,-1.0,0
-0.507218,1.327189,-1.0,1
0.907853,-0.975889,1.0,1
-0.975923,0.155441,-1.0,1
0.225395,0.030963,1.0,0
-1.442881,0.598398,-1.0,0
-0.848947,0.557351,-1.0,1
-0.263025,1.228921,-1.0,1
1.774827,-1.741193,1.0,1
1.092273,-1.049284,1.0,1
0.603862,-0.320481,1.0,1
0.653186,2.103703,1.0,1
-1.109629,0.996626,-1.0,1
-1.825983,-0.392683,-1.0,0
0.100139,-1.249281,1.0,1
-0.691801,0.023394,1.0,1
-1.277015,0.388303,-1.0,0
-0.153048,-1.288891,-1.0,0
0.534949,0.310232,1.0,1
-1.236132,-1.918549,-1.0,1
-0.940857,-0.79562,-1.0,1
-1.999016,-0.733146,-1.0,0
-0.659115,-1.053604,1.0,0
0.248861,-0.151019,1.0,1
0.070585,-1.963878,1.0,0
0.416263,0.053129,1.0,1
-0.916637,-0.191972,-1.0,0
0.049008,1.530007,-1.0,0
-0.318998,-0.258238,-1.0,1
0.275039,1.042005,1.0,1
-0.483911,-1.007744,-1.0,0
0.085722,-0.106572,1.0,1
-1.560089,-0.391932,-1.0,0
-1.635787,-0.733805,-1.0,0
-1.888657,1.222223,-1.0,0
0.650352,-1.800314,1.0,0
-0.232316,-1.452894,-1.0,0
0.432544,-1.556414,1.0,1
0.385681,1.671709,1.0,1
-0.117087,-0.328771,1.0,1
1.053326,0.589792,1.0,1
0.718958,-2.692004,1.0,1
0.356457,-0.035398,1.0,1
0.153879,-0.290144,-1.0,0
1.119052,0.435369,1.0,1
-0.301862,0.757307,1.0,1
0.186575,0.00308,-1.0,1
-2.174571,-0.386592,-1.0,0
0.355099,0.733605,-1.0,1
-1.744895,0.985029,-1.0,1
-1.575144,1.142419,-1.0,1
-1.498536,-0.923451,-1.0,0
-0.471933,0.235993,-1.0,0
1.76838,-0.841193,1.0,1
0.533986,1.303052,1.0,1
-1.017607,0.386527,-1.0,1
-0.096791,-2.68542,-1.0,0
0.748496,0.352634,1.0,1
-0.566707,0.320748,-1.0,0
0.298855,0.114849,1.0,1
0.746814,-0.561227,1.0,0
0.876689,-1.889833,1.0,0
0.120526,1.411729,-1.0,1
0.476079,1.913262,1.0,1
-0.309526,1.108311,1.0,1
0.587103,0.233105,1.0,1
1.04743,-1.277868,1.0,0
1.391553,-1.234322,1.0,1
0.702899,2.143373,1.0,1
-0.286778,0.126999,-1.0,0
-0.161689,-0.418184,-1.0,0
-0.096569,1.641052,1.0,0
1.606831,-0.006889,1.0,0
0.033756,0.074237,1.0,1
1.277028,-0.00817,-1.0,1
-0.103375,1.451687,1.0,0
-1.246358,-0.562494,-1.0,0
-0.137264,-0.455022,1.0,1
0.323294,-0.03413,1.0,1
1.432959,0.323791,1.0,0
0.821256,-0.299308,-1.0,1
0.930833,1.20673,1.0,1
0.234482,2.478509,-1.0,1
0.558053,-0.044639,1.0,1
1.112736,-2.137953,1.0,0
0.796401,0.071763,1.0,1
-2.086982,0.539677,-1.0,0
-0.651449,0.990726,-1.0,0
0.895061,-1.705869,1.0,0
0.912869,0.750399,1.0,1
-0.561028,1.615703,-1.0,1
-0.03021,1.807369,1.0,1
0.537147,-0.120798,1.0,1
-0.066952,1.902286,-1.0,1
-0.381266,1.295948,-1.0,0
-2.092424,0.543687,-1.0,0
-0.778948,-1.840391,-1.0,0
-0.659115,-1.053604,1.0,0
-1.262171,-0.249527,-1.0,0
0.927003,-0.196369,1.0,1
-1.368777,-1.058669,-1.0,0
-0.210383,1.144376,-1.0,0
0.770019,-2.252391,1.0,0
1.277397,0.384258,1.0,1
0.528391,-0.54869,1.0,1
1.552237,-1.249707,1.0,0
0.662016,-0.985465,-1.0,1
-0.473274,1.674718,1.0,1
-0.031432,-0.603705,-1.0,0
-0.676683,-0.761256,-1.0,0
-0.116098,-1.142453,-1.0,0
-1.175486,0.126713,-1.0,0
1.451815,-0.117994,1.0,1
1.157496,-1.204138,1.0,1
0.052172,-1.680634,1.0,1
0.287094,-3.03467,1.0,0
0.72537,-1.075188,1.0,1
