X1,X2,Z,Y
-1.744004,1.409196,-1.0,0
0.954019,0.326302,-1.0,1
0.134316,0.871816,1.0,1
-0.292309,0.525878,1.0,0
0.010116,-0.516937,-1.0,0
-0.289832,-0.068002,1.0,0
0.181297,-1.313871,1.0,0
-1.032677,0.494226,-1.0,0
0.150201,0.352962,-1.0,1
-0.703116,-0.649015,-1.0,0
1.220648,-0.083842,1.0,1
1.148049,-1.212959,-1.0,0
0.967529,-1.979634,1.0,1
-0.639613,-0.297818,1.0,1
0.704277,0.950341,1.0,0
-0.086467,0.976557,-1.0,1
-0.263639,-0.149142,1.0,0
0.847803,1.617507,1.0,1
0.976878,0.605504,1.0,1
1.825551,-1.596123,1.0,0
2.054482,0.76962,1.0,1
0.924154,0.390937,1.0,1
-0.333628,-0.220673,1.0,1
0.075196,1.435318,1.0,1
-0.379396,1.563333,1.0,1
-0.566805,-0.033441,-1.0,1
-1.120375,-0.041281,-1.0,0
0.059591,0.037193,-1.0,0
-1.660815,1.146745,1.0,1
-0.736704,-0.600501,1.0,0
1.370472,-1.810402,1.0,1
1.857512,0.819145,1.0,1
1.006314,-0.047689,1.0,1
0.29507,-0.170043,1.0,0
0.815892,4.10181,1.0,1
2.531461,0.751539,1.0,1
-0.887665,0.418451,-1.0,1
0.102101,1.33209,1.0,1
-0.723984,0.245055,-1.0,1
1.602402,-0.674341,1.0,1
-2.777212,-0.841759,-1.0,0
-1.11337,0.108718,1.0,1
1.519919,-0.487453,1.0,1
-1.118261,0.204382,-1.0,1
0.60137,0.794215,-1.0,1
2.099778,-0.714518,-1.0,0
0.494813,-0.690959,1.0,0
-2.824799,-0.20138,-1.0,0
-0.585498,1.379237,-1.0,1
0.25864,-0.10188,1.0,1
-0.156144,0.726841,-1.0,1
-0.228108,0.7111,1.0,1
-0.024681,-0.552278,1.0,1
-0.125777,0.789039,-1.0,1
-0.240186,-0.75593,1.0,1
-1.01618,-1.162288,-1.0,0
-0.278441,-1.604224,1.0,0
0.005976,0.128749,1.0,1
0.090922,-0.303702,-1.0,0
-0.675209,-0.974574,-1.0,0
-0.106885,0.087311,1.0,1
1.124985,0.533631,1.0,1
0.46993,-1.463435,-1.0,0
-1.502799,1.507451,-1.0,1
0.131299,0.008623,-1.0,0
-0.557163,-0.703493,-1.0,0
0.701763,0.36001,-1.0,0
0.294963,2.268257,1.0,1
1.845742,2.195547,1.0,1
-0.832189,-0.270113,-1.0,1
1.003745,1.62105,1.0,1
1.650163,-1.788824,-1.0,1
0.628217,-0.841047,1.0,1
-0.182907,-0.788458,1.0,1
0.360461,-0.24311,1.0,1
-0.19555,-1.981888,1.0,1
0.442462,-0.921622,-1.0,0
-0.105672,-0.616042,-1.0,0
-1.260309,0.105652,1.0,1
-1.494763,-0.047606,1.0,1
1.219912,1.08628,1.0,1
0.142238,-0.212619,-1.0,1
-0.455982,-0.333268,1.0,1
0.035593,-0.236184,1.0,1
0.692358,0.924482,1.0,1
1.064319,-1.243469,1.0,1
-0.566792,-0.148452,1.0,1
-1.698051,-1.089691,-1.0,0
-0.788539,1.228072,1.0,1
-0.40489,-0.142735,-1.0,0
0.294963,2.268257,1.0,1
0.811117,2.019947,1.0,1
-0.085535,0.573914,1.0,1
0.033961,1.317139,1.0,1
0.494366,-1.975824,1.0,0
-0.033435,1.198341,-1.0,1
-1.391465,0.882452,-1.0,1
0.003389,1.712634,-1.0,1
-0.404015,-0.398406,-1.0,0
1.729845,0.861801,-1.0,1
-0.209711,-0.659138,1.0,1
1.811893,-0.22911,1.0,1
-0.539371,-0.023026,-1.0,1
0.377181,1.803611,1.0,1
-1.072225,0.382258,1.0,1
1.114412,0.185963,1.0,1
-0.47382,1.32424,1.0,1
0.817054,0.677087,1.0,1
0.599675,-0.144829,-1.0,1
0.131328,-0.250962,1.0,1
-0.517529,0.393601,-1.0,0
0.584413,-0.375112,1.0,1
-0.311405,-0.356384,1.0,0
0.848781,-0.175452,1.0,1
0.208356,-0.382021,-1.0,0
1.318032,1.200325,-1.0,1
1.703097,0.654709,1.0,1
-0.865584,-0.974665,-1.0,0
1.152591,-0.962885,1.0,1
0.57532,-0.939391,1.0,1
-0.83493,0.052991,1.0,1
2.71516,-1.236067,1.0,1
0.909706,-0.494869,1.0,1
-1.741117,-0.062529,1.0,1
-0.426117,0.643299,1.0,0
-0.32309,2.13947,-1.0,1
1.370313,0.975241,1.0,1
0.299223,0.634618,-1.0,1
0.092948,0.677521,1.0,1
0.539844,-1.112505,-1.0,1
0.847257,0.317016,1.0,1
-1.710768,0.437568,-1.0,1
2.041699,0.001576,-1.0,1
-0.244697,-1.726618,-1.0,0
0.211513,-0.119952,-1.0,0
-0.664744,-0.100912,-1.0,0
0.875189,0.0811,1.0,1
0.757856,0.871068,-1.0,1
-0.762664,-0.808183,-1.0,0
-1.815561,1.094511,-1.0,0
0.504529,-0.648907,1.0,1
1.053847,-1.010671,1.0,1
2.070211,1.212968,-1.0,1
-1.286226,-1.369026,-1.0,1
-0.108474,-0.684178,-1.0,0
0.581645,-0.699824,-1.0,0
-0.63357,-1.315592,1.0,0
-1.486182,-1.187179,1.0,1
0.353206,-1.25592,1.0,1
-0.330756,-1.908568,1.0,1
-0.410641,-0.616652,1.0,0
-0.937466,-0.448382,-1.0,1
1.594296,-0.297172,1.0,1
-0.39055,-2.628121,-1.0,0
-0.377946,1.480091,-1.0,1
-0.690269,-1.972215,-1.0,0
1.067695,-0.646396,-1.0,1
0.125044,-0.800742,1.0,0
-0.417633,-1.613888,-1.0,0
-1.981387,0.548027,-1.0,0
1.457557,-1.120526,1.0,1
0.513714,-0.72925,1.0,1
0.716513,-0.264549,-1.0,0
0.093416,-0.09209,-1.0,0
-2.518525,0.729174,1.0,1
-0.689229,1.140541,1.0,0
-0.588964,0.579999,1.0,1
-0.088643,1.006445,-1.0,1
-1.949597,0.604968,1.0,1
-0.128019,-0.234642,-1.0,1
-0.737616,-0.130112,-1.0,0
1.754762,-2.037915,-1.0,0
-1.461985,0.661188,-1.0,0
-0.037573,-1.643397,-1.0,0
-1.128814,0.116893,-1.0,0
0.344795,1.901053,1.0,1
-1.195438,-0.45649,-1.0,0
-1.093294,-0.863418,-1.0,0
1.112845,1.823253,1.0,1
-0.788141,0.316913,-1.0,0
2.219767,0.042404,1.0,1
0.43046,-1.388507,-1.0,0
-0.498417,0.651864,-1.0,1
-0.088643,1.006445,-1.0,1
-0.506447,0.194939,-1.0,0
-1.272489,-1.439736,-1.0,0
-0.87658,1.937457,1.0,1
-0.98372,-1.047125,-1.0,0
1.23015,-0.835719,-1.0,0
-1.895692,-1.191483,-1.0,0
-1.211354,0.252856,1.0,1
-0.220921,1.889023,1.0,1
0.412649,0.520282,1.0,1
-1.30149,-0.361174,-1.0,0
-0.737634,-1.771235,1.0,1
0.599032,0.132629,1.0,1
-1.020253,-0.071107,-1.0,0
0.02055,0.012169,1.0,1
0.747962,-0.619472,-1.0,1
0.56544,1.225309,-1.0,1
-0.085998,0.527918,-1.0,0
-0.318162,0.658129,-1.0,1
-0.157298,-0.892548,-1.0,0
-0.168925,0.137675,-1.0,1
-0.968303,1.108483,1.0,1
-1.833293,-0.297249,-1.0,0
-0.663548,-1.25251,1.0,1
3.025491,-0.27867,-1.0,1
0.879081,-1.100866,1.0,1
1.115035,-0.202858,1.0,1
0.574602,-0.047139,-1.0,1
1.593472,-0.187135,1.0,1
0.404046,-0.658483,-1.0,0
0.419912,-0.018524,-1.0,1
-1.387661,0.3535,-1.0,0
-0.255039,0.182451,1.0,1
0.593007,0.154038,1.0,1
0.266228,-0.201689,-1.0,0
-0.845348,0.491245,1.0,1
0.201498,0.526302,-1.0,0
-0.280041,-1.65979,1.0,1
1.622687,0.369716,1.0,1
1.010753,0.033245,1.0,1
0.995351,-0.582684,1.0,1
1.200183,2.300624,-1.0,1
1.388765,0.533254,-1.0,1
-0.857503,0.734628,-1.0,1
-0.894711,-1.329267,1.0,1
0.198342,0.105744,1.0,1
0.464911,1.052296,1.0,1
-1.905092,0.441596,-1.0,0
1.112364,-1.566164,1.0,1
0.329062,-0.773896,-1.0,0
-0.577301,-0.821124,-1.0,0
-0.138059,-1.244818,1.0,1
-0.83097,0.448633,1.0,1
1.075165,0.035722,1.0,1
-0.22951,1.590048,-1.0,0
1.56646,3.62117,1.0,1
-0.218545,-0.886645,1.0,0
-0.686955,0.440584,-1.0,0
-0.334028,0.417092,-1.0,0
1.42587,1.569087,1.0,1
-1.320401,-2.082334,1.0,0
-0.1856,0.64755,-1.0,0
1.262226,1.399389,-1.0,1
-1.124191,0.097924,-1.0,0
-1.404442,-1.507059,-1.0,0
0.141211,0.246844,1.0,1
-0.001787,1.18717,1.0,1
-0.750532,-0.613896,1.0,1
0.738635,1.071017,1.0,1
0.216335,-0.254826,-1.0,0
0.28486,0.719459,-1.0,0
-0.843609,1.313364,1.0,1
-0.220989,0.023404,1.0,1
-2.703017,-0.004336,-1.0,0
2.799671,0.617591,1.0,1
-2.453801,-1.089075,-1.0,0
-0.231567,-1.241379,1.0,1
-0.452847,0.274706,1.0,1
0.422926,0.089697,-1.0,1
1.112261,1.000451,1.0,1
1.398722,-0.063945,-1.0,1
-0.736683,2.090719,-1.0,0
0.052787,0.799812,-1.0,1
-0.724592,0.619635,-1.0,1
-0.567734,0.272729,1.0,0
-0.18842,-0.839202,1.0,1
0.846861,-0.577065,-1.0,0
-0.377272,0.741731,-1.0,1
-0.450913,1.033391,-1.0,1
-0.467575,1.401852,1.0,1
-1.235494,-0.000779,-1.0,0
-0.234394,-0.541958,1.0,1
0.915576,0.273502,1.0,1
-0.75485,-0.50485,-1.0,1
-0.566727,-0.797786,1.0,0
0.426901,-0.078526,1.0,1
-1.420559,-1.127902,1.0,0
0.618824,-0.542502,-1.0,0
1.81437,-1.487731,-1.0,1
-0.890259,0.298295,-1.0,0
0.22509,-0.667782,-1.0,0
0.855431,-1.238786,-1.0,0
2.154871,-1.926016,1.0,1
-0.064845,1.609842,1.0,1
-0.084459,1.439801,-1.0,1
-0.418511,0.603194,-1.0,1
-0.527936,0.31623,-1.0,0
0.292588,-2.189811,-1.0,1
1.582622,1.339138,1.0,1
-2.094132,-0.724222,1.0,0
-2.413766,-0.952577,-1.0,0
0.102654,0.624395,-1.0,1
2.116536,-0.117357,1.0,1
0.231132,0.385801,-1.0,1
-1.374781,0.357304,-1.0,0
0.220381,-0.620936,1.0,1
-1.120375,-0.041281,-1.0,0
-0.015177,-0.58459,-1.0,0
1.365459,-0.61885,1.0,1
-0.918577,0.006833,1.0,1
-0.386925,1.655395,-1.0,1
0.890975,-1.375794,1.0,1
-0.873762,-0.019485,1.0,1
0.924154,0.390937,1.0,1
-0.624874,0.636471,-1.0,1
0.799456,-1.140028,1.0,1
0.102654,0.624395,-1.0,1
-0.333385,1.101628,-1.0,0
1.681015,1.03506,1.0,1
-1.389507,0.97588,-1.0,0
0.632403,-0.540125,1.0,0
0.113267,-1.235719,1.0,0
-1.038821,-0.490304,1.0,1
-0.762664,-0.808183,-1.0,0
-0.638204,-0.544542,-1.0,0
1.127821,0.441087,-1.0,1
-0.765998,0.052297,1.0,1
-0.253102,-0.910088,1.0,1
0.101571,-0.413712,1.0,1
0.765633,-1.236809,-1.0,0
-0.260626,0.198079,-1.0,1
0.804644,0.256169,1.0,1
0.811117,2.019947,1.0,1
0.309468,0.270829,1.0,1
-1.786732,0.616721,1.0,1
-0.283206,-0.967674,-1.0,0
0.819818,0.155007,1.0,1
0.995006,1.724601,1.0,1
-0.298977,-0.656103,1.0,1
-1.533968,1.417479,1.0,1
2.626895,2.147875,-1.0,1
-1.433155,1.031219,-1.0,1
-0.10236,-0.903116,-1.0,0
-0.359943,-0.442406,-1.0,0
1.063895,0.497438,-1.0,0
1.642293,0.03006,-1.0,1
2.237173,1.077483,1.0,1
-0.295517,-0.002881,1.0,1
0.669958,0.790891,-1.0,1
0.786034,0.420618,1.0,0
0.280614,-0.092228,1.0,1
-0.127478,-0.508561,-1.0,0
0.558311,-0.153589,-1.0,1
0.096905,0.28,-1.0,1
-0.641751,1.473983,-1.0,0
-1.134481,-0.6825,1.0,1
0.011245,-0.471776,1.0,1
-1.960882,0.646283,-1.0,0
-2.204827,-0.35113,-1.0,0
0.360183,-1.262856,-1.0,1
0.074515,1.95471,-1.0,1
-1.210016,-0.255966,-1.0,0
-2.204967,-1.37055,-1.0,0
-0.086751,1.094132,-1.0,1
-1.342099,2.181646,1.0,1
1.423129,-0.505366,1.0,1
0.821294,0.886627,-1.0,1
0.223979,-0.172048,-1.0,0
-0.400023,1.210495,-1.0,1
0.343208,0.114705,1.0,0
-0.064836,-0.942965,-1.0,0
-1.113148,0.083896,1.0,0
0.533775,0.145056,-1.0,0
0.595246,1.847718,1.0,1
-0.845348,0.491245,1.0,1
-0.073919,-0.578656,-1.0,0
0.009383,0.214939,-1.0,0
0.150725,0.795326,-1.0,1
1.271158,1.046804,1.0,1
-1.513536,-0.594683,-1.0,0
-1.532021,-0.314132,1.0,0
-0.435487,-0.000479,1.0,1
2.245757,-0.607844,-1.0,0
-0.556697,0.663663,-1.0,0
0.885952,0.036834,1.0,1
0.650671,-0.901756,1.0,1
0.744767,0.905648,1.0,1
1.968388,-0.444452,1.0,1
-0.801704,-1.438816,-1.0,0
0.423993,0.935639,1.0,1
-0.147726,0.18203,-1.0,1
1.357776,0.1177,-1.0,1
0.253297,-0.778835,1.0,1
-0.352865,-0.370754,-1.0,1
-0.577017,2.575659,-1.0,1
-0.110305,0.715403,1.0,1
0.099208,0.571767,-1.0,1
-0.436097,0.792849,-1.0,1
0.353433,0.03508,-1.0,1
-0.124081,0.336002,1.0,1
-0.000852,-0.231899,1.0,1
3.197074,0.342205,1.0,1
-0.8072,-1.352464,-1.0,0
0.938889,0.471887,-1.0,1
1.12341,0.073021,1.0,1
-2.613034,-0.536603,1.0,0
-2.051468,-0.062259,-1.0,0
0.433202,0.579745,-1.0,0
-0.688659,0.521254,-1.0,1
0.933073,-1.286057,1.0,1
0.363689,-1.014098,-1.0,0
0.061757,1.749956,1.0,1
-0.52171,0.429927,1.0,1
-0.3043,-2.372574,-1.0,0
0.65714,-0.084271,1.0,1
0.346375,-0.685433,-1.0,0
0.178133,0.060149,1.0,1
1.016621,-0.687912,-1.0,0
-0.061287,1.239527,-1.0,1
0.612373,0.134642,1.0,1
-1.280286,-0.06139,-1.0,0
-0.363363,-1.01034,1.0,1
-1.613446,0.709593,1.0,0
-0.647833,-1.302305,1.0,0
0.993805,-1.800691,1.0,0
-0.569437,-0.371702,-1.0,0
-0.873699,0.386019,1.0,0
-0.830755,-0.386932,-1.0,0
-0.624274,0.573776,1.0,1
-0.150707,0.873298,1.0,1
1.099333,0.203272,1.0,1
1.636488,0.455704,1.0,1
0.015522,2.989733,-1.0,1
0.151393,1.492877,1.0,1
-0.708461,0.17783,-1.0,1
-0.499867,-1.195823,1.0,1
0.139154,1.140024,1.0,1
-0.835284,0.196127,-1.0,1
1.197357,0.415797,1.0,1
0.863182,2.217714,1.0,1
1.505036,-1.25894,-1.0,0
-0.714718,-1.154801,-1.0,0
0.90426,-0.078047,1.0,1
1.568148,0.506449,-1.0,1
-1.488525,0.040681,1.0,0
-1.191466,-0.599061,-1.0,0
0.304913,1.802327,-1.0,1
-1.296886,1.421142,-1.0,1
1.898418,0.141945,1.0,1
0.889035,0.487636,1.0,1
-0.127729,1.424241,-1.0,1
-1.718499,-1.31021,-1.0,0
-1.273321,1.376204,-1.0,1
-0.301387,-1.078943,1.0,0
0.04098,-0.754963,1.0,1
-0.687514,1.007158,1.0,1
0.222709,0.911114,-1.0,1
-0.057883,-0.65423,-1.0,0
-1.10972,1.154237,-1.0,1
-0.806585,0.449294,-1.0,0
-0.637874,0.612081,-1.0,1
-1.890331,-0.216937,1.0,1
0.898547,1.062912,-1.0,1
0.695723,-0.453014,1.0,1
0.906465,0.070642,-1.0,1
-1.650451,1.374805,-1.0,0
0.306343,0.703652,-1.0,1
0.220295,-0.450267,-1.0,1
-1.195438,-0.45649,-1.0,0
-0.261599,-0.196612,1.0,1
1.058267,0.533662,-1.0,0
-0.235892,-0.185231,1.0,1
-0.748548,-0.543872,-1.0,0
-0.27305,-1.772266,1.0,0
0.142655,0.673513,-1.0,0
0.555549,0.422583,1.0,1
0.97888,1.125395,1.0,1
-0.493447,-0.251791,-1.0,1
1.058235,2.446304,1.0,1
-0.242076,-0.727473,-1.0,0
-0.249099,-0.558937,-1.0,1
-2.199046,-0.848022,-1.0,0
-0.320376,1.457819,-1.0,1
0.747109,-0.363134,-1.0,1
-1.502119,0.616092,1.0,1
0.612373,0.134642,1.0,1
0.097905,1.842912,1.0,1
-0.06737,-0.61424,-1.0,1
-2.404069,0.949617,1.0,0
-0.399025,1.196849,-1.0,1
0.73638,-0.455783,-1.0,1
1.00511,-0.767486,-1.0,1
0.398308,0.572872,-1.0,1
0.875341,-1.495287,1.0,1
-1.473283,-0.596761,1.0,0
-1.681667,0.135457,-1.0,0
0.569699,-0.233185,-1.0,0
0.696237,0.588083,1.0,1
-0.486981,0.112939,1.0,1
0.05387,-0.107538,1.0,1
2.312635,0.231895,-1.0,1
-0.916971,1.624394,1.0,1
-0.7792,0.485057,-1.0,1
1.042659,-1.350639,1.0,1
0.617046,0.765642,-1.0,1
0.208356,-0.382021,-1.0,0
0.15877,0.092129,-1.0,1
-3.05801,0.980278,1.0,0
0.795357,-0.786533,1.0,1
1.232135,-1.886821,1.0,1
0.314202,-0.104397,1.0,0
-0.31979,-1.393337,1.0,1
-0.928572,1.189369,1.0,1
-0.269759,-0.340713,-1.0,0
1.018518,0.541878,1.0,1
-0.829442,0.044537,1.0,1
-0.242887,0.975444,1.0,1
-0.006219,1.26716,-1.0,1
0.813797,-0.337248,-1.0,0
-0.310401,-0.347827,-1.0,0
-0.828033,2.093541,-1.0,1
-0.076185,-1.256171,1.0,1
-0.222088,-1.367434,1.0,0
1.297446,-1.419358,1.0,0
-1.521776,0.967963,1.0,1
-0.5269,-0.035324,1.0,1
-0.410724,-2.098237,-1.0,0
-0.560074,0.419727,1.0,1
-0.472819,-0.025993,-1.0,1
-0.08423,-1.279667,1.0,1
0.403768,2.107721,-1.0,1
-0.916761,1.067737,-1.0,0
0.571985,-0.674668,1.0,1
0.68101,-1.323915,-1.0,0
0.01206,0.222687,1.0,0
0.103931,-0.582052,1.0,0
0.789776,-0.534503,-1.0,0
0.031817,0.625359,1.0,1
0.215523,-0.045966,-1.0,0
-0.379396,1.563333,1.0,1
-0.075701,0.087045,1.0,1
-0.77205,-0.566447,1.0,1
0.876776,0.9859,-1.0,0
1.684151,-0.06327,-1.0,1
-0.371727,-0.678635,-1.0,1
2.041699,0.001576,-1.0,1
0.095509,-1.41482,1.0,1
-0.819083,0.986979,-1.0,1
0.503207,-0.440834,1.0,1
-0.870785,0.60292,-1.0,0
0.614516,0.435785,1.0,1
-0.66005,0.35879,-1.0,0
1.06967,0.516008,1.0,1
-0.41076,-0.866774,1.0,1
1.632319,0.370389,1.0,1
-0.405482,-0.090488,1.0,1
1.853407,-0.042213,-1.0,1
0.487301,0.995765,1.0,1
-0.401526,0.17811,1.0,0
-0.679015,-2.220209,-1.0,0
0.176439,-0.989552,-1.0,1
-0.669901,-0.624866,1.0,0
-0.55553,0.30101,-1.0,0
-0.001919,1.473868,-1.0,1
-2.056281,1.276475,1.0,1
-0.598541,-2.190623,1.0,1
0.627965,1.111821,-1.0,1
-0.398309,0.913227,-1.0,1
0.153025,-0.523217,1.0,1
0.899924,0.672574,1.0,1
0.289517,1.581197,-1.0,1
-0.100142,0.554491,1.0,1
0.288284,0.507412,-1.0,1
-1.099489,-1.978046,1.0,0
0.539675,0.518989,-1.0,1
-0.149779,-0.739834,-1.0,0
0.743256,1.004344,1.0,1
-0.922683,-1.350681,-1.0,0
0.118418,0.837253,1.0,1
2.275619,-1.323388,1.0,1
1.149995,0.506377,-1.0,0
0.32195,0.089047,1.0,1
-0.740306,2.265061,1.0,0
0.723041,-0.170184,1.0,1
-0.182907,-0.788458,1.0,1
0.680649,-0.335966,1.0,1
0.809378,1.462596,1.0,1
0.696139,1.157361,1.0,1
0.739985,-0.274577,1.0,1
-1.196384,-0.343535,1.0,1
0.263977,-1.601919,-1.0,1
0.126761,-0.963855,-1.0,0
-1.006034,0.063804,1.0,0
-0.176364,1.520785,-1.0,1
-1.429057,0.12858,-1.0,1
-0.732757,-2.092187,1.0,0
0.304913,1.802327,-1.0,1
