X1,X2,Z,Y
-0.248063,0.373758,1.0,1
-1.371021,-0.613206,1.0,0
-0.678996,-0.836282,-1.0,0
-0.048565,-0.831098,1.0,1
-0.179265,2.944097,-1.0,1
-0.095945,0.351776,1.0,1
-0.301602,-0.277966,-1.0,0
1.578059,1.130805,1.0,1
0.18979,-0.515202,-1.0,0
0.890904,-0.089446,1.0,1
0.495316,-0.432905,-1.0,0
-0.214171,-0.110686,1.0,1
-0.092916,0.061992,-1.0,1
-0.992147,0.372854,-1.0,1
-1.106515,1.785593,-1.0,1
2.186635,-0.110364,1.0,1
0.75856,-1.640929,-1.0,1
-0.557781,-0.684368,-1.0,0
-1.366968,-0.04562,1.0,0
0.307587,-1.01124,1.0,1
-0.377774,-0.743271,1.0,1
-0.103859,2.179044,1.0,1
1.514647,-0.324565,1.0,1
-0.121473,0.948237,1.0,0
-0.580058,0.496729,1.0,1
-0.336014,0.937574,1.0,1
0.155861,1.093592,1.0,1
-0.488596,1.553045,-1.0,0
-0.973467,0.134585,1.0,1
0.67864,0.640877,-1.0,1
1.148546,-1.765649,-1.0,0
1.312001,-0.852615,1.0,1
-0.782652,-1.442955,-1.0,0
-0.091018,-1.566672,1.0,0
0.100061,-1.662932,1.0,1
-0.774134,-0.197935,1.0,0
-0.941665,-0.10532,-1.0,0
-2.23429,0.795578,-1.0,0
0.411316,-1.494162,1.0,0
-1.134538,0.895595,-1.0,1
-0.410692,-0.211686,1.0,1
-0.287391,0.769045,1.0,1
0.220895,0.417537,-1.0,1
-1.683799,1.123433,-1.0,0
0.687599,0.899357,-1.0,1
-0.855554,-0.964363,1.0,1
0.323016,-0.281133,1.0,1
-0.458504,-0.585211,-1.0,0
0.903095,0.758508,1.0,0
-1.403118,-1.811986,1.0,1
0.315205,0.769774,1.0,1
0.408203,-0.523075,-1.0,1
0.568887,1.492614,1.0,1
0.702411,-0.709973,-1.0,0
0.107439,-2.763938,1.0,1
0.62231,-0.055474,-1.0,0
-0.232847,2.051186,1.0,1
-0.471329,1.062018,1.0,1
-0.047394,1.182002,1.0,1
-1.217011,0.369682,-1.0,1
-0.171184,0.30524,-1.0,1
-1.558211,0.950187,1.0,1
-0.866331,1.677263,1.0,1
-0.706449,-0.966946,-1.0,0
1.440956,1.708324,1.0,1
0.481691,-0.191702,1.0,1
-1.136186,-0.861659,1.0,0
0.930303,0.041821,1.0,1
0.470695,0.118229,-1.0,1
2.008058,0.958439,1.0,1
-2.574032,-1.827179,-1.0,0
0.296693,-1.158999,1.0,1
1.85026,1.728502,1.0,1
0.542419,-0.345421,-1.0,1
0.607653,-0.865847,1.0,1
-0.29438,-1.748033,1.0,1
-0.175924,0.561049,-1.0,0
-0.178551,-0.256816,-1.0,1
0.397535,-0.098642,-1.0,0
1.058144,1.404887,1.0,1
1.491887,-0.835693,1.0,1
0.685308,-0.542594,1.0,1
-2.249684,-0.34214,-1.0,0
-0.247287,0.110479,-1.0,1
-0.105894,-0.371001,1.0,1
-1.267502,-1.347284,-1.0,0
-0.101415,0.362871,1.0,1
-2.324153,-0.015353,-1.0,0
2.07361,0.799491,-1.0,1
-0.36904,1.289379,1.0,1
-0.314602,1.692104,-1.0,1
-0.23531,-0.165141,-1.0,0
-0.609586,-0.754529,-1.0,0
-1.170811,-0.455395,-1.0,0
-0.55909,-0.044121,-1.0,0
-0.035735,0.593687,-1.0,0
-0.293198,0.45451,-1.0,1
0.709497,-0.006046,-1.0,1
-1.669798,-2.621422,-1.0,0
-1.868902,0.272554,-1.0,0
0.212267,-1.507911,-1.0,1
-0.153727,0.071041,-1.0,1
0.076759,-0.414901,-1.0,0
1.652441,-0.787638,1.0,1
0.246563,-0.93587,1.0,1
-0.402742,-0.352323,-1.0,0
1.987164,0.372544,1.0,1
1.658828,0.112449,-1.0,1
0.086522,-1.945558,-1.0,0
0.953612,0.131078,1.0,1
1.332287,0.477825,1.0,1
0.003196,0.563308,1.0,1
-0.445081,0.305368,1.0,1
-0.737978,-1.013404,-1.0,0
-0.806636,-0.251605,1.0,0
-1.120085,0.176121,-1.0,0
-0.963015,0.555658,-1.0,0
0.174852,0.404375,1.0,1
-1.113252,-0.016788,-1.0,0
-0.502025,1.641228,-1.0,1
0.980738,0.765012,1.0,1
0.410584,0.843432,1.0,1
-1.331787,-1.723244,-1.0,0
0.832615,0.204819,1.0,1
0.291419,-0.659791,-1.0,0
0.347406,-0.232978,1.0,1
-1.149376,1.039349,1.0,1
-0.08605,0.170464,1.0,0
-0.259364,-0.33969,1.0,1
0.053885,0.319451,-1.0,1
-1.724577,1.480713,1.0,1
-0.876732,0.114379,-1.0,0
-0.995676,-0.612355,-1.0,0
0.993395,-0.380388,-1.0,0
-1.240865,-0.508681,1.0,0
0.939452,0.89956,1.0,1
0.4587,1.233091,1.0,1
-0.657557,1.881921,1.0,1
-0.276147,-2.204516,1.0,1
0.102723,2.382473,-1.0,1
-0.325416,-0.299321,1.0,1
-0.317819,-0.190663,1.0,1
-0.148827,-0.47979,-1.0,0
0.056967,-0.718356,1.0,0
-2.021418,1.285781,-1.0,1
-0.066623,1.675867,-1.0,0
0.451514,-0.29866,1.0,1
-1.120902,1.388705,1.0,1
0.181852,-1.273825,1.0,0
-1.254146,-1.047694,1.0,0
-1.688715,0.189884,-1.0,0
0.477225,0.528445,-1.0,1
-0.144587,-2.780517,-1.0,0
0.152764,-1.326702,-1.0,0
-0.039859,-0.365692,-1.0,1
0.269131,1.246047,-1.0,1
-0.8523,0.678827,1.0,1
-0.351575,0.964803,-1.0,0
-0.691444,0.435398,1.0,1
0.273177,0.258492,1.0,1
-0.924723,0.588982,1.0,1
-2.421988,-0.963316,-1.0,0
1.634602,0.786811,1.0,1
0.281034,-2.146785,1.0,1
-1.719224,-0.375742,-1.0,0
1.658354,-0.766933,1.0,1
0.995276,-0.616995,-1.0,0
0.744355,1.081895,-1.0,1
-0.622411,-0.770926,1.0,0
1.379295,0.376552,1.0,1
1.11273,0.332732,1.0,1
-2.066772,1.067972,-1.0,0
0.227927,1.704587,1.0,1
-0.041128,-1.708909,-1.0,0
0.749786,0.498704,1.0,1
-0.635452,-0.054068,-1.0,0
0.324146,2.164685,1.0,1
1.166371,-0.49866,1.0,1
-2.212698,-1.245347,-1.0,0
1.049999,-0.552517,-1.0,1
0.170774,-2.090443,-1.0,0
-0.638623,-1.138878,-1.0,0
3.582733,-0.783667,1.0,1
0.393627,-2.087814,1.0,1
0.683593,0.144389,1.0,1
-0.655041,0.184592,1.0,1
1.877223,-0.365111,1.0,1
-1.722078,0.575424,-1.0,0
-0.360224,-1.115396,1.0,1
-1.526846,-0.59291,1.0,0
0.14782,-0.432345,-1.0,1
1.593867,-1.41708,-1.0,0
0.926892,-0.70666,1.0,1
0.65369,-2.153334,-1.0,0
0.103722,0.411996,1.0,1
0.476651,1.013873,-1.0,1
-0.670149,1.53783,-1.0,0
0.737531,-0.826641,-1.0,0
0.587249,1.62427,1.0,1
1.115089,0.364227,-1.0,1
0.36387,-0.283258,1.0,1
-1.164637,-1.340827,-1.0,0
0.885816,-0.11767,1.0,1
-1.043131,1.043654,1.0,1
0.18979,-0.515202,-1.0,0
1.302538,0.951276,1.0,1
-0.610969,1.807872,1.0,1
2.02142,0.879503,1.0,1
0.408069,0.559349,1.0,1
0.24676,-1.460701,1.0,0
-0.372394,-0.15821,-1.0,0
-0.846199,-0.429268,-1.0,1
0.017934,-1.299648,-1.0,0
0.666026,-1.431453,-1.0,1
-1.10795,-0.753521,-1.0,0
0.562177,0.377384,1.0,1
-1.116528,1.375568,-1.0,0
0.939452,0.89956,1.0,1
1.327856,-1.336481,1.0,1
-0.528116,1.93863,1.0,1
-0.317008,-1.572468,-1.0,0
-0.943806,-1.736196,-1.0,0
0.203611,-0.003301,1.0,1
0.219481,-0.912904,1.0,1
0.878921,0.741339,1.0,1
-0.130291,0.670753,1.0,1
-2.507465,1.321481,1.0,0
-0.956892,-1.559212,-1.0,0
3.350244,2.12479,1.0,1
-0.327906,-0.970297,-1.0,0
-0.358051,0.058244,-1.0,1
-0.507257,0.327619,-1.0,0
2.154833,-1.760554,1.0,1
0.111001,1.850297,1.0,1
-1.898052,0.062688,-1.0,0
-2.007856,-0.667867,-1.0,0
0.063953,-1.06386,-1.0,0
0.069117,-0.392397,-1.0,1
-0.947832,1.601512,-1.0,1
-0.323296,-1.189454,-1.0,0
0.131621,1.670967,1.0,1
-1.647645,1.113723,-1.0,1
-1.452615,1.053334,1.0,1
0.606692,0.299406,1.0,1
-0.15393,-2.451273,-1.0,0
0.028014,-0.516504,1.0,1
-1.158713,-2.127609,-1.0,0
0.208361,-0.435638,-1.0,0
-2.634618,0.066854,-1.0,0
0.685308,-0.542594,1.0,1
0.13491,1.012232,-1.0,1
-0.947859,-1.246539,1.0,0
-0.580145,-0.397914,-1.0,1
-0.070559,0.502864,-1.0,0
0.182577,-0.007602,1.0,1
-1.225706,0.199843,1.0,1
-0.46461,-0.047187,-1.0,0
-0.779694,-0.31531,1.0,1
0.645513,0.512659,1.0,1
-0.412324,0.341384,1.0,1
0.723323,1.117128,1.0,1
-1.957094,-0.081304,-1.0,0
-0.131611,-0.208826,1.0,1
1.694572,0.940036,1.0,1
-0.939593,0.340941,-1.0,0
1.421561,-1.726492,1.0,1
-0.025804,0.068293,1.0,1
0.852946,-0.315345,1.0,1
-0.329871,1.211291,-1.0,1
-0.197565,0.022226,1.0,1
0.06736,0.457735,-1.0,0
-0.66178,0.684717,1.0,1
0.195612,0.989183,1.0,1
0.24627,1.381853,1.0,1
-1.836424,1.443959,-1.0,1
-0.43921,0.374506,-1.0,1
0.947405,-0.436074,1.0,1
-0.061566,0.645374,1.0,1
-0.493132,0.626208,-1.0,1
0.242393,-0.089384,-1.0,0
0.293967,-0.337489,1.0,1
0.556987,0.703135,1.0,1
0.228141,-0.159275,1.0,1
1.417698,2.096843,1.0,1
-0.508701,-0.456177,-1.0,1
1.488902,0.374125,-1.0,1
-3.20777,0.683194,-1.0,1
-1.135355,1.125638,-1.0,0
1.331485,-1.550356,1.0,1
1.374642,0.511608,-1.0,1
-1.296548,-0.14833,1.0,1
0.864457,-0.811766,1.0,1
-0.572154,0.529328,-1.0,0
-1.383774,-1.013545,-1.0,1
0.956136,-0.844102,-1.0,1
-0.21471,-0.392281,-1.0,0
0.044065,-0.862141,1.0,1
-0.372394,-0.15821,-1.0,0
0.488424,0.261887,1.0,1
1.533722,-0.084606,-1.0,1
1.153348,0.713094,1.0,1
-0.259218,0.829139,-1.0,1
0.514786,-0.433983,-1.0,1
0.384768,-1.130595,-1.0,0
0.297757,-1.005958,1.0,1
0.687891,0.423778,1.0,1
-0.263666,-0.529595,1.0,0
0.722871,0.608034,1.0,1
-2.637594,-0.771834,-1.0,0
1.446585,-0.515759,1.0,1
0.154424,0.586704,-1.0,0
0.293943,-0.052492,1.0,1
0.346911,-1.140733,-1.0,0
0.207459,0.674152,1.0,1
0.078484,0.369371,1.0,1
0.757214,-0.468908,-1.0,0
0.548726,0.593649,-1.0,1
1.396602,0.203508,-1.0,1
-0.584609,0.271279,-1.0,1
-1.535289,0.073071,-1.0,0
0.335589,0.983241,1.0,1
0.484545,0.10656,-1.0,1
-1.172068,1.449866,-1.0,1
1.301989,1.269055,1.0,1
0.267512,-0.812065,-1.0,0
0.68443,-1.712979,-1.0,1
-0.971529,0.694791,-1.0,0
0.179809,0.252692,1.0,1
-0.187547,0.173905,1.0,1
1.697453,0.006436,-1.0,1
-0.913456,-0.597077,-1.0,0
0.88339,-0.429609,-1.0,1
-0.079104,-0.027115,-1.0,0
-0.542418,1.186549,1.0,1
-2.156475,1.923136,1.0,1
-0.235219,1.033859,1.0,1
-0.30114,-0.069871,1.0,1
2.017598,0.322459,1.0,1
0.442928,0.554741,1.0,1
-0.560764,0.150075,1.0,1
0.845983,-0.204624,-1.0,0
0.421599,0.20517,1.0,1
-1.305055,2.007768,-1.0,0
0.676036,-0.931858,1.0,1
1.312499,-1.062132,1.0,1
-1.654185,-2.014488,-1.0,0
1.698163,0.020401,-1.0,1
-1.818552,0.099065,-1.0,0
-0.07986,0.897052,-1.0,1
-1.367855,0.196273,-1.0,1
0.836538,0.168859,1.0,1
-0.091264,-1.503596,1.0,0
-0.476513,0.37786,-1.0,1
-1.430129,0.002141,1.0,1
-0.658725,-0.203842,1.0,0
3.582733,-0.783667,1.0,1
-1.570017,-1.3403,1.0,0
-0.079731,0.040798,-1.0,1
-1.496162,1.606733,1.0,1
0.610618,1.122938,1.0,1
0.238862,-0.60193,-1.0,0
0.757743,0.759412,1.0,1
1.102803,-0.675371,-1.0,0
-0.974344,0.477575,1.0,1
-1.354561,-1.197635,-1.0,0
0.357031,-2.60456,-1.0,0
1.750795,0.920423,1.0,1
0.038942,0.860756,-1.0,1
0.220725,-1.957155,-1.0,0
-1.394629,-2.058115,-1.0,0
0.21633,0.81586,-1.0,1
1.85026,1.728502,1.0,1
-1.788515,-0.528102,-1.0,0
0.036573,0.678376,-1.0,1
0.565157,-0.479487,-1.0,1
0.07187,2.188181,1.0,1
0.319068,1.589693,1.0,1
1.061721,0.893971,-1.0,1
-0.879313,-0.0582,-1.0,1
-0.121325,0.174536,1.0,1
0.272425,0.619432,1.0,1
0.186739,-1.163972,1.0,1
-0.227071,-1.078745,1.0,1
0.680259,-1.87757,1.0,1
-0.938967,-0.209283,-1.0,0
-0.09113,0.847539,-1.0,1
-0.152551,0.529064,-1.0,0
-0.140668,0.900067,1.0,1
-0.040578,0.277544,1.0,1
0.242393,-0.089384,-1.0,0
1.570469,0.329862,1.0,1
0.424643,-1.421586,-1.0,0
-1.255714,2.342129,1.0,1
0.067177,-2.128229,1.0,0
0.383968,-0.459143,1.0,1
-0.525191,0.756247,-1.0,0
0.040466,-1.024442,-1.0,1
0.251811,-0.608243,-1.0,1
0.43152,1.110755,1.0,1
0.361266,-0.792444,-1.0,0
0.030802,-0.144752,1.0,1
1.371216,-1.600539,1.0,1
0.342887,-0.009152,-1.0,1
-1.964213,0.950898,-1.0,0
-0.713642,1.016671,-1.0,1
-0.704108,0.628473,-1.0,1
0.130127,0.971409,-1.0,1
-0.530897,-1.092728,1.0,0
1.804869,0.689145,1.0,1
-2.094401,-2.311725,-1.0,0
-0.536399,0.501811,1.0,0
-0.350858,1.112318,-1.0,0
0.947106,0.880096,1.0,1
-0.748506,-1.705005,1.0,0
0.032997,-0.567904,-1.0,1
-0.474367,0.689089,-1.0,0
0.522633,-1.37113,-1.0,1
-1.360437,-0.782672,1.0,0
0.847146,0.3084,1.0,1
-1.097366,-1.51274,-1.0,0
1.081705,-1.920972,-1.0,0
-0.120916,0.744767,1.0,1
-0.201366,-1.080183,-1.0,0
-0.729524,-1.225274,1.0,0
0.551305,0.743952,-1.0,1
3.175315,0.605358,1.0,1
0.224032,0.632517,1.0,1
-0.380748,-0.57724,1.0,1
0.258506,-1.529718,-1.0,0
0.757066,1.278305,1.0,1
-1.131519,0.514448,-1.0,1
-0.551176,0.457996,1.0,1
2.777229,-0.430564,1.0,1
0.795729,-0.197629,1.0,1
0.875669,0.348604,-1.0,1
0.499143,-0.287605,-1.0,0
-1.949701,0.464341,1.0,1
0.296966,-0.879488,1.0,1
-1.858552,-1.436436,-1.0,0
-0.791144,-0.57105,-1.0,1
-0.237222,-0.658669,-1.0,0
0.387171,-1.506387,-1.0,0
0.805296,-0.1005,1.0,1
-1.3205,1.76759,1.0,0
0.244526,-1.140786,-1.0,1
0.420765,0.158398,-1.0,1
-0.126397,-1.836463,-1.0,0
0.511601,0.509947,1.0,1
0.365262,0.616554,-1.0,0
-0.156623,-0.246247,1.0,1
0.381266,0.862536,-1.0,0
-1.53345,-0.903399,-1.0,0
-1.26828,0.33404,-1.0,0
0.015264,-0.630332,-1.0,1
0.882429,2.109427,1.0,1
0.27913,0.42477,-1.0,1
-0.072131,0.313571,-1.0,1
-0.256331,0.227714,1.0,1
0.562428,-1.84817,-1.0,0
-0.343076,0.455656,1.0,1
-0.895084,2.03116,1.0,1
0.097755,0.463932,-1.0,1
0.524073,-0.595172,-1.0,0
-0.491252,-0.348469,1.0,1
0.292178,0.543487,1.0,1
-1.271286,-0.185045,1.0,0
-0.197103,1.986372,-1.0,1
1.465725,1.528478,1.0,1
0.886819,-1.046859,-1.0,0
-1.207812,1.927624,1.0,1
-0.038597,0.181632,-1.0,0
-0.733675,0.229668,1.0,1
-0.284246,-0.572357,1.0,0
-0.774305,-0.056652,1.0,1
-0.085336,0.445732,-1.0,0
0.549535,-0.002208,-1.0,1
1.517061,-0.924453,1.0,1
-0.010433,1.835222,1.0,1
-0.699195,0.748747,-1.0,0
0.531092,-1.679226,-1.0,0
-0.516623,-2.437032,-1.0,0
0.886819,-1.046859,-1.0,0
-0.130586,1.1198,1.0,1
0.436068,-0.89364,-1.0,1
1.493329,0.119773,-1.0,1
0.244435,-0.989498,1.0,1
-0.569515,-0.250159,1.0,1
-1.016086,-0.562446,-1.0,0
-1.468301,0.112586,1.0,0
-0.944363,0.091205,1.0,1
-2.059094,-0.705252,-1.0,0
1.544264,-0.462187,1.0,1
2.652511,0.434745,1.0,1
-1.314671,0.379294,-1.0,0
1.673647,-0.381288,1.0,1
1.55735,-0.37586,1.0,1
-0.241665,0.098274,-1.0,1
0.073241,0.594277,1.0,1
-0.465895,0.967257,-1.0,1
0.256241,0.374229,1.0,0
-1.158713,-2.127609,-1.0,0
0.227345,0.195937,-1.0,0
0.22761,-1.671344,1.0,0
-0.047431,1.140379,1.0,1
-1.650121,-1.138099,-1.0,0
0.10096,-0.808198,1.0,0
1.753119,-0.636658,1.0,1
-1.000932,0.208712,-1.0,1
0.257829,-1.305386,-1.0,1
-1.260561,1.182394,1.0,1
-1.1052,-1.84943,-1.0,0
-0.317243,0.24944,-1.0,1
0.30437,1.315053,1.0,1
-0.790676,-0.133654,1.0,1
-0.642775,1.2924,-1.0,0
0.110221,-0.162956,1.0,1
-0.388795,-0.251955,1.0,1
-0.051102,0.457615,1.0,1
0.247102,0.420368,1.0,1
1.758807,0.897592,-1.0,1
-1.370499,-0.089889,1.0,0
1.788157,1.028005,1.0,1
-2.799014,0.310761,-1.0,1
-0.518733,1.322502,1.0,1
2.344648,-0.567019,1.0,1
0.484037,-1.705939,1.0,1
0.662386,-0.867602,1.0,1
-0.963147,-1.719085,1.0,0
-0.941381,1.170846,-1.0,1
-1.482759,-0.076412,-1.0,0
-1.790842,0.028639,-1.0,0
-0.130586,1.1198,1.0,1
1.747918,0.042607,1.0,1
0.001401,-0.798157,1.0,0
0.450158,0.160456,1.0,1
0.299603,-2.086318,-1.0,0
-0.385968,-0.222101,1.0,1
-0.010433,1.835222,1.0,1
0.598566,1.815948,-1.0,1
-1.071178,1.161592,-1.0,0
-1.072638,1.028915,1.0,1
-0.623252,-0.932836,-1.0,0
-1.252433,0.053888,-1.0,0
1.523098,1.41614,-1.0,1
1.631078,0.889516,-1.0,1
1.361852,1.815549,1.0,1
0.560156,0.121663,1.0,1
0.783569,0.908484,-1.0,1
0.410406,2.8292,1.0,1
-1.496885,1.575993,1.0,1
0.040577,-0.232709,-1.0,1
1.458034,0.203305,1.0,1
-0.76489,1.333341,1.0,1
-0.984427,0.175638,-1.0,0
1.236594,0.01807,1.0,1
-0.997705,-1.098423,-1.0,0
0.36387,-0.283258,1.0,1
0.327539,0.528709,-1.0,1
0.181032,-2.171049,-1.0,0
1.425008,0.32756,-1.0,0
1.088879,-1.824777,-1.0,0
0.583737,1.689949,1.0,1
-0.931478,-0.292437,-1.0,0
-0.999875,-1.39182,-1.0,0
1.783761,-0.191967,1.0,1
0.173193,-0.448824,1.0,1
0.976224,-1.693096,1.0,1
2.16117,0.305857,1.0,1
1.183006,-0.86968,1.0,1
0.031405,0.354735,-1.0,0
0.476651,1.013873,-1.0,1
-0.516623,-2.437032,-1.0,0
-0.598569,-0.050145,1.0,1
-0.044426,0.988708,1.0,1
0.473944,1.482928,1.0,1
-0.198285,0.260608,-1.0,1
-0.153792,1.218781,1.0,1
-1.126281,0.948868,1.0,1
-0.538117,0.379151,1.0,1
0.182399,-0.360775,1.0,1
1.021567,-1.106076,-1.0,1
-0.23531,-0.165141,-1.0,0
-1.436704,-1.731862,-1.0,0
0.184436,-0.528504,1.0,1
0.062663,1.121674,-1.0,1
1.968968,-0.164126,-1.0,1
0.52074,-0.24004,-1.0,1
0.665424,-0.79178,1.0,1
1.057509,-0.070586,1.0,1
-0.251463,1.452881,-1.0,0
-0.161772,-0.556104,1.0,1
1.042389,0.930171,-1.0,1
-0.621476,-1.028362,1.0,1
0.80611,1.488099,1.0,1
1.902207,0.096944,-1.0,1
-0.290325,0.126287,-1.0,1
-0.843333,1.494692,-1.0,1
0.513193,0.373449,1.0,1
1.174844,-0.420502,-1.0,1
-0.441101,1.224574,-1.0,0
0.835418,-0.185792,1.0,1
1.719539,0.752985,1.0,1
0.19899,1.071669,1.0,1
0.956136,-0.844102,-1.0,1
-0.61295,-1.311435,-1.0,0
-0.837136,-0.388196,-1.0,1
-0.058773,-0.411408,1.0,1
-0.918858,0.000935,-1.0,1
-0.564901,-1.065038,1.0,1
-0.973467,0.134585,1.0,1
0.4976,-0.363274,-1.0,0
-0.764499,-0.877992,1.0,1
0.494585,-0.340922,-1.0,1
-0.979186,0.55417,1.0,1
-2.324153,-0.015353,-1.0,0
-0.061493,-1.100408,1.0,0
-1.256602,-0.694026,-1.0,0
-1.899656,1.018601,-1.0,0
-0.458504,-0.585211,-1.0,0
-1.363015,-0.114413,-1.0,0
-0.517378,1.364244,1.0,1
1.133509,-0.035324,1.0,1
-1.923984,0.260992,-1.0,0
-0.290198,0.451054,1.0,1
-1.266565,0.96713,-1.0,0
0.265608,-0.95746,-1.0,0
-1.115511,1.038913,-1.0,0
-0.254614,-0.50821,-1.0,1
0.19662,0.702037,1.0,1
-0.121913,0.835987,1.0,1
-1.123455,2.114445,-1.0,1
0.131026,-1.415133,1.0,0
0.344317,-0.220997,1.0,1
-0.142405,1.38939,1.0,1
-1.085966,0.210576,1.0,1
-0.495037,1.275956,1.0,1
-1.089541,-0.736087,-1.0,1
0.779455,-0.455429,1.0,1
0.241726,0.449853,1.0,1
-1.641665,-0.208672,-1.0,0
1.138227,-0.475807,1.0,1
-1.692016,0.342019,-1.0,0
-0.336701,-0.578428,1.0,0
0.071188,-0.806391,1.0,1
-2.380969,0.584464,-1.0,0
0.78127,1.436659,-1.0,1
0.038202,0.516826,-1.0,1
-1.819115,1.432746,1.0,1
-0.578589,-0.781623,1.0,1
1.615419,-0.317395,1.0,1
0.943199,0.195304,-1.0,1
0.390813,-1.451497,1.0,1
-0.034371,0.643244,1.0,1
-1.276731,0.243336,-1.0,0
-0.156531,-0.257225,-1.0,1
1.328837,1.332151,1.0,1
-1.398962,0.771093,-1.0,1
0.159146,0.921854,1.0,1
-0.305666,0.984938,1.0,1
-0.466858,0.872947,-1.0,0
-0.11563,0.555517,-1.0,0
-0.48241,-0.950209,-1.0,0
-0.260852,0.909684,1.0,1
-0.193933,-0.77718,1.0,1
0.455773,-0.225293,1.0,0
-0.195304,-0.353859,-1.0,1
0.689858,-1.352303,1.0,1
-1.365076,1.010466,-1.0,1
-0.015308,0.016568,-1.0,1
0.449375,-0.054047,1.0,1
-1.419004,0.325329,-1.0,0
-1.247542,2.382945,-1.0,1
-0.526513,-0.062933,-1.0,0
-0.614636,-0.113993,-1.0,0
-0.050141,-0.957569,1.0,1
-1.088214,0.542278,-1.0,0
0.835418,-0.185792,1.0,1
-0.28265,-2.537642,-1.0,0
2.706037,2.052676,1.0,1
-1.44709,-1.443269,-1.0,0
-0.648146,0.222533,-1.0,0
-0.350914,1.650923,-1.0,1
-1.208801,0.873511,1.0,1
-0.536578,-0.243635,-1.0,1
0.945859,-1.418076,1.0,1
0.057868,0.255237,1.0,1
1.429125,0.784279,1.0,1
0.214775,-1.623697,-1.0,0
0.968998,-2.36218,1.0,1
-1.074912,-0.935841,-1.0,0
-0.659991,0.780072,-1.0,0
0.410982,-0.748978,1.0,1
-1.109465,-1.134748,-1.0,0
0.455206,-1.307434,1.0,1
-1.618472,1.514452,1.0,1
0.546137,-1.066904,-1.0,0
-1.602557,0.562123,1.0,1
1.814102,-0.102895,1.0,1
2.627775,1.963422,1.0,1
-1.961353,-0.628154,1.0,0
0.061849,-1.077804,-1.0,0
-0.751787,0.021196,1.0,1
