X1,X2,Z,Y
1.5313095984284626,0.7600259515888333,-1.0,1
-0.22792009762144505,0.17128633039815996,1.0,1
0.619796937851555,-1.0156692858117398,-1.0,0
-0.8003868439560908,-1.2703486142064808,1.0,0
-0.1349299738529915,1.7726971800051032,-1.0,1
-0.5335797990626361,1.6659072875743322,1.0,1
1.915763299459686,0.41246735483656494,-1.0,1
-0.9839915947367911,-0.6862520865941627,-1.0,0
0.1864414404732463,-1.3960802971279886,1.0,0
0.7721023302361618,-0.9005446985579635,-1.0,1
0.8229404178985199,0.16252428598807234,-1.0,1
2.2670195605121872,-1.5497891474747816,1.0,1
0.5719515312011167,0.5203384485899761,-1.0,1
1.4916417218531803,0.6493444025764696,-1.0,1
0.00794531893673352,-0.3731091144450526,-1.0,0
1.3544176296749415,-0.031303545127921835,1.0,1
-2.9063303946120973,0.733433786170804,-1.0,0
-0.21031106644623138,1.8696845838128164,1.0,1
-1.2351721179818869,-0.3358925587339597,-1.0,0
-0.9799985976569318,1.3992671840863,-1.0,1
-0.3444028188694362,1.0874069326074047,-1.0,0
0.023497307956512163,-1.7588366227748546,1.0,1
-0.2606696520385436,0.9502649616028673,1.0,1
1.1603867558705694,-0.23650303116625898,-1.0,1
0.3818330687176669,-0.13820356910412482,1.0,1
-0.0026427710566806514,0.15809222634368425,-1.0,0
0.6119886164109645,-0.6813398386221302,1.0,1
-1.0373426308811626,-0.02036894708592096,-1.0,1
-0.6383114311909049,-1.763658873822747,-1.0,0
1.0795592543756265,1.5403211260581073,-1.0,1
1.3466208306312775,0.4014486496216958,-1.0,1
0.24497296833673535,-0.6588169828158029,1.0,1
0.1904581186607618,-2.1976601994256035,-1.0,0
-1.0527998469121609,0.28815107608533486,-1.0,1
0.5362413498925617,-0.21525518393889503,1.0,0
-0.04655543742757747,-0.4516599866962189,-1.0,0
-0.40919011750020157,-0.05305192339258871,1.0,0
0.7125065555860468,-1.3235126670005932,-1.0,0
0.5846643592219627,-0.9052979818210087,1.0,1
1.203056971091532,0.9408198536766456,-1.0,1
-1.186397519959607,0.08368518050574192,1.0,0
-0.19663995697466344,-1.7978040686524428,1.0,0
-0.5672108219456676,-0.5748472577791607,-1.0,0
-0.7552837035594268,0.7011187359111434,-1.0,0
1.8863065062167996,-0.9293016432871073,1.0,1
-0.6222859453844767,0.5034886578497358,-1.0,1
-0.30247763721980436,-0.8949322413967341,-1.0,0
1.3190170080085764,1.5497317973898248,1.0,1
1.3249451254623197,-0.45079773800439205,-1.0,1
-0.7585271852189523,0.9981423134195511,-1.0,1
-0.5486131462107993,1.7699013087891302,1.0,1
-0.5528746218646577,-1.4982567877703794,1.0,1
-0.9627031924699607,0.7931606687663814,-1.0,1
-0.49450803814783006,-0.14307227748630724,-1.0,0
-1.7138911903069058,-1.5384611014243532,-1.0,0
-0.19577056494639958,0.7146974366530271,1.0,1
-0.40249202436550685,-0.5634007661425228,-1.0,1
-1.1939514665378448,-0.8609995396743251,-1.0,1
0.04209719260274631,0.6752077057029622,-1.0,0
0.5301648273105252,-0.06860261916847123,1.0,1
