X1,X2,Z,Y
-0.16502402176326753,1.655735256999701,1.0,1
-1.758854415723174,0.0897749796473786,-1.0,0
-1.5017799964587915,-1.5394361419692253,-1.0,0
-0.5593754848901714,-0.2305275236064104,1.0,1
-0.8003684347293305,-0.1694245604007795,-1.0,0
-0.922931739142824,0.7302778352825113,-1.0,0
0.1888083369311402,-0.8177051667337255,-1.0,1
-0.8683034377277937,-0.9399332932928708,1.0,1
-0.8735605352584364,1.2071429774141056,-1.0,1
0.8934125546867634,-0.1909917664824994,1.0,1
-0.6373005236201369,-0.7762827676243571,-1.0,1
-1.0737652307317507,-0.8969991433736102,-1.0,0
0.34477855792459994,1.1181055421363673,1.0,1
2.556391879182772,0.30837583776602817,1.0,1
0.6971304161004361,-0.38988956920844753,-1.0,1
0.48844787799322625,-0.799712321033375,-1.0,1
-0.8417634641673335,1.253775099117352,-1.0,1
-0.28496794997033204,0.8753338071559963,-1.0,1
-2.036400929957573,-0.06180187559332545,-1.0,0
0.21253060581696606,0.9775265285841287,1.0,1
0.9811506584883914,-0.01687704275514634,1.0,1
-0.40788996989792276,1.2540994620255703,-1.0,1
-0.1379845190800195,0.16975290896398113,-1.0,1
-0.9172242914191037,0.10410875202901855,-1.0,0
0.14603364694578214,0.06924932455492636,1.0,1
-0.13266529341137637,-0.21261788886919245,1.0,1
0.6209628733644094,-2.3057782649495917,1.0,0
-0.26866977150876714,0.47279682760091685,1.0,1
-0.49824460053987124,1.9809435079494297,-1.0,1
1.0030279960717399,-1.3580997694348667,1.0,1
1.2840116888538136,-1.9873628421250833,1.0,1
-0.0064237356226801295,0.7510878252819957,1.0,1
-0.5613595524729349,0.42762706894906777,-1.0,1
1.0543602383461979,-0.42501555833742527,-1.0,1
-1.344101711166321,0.14415250680836367,-1.0,0
0.6571855954089296,2.1168561554405088,1.0,1
0.7603307116323109,-0.2871508578282894,1.0,1
-0.7983179900277059,-1.1405442182923042,-1.0,0
0.5011586954375831,0.6807040739637339,1.0,1
0.13561787791551394,-0.41095596063034456,-1.0,1
-1.078552361178402,0.8627499840583434,1.0,1
-0.07521988733617976,-1.6626369312932434,1.0,1
-1.1638731581332953,1.11747930372313,-1.0,0
0.4838181363651698,0.13942903436349097,1.0,1
0.7702273836088179,3.204886368060596,1.0,1
0.39030877186435164,0.13294487882167594,1.0,1
-2.1091124957590432,-1.0541230822533274,-1.0,0
-0.056535550952174086,0.05312560492680811,1.0,1
-1.5299063845002299,-1.37618012744783,-1.0,0
-0.7044648663298311,-1.1931443123908054,-1.0,1
-0.5971532523217661,-0.8961516832037894,-1.0,0
-0.5219377644037881,0.14744595662863316,-1.0,1
0.572105191222795,0.9688159695415065,1.0,1
-1.4370023658564823,-0.14257021362492353,-1.0,0
-1.046808914618884,0.8458511881644973,-1.0,1
0.44583271689404724,0.5362617410661435,1.0,1
-0.0020766305483572354,-0.6617833590432045,-1.0,1
0.9471308419654272,-0.7339684678769133,-1.0,1
-0.8531519057602033,0.9104349387961668,-1.0,1
-1.7000883218576914,-1.1203295870127041,-1.0,0
1.7828500799176412,0.06533397012819049,1.0,1
-0.6258804415377298,-0.7386583583077325,1.0,1
-1.1251105719950714,0.12740309502235944,-1.0,1
-0.26958630392736493,1.259382600408231,-1.0,1
0.1328752826256485,1.1829760251574666,1.0,1
0.8133975098393303,-1.3821965029376706,1.0,0
-1.0735055593730753,1.6914831959437946,1.0,1
0.3070221943679741,0.4052478033292804,-1.0,0
-1.736926853637477,1.7333087110862455,-1.0,1
0.6924961889045859,-1.150820532900649,1.0,0
-0.913557337503896,-0.34579364261917356,-1.0,1
0.4612264706603457,1.3518512082228722,1.0,1
0.995951648743133,0.7736514861439171,1.0,1
-0.1888117766771223,0.09760409700925736,-1.0,0
0.2568473844993816,1.5328887989226323,1.0,1
0.3618016176861251,-0.7660441274988639,1.0,0
0.8977370913062193,0.973769669286027,1.0,1
0.6287755137158858,-0.46599369340402913,1.0,1
-1.2891375187507592,0.06444788635476459,-1.0,0
0.6852839523072594,0.21883560980506356,1.0,1
-0.04780232107591683,1.6178614187142362,-1.0,1
-1.381020903682682,1.6843071189054737,-1.0,1
-1.2544832699034454,-0.8907086624156478,-1.0,0
0.7035122622749329,0.7612294285662016,1.0,1
1.8978108446887672,-0.8770123001604607,1.0,1
-0.6821519652463096,-0.3519885949602323,1.0,1
-0.9179217244414053,-0.9678538738577714,1.0,1
0.16196134474916857,-0.19498487350370283,1.0,1
0.6418550805475928,-0.9607962408323428,1.0,1
-0.48718473270096274,0.9205465502923467,-1.0,0
-0.9629491529500205,-0.6233663269846761,1.0,0
0.9844865905050983,-0.5432206869740565,1.0,1
-2.330250166151807,-0.25860766025909326,-1.0,0
-0.5181153565250104,-0.5212659083837724,-1.0,0
0.664805409551989,1.1782937362864043,1.0,1
1.5195044876976518,-1.7785754309405715,1.0,1
0.9778932417135389,1.3429067562915824,1.0,1
1.0372018550099873,-0.18738751348317823,-1.0,0
0.3256635862363042,-0.15140914190410062,-1.0,1
-0.1372048188452933,0.18928008832134618,1.0,1
0.28301156884380857,-0.3044868671963519,-1.0,0
-1.8667197488319678,0.4566576197046002,-1.0,0
0.6751872332143453,0.4851800817241289,1.0,1
-0.13751853910071046,-0.8338104394123369,1.0,0
0.38416523943980674,0.8515714850506962,1.0,1
0.3690062520715632,-1.4307587493227163,1.0,0
-1.3288739823376396,0.49654168861600495,-1.0,0
-0.4752778546369882,-1.0596728840497083,-1.0,0
0.6832007128780005,-0.8987821000841761,1.0,0
-1.2627008700106868,0.9055175748387747,-1.0,0
-0.7558006224506872,0.07605096137615411,-1.0,0
-0.38905099989317066,-0.532817818643665,1.0,0
1.1820681474582984,1.7316514294346765,-1.0,1
-1.028162904641069,-1.5633425389849147,-1.0,0
-0.3072284656158034,-1.9792622530098232,-1.0,0
0.10253957561454728,0.22593530706090387,1.0,1
-0.0885075080219053,0.17663244361511676,1.0,1
0.7126692165681351,1.1218406353425634,1.0,1
-2.352885598608787,0.7292971644583647,-1.0,0
2.0244827000126286,0.3457944887794697,1.0,1
-0.287715281720661,0.6645232796017339,1.0,1
-2.0576804025983444,0.2974954811586838,-1.0,0
0.139810888437357,0.18391635854650254,-1.0,0
-1.2453131950605207,-1.3022009095141647,-1.0,0
-0.06303588420189542,0.7008331986343359,-1.0,1
0.8988960233326871,0.5864345054365441,1.0,1
1.0574471243134207,0.04304308388905733,1.0,1
0.4727932653713577,-1.7279501775826025,1.0,0
-1.064081710416077,0.6954268097470835,1.0,1
0.2933094049781519,-0.3716035027520322,1.0,1
-0.08526083507009308,-0.03083362676534095,1.0,1
-0.6319112458815215,-0.11785576605391819,1.0,1
-0.7065246542289824,-0.023299594099321926,-1.0,0
0.73726715037244,1.0085783303692173,1.0,1
-1.180803849923472,0.8279990888697889,-1.0,1
0.9504492671013594,-0.3537834496188262,-1.0,0
0.32873106072320035,-0.6737924345888902,1.0,1
0.5284706186680911,-0.8803314108329349,1.0,0
-1.5155852509244705,0.9060437686710404,-1.0,0
-0.7504308781472013,1.7957937880310866,-1.0,1
-1.3297895414445693,0.7544573895802115,-1.0,0
-0.9709106289945788,-0.3047882593022669,-1.0,0
0.4322115957341716,-0.7197171447086029,1.0,1
-0.9097138565882443,-0.39563007396696653,-1.0,0
