X1,X2,Z,Y
0.6040595044607923,-0.3911281922508076,1.0,1
-1.059442329078013,-0.044919329334942006,-1.0,0
-0.23641777482872622,-1.1921239903358396,-1.0,0
-0.8893347461615266,-0.12065618626056443,-1.0,0
0.9042686751955873,0.6562977960900775,1.0,1
1.9494693823231284,-0.4924600916475973,1.0,1
0.05787894450151533,-0.06429383785965045,1.0,1
-0.23934200698797595,-1.7130473950592542,-1.0,0
-0.39678339768171667,0.04261513443378177,1.0,1
-1.0971556183892945,-0.22581039409679876,1.0,1
-0.9961468848685084,1.231014188520917,-1.0,1
-0.25676451177208226,0.341371151166853,-1.0,0
-1.4560793436101245,0.9174575874992092,1.0,1
0.27789138400731495,1.327283708982806,-1.0,1
-0.7863283806982178,-0.19142726321237238,-1.0,0
1.796850761229502,-0.057341866340674535,1.0,0
-1.4469663172178504,-2.7931081112673035,1.0,0
0.25627868232736123,-0.8046502945686252,-1.0,0
-0.8040094076345292,0.1525806149749298,-1.0,0
2.2298957082782547,0.43606796972851297,1.0,1
0.6140568194516095,2.0427172381286685,1.0,1
1.4873598174602956,-0.5383986295082704,1.0,1
1.0618598467136748,0.08235345042652373,1.0,1
1.0525271636133888,1.016603383464637,1.0,1
0.07463951207446098,0.4419046030725444,1.0,1
0.847562361635915,1.5134371462221297,1.0,1
-1.1378742840574407,2.0537624583032814,-1.0,0
0.9680704394782492,-0.15466662604390755,1.0,1
-0.6463784946791394,-1.8559575467253075,-1.0,0
-0.7896238942561558,0.10159484477547924,-1.0,1
0.9324655092224514,1.585303197132089,-1.0,1
-0.46787611507943205,-0.08400923994767563,-1.0,1
-0.36659438801290023,0.9114162019412565,-1.0,1
1.8787708609363496,0.4498043993491583,-1.0,1
-0.22798292625210942,0.7264689418667093,-1.0,0
1.4788518168710452,0.1070275488017199,1.0,1
0.5966393670217514,-0.12882930080254776,1.0,0
1.0920981575322266,0.62528286160766,1.0,1
1.0133313600159821,1.0967482153586774,-1.0,1
0.7948196265338682,-0.9108415672819211,-1.0,1
-0.5438648274789508,-0.5091035592727289,1.0,1
0.23763724157325314,1.0136595085417397,1.0,1
0.42373858539338516,0.008133179884651254,1.0,1
-0.3770209403700585,-0.5826681901374521,-1.0,0
2.23357252638201,0.38844735063953567,1.0,1
0.25178844374136744,0.13114572814270198,-1.0,1
0.1219687349559255,-1.1038143610805826,1.0,1
1.3128317223975907,1.0608726251588017,1.0,1
-0.12489701691323782,-1.194808922975623,-1.0,0
-0.09143640435648792,1.468934943734447,1.0,1
0.706681959713505,-1.1280309742599541,-1.0,1
0.6121818474630396,1.1805774409185303,1.0,1
0.40922916684507205,1.1291376019377228,1.0,1
-0.9162272180909933,-1.5675644334724486,-1.0,0
1.0881041482114024,1.0802228018906188,-1.0,1
0.2763869382700228,1.3933069659738033,1.0,1
-0.5381458437591086,-1.1665043907317263,-1.0,0
-0.6920026801524639,-0.39200109218700824,-1.0,0
-0.9393638805375826,0.3644043178463549,1.0,1
-0.4839805699177928,-0.7860048307898242,-1.0,0
0.9990847166245496,1.7999430848223779,1.0,1
0.3380955380458881,0.844120994009971,1.0,1
2.178065187254543,1.7915599231325394,1.0,1
1.3589791579101667,0.17916627878161076,1.0,1
-1.3664957602036107,0.6407632473303903,1.0,1
0.523789834371631,0.3001499106800643,1.0,0
0.7707452902335751,1.4744146803985756,-1.0,1
0.5450540944982027,1.6743642056161834,-1.0,1
0.4588482185326376,-0.7366453262582475,-1.0,0
0.6291654853884545,0.5334171418869368,-1.0,0
1.122616396521003,0.9094164574973833,1.0,1
2.216358994796808,-1.1502833566286759,1.0,1
0.18632204946469413,-0.9729490646010924,-1.0,0
1.6820438492624736,0.03176237007536537,1.0,0
0.8524166358533901,0.5399956492321908,1.0,1
0.016243787024066612,-0.3826522878489834,1.0,1
-1.8427817446572732,-0.617916116325658,-1.0,0
-0.1799773755963223,-0.19654211416835518,1.0,1
-0.09809911809745578,0.639280685460671,1.0,1
1.6822732198132324,-0.5020506261936178,1.0,1
1.6325622131300839,0.1939668633023282,-1.0,1
-1.5351828329511272,-1.5401971016346927,-1.0,0
-0.10833942471614187,-0.7261317685845928,-1.0,0
-0.20095069760415377,0.02430417795958483,-1.0,0
0.872924580425806,-0.4659583162620761,-1.0,1
-0.6162025407939133,-0.9003400086037533,1.0,1
0.7014338838422388,-0.6984250630173908,1.0,1
0.15738912890278908,0.25844243186113164,1.0,1
-1.2346846296525513,-0.13528947565027868,-1.0,0
-0.2944581278196488,0.3394704460135469,1.0,1
0.7287903970153903,0.6217862315676521,1.0,1
-1.0916985319522374,-0.7488780029692029,-1.0,0
0.4356754336937474,1.887073350537326,-1.0,1
