X1,X2,Z,Y
-0.171564,0.732154,1.0,0
-0.41072,0.480589,1.0,1
1.236363,0.353657,1.0,1
-0.924956,-0.195267,-1.0,0
1.026825,0.899086,1.0,1
-0.790122,-1.928754,1.0,1
-0.9048,-0.733999,-1.0,0
-0.839116,-0.997984,-1.0,0
-1.557617,-1.477459,-1.0,0
1.649369,0.611537,1.0,1
0.280595,-0.604408,1.0,0
0.768577,0.824497,1.0,1
0.496494,0.121649,1.0,1
-0.065015,-0.754555,1.0,1
-1.53745,0.187403,1.0,0
-1.554526,0.593178,1.0,0
1.317098,0.172378,1.0,1
1.536408,0.763031,1.0,1
-0.463358,2.011379,-1.0,1
0.157242,-0.373367,1.0,1
-2.415499,1.081153,-1.0,0
-0.314038,-2.464045,-1.0,0
-0.362131,1.013808,1.0,1
-0.488584,0.628308,-1.0,1
-0.558717,0.292981,-1.0,0
1.502583,0.370915,1.0,1
1.398208,1.214917,1.0,1
1.226957,-1.351427,-1.0,1
-2.050589,-0.238711,-1.0,0
-1.502539,1.855513,-1.0,1
-0.167506,0.541594,1.0,1
-0.385385,-0.706778,-1.0,0
-1.307552,0.337034,-1.0,0
2.169615,-0.763912,1.0,1
-0.583118,-1.209103,1.0,1
0.700821,0.05395,-1.0,0
0.512974,-0.755375,1.0,1
-0.835596,1.334751,1.0,1
0.696266,-1.48057,-1.0,0
0.742979,1.826171,1.0,1
-0.423543,-0.757448,-1.0,0
-1.821209,-1.354387,1.0,0
-0.362387,0.177818,1.0,1
-2.754317,-1.598024,1.0,0
-1.236477,1.464076,-1.0,1
0.264648,0.512303,-1.0,0
-2.202226,-0.647599,-1.0,0
-1.02786,-0.340266,-1.0,0
-0.140653,1.536322,1.0,1
1.620101,1.216138,1.0,1
-0.411919,1.805144,-1.0,1
0.339064,-0.086457,1.0,1
0.349213,-0.493949,-1.0,1
-1.590706,-0.470241,-1.0,0
0.429686,-0.376834,1.0,1
-0.802404,1.274338,-1.0,0
0.698903,-0.106894,-1.0,1
0.483969,-0.134196,1.0,1
-0.261851,1.413595,1.0,1
-0.346756,0.864134,-1.0,1
0.123672,-1.759137,-1.0,1
-0.164391,0.932475,1.0,1
0.948501,-0.016787,-1.0,0
-1.138354,2.183296,-1.0,1
0.132112,0.446203,-1.0,1
-1.014014,0.409275,-1.0,1
0.165293,-2.094198,-1.0,1
1.740708,-0.490106,1.0,1
0.533069,0.016424,-1.0,1
-0.059384,-1.240902,-1.0,0
-1.31433,0.596953,-1.0,0
0.700217,-2.241113,-1.0,0
-0.130322,0.076976,1.0,0
1.455242,-0.203469,1.0,1
-0.987362,0.253427,-1.0,1
-0.832886,0.899036,-1.0,0
1.538896,-1.060362,1.0,1
0.809644,0.517276,1.0,1
1.218903,0.733676,1.0,1
1.322341,-1.781439,-1.0,0
-1.830379,-0.519934,-1.0,0
0.211714,1.050268,1.0,1
-0.847784,0.153344,-1.0,1
-1.187265,1.414208,-1.0,0
-0.942892,-0.284467,-1.0,0
0.079914,-0.087302,-1.0,1
0.364278,0.707073,1.0,1
-0.663596,-0.581606,1.0,1
1.095989,-0.908457,1.0,1
-0.404266,1.025764,-1.0,1
0.051803,1.551797,1.0,1
-1.769153,-1.40244,-1.0,1
0.493988,-0.069112,-1.0,1
-0.779706,-0.479677,1.0,0
-0.06061,1.161346,1.0,1
0.520432,-0.463052,-1.0,0
-1.305305,1.911315,1.0,1
-0.413519,-1.357547,1.0,1
0.614916,1.965282,1.0,1
-0.736803,1.904006,-1.0,1
0.732442,-1.280527,1.0,1
1.373196,-2.149259,1.0,1
0.288587,1.998955,1.0,1
0.471812,0.383793,-1.0,1
0.735989,-0.942266,-1.0,1
1.014912,-1.97037,1.0,1
0.267511,-0.503081,-1.0,0
-0.268867,1.95344,1.0,1
-1.227478,-0.078448,-1.0,1
1.448144,1.368153,1.0,1
-0.987053,0.874034,-1.0,1
-0.414288,1.086084,-1.0,1
-1.355602,1.023465,-1.0,0
0.958395,-0.371247,1.0,0
2.095282,0.948028,1.0,1
-0.513925,-0.415246,-1.0,0
-0.599658,-0.309787,1.0,1
-0.02349,1.306687,-1.0,1
-2.23691,-0.297028,-1.0,1
-1.010828,-1.493402,-1.0,0
-0.483763,0.751805,1.0,1
-0.108529,0.637307,-1.0,1
0.257957,1.051464,1.0,1
2.224072,0.347494,1.0,1
-1.152009,-0.595335,-1.0,0
0.433858,-1.118708,1.0,1
-0.695984,-1.934963,-1.0,0
-0.981027,1.011828,-1.0,0
-0.278891,-0.544322,-1.0,0
1.813428,0.320728,-1.0,1
1.114732,0.459792,-1.0,1
1.573927,-0.394804,1.0,1
-0.287755,0.684571,-1.0,0
-0.004613,0.280807,-1.0,0
-0.91253,-0.399285,-1.0,0
-0.279268,0.757168,-1.0,1
0.79933,-0.474996,1.0,1
-0.15557,-0.351317,1.0,1
0.533999,0.006169,1.0,1
1.274578,0.186049,1.0,1
-0.386244,-0.417695,-1.0,0
-0.139653,0.022982,-1.0,1
-0.049352,-0.418593,-1.0,1
0.068477,0.226172,-1.0,1
-1.164976,-2.262509,1.0,1
-0.046551,-1.944104,-1.0,0
-1.084165,-1.909866,-1.0,0
-0.161226,0.405174,1.0,1
1.167748,-0.04438,1.0,1
-0.616756,-0.301088,1.0,1
0.380653,-0.193363,1.0,1
0.338191,-0.63711,1.0,1
-0.263932,-0.35583,-1.0,1
1.879969,1.355791,1.0,1
-0.168501,-0.684599,-1.0,0
0.047185,1.792696,-1.0,1
-0.202941,-0.439275,1.0,1
-0.707315,-0.31018,-1.0,1
0.184093,-0.212066,1.0,1
0.996321,0.049647,1.0,1
0.226853,-1.224409,-1.0,0
0.224359,1.174642,1.0,1
-0.098285,0.116517,1.0,1
1.938769,-1.168419,1.0,0
-1.044368,0.546504,-1.0,1
0.074499,-0.324478,1.0,1
-0.112203,-0.730316,-1.0,0
0.522249,0.693575,-1.0,1
0.294639,0.785109,-1.0,1
-0.785472,1.313149,-1.0,1
0.886446,-0.739119,-1.0,1
0.579793,-0.071891,1.0,1
-1.229663,0.227926,-1.0,0
0.134955,0.301908,1.0,1
-1.185446,0.381818,-1.0,1
2.422343,0.651507,1.0,1
0.732333,-0.299447,1.0,1
-0.44088,2.416038,1.0,1
-0.118437,-1.46561,-1.0,0
0.294847,1.554072,1.0,1
1.124327,0.384657,1.0,1
-0.496742,0.70579,-1.0,0
-0.105027,1.267136,1.0,1
-1.656213,-0.945942,-1.0,0
0.034357,1.912738,-1.0,1
0.33387,-0.530179,-1.0,1
0.704132,-0.283424,1.0,1
-1.239412,2.162356,-1.0,1
1.247905,-1.737194,1.0,1
0.511843,-1.447085,-1.0,1
-1.107528,-1.183823,-1.0,0
-0.276657,-1.262822,1.0,0
-0.656523,0.761904,-1.0,0
0.078038,1.047464,-1.0,1
-0.406799,-0.231596,-1.0,0
-0.102459,-1.666719,1.0,1
-1.125179,1.231012,-1.0,0
0.192434,-1.136172,1.0,0
-1.847335,-0.752617,-1.0,0
0.093767,0.247085,1.0,1
-2.008227,2.252714,-1.0,1
0.34724,0.073017,1.0,1
-1.585543,1.158335,-1.0,1
-1.411586,-1.054449,-1.0,0
1.805744,0.527201,1.0,1
-0.332007,-2.45877,-1.0,0
-0.294276,-0.664042,-1.0,1
1.128981,0.844444,1.0,1
0.46801,-1.291917,1.0,1
0.249947,-0.896394,-1.0,0
0.828328,1.947035,1.0,1
0.162228,-1.146197,1.0,1
-0.018655,-0.36582,-1.0,0
-1.943413,-1.739092,-1.0,0
-0.557515,-0.851109,-1.0,0
-0.534419,1.635697,-1.0,1
-0.417533,1.448837,-1.0,1
0.194237,0.594926,-1.0,0
0.807904,0.698125,1.0,1
-0.380633,1.492517,-1.0,1
-0.170846,-1.559344,-1.0,0
-1.544368,-0.476323,-1.0,0
-0.884085,-0.134306,-1.0,0
-0.557394,-0.514791,-1.0,1
-1.243523,-0.689782,1.0,0
0.274241,-1.936673,-1.0,0
1.745373,-0.589684,1.0,1
1.155272,1.561769,1.0,1
-2.359431,-0.204887,-1.0,0
0.606208,-0.241174,-1.0,1
-0.760965,0.006383,-1.0,0
-0.561594,-0.513472,1.0,1
-0.434034,-1.258722,-1.0,0
1.237946,0.628998,1.0,1
1.308251,-0.543652,1.0,1
1.444764,-0.392854,1.0,1
0.346767,0.251437,1.0,1
-1.157925,0.205959,-1.0,0
-2.59329,0.750763,-1.0,0
-0.689391,0.077848,-1.0,0
-0.569601,-0.407972,-1.0,0
-0.537601,-2.085747,1.0,1
0.356021,0.999806,1.0,1
-0.266862,0.276059,-1.0,0
0.742775,-0.72056,-1.0,0
-0.291154,-0.573929,1.0,1
0.401097,-0.181765,-1.0,1
1.149486,-0.28668,-1.0,1
-0.465506,0.565623,-1.0,0
0.082474,0.990546,1.0,1
-0.150075,-0.326254,-1.0,0
-0.257009,0.641385,-1.0,0
-1.471042,-0.463923,-1.0,0
1.138227,2.039926,1.0,1
-0.342666,-0.715136,-1.0,1
0.49082,-0.413364,1.0,1
0.793866,1.906749,-1.0,1
1.546189,0.153334,1.0,1
0.736008,-0.451879,-1.0,1
0.115354,-1.220043,1.0,1
-0.514083,-1.055733,-1.0,0
-0.001935,-1.030796,-1.0,0
0.205241,0.138992,1.0,1
-0.065739,0.807595,-1.0,1
0.71985,0.756151,1.0,1
-2.242315,-0.626564,-1.0,0
0.160911,-0.133706,-1.0,0
-1.358018,-0.326449,-1.0,1
1.148578,1.960531,1.0,1
-1.962809,-1.67428,-1.0,0
1.45409,-0.401329,1.0,0
-0.612987,-0.227623,-1.0,0
0.610463,-0.545085,1.0,1
-0.474647,-0.498663,-1.0,0
-0.739287,0.374241,1.0,1
-1.538912,-1.02583,-1.0,0
0.661821,0.754413,-1.0,1
-0.976972,-1.028407,-1.0,0
-0.852235,-0.611074,-1.0,0
0.871894,0.732668,1.0,1
0.078038,1.047464,-1.0,1
-0.339009,0.866413,-1.0,0
0.060548,0.794335,-1.0,1
1.172929,-1.028113,1.0,1
-0.725138,0.214237,-1.0,1
-1.731151,1.072016,-1.0,0
0.848145,-0.162454,1.0,1
0.509011,0.563566,1.0,1
1.289455,0.513864,1.0,1
0.288529,0.24039,1.0,1
-0.658272,0.092673,1.0,0
-0.116275,-0.233507,-1.0,0
-0.993594,0.79048,-1.0,1
-0.042697,1.006238,1.0,1
0.987491,-0.03995,1.0,1
-1.080848,-2.038979,1.0,0
-2.569231,-0.052621,-1.0,0
-0.227971,0.653808,-1.0,1
-1.831696,-0.563295,-1.0,0
-1.807687,0.571955,-1.0,0
-0.403719,-0.855614,-1.0,0
0.751911,0.831632,-1.0,1
0.562666,0.465552,-1.0,1
-0.279083,-0.952753,1.0,0
0.494619,-1.129536,1.0,1
2.222395,1.22799,1.0,1
0.950312,0.944084,1.0,1
-0.079516,0.833606,1.0,1
1.625019,1.685719,1.0,1
-1.518595,-0.680452,-1.0,0
-1.127343,-0.357222,-1.0,0
0.353514,-0.530985,1.0,1
-1.402433,-0.193914,-1.0,0
-0.470577,0.660197,-1.0,1
-1.517648,0.71349,-1.0,0
-0.338972,-1.045356,1.0,1
0.08106,-0.341421,-1.0,0
-0.739467,0.360363,1.0,1
-1.876554,-1.073734,-1.0,0
0.157242,-0.373367,1.0,1
-1.117205,0.465223,-1.0,1
-0.307598,-0.226924,1.0,1
-0.192079,0.528528,1.0,1
-1.185446,0.381818,-1.0,1
-1.930872,0.334686,-1.0,0
-0.249513,0.848633,-1.0,0
1.761302,-0.817902,-1.0,1
-0.248728,-0.563614,1.0,1
-0.507221,-0.249781,1.0,1
-0.98831,-1.083681,-1.0,1
1.377595,-0.872337,1.0,1
0.797667,0.082623,1.0,1
-0.537601,-2.085747,1.0,1
-2.417067,0.792789,-1.0,0
-0.357785,0.226464,-1.0,1
0.539216,-0.769437,1.0,1
-0.209145,1.021946,1.0,1
0.090366,0.201222,1.0,1
0.142194,0.017631,-1.0,0
-1.612701,0.015107,-1.0,0
1.344623,1.45375,1.0,0
-1.083646,-0.90592,-1.0,1
0.257357,-1.176609,1.0,1
-1.07841,-0.636518,-1.0,0
0.530364,-2.056584,1.0,1
-0.299115,-1.47549,-1.0,0
0.060005,-0.874104,-1.0,0
-0.427552,0.119621,-1.0,1
-0.455723,0.897781,-1.0,1
-2.091719,-0.250847,-1.0,0
-0.39005,0.768844,-1.0,0
0.79262,0.316669,1.0,1
-0.602437,0.099595,-1.0,0
0.708642,0.270872,1.0,1
0.398388,0.041833,1.0,0
0.572759,1.028473,-1.0,1
-1.134592,0.703001,-1.0,0
0.887934,-1.643844,1.0,1
-0.68426,0.081698,-1.0,1
-0.803566,1.211171,-1.0,0
0.172816,0.881221,1.0,1
0.178876,0.021332,1.0,1
0.524456,0.547622,1.0,1
1.279266,-0.298352,1.0,0
0.437951,0.010914,-1.0,0
0.858725,-0.659016,1.0,1
-1.28639,0.329067,-1.0,0
-0.626118,-0.001087,1.0,1
0.15335,0.415617,1.0,1
-0.445943,-1.706835,-1.0,0
-0.818481,0.125323,1.0,1
-0.929336,-0.671793,-1.0,0
-0.754046,0.905612,1.0,1
0.103456,-1.035991,1.0,1
-1.037657,-0.772529,-1.0,0
0.119468,-1.07986,1.0,0
0.730022,-1.837839,1.0,1
-1.611197,1.420199,-1.0,0
0.19069,0.303953,1.0,1
-0.384019,-1.169673,-1.0,0
0.886446,-0.739119,-1.0,1
0.605963,-1.068645,1.0,1
-0.270928,0.423266,-1.0,0
-0.337961,1.859516,-1.0,1
1.693789,0.93275,1.0,1
-1.087008,0.126635,-1.0,0
0.342756,-0.537179,-1.0,0
-1.52963,-0.302854,-1.0,0
-2.009614,0.547411,-1.0,0
0.60475,0.588387,-1.0,1
0.735989,-0.942266,-1.0,1
0.57384,-1.646081,1.0,0
-1.821326,-1.603171,-1.0,0
1.835197,-0.101293,1.0,1
-0.771169,-0.193221,-1.0,0
-2.374385,-0.151097,-1.0,0
-1.874559,-0.83773,-1.0,0
-0.401771,-0.122272,-1.0,1
-0.336049,-0.206929,-1.0,0
1.704604,-0.71199,1.0,1
0.371765,-1.783144,1.0,1
0.671297,-0.281806,1.0,1
0.073832,-2.637491,-1.0,0
-0.437254,-0.913429,-1.0,0
-1.118656,1.125317,-1.0,1
-0.467382,-1.573278,-1.0,0
0.616295,0.344962,1.0,1
-0.504376,0.112566,-1.0,0
-1.328304,0.068941,-1.0,0
0.201141,-0.158522,1.0,1
0.770968,0.78483,1.0,1
-0.149405,0.056465,1.0,1
1.458016,0.205199,1.0,1
0.359573,0.023465,-1.0,1
1.908101,-0.970403,1.0,1
-1.782401,-0.606594,-1.0,0
-1.518091,-0.676306,1.0,1
1.528278,2.581958,-1.0,1
0.135624,-0.038527,-1.0,1
-0.120389,-0.398952,1.0,1
1.187255,0.455205,1.0,1
0.367627,0.084735,-1.0,1
-0.725062,-1.282936,-1.0,0
-0.276635,-1.0603,-1.0,0
0.639976,0.080559,1.0,1
1.390295,-0.117337,1.0,1
-1.717909,-0.171402,-1.0,0
2.044103,-3.609844,1.0,1
0.205958,-1.430724,-1.0,0
-1.398634,0.284322,-1.0,1
0.377012,0.564739,1.0,1
0.327433,1.58129,1.0,1
-1.327379,-1.315028,-1.0,0
0.053552,0.648596,-1.0,0
-1.877122,-0.227266,-1.0,1
0.827995,-1.548461,-1.0,1
0.213529,0.405122,-1.0,0
-0.143178,0.26099,-1.0,1
2.761662,-0.350016,1.0,1
-1.888472,0.772501,-1.0,0
-0.265638,1.412217,1.0,1
0.339196,0.806226,1.0,0
-0.675797,-0.588839,-1.0,0
-0.010634,0.725077,-1.0,0
-1.131508,-0.97311,-1.0,0
-1.251935,0.025653,1.0,1
-0.704512,-1.16528,-1.0,0
-0.202287,0.579614,1.0,1
-0.049352,-0.418593,-1.0,1
-0.456075,0.80451,1.0,1
-0.985849,-0.841583,-1.0,0
0.726765,-1.093666,-1.0,0
-0.395297,1.703232,-1.0,1
0.512974,-0.755375,1.0,1
0.70088,-0.6462,1.0,1
-1.646677,-1.149825,-1.0,0
-0.625745,-2.235753,1.0,0
-1.248706,-0.680125,-1.0,0
0.469628,0.010029,1.0,1
1.781894,0.745933,1.0,1
-0.780253,0.447847,-1.0,0
-1.564181,-1.678866,-1.0,0
-0.009108,-0.533026,-1.0,0
-0.088264,0.155542,1.0,0
1.554062,-0.656753,1.0,1
0.168693,0.024868,1.0,0
-1.441482,-1.275405,-1.0,0
0.33575,-0.475212,1.0,1
-1.280109,-0.194869,-1.0,0
2.069036,0.817887,1.0,1
-0.621412,1.029903,-1.0,0
-0.312342,-0.673664,1.0,0
-0.863445,-0.401219,-1.0,0
0.247295,0.167305,-1.0,0
0.445758,1.661759,1.0,1
0.244133,0.199986,-1.0,0
1.602143,0.443757,1.0,1
-0.198566,1.365868,-1.0,1
-1.322724,0.447496,-1.0,0
1.354711,1.232264,1.0,1
-0.852513,-0.064214,-1.0,1
0.272139,-1.387208,-1.0,0
0.169724,0.812101,1.0,1
0.450249,0.33267,1.0,1
1.154152,-1.3681,1.0,1
-2.216036,0.053051,-1.0,1
-1.237265,0.537992,-1.0,0
-0.313326,0.221967,-1.0,0
0.655891,-0.285418,-1.0,0
-0.225803,-1.868414,1.0,1
0.287425,0.10443,-1.0,0
1.01242,-0.556196,1.0,1
0.668211,-0.462305,1.0,1
0.138367,-0.299683,-1.0,0
-0.796945,0.644576,-1.0,0
-0.721339,-0.269031,1.0,1
1.444764,-0.392854,1.0,1
1.050387,-0.157543,1.0,1
-0.723465,-0.532941,-1.0,0
0.303522,0.218111,1.0,1
-0.138198,1.152157,1.0,1
-0.952795,-0.393268,-1.0,0
0.908955,-1.745528,1.0,1
0.100341,-2.042384,-1.0,0
-0.040166,0.688089,1.0,1
-1.276498,-0.300212,1.0,0
-0.646348,1.037342,-1.0,1
0.353087,-0.32226,1.0,0
0.427326,0.148423,1.0,1
-0.556398,-1.011867,-1.0,1
0.788595,1.252399,1.0,1
0.486358,-3.012889,1.0,1
-0.452031,-0.860965,-1.0,0
-1.006578,2.506495,-1.0,1
1.43293,0.138566,1.0,1
-2.10406,-0.599905,-1.0,0
