X1,X2,Z,Y
0.627617,1.230472,-1.0,1
0.230339,0.643712,-1.0,1
2.098451,0.378419,1.0,1
1.252168,1.819816,1.0,1
0.149246,-1.01643,1.0,1
-0.692409,-0.251606,-1.0,0
0.841984,-0.194787,-1.0,0
-2.616665,1.280974,-1.0,1
0.339123,1.381777,-1.0,1
0.854779,-0.979652,1.0,1
-0.050616,-1.230813,1.0,1
2.069523,-0.195143,1.0,1
-0.2617,-1.94774,-1.0,0
-0.496517,-0.659856,-1.0,1
-0.643682,0.207657,-1.0,0
-0.257965,-0.121142,-1.0,0
-0.642371,-0.479609,-1.0,1
0.253197,-2.452296,-1.0,1
0.317602,-0.539705,-1.0,0
-0.132126,-0.277442,-1.0,1
-0.363503,0.493343,-1.0,1
-0.82101,0.740575,-1.0,1
-0.817244,-0.230304,-1.0,0
-0.370412,0.942585,1.0,0
-1.016603,0.738746,-1.0,1
-1.00097,-0.719176,1.0,0
0.114903,-1.102814,-1.0,0
-1.511522,0.812556,-1.0,0
-1.030111,1.661212,-1.0,0
1.522349,-1.542269,1.0,1
0.698585,0.779679,1.0,1
0.580488,-0.557081,1.0,0
1.491638,0.290969,1.0,1
-1.386566,0.602228,-1.0,0
-1.439123,-1.175897,1.0,1
1.102513,0.540725,1.0,1
0.209298,-0.100648,1.0,1
-1.142615,0.095104,-1.0,1
-0.018244,-0.081012,-1.0,1
-0.392326,0.064903,-1.0,0
2.366433,-1.248259,1.0,1
1.011504,1.60872,1.0,1
1.012558,-0.721247,1.0,1
0.204217,0.343011,-1.0,0
-0.34715,0.417473,-1.0,0
-0.234429,-0.300266,-1.0,0
0.055617,0.136753,-1.0,1
0.278797,0.941212,1.0,1
1.430021,0.282275,1.0,1
-0.557252,1.525187,-1.0,1
-1.117422,0.434056,-1.0,0
-0.162147,1.657581,1.0,1
0.204192,0.186855,1.0,1
-0.645061,0.261756,1.0,0
-0.169986,0.089935,-1.0,0
0.032329,-0.12264,1.0,1
-0.001564,-1.311063,1.0,1
-0.49077,-0.7973,-1.0,0
-2.110541,-0.507921,-1.0,0
-0.292814,0.400906,-1.0,0
-0.428548,-0.963105,1.0,1
1.374193,-1.020225,1.0,1
2.29348,-0.022232,1.0,1
0.690693,0.250871,1.0,1
0.176654,0.767224,-1.0,1
-2.371422,-0.9936,-1.0,0
0.005115,-1.061014,-1.0,0
-2.786149,0.95019,-1.0,0
-2.129091,0.44191,-1.0,0
0.576884,0.938434,1.0,1
-1.82637,-1.06131,-1.0,0
-1.369313,1.401769,-1.0,0
-1.312007,0.196893,-1.0,0
0.774695,0.334247,1.0,1
-2.128316,-0.954318,-1.0,0
0.544337,1.404646,1.0,1
0.922289,0.018397,-1.0,0
-1.082248,-1.262834,-1.0,0
-0.501816,-0.884718,-1.0,0
1.484783,-0.339996,1.0,0
0.953738,-0.738018,1.0,1
-0.015383,-0.806823,-1.0,1
-0.303809,-0.815064,1.0,1
-0.769929,0.451816,-1.0,0
-0.475727,-0.306698,-1.0,1
-0.985256,0.621655,-1.0,1
-0.149213,1.180229,1.0,0
1.387456,1.492708,1.0,1
-0.246315,-0.362699,-1.0,1
-1.01429,-0.23329,-1.0,0
-0.397974,-0.337776,-1.0,0
-1.096466,0.118331,-1.0,0
-1.433133,-0.323454,-1.0,0
0.089714,0.105423,1.0,1
-0.446928,-1.166848,-1.0,0
-0.79603,0.733863,-1.0,0
-0.608573,-0.089742,1.0,1
1.913376,0.590184,1.0,1
0.791462,-1.275941,1.0,1
1.107456,0.277755,1.0,1
0.124475,-0.158069,1.0,1
-0.139246,-1.351572,-1.0,0
-0.176662,0.62048,1.0,1
-0.056824,2.215721,-1.0,1
-0.181747,-1.740802,1.0,0
0.179226,-1.263422,-1.0,0
1.218192,-1.354912,1.0,0
0.033809,0.900722,-1.0,1
1.338263,-0.653346,1.0,0
0.581871,0.076009,1.0,1
0.29918,0.1975,1.0,1
-0.665165,0.166868,-1.0,1
-0.452799,-2.474985,-1.0,0
-0.014903,0.490653,1.0,1
-0.391883,-1.425329,-1.0,0
-1.057859,0.630754,1.0,1
-0.16651,0.643667,1.0,1
0.165505,2.432824,1.0,1
-0.035616,-0.95587,1.0,1
-0.610926,-0.866455,-1.0,1
-1.053292,-0.055022,-1.0,0
-0.679873,-0.490681,-1.0,1
-0.322884,0.174364,-1.0,1
2.343152,0.515159,1.0,1
-0.725954,-1.96849,-1.0,0
0.405987,0.203878,1.0,1
-1.491383,0.137913,-1.0,1
2.064717,-0.356827,1.0,1
-0.158972,-0.368738,-1.0,0
-0.06327,0.484403,-1.0,1
-1.041167,-0.183101,-1.0,0
0.930604,-0.251091,1.0,1
0.406297,0.468633,1.0,1
0.275528,0.743598,1.0,1
-0.34715,0.417473,-1.0,0
1.498344,0.13216,1.0,1
1.071963,-0.498011,1.0,1
0.037929,-1.261229,1.0,0
1.946885,0.538074,1.0,1
0.565732,-0.148664,1.0,1
0.875727,0.339906,1.0,1
0.669674,0.288636,1.0,1
1.011504,1.60872,1.0,1
-1.736171,-1.14079,-1.0,0
-0.624793,0.185816,-1.0,0
-1.854141,0.814426,-1.0,1
0.522424,-0.592851,1.0,0
-0.507437,-1.202087,-1.0,0
0.449779,0.855523,1.0,1
-0.184255,0.552493,-1.0,1
-0.492063,0.084271,-1.0,0
-2.164786,0.309565,-1.0,0
0.103082,0.05457,1.0,1
1.431292,0.31517,1.0,1
-1.173012,1.124831,-1.0,0
0.362992,1.169992,-1.0,1
-0.73441,-0.715878,-1.0,0
0.462951,-0.39919,-1.0,0
0.954397,0.645231,-1.0,1
0.229776,-0.032044,-1.0,1
-0.72961,0.86108,-1.0,0
2.864222,1.487358,1.0,1
1.072275,-1.283222,1.0,1
-0.80232,-0.925974,-1.0,0
0.474453,-0.139375,1.0,1
0.739699,-0.221257,1.0,1
-1.367719,-0.485334,-1.0,0
0.685104,-1.651496,1.0,1
0.577023,0.106611,1.0,1
-1.797261,-1.696122,-1.0,0
0.809675,0.515522,1.0,1
-0.083527,0.033895,-1.0,0
0.059107,0.199478,-1.0,0
3.489727,-0.847144,1.0,1
-0.770901,1.724916,-1.0,1
0.737216,-0.093885,1.0,1
0.02021,1.618585,-1.0,1
-0.981008,-1.487465,-1.0,0
-0.653335,-1.886159,-1.0,1
-0.185029,0.225037,-1.0,1
-0.574939,1.256032,-1.0,1
-0.721285,1.377133,-1.0,1
-0.219686,-0.609266,-1.0,0
0.430898,1.040571,-1.0,0
0.244172,-0.057461,1.0,1
-0.062685,2.036495,-1.0,1
-0.510265,0.290608,-1.0,1
-0.056102,1.189302,-1.0,1
0.697077,-0.285982,1.0,1
0.574928,-1.094457,1.0,1
-0.782706,0.539337,1.0,0
-1.643874,-1.560534,-1.0,0
0.620874,1.821206,1.0,1
-0.562545,1.367268,-1.0,1
-0.062164,0.974312,1.0,1
-0.699833,0.383672,-1.0,0
-0.892052,-0.161554,-1.0,0
0.25254,-0.151302,-1.0,1
0.841984,-0.194787,-1.0,0
0.398595,0.228934,-1.0,1
-0.27061,-1.460976,1.0,0
-0.927079,-0.207327,-1.0,0
1.259558,-1.354753,1.0,1
1.155518,0.358056,1.0,1
2.648243,-0.467652,1.0,1
-1.61607,1.234059,-1.0,0
-0.242252,-1.459147,1.0,1
0.458235,-1.142962,1.0,1
-0.053025,1.463956,-1.0,1
-0.154997,1.554149,-1.0,1
-0.269661,-1.076813,-1.0,0
-0.342491,-1.251794,-1.0,0
1.203902,0.264964,1.0,1
-0.100355,-1.07346,-1.0,0
0.636771,-0.369358,1.0,1
1.322615,-0.336408,1.0,1
0.230544,-0.086487,-1.0,0
0.653389,1.72139,-1.0,1
0.133977,-0.213495,-1.0,0
0.654461,0.382443,1.0,1
-1.347393,0.137732,-1.0,0
-0.951247,0.568339,-1.0,1
-0.428202,0.761434,-1.0,0
-0.334832,-0.033971,-1.0,0
-1.589959,-1.345254,-1.0,0
0.954397,0.645231,-1.0,1
-0.104208,0.194601,-1.0,0
-0.958841,-1.592603,-1.0,0
-0.562391,-0.151997,-1.0,0
1.404674,-0.481183,1.0,1
0.140955,0.505375,1.0,1
-0.091845,0.259573,-1.0,1
1.197248,0.473099,1.0,1
0.212345,0.190321,1.0,1
0.184774,-0.36364,1.0,1
-0.737625,0.871541,-1.0,0
-0.403133,-2.166326,1.0,1
1.035058,-0.726842,1.0,1
0.178689,1.082178,-1.0,1
-0.657796,0.020725,-1.0,1
0.51436,1.171352,1.0,1
-0.527346,-0.456849,-1.0,0
-0.51219,-0.350696,-1.0,0
0.768164,0.541242,1.0,1
0.849869,0.078521,1.0,1
0.861022,-1.787253,1.0,1
-0.364893,0.013255,1.0,1
1.713031,-1.758153,1.0,1
0.037929,-1.261229,1.0,0
0.315853,0.146357,-1.0,0
-0.023678,0.922782,1.0,1
-2.616665,1.280974,-1.0,1
-0.991935,-0.585314,-1.0,0
1.797267,1.943049,1.0,1
-0.748632,-1.907285,-1.0,0
-0.501816,-0.884718,-1.0,0
-0.391839,-0.503011,-1.0,1
-0.635379,-1.644768,-1.0,0
0.196199,-0.611387,-1.0,1
2.046468,-0.78203,1.0,1
0.650646,1.723035,1.0,1
-0.094059,-0.219668,-1.0,0
-0.795235,-0.836417,-1.0,0
-0.99987,0.256266,1.0,1
-1.07695,1.200623,-1.0,0
0.234862,2.099272,1.0,1
1.915945,-0.534415,1.0,1
-2.160022,-1.07155,-1.0,0
0.782539,-0.158412,1.0,1
0.007511,1.114885,-1.0,1
-0.700122,0.017527,-1.0,1
-0.51219,-0.350696,-1.0,0
0.192872,1.554271,-1.0,1
1.181264,1.13651,1.0,1
1.341497,0.975433,-1.0,1
1.538336,0.060424,1.0,1
-1.597638,-0.068649,-1.0,0
-1.027205,-0.477442,1.0,1
-1.359849,-1.540729,-1.0,0
0.499739,-0.218117,1.0,1
0.190242,-0.184428,1.0,1
-1.157867,0.394428,-1.0,1
-0.169208,-0.105638,-1.0,1
1.28283,-0.004051,1.0,1
-0.462473,-0.549026,-1.0,0
0.634244,0.191616,1.0,1
-0.753157,-0.431427,-1.0,0
0.344423,-0.741904,-1.0,1
1.330371,-0.69314,1.0,1
0.096995,-0.024065,-1.0,0
-0.968125,-0.098649,-1.0,1
0.156231,-0.712978,1.0,0
1.153615,-0.170329,1.0,1
-1.266191,-0.996055,-1.0,0
1.382917,-2.197915,1.0,0
0.081814,-0.53726,-1.0,0
1.185518,-0.067712,1.0,1
-0.310067,-0.589189,-1.0,0
-0.394295,0.947109,-1.0,0
-1.152077,-0.60955,-1.0,1
0.621918,-0.087496,1.0,1
-0.847212,-0.283923,-1.0,0
-1.104662,-0.341726,-1.0,0
0.94845,0.461772,1.0,1
-1.708337,0.75233,-1.0,0
0.380036,-0.460608,1.0,0
1.008341,0.100671,1.0,1
0.488373,0.7721,-1.0,1
-0.389988,0.219959,1.0,1
-0.313332,-0.616809,1.0,1
0.796884,1.137099,1.0,1
0.625641,-1.267047,1.0,1
0.137822,0.438268,1.0,1
0.642458,0.235202,1.0,1
-0.282236,-1.002629,1.0,1
0.194746,1.046743,-1.0,1
-0.21241,0.159136,-1.0,1
-0.301158,-0.270467,-1.0,0
-0.233752,1.942059,-1.0,1
-1.48219,-1.816799,-1.0,0
-2.150296,-0.535613,-1.0,0
-1.595283,-2.036807,-1.0,0
-0.038757,-0.380561,1.0,0
-1.152124,-1.480926,-1.0,0
-1.199073,-0.339194,-1.0,0
-0.79926,-1.798074,-1.0,0
0.483593,0.118464,-1.0,0
1.464743,-0.262265,1.0,1
0.179458,1.694843,-1.0,0
0.672906,-1.165273,-1.0,0
-0.562391,-0.151997,-1.0,0
0.516942,0.504077,1.0,1
0.229948,0.304227,1.0,1
0.527036,1.249376,1.0,1
0.732228,0.3447,1.0,1
1.368433,-1.173251,1.0,1
0.955306,-0.438336,1.0,1
-0.496009,1.707018,-1.0,1
0.62559,0.861715,1.0,1
-0.910689,1.002688,-1.0,0
0.631476,1.088455,-1.0,0
0.273992,0.519934,1.0,1
0.286595,0.16965,1.0,1
-0.791807,0.761732,-1.0,0
0.483593,0.118464,-1.0,0
-0.678601,1.092335,1.0,1
2.318437,0.479729,1.0,1
-0.705129,-0.922118,-1.0,0
-0.00808,0.436096,-1.0,1
-0.038353,-0.753978,-1.0,0
0.675941,-0.397537,1.0,1
-0.5108,2.419492,-1.0,1
-1.497957,0.443418,-1.0,0
0.15924,-0.040607,1.0,1
-0.924123,-2.005522,-1.0,0
0.213587,-1.296804,1.0,0
-0.270384,-0.616715,-1.0,1
-2.028294,-0.172912,-1.0,0
0.011238,0.693707,-1.0,1
0.650214,0.908356,-1.0,1
-1.110752,-0.995588,-1.0,0
1.042942,0.704045,1.0,1
-0.828484,-0.847571,-1.0,0
-1.142615,0.095104,-1.0,1
0.902832,1.858816,-1.0,1
0.871048,-0.131019,1.0,1
0.135465,0.75141,-1.0,1
0.806504,-0.108558,1.0,1
0.758266,0.087498,1.0,1
-1.208485,0.523391,-1.0,0
0.139795,0.38731,-1.0,0
1.168379,-0.189619,1.0,1
0.906974,0.575187,1.0,1
0.828636,-0.020407,1.0,1
-0.394889,0.894337,1.0,1
0.525472,-0.470686,1.0,1
-0.050793,0.597017,-1.0,1
-0.00697,-0.777933,-1.0,0
2.729266,-0.743542,1.0,1
0.843895,-1.611713,1.0,1
0.149905,-0.418032,1.0,1
-0.751346,0.961183,-1.0,0
1.191432,1.129828,1.0,1
-1.481389,0.315223,-1.0,1
-0.150739,1.323364,-1.0,1
-0.015019,-0.331647,-1.0,0
1.511153,0.068588,1.0,1
0.69257,-1.108485,1.0,1
0.009173,-0.695363,1.0,1
-0.907347,0.199818,-1.0,1
0.44881,-0.055689,-1.0,1
-0.454278,-0.326404,-1.0,1
0.955198,0.806371,1.0,1
-0.257965,-0.121142,-1.0,0
-1.775698,-0.753097,-1.0,0
-0.780608,0.116712,1.0,0
0.344423,-0.741904,-1.0,1
-0.640067,-0.78606,-1.0,0
-0.052637,0.398708,1.0,1
-1.025939,-0.993474,-1.0,0
0.762895,1.260857,1.0,1
0.953669,-0.43118,1.0,1
-0.570688,-1.185445,1.0,1
0.495883,0.236641,1.0,1
-0.067048,-0.441876,1.0,1
-0.568343,-2.0901,-1.0,0
0.471357,1.600503,-1.0,1
-0.046683,0.297331,1.0,1
0.058964,0.208745,-1.0,1
0.397591,-0.997123,1.0,1
-0.512529,-0.802807,-1.0,0
-0.27531,1.109078,-1.0,0
0.748507,0.629916,1.0,1
-0.645633,1.740856,-1.0,0
1.969534,0.735365,1.0,1
-1.720157,0.328863,-1.0,0
0.048847,-0.969942,-1.0,1
0.896239,0.041499,1.0,1
0.297685,0.961457,-1.0,1
-2.224519,0.656479,-1.0,0
-0.844333,-0.362426,-1.0,0
-0.071556,1.38915,1.0,1
-0.23973,1.670278,-1.0,1
0.136948,0.011338,-1.0,0
1.257745,-1.455179,1.0,1
-0.305186,-1.57107,-1.0,0
0.494402,0.239143,1.0,1
-0.997004,-0.831519,-1.0,0
1.375699,-0.906404,1.0,1
-0.164325,1.397545,1.0,0
1.05977,-1.839681,1.0,1
0.057835,1.562895,-1.0,1
-1.858872,-1.736785,-1.0,0
-1.36752,-1.647747,-1.0,0
0.44835,0.316954,-1.0,1
0.693498,0.964038,1.0,1
-1.110491,-0.85779,-1.0,0
1.454938,1.005634,1.0,0
-1.024543,1.629148,-1.0,0
-0.437412,1.378299,-1.0,1
-0.695146,-1.883337,-1.0,0
1.559836,-0.099285,1.0,1
-1.141542,-0.002254,-1.0,1
-0.169208,-0.105638,-1.0,1
0.631024,1.512249,-1.0,1
0.621084,-0.01248,-1.0,0
-0.439381,0.330729,1.0,0
-0.272959,1.172359,-1.0,1
0.554511,-0.220531,1.0,1
-0.655094,-1.599552,-1.0,0
-0.072908,0.808624,-1.0,0
-0.178006,-0.948492,1.0,1
-0.478971,-0.892133,-1.0,0
-0.606039,0.798929,-1.0,0
1.971543,-1.095084,1.0,1
0.477514,-0.683419,1.0,1
0.426804,0.442299,-1.0,1
1.427498,-1.158548,1.0,1
0.135272,-0.898938,1.0,1
0.804256,-0.350877,1.0,1
1.773073,-0.24944,1.0,1
2.615273,1.161713,1.0,1
-0.011548,-0.847581,-1.0,0
0.745376,-0.074782,1.0,1
1.416594,-1.164704,1.0,1
-1.043192,0.266437,-1.0,0
-0.620074,-0.419663,1.0,1
2.259524,1.028896,1.0,1
-1.78111,-0.667891,-1.0,0
-0.646183,-0.925682,1.0,0
-0.120174,-0.298221,-1.0,0
2.035835,-1.18004,1.0,1
-1.138095,0.153134,1.0,0
1.028684,0.79409,1.0,1
1.052595,0.396719,1.0,1
0.022612,0.362981,1.0,1
0.397084,-1.920296,-1.0,0
-0.16714,-1.748683,-1.0,1
-0.609392,-0.224495,1.0,1
1.199015,-0.366439,1.0,1
0.220217,-0.552277,1.0,0
0.621526,2.088786,-1.0,1
-0.34715,0.417473,-1.0,0
1.530653,-0.023517,1.0,1
-0.406278,-0.11815,-1.0,0
0.297685,0.961457,-1.0,1
1.611099,-1.096228,1.0,0
0.241573,0.359338,1.0,1
0.695856,0.083941,1.0,1
-0.739303,0.896673,-1.0,1
-0.330619,1.197525,-1.0,1
-0.543772,1.360297,-1.0,1
-1.153075,-0.043349,1.0,1
0.69258,-1.125961,1.0,1
-1.201662,-1.655145,-1.0,0
0.35962,0.202939,-1.0,0
2.168082,-0.958524,1.0,1
-0.522658,1.725062,-1.0,1
0.152042,0.100563,1.0,1
0.618488,-0.781444,1.0,1
0.258478,1.028539,-1.0,1
-0.424722,-0.840429,-1.0,1
0.977293,3.103662,1.0,1
-0.205278,-0.205075,-1.0,0
0.86808,-0.540004,1.0,1
-0.973821,-0.04834,-1.0,0
-2.537091,0.9857,-1.0,0
-0.087414,-0.119191,-1.0,0
1.158363,2.64593,1.0,1
2.015802,-0.181297,1.0,1
-0.428548,-0.963105,1.0,1
0.11515,-1.432612,-1.0,0
-0.912452,0.871002,-1.0,0
0.780541,-0.286842,1.0,1
0.431531,-0.090377,1.0,1
1.387456,1.492708,1.0,1
0.506576,-0.784594,1.0,1
-1.111951,-1.034354,-1.0,0
0.167224,-0.741516,1.0,1
0.080132,0.132557,1.0,1
-0.413806,-0.062999,-1.0,0
-1.180278,-0.688609,-1.0,0
1.988036,0.315432,1.0,1
0.005915,-1.218557,-1.0,0
0.948145,-0.910142,1.0,1
-0.061757,-1.94655,-1.0,0
0.494446,-0.366758,1.0,1
-2.123754,-1.003605,-1.0,0
1.900541,-2.519753,1.0,1
-0.968775,-0.707802,1.0,1
-1.297707,-1.252802,-1.0,0
0.602309,-0.194369,-1.0,1
0.606401,0.129649,1.0,1
0.334591,0.455381,-1.0,0
-0.462885,-0.143857,1.0,1
1.123047,1.627987,1.0,1
-0.005928,-1.449994,-1.0,0
0.858842,0.510835,-1.0,0
-1.574988,0.231551,-1.0,1
0.959179,0.176776,1.0,1
1.776195,-0.583513,1.0,1
0.287153,0.142489,1.0,1
-1.30704,0.860428,-1.0,0
-0.607314,0.421571,-1.0,1
-0.747345,-0.997555,-1.0,0
0.416797,1.228235,1.0,1
2.161527,-0.776733,1.0,0
0.486584,0.00936,1.0,1
-0.725954,-1.96849,-1.0,0
-1.694372,-0.546939,-1.0,0
0.337759,-0.302248,-1.0,1
0.798127,-1.165371,1.0,1
-0.655669,-1.605577,1.0,1
-0.193998,-0.630469,1.0,1
-0.634501,0.873649,-1.0,0
-1.200544,0.585313,-1.0,0
0.535305,-1.168367,-1.0,0
-1.692271,0.22394,-1.0,0
0.41038,0.408298,-1.0,0
-0.074581,0.938726,1.0,1
-0.923967,-0.569878,-1.0,0
1.194053,-0.199172,1.0,1
0.569036,-1.072821,-1.0,0
0.398877,2.067746,1.0,1
-0.523459,0.705782,1.0,1
-0.257965,-0.121142,-1.0,0
0.206535,-0.861403,1.0,0
0.992447,-0.105336,1.0,1
1.490597,0.120646,1.0,1
-1.276637,1.54718,-1.0,1
-0.640452,0.409759,1.0,1
1.314555,-1.770962,1.0,1
-0.452879,0.264985,-1.0,0
0.800816,1.267967,1.0,1
-1.680962,-1.774149,-1.0,0
-0.115495,-2.222856,-1.0,0
0.792337,-0.70061,1.0,1
0.035284,-1.06554,1.0,1
1.459449,0.235098,1.0,1
-1.92508,-1.71786,-1.0,0
0.279327,0.989772,1.0,1
-1.242613,-1.681374,-1.0,0
0.588118,0.220627,1.0,1
-1.357648,0.33388,-1.0,0
-1.037945,-0.505601,-1.0,0
-0.885408,-1.011486,-1.0,0
0.693687,-0.132391,1.0,1
-0.005145,0.567278,-1.0,1
-0.120174,-0.298221,-1.0,0
0.307,-1.268882,-1.0,0
-0.147713,0.473919,-1.0,0
0.751988,1.080514,1.0,1
-0.26193,-1.04567,-1.0,0
-1.399384,-0.565067,-1.0,1
-0.898783,0.877799,1.0,1
-0.128895,0.197012,1.0,1
0.323682,1.076144,1.0,1
-0.428202,0.761434,-1.0,0
-0.367566,-2.884701,1.0,1
0.179458,1.694843,-1.0,0
-0.958507,0.161864,-1.0,0
0.384594,0.3824,1.0,1
1.856815,-1.489551,1.0,1
0.719674,2.33245,-1.0,1
-0.997004,-0.831519,-1.0,0
-0.136443,1.158038,-1.0,0
1.244364,-1.221348,-1.0,1
0.02695,-0.982518,1.0,1
-0.820287,-0.006209,-1.0,0
0.796194,0.020054,1.0,1
0.249836,1.614996,-1.0,1
-0.453156,-0.70315,-1.0,0
-0.190931,2.60667,-1.0,1
-0.134106,-0.093795,1.0,0
1.677595,0.013189,1.0,1
-1.297719,-0.292942,-1.0,0
-1.235435,-1.52265,-1.0,0
-0.394769,1.246555,-1.0,1
-0.600167,0.905141,-1.0,0
0.56225,0.767585,1.0,1
-0.493309,-0.042003,-1.0,1
-0.311647,-0.586972,-1.0,0
0.614799,0.793789,1.0,1
-1.24871,2.584441,-1.0,1
0.127567,-0.076624,-1.0,1
0.362886,1.03957,1.0,1
0.013461,3.05917,1.0,1
0.608305,0.149579,-1.0,1
-3.636395,-0.228969,-1.0,0
1.752153,0.227444,1.0,1
-0.985126,-2.314225,-1.0,0
-0.811173,0.164525,-1.0,1
0.560683,-1.840559,1.0,1
0.851357,-0.426032,-1.0,1
-0.609526,-1.656057,-1.0,0
0.045933,0.166406,-1.0,1
-0.094789,1.119512,1.0,1
0.190839,-0.187157,1.0,1
0.280883,1.053089,-1.0,1
0.61171,1.65603,1.0,1
0.506441,-0.270244,1.0,1
-0.910231,1.187838,-1.0,1
-1.620288,-0.912568,-1.0,0
0.686825,-0.610246,1.0,0
0.040275,0.653032,-1.0,1
0.125355,0.969892,-1.0,1
0.398877,2.067746,1.0,1
-0.606949,-1.427159,1.0,0
0.839858,0.064736,1.0,1
-0.027437,-0.261191,-1.0,0
-1.854141,0.814426,-1.0,1
-0.503864,-0.194138,1.0,1
0.356413,0.251207,-1.0,1
0.361763,-0.71353,-1.0,0
-1.0194,-0.126624,-1.0,0
0.030911,-0.204031,-1.0,0
0.233322,-0.587567,1.0,1
-0.013012,1.478877,1.0,1
0.049586,-0.61067,1.0,1
-0.384645,-0.543834,-1.0,0
1.34632,0.222062,1.0,1
-0.187665,2.56386,-1.0,0
1.580708,-0.929995,1.0,1
-1.171713,0.496367,-1.0,0
-1.270368,-0.620248,-1.0,0
-1.078463,0.470197,-1.0,0
-0.041153,-1.214656,-1.0,0
-0.140092,0.675805,-1.0,0
0.626509,0.356904,-1.0,0
0.927631,0.487272,1.0,1
-0.391791,0.057678,-1.0,1
-1.939492,-1.256286,-1.0,0
-1.764005,-1.051178,-1.0,0
0.543375,-0.624525,1.0,1
0.44835,0.316954,-1.0,1
0.331694,-1.345516,1.0,1
-0.65884,1.500112,-1.0,0
0.411026,-0.234035,1.0,1
0.153794,-0.456776,1.0,1
1.85904,0.337839,1.0,1
1.502267,-0.64345,1.0,1
-1.885322,1.159626,-1.0,1
-0.158215,1.790694,-1.0,1
-1.011233,1.602017,-1.0,0
-1.721574,-0.675121,-1.0,0
0.409303,-0.802616,1.0,1
-0.3103,-1.418163,-1.0,0
0.113538,1.130176,-1.0,1
0.557828,-1.104999,1.0,0
1.064474,-0.423347,-1.0,1
-0.686081,0.690155,-1.0,0
