X1,X2,Z,Y
0.298798,0.036013,1.0,1
0.216021,-0.14403,-1.0,1
0.143642,-0.153779,1.0,1
2.54508,1.270958,1.0,1
-1.519165,0.467358,-1.0,1
0.516094,1.100739,1.0,1
0.026365,-1.196844,1.0,0
-0.01482,0.306743,-1.0,1
-0.142015,0.9571,-1.0,1
0.056828,0.178643,-1.0,1
-0.421358,0.204022,-1.0,1
-0.07408,0.651339,-1.0,1
0.501365,1.006428,1.0,1
0.996564,1.483251,1.0,1
-1.186667,-1.224006,-1.0,1
-0.052147,1.033282,1.0,1
-0.401998,1.606942,-1.0,1
-0.228702,-0.332466,-1.0,0
0.3027,0.862804,-1.0,1
0.954392,0.77742,1.0,1
-0.07816,0.389889,-1.0,0
0.280285,0.145733,1.0,1
-0.057187,1.055028,1.0,1
0.476156,-1.173682,1.0,0
0.534049,0.479112,1.0,1
-0.91414,-0.030333,-1.0,0
-1.14607,0.375336,-1.0,1
1.477227,1.133524,1.0,1
1.667055,1.012339,1.0,1
-0.530145,0.252324,-1.0,1
0.082788,-1.342629,-1.0,0
0.389439,0.6761,-1.0,0
0.255463,1.621575,1.0,1
-0.38764,-0.527162,-1.0,1
1.233424,0.806592,1.0,0
-0.837861,0.511215,-1.0,1
0.104747,-0.684197,-1.0,1
-1.112722,2.132685,-1.0,1
0.095855,0.190544,-1.0,1
-0.219263,-1.035664,-1.0,1
0.410542,1.359373,1.0,1
0.108426,0.028314,1.0,1
0.944178,1.457527,1.0,0
-0.353096,-1.27364,-1.0,1
0.397618,0.436498,1.0,1
-0.048673,0.168052,1.0,1
-0.122204,-0.455291,-1.0,1
-0.300988,-0.79038,-1.0,0
0.207351,0.152187,-1.0,0
0.605683,0.931172,-1.0,1
0.461231,0.3539,1.0,1
0.376286,-0.098905,1.0,1
-0.820428,0.58564,-1.0,1
-1.115939,-2.203179,-1.0,0
1.23766,0.761006,1.0,1
-1.354836,-1.151053,-1.0,0
-0.249634,-0.823516,-1.0,0
-0.014176,0.22988,1.0,1
0.442476,1.108326,-1.0,1
0.338091,1.712823,1.0,1
0.453845,0.991618,-1.0,1
0.162291,0.370259,1.0,1
-0.589817,-0.647397,-1.0,1
-0.360718,-0.919344,1.0,1
0.824787,1.679679,1.0,1
0.909623,0.146329,1.0,1
-0.469306,-1.075525,-1.0,0
-2.630968,-2.813252,-1.0,0
0.169053,-0.223635,-1.0,0
-0.221134,1.130207,1.0,1
-0.209384,-1.633959,1.0,1
-0.00625,-0.085925,-1.0,1
2.340297,3.064861,1.0,1
-1.346874,-0.426255,-1.0,1
-0.184148,0.466567,1.0,1
0.72435,0.227785,1.0,1
-0.514587,-0.162107,-1.0,1
-0.03236,0.266009,1.0,1
0.750139,-0.979695,1.0,1
-2.137027,-1.475702,-1.0,1
-2.501646,-2.155283,-1.0,1
1.129957,-0.686263,1.0,1
-1.107842,0.251787,-1.0,1
-0.667458,-1.817264,-1.0,1
0.762934,2.122873,1.0,1
2.172516,1.388654,1.0,1
0.163031,0.609017,-1.0,1
-1.088704,-0.311092,-1.0,1
-0.696017,-0.485122,-1.0,0
0.610523,0.193552,1.0,1
0.314189,1.858558,1.0,1
-0.116688,-2.12991,-1.0,0
-0.155857,1.099442,1.0,1
-0.120787,0.4311,-1.0,1
-1.805304,-0.260298,-1.0,1
-0.776544,-1.214226,-1.0,1
-1.411347,-1.796965,-1.0,1
0.18675,0.057955,-1.0,0
-0.619578,-0.604313,-1.0,1
0.099003,-0.384552,1.0,0
1.955067,-0.3075,1.0,1
-0.101369,-0.450684,1.0,1
-1.25049,0.248399,-1.0,1
0.187655,-1.696117,1.0,0
-0.229689,-0.058515,-1.0,1
1.601795,2.376852,1.0,1
0.193551,-0.329103,-1.0,0
1.245269,1.327081,1.0,1
-0.327428,-1.007834,1.0,1
0.157516,-0.747306,1.0,1
-0.87098,-0.971059,-1.0,0
0.163033,0.099936,-1.0,1
-0.286043,1.643852,-1.0,1
0.868568,1.179648,1.0,1
1.037383,0.53489,1.0,1
1.265291,1.466452,1.0,1
0.57992,1.136949,1.0,1
1.193177,0.5872,1.0,0
0.290301,-0.395765,-1.0,0
-0.762994,0.144602,-1.0,1
-0.077803,-0.938349,1.0,1
1.452666,2.637977,1.0,1
-0.675234,0.321774,1.0,0
-1.297101,-1.180771,-1.0,0
-0.162474,0.880176,-1.0,1
-0.225332,0.56894,-1.0,1
-0.096208,0.312986,1.0,1
1.030642,0.500007,1.0,1
-1.693843,-1.979743,-1.0,1
-1.463661,-0.786359,-1.0,0
1.007056,0.909643,1.0,1
-0.170797,-1.453993,-1.0,1
1.377723,1.043809,1.0,1
-0.656393,-1.736036,-1.0,0
1.199052,-0.072972,1.0,1
-0.5874,-0.093423,-1.0,1
-0.762742,-2.306499,-1.0,0
-0.502903,0.641625,1.0,1
-0.714128,-0.913685,-1.0,0
0.507912,0.640964,1.0,1
-1.477444,0.025814,-1.0,0
-0.15345,0.413804,1.0,1
-0.857878,-1.299053,-1.0,1
-1.414957,-0.584902,-1.0,1
-0.786334,-0.310919,-1.0,1
0.885707,1.450117,1.0,1
-0.282369,0.771176,1.0,1
-0.930976,0.406934,-1.0,1
1.182662,1.468854,1.0,1
-0.132399,0.054366,-1.0,0
-0.225221,-0.441791,-1.0,1
-1.096321,-0.985294,-1.0,1
-0.169964,0.959654,-1.0,1
-0.208184,-1.549914,-1.0,0
1.604917,1.974529,1.0,1
0.072873,-0.171699,1.0,1
-2.007842,-1.017893,-1.0,1
-0.438755,-1.608794,1.0,0
-1.557561,-0.751105,-1.0,0
0.883925,1.367345,1.0,0
0.937022,0.059426,1.0,1
0.738363,-0.02342,1.0,1
0.12175,0.471877,1.0,1
-0.449256,-0.880948,1.0,1
-1.375001,-0.27991,-1.0,1
0.986492,0.354722,1.0,1
0.319102,0.270944,1.0,0
-0.579461,-0.494618,1.0,0
-0.248679,-0.211543,1.0,0
-1.894012,-0.547599,-1.0,0
1.38672,1.26955,1.0,0
0.975876,-0.014464,1.0,1
0.93256,0.918855,1.0,1
-0.453707,-1.149942,-1.0,0
1.78491,1.249815,1.0,1
0.959354,1.056114,1.0,1
0.900959,0.745552,1.0,1
0.086916,0.483753,1.0,0
1.037383,0.53489,1.0,1
1.164104,0.043717,1.0,0
0.604773,-1.160009,1.0,1
0.402668,-0.08102,1.0,1
-0.990293,-0.669356,-1.0,1
-0.952587,-0.593334,-1.0,0
0.127679,1.184999,1.0,1
-0.058772,1.812822,-1.0,1
1.053921,-0.187908,1.0,0
-0.542503,-0.264923,-1.0,0
-0.565722,1.075336,-1.0,1
-0.711644,-1.629189,-1.0,0
0.787022,0.111644,1.0,0
0.556583,1.102871,-1.0,1
1.22711,-0.218878,1.0,0
0.933277,0.131684,1.0,1
-1.015673,-1.094802,-1.0,0
-0.274255,-0.030005,-1.0,0
-0.923041,-0.375788,-1.0,0
2.133437,2.005123,1.0,1
-0.015526,-0.005005,1.0,1
-0.03579,-0.091621,1.0,1
-0.592279,0.861294,-1.0,1
0.996836,0.04096,1.0,0
0.324317,-1.327845,-1.0,1
1.272485,-0.934593,1.0,0
0.049686,0.612988,1.0,1
-1.40964,-1.111287,-1.0,1
-0.030881,-1.030055,1.0,0
0.817194,0.795164,1.0,1
-0.517925,-0.468433,-1.0,0
0.132576,1.720482,-1.0,1
-1.945784,-0.630252,-1.0,0
-0.297746,-0.434523,1.0,0
-2.211981,-0.874539,-1.0,1
1.539379,-0.280887,1.0,1
-1.104332,-0.689415,-1.0,0
1.409864,1.776082,1.0,1
0.430343,0.019004,-1.0,1
1.771594,1.093922,1.0,0
-0.696188,-0.801057,-1.0,0
1.15148,0.061785,1.0,1
-0.525332,0.1303,-1.0,1
-1.946656,-0.5735,-1.0,1
0.444992,-0.287775,-1.0,1
-0.450413,-1.386066,-1.0,0
0.488064,1.250503,1.0,0
1.264754,-1.188298,1.0,1
-0.522228,-0.664392,1.0,1
-0.759776,-0.768423,-1.0,0
0.07377,-0.725046,-1.0,1
0.909623,0.146329,1.0,1
-0.496945,0.109875,-1.0,1
0.371302,0.244431,1.0,0
-0.381002,0.459296,-1.0,1
0.394537,0.750057,1.0,0
0.87023,0.548206,1.0,1
-0.486434,-0.676222,1.0,0
0.980073,0.404067,1.0,1
2.340297,3.064861,1.0,1
0.473699,1.042262,1.0,1
-0.530627,0.17884,1.0,1
2.347675,0.192199,1.0,1
1.965222,2.201551,1.0,1
0.9036,0.12079,1.0,0
-1.874651,-0.307323,-1.0,1
1.896613,0.973688,1.0,0
-0.423299,-0.971726,-1.0,1
0.207643,-0.832619,-1.0,1
-0.914184,-1.718052,-1.0,0
1.375275,0.884607,1.0,1
0.089525,-1.610413,1.0,0
-0.235427,-0.336253,-1.0,0
0.794081,0.360651,1.0,0
-1.076895,-0.111733,-1.0,1
0.119162,-0.292856,-1.0,1
0.148172,-0.050683,1.0,1
-0.187156,0.445265,-1.0,1
-0.104018,0.788565,1.0,1
-0.214626,0.619887,-1.0,1
-0.601998,1.08737,-1.0,1
0.020764,0.398592,1.0,1
-0.13412,1.208767,-1.0,1
-1.140462,-1.243435,-1.0,0
0.867978,0.745477,1.0,1
-1.346874,-0.426255,-1.0,1
-0.893888,-1.677821,-1.0,0
0.63063,0.134591,1.0,1
-0.174924,0.184323,-1.0,1
-0.207107,-1.33595,-1.0,0
0.680514,-0.087866,1.0,1
-1.979562,-0.15034,-1.0,1
-0.853245,-0.863342,-1.0,1
0.429323,-0.856138,1.0,1
1.053921,-0.187908,1.0,0
0.457285,-0.25075,-1.0,1
0.201154,-0.28093,1.0,0
1.310026,0.658537,1.0,1
0.722163,0.847893,1.0,1
-0.426068,-0.32741,-1.0,0
-0.025227,0.708227,-1.0,0
-0.425007,-1.301028,-1.0,0
-1.188744,-0.881025,-1.0,0
0.566408,0.095679,1.0,1
1.250534,0.727393,1.0,1
-0.27432,0.739116,1.0,1
1.000088,-0.280818,1.0,0
1.440393,0.340322,1.0,1
-0.7666,0.232059,-1.0,0
-0.639625,-1.323899,-1.0,0
1.108945,0.749942,1.0,1
-1.140065,-2.145385,-1.0,0
0.606486,0.740836,1.0,1
-1.441817,-2.892588,-1.0,0
-0.523752,-0.545817,-1.0,1
0.063779,0.136818,-1.0,1
1.962982,0.29478,1.0,1
-0.833994,0.742664,1.0,0
-0.15336,-0.391784,1.0,1
-0.21826,0.856227,-1.0,1
-0.74091,0.355693,-1.0,1
-1.303533,-1.696471,-1.0,0
0.393234,-0.181031,1.0,0
1.445477,1.311289,1.0,0
-1.288539,-0.667852,-1.0,0
-0.249634,-0.823516,-1.0,0
0.394537,0.750057,1.0,0
-0.152208,0.258882,-1.0,1
0.504816,1.079041,1.0,1
-0.46009,-1.31278,-1.0,1
-0.511291,0.298457,-1.0,0
-0.811108,0.043679,-1.0,1
-0.022292,-0.373233,-1.0,0
0.483481,0.69716,1.0,1
0.086916,0.483753,1.0,0
-1.321123,-1.216571,-1.0,0
0.458865,-0.688953,1.0,0
0.4635,0.900846,1.0,0
1.847995,0.282659,1.0,1
-0.832451,-0.470064,-1.0,1
-0.061632,-2.064854,-1.0,0
-0.148768,-0.692971,-1.0,1
-1.614414,-1.652375,-1.0,0
-0.627164,-1.826131,-1.0,0
-0.50666,-0.756509,1.0,1
-0.290787,1.04941,1.0,1
0.169053,-0.223635,-1.0,0
-0.470389,0.368497,-1.0,1
-0.702305,-0.098343,-1.0,1
0.01132,-1.694541,-1.0,0
1.704513,1.759653,1.0,1
0.089525,-1.610413,1.0,0
-0.555557,-0.751114,-1.0,1
-2.004566,-1.253305,-1.0,0
-0.270322,-0.599263,-1.0,0
-1.462202,-1.317206,-1.0,1
0.665465,0.135157,1.0,1
-0.712746,0.47914,-1.0,1
0.657217,0.515086,1.0,1
-0.934699,0.291437,-1.0,1
0.125423,-0.150216,-1.0,1
0.344638,-0.005188,1.0,1
-1.302795,-0.899718,-1.0,0
-0.24347,-1.101289,-1.0,0
-0.023308,0.121902,-1.0,1
-0.62348,-0.599094,1.0,0
-1.547823,0.097315,-1.0,1
0.34881,0.603311,1.0,1
1.353537,-0.328638,1.0,1
0.435106,2.023086,1.0,1
-0.056886,0.841779,-1.0,0
0.157516,-0.747306,1.0,1
-0.97354,-0.646599,-1.0,1
0.428966,0.555954,1.0,1
0.217632,0.130807,1.0,1
-0.377256,-0.461738,-1.0,1
1.06692,1.178639,1.0,1
-0.338441,0.979327,1.0,1
0.285812,0.900882,-1.0,1
0.461548,-0.801569,1.0,0
-0.044383,-1.105075,-1.0,1
-0.559271,-0.187318,-1.0,1
-0.671015,-0.29411,-1.0,1
-1.297684,-0.370049,-1.0,1
-0.744989,0.253624,-1.0,1
-0.464812,-0.830589,-1.0,0
-0.58331,0.994418,-1.0,1
0.402849,1.068132,1.0,1
-0.324367,-0.917544,-1.0,0
-1.04119,-0.9365,-1.0,0
-1.165766,-0.210277,-1.0,1
0.376286,-0.098905,1.0,1
-0.913826,-0.574252,1.0,0
-0.627428,-0.567114,-1.0,0
-1.03868,-0.607879,-1.0,0
-0.734519,-2.367532,-1.0,0
0.4973,1.673455,1.0,1
0.10235,0.186178,-1.0,1
0.74073,0.665781,1.0,1
0.024726,1.007516,1.0,1
-1.191611,-0.361084,-1.0,0
-1.72013,-0.416689,-1.0,1
0.496463,0.288094,1.0,1
0.163487,0.074137,1.0,1
0.126887,0.312691,-1.0,1
0.321489,-0.242647,-1.0,1
0.417814,-0.127292,1.0,1
0.647005,-0.273628,1.0,0
0.040938,-0.330751,-1.0,1
0.715159,1.017861,1.0,1
0.280734,-0.611539,1.0,0
0.081608,0.636919,1.0,1
1.173613,0.805417,1.0,1
0.340867,0.539032,1.0,1
1.256473,0.525172,1.0,1
-0.214858,-0.079418,-1.0,1
0.715159,1.017861,1.0,1
1.524648,0.435445,1.0,1
0.385246,-0.094121,1.0,0
0.612719,-0.771479,1.0,1
-0.758863,-1.502805,-1.0,1
-0.0936,1.111621,-1.0,1
0.361981,0.077781,-1.0,1
-0.078723,1.000228,-1.0,1
-0.308631,-0.324285,1.0,1
-1.70313,-0.934196,-1.0,0
-1.051062,0.83002,-1.0,0
-0.675234,0.321774,1.0,0
0.137935,1.309709,1.0,1
1.24852,0.732975,1.0,1
-1.508741,-0.499767,-1.0,1
-0.87734,-1.498656,-1.0,0
-0.7094,-1.92478,-1.0,0
-1.70313,-0.934196,-1.0,0
0.4973,1.673455,1.0,1
-1.096321,-0.985294,-1.0,1
0.299392,1.990672,1.0,1
1.419086,1.920993,1.0,1
-1.216402,0.542378,-1.0,1
0.741764,-0.13007,1.0,1
-0.022652,-0.237441,1.0,1
-1.916345,-1.943269,-1.0,0
1.397064,1.026549,1.0,1
1.060681,-0.050968,1.0,1
-0.95329,0.296273,-1.0,1
-0.50666,-0.756509,1.0,1
-0.32172,0.404234,-1.0,1
0.267559,-0.535832,-1.0,0
-0.072787,-0.896026,-1.0,0
0.501086,-0.632044,1.0,0
0.70988,1.22627,1.0,1
-0.616083,-0.624832,-1.0,1
-0.838678,-0.310856,-1.0,1
-1.979562,-0.15034,-1.0,1
0.566232,0.181951,1.0,0
0.542747,0.51885,1.0,1
-1.515367,-1.017078,-1.0,1
0.577017,-0.600338,1.0,1
-1.562232,-0.343483,-1.0,1
1.015953,-0.291655,1.0,1
-0.451483,-0.771343,-1.0,0
-0.31115,0.381294,1.0,1
0.444007,-1.156792,1.0,0
0.445955,2.236271,1.0,1
0.955402,0.838683,1.0,1
-0.334998,0.143884,-1.0,1
0.018432,0.721937,-1.0,1
0.99495,1.257929,1.0,1
-0.035442,0.896947,-1.0,1
0.618515,1.678841,1.0,1
0.471314,-0.312812,1.0,0
-0.285664,-0.996426,1.0,1
-0.845975,0.576031,-1.0,1
0.697047,-0.021986,1.0,0
0.350707,1.063111,1.0,0
-0.064893,1.200081,1.0,1
-0.365035,-0.096451,-1.0,1
-0.870909,-1.449568,-1.0,1
1.087819,1.093782,1.0,0
-0.859005,-1.799576,-1.0,0
-0.76121,-0.827648,-1.0,0
-1.430784,-2.052685,-1.0,0
1.130747,-0.43997,1.0,1
0.766352,0.103872,1.0,1
1.689391,1.165227,1.0,0
0.575283,0.158522,1.0,1
-1.061756,-1.530791,-1.0,1
-0.441168,-1.110511,-1.0,1
-0.453707,-1.149942,-1.0,0
0.159569,-1.293886,1.0,1
-0.87417,1.062254,-1.0,1
1.65875,1.389142,1.0,1
-0.755285,-0.365656,-1.0,1
0.028153,0.637939,-1.0,1
0.598544,1.655855,1.0,1
1.848562,0.089512,1.0,0
0.955564,0.222191,1.0,1
-0.317821,-0.98469,-1.0,1
0.163033,0.099936,-1.0,1
1.03257,0.392777,1.0,1
0.684883,0.656962,1.0,1
-0.748741,-0.835973,-1.0,1
-0.877537,0.829407,-1.0,1
-1.061299,-0.807007,-1.0,1
0.73267,1.593082,1.0,1
0.045448,-0.942713,1.0,1
-0.636253,0.25382,-1.0,1
0.314189,1.858558,1.0,1
0.798205,0.035578,1.0,1
0.111586,0.108612,1.0,1
1.113222,1.393514,1.0,1
-1.350957,0.118564,-1.0,0
-0.183764,-0.805633,-1.0,0
0.116458,1.008255,1.0,1
0.994923,0.868144,1.0,0
0.074419,-0.923485,-1.0,0
-0.760916,-0.182051,-1.0,1
0.055248,0.144874,1.0,0
1.027295,1.357059,1.0,1
-1.600099,-1.622115,-1.0,1
-0.7162,-0.640964,-1.0,0
0.330074,0.359585,1.0,1
0.369235,-0.035319,1.0,0
0.202127,0.382637,-1.0,1
-0.222251,0.14552,-1.0,1
-1.128937,-1.830057,-1.0,1
-1.401606,-1.617972,-1.0,0
-0.202695,-1.356187,-1.0,1
-0.346403,0.397305,-1.0,1
-0.087495,0.341796,-1.0,1
-0.266122,0.322717,-1.0,1
-0.017012,0.081557,-1.0,1
-0.400251,0.995051,-1.0,1
-1.771749,-0.991381,-1.0,0
0.782352,0.909907,1.0,1
-0.798491,0.022286,-1.0,0
-0.723533,0.554121,-1.0,1
-0.745187,-1.068278,-1.0,0
-0.320032,0.64412,1.0,1
-0.95199,-0.629282,-1.0,1
-0.090905,0.085186,1.0,1
-0.302303,-0.726322,1.0,1
0.280285,0.145733,1.0,1
-0.025787,-0.779449,-1.0,1
-1.318709,-1.465258,-1.0,0
0.739317,2.070947,1.0,1
-0.687905,0.128514,-1.0,1
-1.063269,-2.094041,-1.0,0
1.236789,0.752033,1.0,1
1.062264,0.369443,1.0,1
0.128431,-0.472266,1.0,0
-0.818839,-0.283086,-1.0,1
0.859169,0.266564,1.0,1
1.215969,0.703061,1.0,1
-2.060734,0.077524,-1.0,1
-1.215737,-0.23465,-1.0,0
1.053043,1.188799,1.0,1
0.67114,-0.52066,1.0,1
-0.18502,-1.467484,1.0,0
-1.362444,-2.880456,-1.0,0
0.251125,0.257361,1.0,1
-1.012676,-1.384907,-1.0,1
-1.035535,-2.068661,-1.0,0
0.407533,0.287069,1.0,1
0.51689,0.278731,1.0,1
0.574687,0.656375,1.0,1
1.174738,1.082004,1.0,1
-1.410931,-0.255043,-1.0,0
-0.437272,-1.036673,1.0,0
-0.351401,1.261328,-1.0,0
0.146844,-0.372854,-1.0,1
-0.344637,-0.487067,-1.0,1
0.535794,0.085398,1.0,1
0.986878,0.175804,1.0,1
0.535433,0.434466,1.0,1
1.444301,1.771905,1.0,0
0.013933,-1.45843,1.0,1
-1.183542,-1.447717,-1.0,0
0.573867,0.768954,1.0,1
-1.026833,-1.086462,-1.0,0
0.451628,0.592212,1.0,1
1.444468,2.093909,1.0,1
-0.825581,0.631952,-1.0,1
-0.315361,-0.091191,-1.0,1
0.324613,-0.881815,-1.0,1
-0.323894,-0.816804,1.0,1
0.961557,1.900825,1.0,1
0.468632,-0.359934,1.0,0
0.114546,2.250584,-1.0,1
-1.121465,-1.740861,-1.0,0
-0.541258,-0.576801,-1.0,0
0.570601,0.533651,1.0,1
-0.609588,-0.979569,-1.0,0
-1.313752,-0.155593,-1.0,1
1.048425,1.167885,1.0,1
-0.413886,0.100833,-1.0,1
-1.230685,-0.054644,-1.0,1
0.103549,1.091905,-1.0,1
0.379737,0.019886,1.0,0
1.947413,0.296074,1.0,1
1.435375,1.508832,1.0,1
-0.325545,-0.580708,-1.0,0
0.969121,-0.282297,1.0,1
0.657217,0.515086,1.0,1
0.455659,-0.290431,1.0,1
-0.970562,-0.512468,-1.0,0
0.195251,-0.140332,1.0,1
-0.586575,0.389119,-1.0,1
-0.036946,0.257591,-1.0,0
-1.598666,0.061868,-1.0,1
0.963316,0.336274,1.0,0
-0.543771,-0.472026,-1.0,0
-0.510282,-0.694194,-1.0,1
0.642867,1.856467,1.0,1
0.050058,0.1493,-1.0,1
-1.031601,-0.961554,-1.0,0
-0.292549,-0.387799,-1.0,0
0.116615,-0.037678,-1.0,1
-0.015601,-0.031276,1.0,1
-1.275717,-2.086941,-1.0,1
2.572955,2.520193,1.0,1
-0.198883,-0.946154,-1.0,1
-0.4491,-1.457095,1.0,1
1.010294,0.326928,1.0,1
1.231146,1.06835,1.0,1
-0.13745,-0.785272,-1.0,0
0.459968,0.70763,1.0,1
-0.477341,0.188257,1.0,1
1.23954,1.028279,1.0,1
-0.06348,0.653818,1.0,1
0.306284,-0.690954,-1.0,0
0.265872,-0.408921,1.0,1
1.563615,2.222183,1.0,1
-0.121927,0.186114,1.0,0
0.901326,1.894546,1.0,1
-0.057843,1.142304,1.0,1
0.772529,-0.007769,1.0,0
-1.384443,-1.329484,-1.0,0
0.568683,0.090796,-1.0,0
1.273586,0.364577,1.0,1
-1.060117,-0.968906,-1.0,0
-0.084391,-0.165873,-1.0,0
0.152316,1.058927,-1.0,1
-0.611118,0.379393,-1.0,0
-0.841607,-0.052288,-1.0,1
-2.438848,-1.54644,-1.0,0
-0.699807,-0.058611,-1.0,0
0.63063,0.134591,1.0,1
1.599794,1.094722,1.0,1
0.104747,-0.684197,-1.0,1
0.321265,0.516509,1.0,1
0.141582,-0.195835,-1.0,1
1.10081,-0.532246,1.0,0
0.156842,0.616291,1.0,1
-0.771692,0.338683,-1.0,1
0.332348,1.22804,1.0,1
-0.358388,-1.1323,1.0,0
-0.219471,1.086092,-1.0,1
-0.3524,-0.285829,1.0,1
-0.529265,0.936667,-1.0,1
0.999805,0.108793,1.0,1
-0.025653,0.305042,-1.0,1
0.558721,-0.50377,1.0,1
1.563615,2.222183,1.0,1
-1.55389,-2.359306,-1.0,1
-0.805718,-0.193682,-1.0,1
0.391991,0.564274,1.0,1
-1.639345,-2.61258,-1.0,0
0.134175,0.810735,1.0,0
0.952711,0.984906,1.0,1
1.799207,-0.027834,1.0,0
0.660149,0.754601,1.0,1
-0.736334,-0.866433,-1.0,1
-0.152218,-0.554046,1.0,1
0.273962,0.206396,-1.0,1
0.817179,-0.37249,1.0,0
1.83116,0.830642,1.0,1
-0.117577,-1.1281,-1.0,0
0.913072,-0.810438,1.0,0
-0.163954,0.091019,1.0,1
0.639721,1.33997,1.0,1
-0.745215,-2.191224,-1.0,0
-0.492295,-0.811523,1.0,1
-0.361576,-0.426675,-1.0,1
1.421515,0.032191,1.0,1
-1.056264,-0.264929,-1.0,1
-0.212675,1.768061,-1.0,1
-0.642064,0.533755,-1.0,1
-0.97354,-0.646599,-1.0,1
-1.562232,-0.343483,-1.0,1
0.363388,1.229002,1.0,0
-1.463661,-0.786359,-1.0,0
-0.777461,-0.950628,-1.0,0
0.432233,0.917611,-1.0,1
0.940182,-0.590526,1.0,1
0.270758,-0.192652,1.0,1
-0.009309,0.710957,1.0,1
-0.414336,-0.170432,-1.0,1
0.554484,-0.921454,1.0,0
-0.009172,-0.676119,1.0,0
1.251065,0.114871,1.0,1
-0.586871,0.03611,-1.0,1
-0.465724,-0.707038,-1.0,0
0.960948,1.157193,1.0,0
1.160597,1.296528,1.0,1
0.535917,0.44661,1.0,1
1.699468,1.401187,1.0,1
-1.012676,-1.384907,-1.0,1
0.848113,0.741707,1.0,1
0.029808,-0.044786,1.0,1
-0.444681,0.437458,-1.0,1
1.087819,1.093782,1.0,0
-0.214858,-0.079418,-1.0,1
-0.174928,0.604517,-1.0,1
0.797446,0.566236,1.0,1
0.498072,-0.522957,1.0,1
1.272485,-0.934593,1.0,0
1.851048,1.046861,1.0,1
1.340688,1.157123,1.0,1
1.799853,0.543174,1.0,1
0.074419,-0.923485,-1.0,0
-1.065269,-1.387477,-1.0,0
-0.733137,0.345498,-1.0,1
1.119802,0.054699,1.0,1
-0.235427,-0.336253,-1.0,0
0.684768,0.823877,1.0,1
0.370611,0.058211,1.0,1
0.367874,-0.944686,1.0,1
-0.512582,0.40557,-1.0,0
-0.346402,1.255891,-1.0,1
0.127345,-0.437459,1.0,0
0.373846,-0.072036,1.0,1
-0.712746,0.47914,-1.0,1
0.01236,0.103137,-1.0,1
0.182015,0.111996,-1.0,1
-0.060797,1.135783,1.0,1
-0.359366,-0.059256,-1.0,0
1.789606,1.589233,1.0,1
-0.099637,1.006328,-1.0,1
0.022266,1.323768,-1.0,1
-0.105183,-0.579586,1.0,1
0.967348,1.13396,1.0,1
0.762046,0.891888,1.0,0
-0.633418,0.525425,-1.0,1
0.584748,0.420891,1.0,1
0.432042,1.308592,1.0,1
-0.562462,-0.840986,-1.0,0
0.769879,0.589429,1.0,0
0.406811,0.960026,1.0,1
1.17638,0.976095,1.0,0
-0.777529,-0.645166,-1.0,1
-1.60157,-0.463292,-1.0,0
0.78709,2.454908,1.0,0
-0.159991,-0.026171,-1.0,1
1.029279,0.468989,1.0,1
