X1,X2,Z,Y
-0.227831,-0.260205,1.0,1
-0.717023,-0.844151,-1.0,1
-0.604198,-0.511172,1.0,1
-0.440242,0.390353,1.0,1
-0.290859,-1.232743,-1.0,1
0.437371,1.051782,1.0,1
1.242353,1.342003,1.0,0
1.191071,1.979044,1.0,1
-0.776346,0.540804,-1.0,1
-2.200918,1.274473,-1.0,1
-2.617327,0.174963,-1.0,1
0.560955,0.133691,1.0,0
-0.8105,-0.501256,-1.0,1
0.482172,0.376543,1.0,1
0.228819,1.121433,1.0,0
-0.150412,-1.726421,-1.0,0
-2.524822,-0.599755,-1.0,1
-0.168814,-1.004688,1.0,1
-0.499966,-1.889773,-1.0,1
-0.712317,-0.876879,1.0,1
0.529878,0.422891,1.0,1
-0.717926,0.673669,-1.0,1
0.179876,1.003219,1.0,0
-0.0142,1.30783,1.0,1
0.673158,1.18575,1.0,1
-2.226014,-2.655078,-1.0,0
0.165583,0.154867,-1.0,1
0.609252,0.389746,1.0,1
-0.350124,-0.116802,-1.0,1
-0.043907,-0.193745,-1.0,0
-1.042537,-0.214316,-1.0,1
0.201927,-1.154464,-1.0,0
0.249817,-0.434595,-1.0,1
1.580034,0.923295,1.0,1
-0.234518,-0.088369,-1.0,1
-1.775636,-0.425768,-1.0,1
-0.607667,-1.986746,-1.0,1
0.034786,-0.166609,1.0,1
0.977361,1.151143,1.0,1
-0.4486,1.692494,1.0,1
-1.137354,-0.625147,-1.0,0
-0.632729,-1.178236,-1.0,0
1.207735,0.032607,1.0,0
0.810981,0.930201,1.0,1
0.009548,0.023928,1.0,1
-0.621185,0.308285,-1.0,1
1.027569,-0.039318,1.0,1
-0.651807,-0.728824,1.0,1
-2.146279,-0.435403,-1.0,0
-1.093494,-0.040134,1.0,1
1.022192,0.111528,1.0,1
-1.374345,0.009045,1.0,1
1.78687,1.026607,1.0,1
0.201927,-1.154464,-1.0,0
1.00659,-0.645364,1.0,0
-0.046754,0.589894,1.0,1
0.31586,2.039044,1.0,1
0.027241,0.519632,-1.0,1
-1.285391,0.052824,-1.0,1
0.250181,0.478507,1.0,0
0.173368,0.22938,-1.0,1
-0.767158,0.560636,-1.0,1
0.141655,-1.262626,-1.0,0
0.735561,0.753574,1.0,1
1.008064,-0.269829,1.0,1
0.002068,1.059817,1.0,1
0.299217,1.018219,1.0,0
-0.907596,0.519119,-1.0,1
-2.353543,0.538534,-1.0,1
0.188786,0.452829,1.0,0
0.132788,0.717158,-1.0,1
-0.444687,-1.207482,-1.0,1
0.109347,-0.428066,-1.0,1
-0.208019,-0.010811,1.0,1
-0.4937,-0.987215,1.0,0
-0.995868,-2.29904,-1.0,0
-1.491238,-0.447224,-1.0,1
-0.377108,1.0772,-1.0,1
-0.541222,-0.179235,1.0,1
0.963395,1.587127,1.0,1
0.76179,0.053013,1.0,1
-1.265117,0.092255,-1.0,1
-0.386927,1.289552,1.0,1
1.044041,2.219628,1.0,1
-1.400182,-1.239772,-1.0,0
0.359813,0.307763,1.0,0
0.690774,0.274483,1.0,1
1.127868,-0.147737,1.0,0
0.19187,-1.402018,-1.0,1
0.897791,0.618692,1.0,1
1.137817,0.668865,-1.0,1
-1.264414,-1.143329,-1.0,0
-0.318384,1.713274,1.0,1
1.044041,2.219628,1.0,1
-0.525806,-1.926986,-1.0,1
0.659445,-0.882921,1.0,1
-1.294074,0.740393,1.0,1
-0.085761,1.353254,1.0,1
-0.640783,0.121046,-1.0,1
-0.016549,0.422981,1.0,1
1.459524,-0.425997,1.0,1
1.802502,0.02438,1.0,0
-0.749664,-2.519858,-1.0,1
1.024372,1.681059,1.0,1
-1.839165,-0.41871,-1.0,1
-2.260444,-1.364651,-1.0,1
0.637327,-1.516299,-1.0,0
0.988924,0.794207,1.0,1
1.081301,0.698113,1.0,1
-1.400413,-1.788343,-1.0,0
1.382635,-0.179279,1.0,0
0.580691,0.525775,-1.0,0
-0.392358,-0.657824,-1.0,0
0.069489,1.569114,-1.0,1
-0.334813,1.479609,1.0,1
-0.976973,0.819102,-1.0,1
-0.137962,0.389911,-1.0,1
0.098288,0.430061,1.0,0
-0.999207,-0.082076,-1.0,1
0.636731,-1.011303,-1.0,1
-0.093464,-0.28074,1.0,1
0.042779,1.485376,-1.0,1
-0.031519,0.317105,-1.0,1
0.679401,-0.9469,1.0,1
-1.04181,-0.584952,-1.0,1
-0.544015,-0.689803,1.0,0
-0.085761,1.353254,1.0,1
0.250181,0.478507,1.0,0
-1.299479,1.152557,-1.0,1
0.713663,-0.139637,1.0,1
-0.358192,1.896545,1.0,1
1.909851,0.086358,1.0,0
0.665133,0.03333,-1.0,0
-0.734161,0.12416,-1.0,1
0.396487,-0.244892,-1.0,1
0.510387,-1.255472,-1.0,1
-0.927243,-1.34486,-1.0,0
0.22307,-1.038199,1.0,0
0.308323,0.113069,1.0,0
-1.072973,-1.050318,-1.0,1
-1.072725,0.537188,-1.0,1
0.152602,1.52756,1.0,1
0.058099,0.312953,-1.0,1
0.035374,-0.051984,-1.0,0
-0.208019,-0.010811,1.0,1
2.388149,0.57241,1.0,1
-1.947458,-2.440049,-1.0,0
0.912563,-1.353215,1.0,0
-1.213496,-1.600452,-1.0,0
0.476101,1.06056,1.0,1
1.207117,0.927602,1.0,1
0.725214,0.504447,1.0,0
-0.266411,-0.205596,1.0,0
0.186642,0.736231,1.0,1
0.471778,1.006835,1.0,1
1.785405,0.95662,1.0,1
-0.292024,-0.720325,-1.0,1
0.19711,-0.100061,1.0,1
1.382241,3.056937,1.0,1
-1.087512,0.308246,-1.0,1
0.305686,0.308235,1.0,0
2.056641,-0.0019,1.0,1
-0.659918,0.080178,-1.0,1
0.616878,-0.843311,-1.0,0
-1.103799,0.118434,-1.0,0
-0.45311,-0.682075,-1.0,1
0.687777,-0.937357,1.0,1
0.364627,1.314167,1.0,1
0.334172,0.214034,1.0,0
-0.96397,-1.903102,-1.0,0
1.450821,1.355823,1.0,1
0.543614,1.319362,-1.0,1
0.203962,-1.341082,-1.0,1
-1.526908,-1.322645,-1.0,0
-1.760677,-0.039522,-1.0,1
0.292158,2.466181,1.0,0
1.004124,1.084301,1.0,1
1.378006,0.627498,-1.0,1
0.562501,0.496526,1.0,1
1.083895,-0.15972,1.0,1
0.606574,0.065759,1.0,1
-0.175785,0.163957,-1.0,1
-0.663431,0.741951,1.0,1
-2.216181,-0.056879,-1.0,1
-0.851581,-0.879254,-1.0,0
-1.193052,-0.477686,-1.0,1
-0.384733,-0.214594,-1.0,1
-0.158359,-0.010469,1.0,1
-0.762707,-0.90716,-1.0,1
0.398852,-0.041758,1.0,0
-0.626048,0.925962,1.0,1
0.349785,0.919015,1.0,0
1.467161,-0.178718,-1.0,0
-0.294984,0.456352,-1.0,1
-0.753795,-1.025993,1.0,0
1.493353,0.595531,1.0,1
0.06622,-0.076965,-1.0,1
-1.27695,-1.528049,-1.0,0
0.835836,-0.346791,1.0,1
0.324058,-0.021314,1.0,1
-0.377293,0.671671,1.0,0
0.066318,1.266558,1.0,1
1.577223,-0.19521,-1.0,1
-1.087703,0.068026,-1.0,1
-0.81795,2.096534,1.0,1
-0.964689,-0.796455,-1.0,1
0.592088,0.677332,1.0,1
-1.716643,-2.207193,-1.0,1
-0.384007,0.942426,1.0,1
-0.027375,0.179538,1.0,1
-0.841324,-1.331034,-1.0,0
-0.464091,-0.345152,1.0,1
-0.499656,-1.017647,1.0,1
-1.436517,0.232427,-1.0,0
0.456244,0.864269,1.0,0
-0.707069,-0.274028,-1.0,0
-1.441884,-0.935028,-1.0,1
0.077785,-1.55436,-1.0,0
-1.528199,-1.29884,-1.0,0
-0.532648,-1.540738,-1.0,0
-0.445229,0.27501,-1.0,1
-1.947458,-2.440049,-1.0,0
-1.236463,-0.211391,-1.0,1
-0.115659,-0.501747,-1.0,1
0.355776,-0.287359,1.0,0
-3.182184,-1.22066,-1.0,0
-1.307741,0.12457,-1.0,1
0.053485,-0.417709,1.0,1
0.465182,-0.775097,1.0,1
0.009548,0.023928,1.0,1
1.390207,0.141429,-1.0,1
1.648993,0.83842,1.0,1
-1.267463,-1.90016,-1.0,1
-0.105641,0.814519,1.0,1
0.685785,0.296001,1.0,0
-0.444858,-0.118987,-1.0,1
1.392798,2.55206,1.0,1
0.671566,0.20833,-1.0,1
-0.401059,-2.28854,-1.0,0
0.020763,-0.049455,-1.0,1
0.413722,1.375189,1.0,1
1.080713,1.259334,1.0,1
-0.419963,-1.808626,-1.0,0
-0.928295,0.561325,-1.0,0
0.272983,-1.01107,1.0,1
1.085385,-0.450485,-1.0,1
-2.032228,-2.053868,-1.0,0
-1.038714,2.479996,1.0,1
-1.542463,-0.166786,-1.0,1
1.362001,2.395876,1.0,1
1.44886,1.764587,1.0,1
0.378906,0.537559,1.0,0
1.786644,1.169804,1.0,0
0.27141,0.018071,-1.0,1
1.006316,0.001435,1.0,1
0.278092,-1.498725,-1.0,0
-1.250488,-1.019334,-1.0,1
1.021801,0.197063,1.0,0
1.242829,0.478996,1.0,1
-2.672934,-0.36,-1.0,1
0.340471,0.577522,1.0,1
-0.17716,0.268259,1.0,0
0.883338,1.143323,1.0,1
1.064885,0.952792,1.0,1
0.172096,-0.348821,-1.0,0
0.046083,1.407547,1.0,1
-0.174414,1.764254,1.0,1
0.321411,-0.018048,1.0,0
-1.257324,-0.921033,-1.0,0
1.78111,1.051937,1.0,1
-0.335016,0.631581,-1.0,1
-2.22298,0.026271,-1.0,1
1.199959,1.060452,1.0,0
-0.780119,1.069639,-1.0,1
0.460454,2.096726,1.0,1
-1.230962,0.070584,-1.0,1
-1.015817,-0.775951,-1.0,0
1.354275,0.19885,1.0,1
0.673263,0.987576,1.0,1
0.470932,1.465731,1.0,1
-1.053385,-0.277917,-1.0,0
0.088243,1.035526,1.0,1
-1.184738,-0.691727,-1.0,1
0.015493,0.502872,-1.0,1
-0.056096,-0.448592,-1.0,0
-1.523461,0.243942,-1.0,1
-2.026963,-0.714664,-1.0,1
2.441167,-0.100322,1.0,0
0.676857,1.838576,1.0,1
1.341329,1.731436,1.0,1
-1.320213,-0.5499,-1.0,1
1.078857,2.050929,1.0,1
-0.66124,1.300398,1.0,1
1.06606,1.62816,1.0,1
-0.815445,2.318602,-1.0,1
0.418004,-1.847371,1.0,1
1.859057,0.514162,1.0,1
-1.293087,0.011391,-1.0,0
1.308576,2.088909,1.0,1
-2.20354,0.844426,-1.0,1
1.172948,-1.04724,-1.0,0
-2.048074,-1.221279,-1.0,1
-0.90244,0.084171,-1.0,1
-1.726262,-0.727536,-1.0,0
-0.195603,-0.907984,1.0,1
0.657325,0.327881,1.0,1
0.738079,0.672887,1.0,1
-0.353148,0.772611,-1.0,1
1.121442,0.252277,1.0,1
-1.455273,-0.952636,-1.0,0
0.655068,0.931274,1.0,1
-0.558388,-0.935742,-1.0,1
0.02631,0.000716,-1.0,1
0.608839,0.96983,-1.0,1
-2.089265,-0.801312,-1.0,1
0.06728,0.205436,1.0,0
-0.476854,1.670102,1.0,1
-3.112566,-3.00297,-1.0,0
-0.920451,1.309274,1.0,1
1.029734,0.535451,1.0,1
-0.607641,0.940362,1.0,1
-0.061586,0.927583,1.0,1
0.854347,0.909116,1.0,1
0.362689,0.024986,-1.0,1
0.610627,0.065704,-1.0,1
0.735927,0.90766,1.0,0
-0.717874,-0.944283,-1.0,0
0.215473,-0.133151,-1.0,1
0.400111,-0.463885,1.0,1
-0.382032,-0.601165,-1.0,1
0.51451,-1.104105,-1.0,0
-0.119005,0.254495,-1.0,1
0.010313,-0.76334,1.0,1
-0.743575,-0.734025,-1.0,1
-0.897048,0.440889,-1.0,1
0.730113,-1.014945,1.0,0
-0.058077,0.393801,1.0,1
1.109085,0.061759,1.0,1
-0.228822,0.053965,1.0,0
0.285918,-1.046053,1.0,0
0.1556,-0.772626,-1.0,0
0.026057,1.312273,1.0,1
-1.670249,0.797119,-1.0,1
-1.02614,-1.748459,-1.0,1
-0.816443,-0.151474,-1.0,1
-0.575735,1.787592,-1.0,1
-0.532648,-1.540738,-1.0,0
-0.526758,0.425315,1.0,0
0.899684,-0.216455,1.0,1
-0.047467,-1.08612,-1.0,1
1.400466,1.449261,1.0,1
-0.541679,0.318511,-1.0,1
0.865055,-0.24218,-1.0,1
0.668123,-0.149974,1.0,0
0.89791,-0.456034,1.0,1
-0.249114,0.268375,1.0,1
-0.557186,-0.330289,-1.0,1
-0.350443,0.490925,-1.0,1
0.504889,-0.959952,-1.0,1
0.947388,-1.324473,1.0,0
-0.280888,-1.331977,-1.0,1
0.763199,1.639453,1.0,1
-0.83818,-1.451273,-1.0,0
1.286684,0.025188,1.0,0
-0.772129,-0.184674,-1.0,1
1.401479,0.687848,1.0,1
2.51794,1.225483,1.0,1
-0.109216,1.43949,1.0,1
0.020484,-0.345719,-1.0,0
-0.464684,0.093592,-1.0,0
-0.32934,1.077107,1.0,1
-0.13292,-1.981184,-1.0,0
-1.227282,-2.611934,-1.0,0
1.12043,-0.375213,1.0,1
-1.380283,-2.421061,-1.0,0
0.652297,-0.303608,1.0,1
-1.773284,-1.835345,-1.0,0
-0.314154,0.113017,-1.0,1
-1.146992,-0.371953,-1.0,1
-1.353517,-0.498639,-1.0,0
0.054549,0.150782,-1.0,1
-1.320128,0.915749,-1.0,1
-1.501044,-1.078116,-1.0,0
0.761277,0.143984,-1.0,1
-0.599201,-0.26129,1.0,1
0.564204,1.071368,1.0,1
0.143309,0.219958,-1.0,1
1.577079,2.065194,1.0,1
1.68953,0.688381,1.0,1
-2.617327,0.174963,-1.0,1
-0.124739,0.405952,1.0,0
0.104252,-0.820074,-1.0,0
-0.044298,-0.518483,-1.0,1
-0.194726,-1.899716,-1.0,0
-1.133514,0.699973,-1.0,1
0.334248,1.867051,1.0,0
-0.665309,0.548923,1.0,1
-1.448934,-1.239776,1.0,0
-0.935067,0.931668,1.0,1
-0.524585,-1.428415,-1.0,1
-0.828025,0.439943,-1.0,1
0.804243,-0.494264,1.0,1
-0.197493,0.458822,-1.0,0
-0.935964,-0.661246,-1.0,0
0.015282,-0.252672,-1.0,1
2.083,0.543047,1.0,1
0.112612,0.460331,1.0,1
0.180839,0.365373,1.0,1
0.094048,0.689901,1.0,1
0.1621,-0.943997,-1.0,1
-1.097041,-1.365301,-1.0,1
0.380118,0.893734,1.0,1
0.146129,-0.120436,1.0,1
-0.433193,-1.501022,-1.0,0
-0.002149,-0.801924,-1.0,1
3.145648,0.747882,1.0,1
0.607755,0.845023,-1.0,1
0.647761,-1.760961,1.0,0
-0.020256,0.984577,-1.0,1
-0.719419,0.499436,-1.0,1
0.721068,0.752013,1.0,0
0.58342,1.092141,1.0,1
0.727541,0.799772,1.0,1
-1.89439,1.313198,-1.0,1
-0.675272,-1.608443,-1.0,0
1.649493,0.426756,1.0,1
-0.384007,0.942426,1.0,1
0.129788,-1.836483,-1.0,0
2.041178,0.517873,1.0,0
0.593756,-0.832708,-1.0,0
-0.49076,-0.526575,1.0,1
-0.444694,-1.216009,-1.0,1
-0.193146,-0.615009,-1.0,1
0.152629,0.888062,-1.0,1
0.37444,-0.129415,1.0,1
0.631487,-0.406148,1.0,1
-0.160199,-0.484958,-1.0,0
-0.596378,-0.027792,-1.0,1
0.391249,0.104533,1.0,1
1.309818,-0.473212,1.0,1
-2.085067,0.224037,1.0,1
-0.255316,-0.742944,-1.0,0
-0.92936,-0.131686,1.0,1
0.016807,-0.532214,-1.0,0
-1.800327,-1.607655,-1.0,0
0.905761,0.924337,1.0,1
0.726616,-0.327395,1.0,1
-1.341955,-0.447968,-1.0,0
-1.184738,-0.691727,-1.0,1
0.316551,1.737355,1.0,1
0.267752,-0.352326,-1.0,1
-1.868137,-1.909807,-1.0,0
-1.434466,-0.18266,-1.0,1
-0.395193,-0.207585,-1.0,0
0.302316,1.011974,1.0,1
-0.332907,0.897078,1.0,1
-0.717488,-0.668592,1.0,1
-0.206691,0.317663,1.0,0
0.460631,1.476691,1.0,0
0.673689,0.587706,1.0,1
0.496074,-1.503459,-1.0,0
-0.161417,0.888185,1.0,1
-1.869647,-1.551707,-1.0,1
0.880921,-0.089376,-1.0,1
-0.893873,0.989417,1.0,1
0.027699,0.248185,-1.0,1
0.059994,-0.791532,-1.0,0
0.124759,-1.364925,-1.0,0
-0.743217,-0.059999,-1.0,1
-1.684649,-0.971627,-1.0,0
1.258611,-0.299715,1.0,1
-1.286811,0.457281,-1.0,1
0.963889,-0.009468,-1.0,1
1.118136,1.714003,1.0,1
0.077785,-1.55436,-1.0,0
1.531915,1.476044,1.0,1
-0.586564,-0.421671,-1.0,0
0.039001,0.59651,-1.0,1
2.814923,0.287282,1.0,1
-0.84911,-1.256745,-1.0,0
1.638802,0.392113,1.0,1
-0.580356,0.295856,1.0,1
-0.628153,0.107113,-1.0,1
0.234635,1.180205,1.0,1
-0.012016,-0.053773,-1.0,1
0.38702,-2.005728,1.0,0
-0.911426,-0.596033,1.0,0
-0.961716,0.571361,1.0,1
0.464943,-0.3327,1.0,1
0.562978,1.336326,1.0,1
-1.061652,-0.793696,-1.0,0
0.152366,-1.589078,-1.0,0
-0.259717,0.474355,-1.0,1
-1.105183,-0.034956,-1.0,1
-0.311324,0.376589,1.0,1
0.199758,0.74122,1.0,1
0.616878,-0.843311,-1.0,0
-0.455466,-0.285804,-1.0,1
0.780254,0.267565,1.0,0
1.280745,-1.176155,1.0,1
-2.043121,-0.256354,-1.0,1
-1.01088,-0.14374,-1.0,0
-1.227285,-1.354148,-1.0,0
0.051531,0.0637,1.0,1
0.00383,0.741663,1.0,1
0.527448,0.386736,-1.0,1
-0.813973,0.832126,1.0,1
-1.31325,-0.500934,-1.0,0
-0.896256,-1.056837,-1.0,1
0.922719,-1.585897,-1.0,1
0.421153,1.092606,1.0,1
0.872504,1.158478,1.0,1
0.281601,-2.614625,-1.0,0
0.966684,-6.9e-05,-1.0,0
-0.621733,-0.209057,1.0,0
-1.480182,-1.369958,-1.0,0
1.392989,0.355385,1.0,1
0.960519,-0.823625,-1.0,0
1.350984,1.242439,1.0,0
1.189683,0.496128,1.0,1
-0.044907,-0.4274,1.0,1
-0.004875,1.333786,1.0,1
-0.595577,-0.340531,-1.0,1
-0.538605,1.264961,-1.0,1
-1.704219,-0.724756,-1.0,0
-1.070949,0.122405,-1.0,0
-1.802432,-1.570811,-1.0,1
-0.334337,-1.30968,-1.0,0
-0.39381,-0.382322,-1.0,1
0.655408,1.742086,1.0,1
-0.768559,-1.333674,-1.0,1
-0.924341,0.009756,-1.0,1
-0.823964,-0.949576,1.0,1
-1.389054,-1.938984,-1.0,1
0.888813,-0.50197,-1.0,1
-0.587142,-1.30804,-1.0,1
1.345731,1.549555,1.0,1
-1.597789,-1.151568,-1.0,1
0.091193,0.395042,-1.0,1
-1.296306,-0.702241,-1.0,0
0.533978,-2.21738,-1.0,0
-1.328506,0.170325,-1.0,0
0.326278,0.065094,1.0,1
1.006164,0.809728,1.0,1
-0.07603,0.044426,1.0,0
0.208979,0.048865,1.0,1
-1.175588,-1.707828,-1.0,1
-0.220753,1.53595,1.0,1
-0.906004,-1.043201,-1.0,0
1.850973,0.469616,1.0,1
-1.184738,-0.691727,-1.0,1
-0.251258,-0.841335,-1.0,0
-0.179828,1.361505,-1.0,1
0.004796,-0.537544,-1.0,0
-0.338625,0.825454,1.0,1
0.701664,0.197965,-1.0,0
-0.12726,-1.103408,-1.0,0
-1.299482,-0.278936,-1.0,1
-0.020277,-0.35394,-1.0,1
-0.336871,-0.91267,-1.0,1
0.077971,-0.441581,1.0,0
-0.48098,0.748152,1.0,1
-1.33771,-0.56113,-1.0,0
0.56597,-0.906204,-1.0,0
0.021812,-0.149787,1.0,1
0.388502,-1.141415,1.0,0
-1.212116,-1.135418,-1.0,1
-1.753794,-0.664486,-1.0,1
0.970192,-0.122101,1.0,0
1.100625,-1.170743,-1.0,0
-0.447402,0.619861,-1.0,1
0.734938,-1.123391,1.0,1
-0.20476,0.881224,1.0,1
0.790705,0.313282,1.0,1
