X1,X2,Z,Y
0.811946,-1.348415,-1.0,1
-0.642078,0.365786,-1.0,1
0.06966,0.409778,1.0,1
0.615506,-0.770622,1.0,0
-0.551202,1.046303,1.0,1
0.196017,0.048332,-1.0,0
2.186383,0.732647,1.0,1
-3.093128,0.741114,-1.0,1
-0.25635,0.907279,-1.0,1
-0.772986,-1.76318,-1.0,0
0.584931,-0.434403,1.0,1
0.785884,0.22418,1.0,1
0.357984,0.675516,1.0,1
-1.108124,1.374652,1.0,1
-0.120721,-0.098315,-1.0,1
0.174308,0.039242,1.0,0
1.243301,0.416294,1.0,1
-0.183969,-0.528826,-1.0,0
2.086132,-1.041783,-1.0,0
-0.661438,-0.675165,-1.0,0
0.492672,-1.62955,-1.0,0
1.735081,-0.09421,-1.0,1
-1.676779,1.626169,1.0,1
-0.640676,0.439944,1.0,1
-0.784896,0.576384,1.0,1
0.340611,-0.157519,-1.0,1
0.4679,-0.949228,1.0,1
-2.212001,0.613624,1.0,1
-1.522762,-0.031726,1.0,1
0.296611,0.911102,1.0,1
-0.81447,-0.500013,-1.0,0
-0.387151,0.749623,-1.0,1
-0.954071,-1.654375,-1.0,0
-0.563223,0.745085,-1.0,0
-0.845664,-0.640493,1.0,0
0.921893,0.576365,-1.0,1
0.490154,0.335647,-1.0,1
-0.085173,0.37218,1.0,1
0.136533,1.067803,1.0,1
0.144309,1.23404,1.0,0
-0.497832,0.961433,1.0,1
-0.496241,-1.285416,-1.0,0
0.573624,0.241365,1.0,0
0.457333,0.832826,1.0,1
-0.646705,-0.585938,-1.0,0
-0.357257,-0.235393,-1.0,1
0.979355,-0.291015,-1.0,0
0.160847,-0.597292,-1.0,1
-0.170186,0.406928,-1.0,0
-0.612764,0.493633,1.0,1
0.1238,0.059611,1.0,0
-0.087889,-1.066911,1.0,0
0.330191,-0.206348,1.0,0
-0.886034,0.181104,-1.0,1
0.446069,-0.066702,-1.0,0
1.898362,0.159604,1.0,1
0.223283,-0.060349,1.0,1
-0.610683,-1.322657,-1.0,0
-0.212823,0.252077,1.0,0
0.475558,-0.208384,-1.0,1
1.480167,-0.773586,1.0,1
-0.740237,-0.554842,-1.0,1
-0.855194,-0.762123,-1.0,0
0.391513,-1.196346,-1.0,1
0.878159,0.28692,-1.0,1
-0.891217,0.649321,1.0,1
-0.297147,1.133714,1.0,1
1.18488,1.191603,1.0,1
0.189868,0.856738,1.0,1
1.507529,1.201575,1.0,1
0.433174,0.385791,-1.0,1
-0.825426,0.832569,1.0,1
-0.059877,0.673778,1.0,1
0.301898,0.979424,1.0,1
0.920834,-0.234232,-1.0,1
0.702017,0.787102,1.0,1
-1.167002,0.816772,1.0,1
-1.442383,-0.524923,-1.0,0
-0.969591,-0.002466,-1.0,0
-0.373098,0.873769,1.0,1
1.406248,1.782698,1.0,1
-2.139454,-0.753203,-1.0,1
-0.779889,0.230428,-1.0,1
0.751661,-0.135764,1.0,0
1.350008,-0.730729,-1.0,1
-0.068646,-1.478734,-1.0,1
-0.004295,0.289256,-1.0,0
-0.813747,-0.494083,-1.0,1
-0.333201,1.520919,1.0,1
0.560419,-1.186745,-1.0,0
-0.843346,-1.621787,1.0,1
-0.185651,0.464368,-1.0,1
-0.101114,1.227046,1.0,1
-0.515208,-0.866856,-1.0,0
-0.758034,0.363191,-1.0,0
-1.040063,-2.242385,-1.0,0
-0.761517,1.598228,1.0,0
1.053484,-2.161025,-1.0,0
-0.109277,0.219021,-1.0,1
-0.647556,-0.642217,1.0,1
-0.863589,0.887093,-1.0,1
-1.640227,-0.315608,-1.0,1
1.455231,1.084726,1.0,1
-0.179239,2.567963,1.0,1
0.163015,2.223446,1.0,1
-0.318918,1.294816,1.0,1
-0.026287,2.056605,1.0,1
-1.105407,-0.200585,-1.0,0
0.430553,0.093817,-1.0,1
2.077309,0.344456,1.0,1
-0.04945,0.603654,1.0,1
0.939202,-2.547471,-1.0,0
1.383849,0.427073,-1.0,1
1.138286,-0.896055,1.0,1
-2.336398,0.375691,-1.0,0
-0.347964,-0.611533,-1.0,1
0.321099,-0.762082,-1.0,1
-1.512061,-0.900089,-1.0,1
-0.124062,-0.204099,-1.0,1
0.124525,0.353794,1.0,1
-1.123674,0.450323,-1.0,1
-1.386819,1.469156,-1.0,1
-0.069223,0.61966,1.0,1
-1.854947,1.092534,-1.0,1
0.814993,-1.52293,-1.0,0
-1.297303,0.557994,1.0,0
-0.304229,1.183709,1.0,1
0.639834,0.173345,-1.0,1
0.255908,-0.137911,1.0,1
-0.010686,0.823824,1.0,1
-1.386435,-0.365296,-1.0,1
1.406248,1.782698,1.0,1
-0.098362,0.679215,-1.0,1
0.898357,0.464774,1.0,0
0.499064,1.429599,1.0,1
1.380622,1.26325,1.0,1
-0.309857,0.051384,1.0,1
-0.196974,0.497439,-1.0,1
0.180552,-2.046564,-1.0,0
-0.575285,-0.222905,-1.0,1
-0.278271,-0.843792,-1.0,0
1.370205,-0.322663,1.0,1
0.228779,1.264748,1.0,1
0.692587,-0.594026,-1.0,0
0.59894,0.170302,1.0,1
0.176053,0.124173,1.0,0
2.266525,-0.159463,1.0,0
-0.342799,-0.135466,-1.0,0
-0.659253,-0.272507,-1.0,1
-0.482015,-0.848315,-1.0,0
-0.651674,0.946158,-1.0,1
-1.731605,-0.363088,-1.0,0
0.381078,1.189192,1.0,1
0.254041,0.264503,1.0,1
0.308607,-1.105616,-1.0,1
0.707118,0.067731,1.0,0
0.533441,-0.193986,-1.0,1
1.400902,-1.125727,1.0,1
1.424798,-0.756534,-1.0,1
0.891954,-0.68369,1.0,0
0.009769,0.377271,-1.0,1
0.549654,0.075402,-1.0,1
-0.824827,1.458405,1.0,1
-0.022733,0.003682,1.0,1
0.198152,0.768183,1.0,1
0.845639,0.168458,1.0,1
-0.555726,-0.485556,-1.0,1
1.140719,-0.062871,1.0,0
0.071075,0.267243,1.0,1
-0.039289,-0.872182,-1.0,1
-1.48934,0.931331,1.0,1
1.389042,0.052114,1.0,1
-1.243845,0.99529,-1.0,1
1.406498,0.02436,1.0,1
0.904664,-0.784578,-1.0,1
1.457896,-0.266965,-1.0,1
0.768254,1.331688,1.0,0
0.929878,-0.736465,1.0,1
0.581,-1.731473,-1.0,0
0.138688,-2.500949,-1.0,0
0.514041,-0.511797,1.0,0
-0.350976,1.346736,-1.0,1
1.032021,-0.824738,1.0,1
0.377611,0.589665,1.0,1
-0.026264,-0.503259,-1.0,1
-0.525033,-0.782208,-1.0,0
-1.402897,-3.218642,-1.0,0
-2.636132,0.13973,-1.0,1
0.042721,-0.63989,-1.0,0
0.726863,0.669416,-1.0,1
-1.862765,0.150741,-1.0,1
0.447581,-0.70048,-1.0,0
-0.465576,0.260473,-1.0,0
-1.299895,0.832144,1.0,1
-0.541594,0.651978,1.0,1
-0.076078,0.594515,1.0,1
-1.074478,1.083167,1.0,1
0.577797,1.232852,1.0,1
2.125751,0.152956,1.0,0
0.876152,-0.576794,-1.0,0
-0.126742,-0.116741,-1.0,1
-0.20459,-0.760588,-1.0,1
-0.029055,-0.673719,1.0,1
1.534385,2.34284,1.0,1
0.187505,-0.533774,-1.0,1
0.256105,1.380809,1.0,1
-1.595154,-2.529967,-1.0,0
-0.009666,0.638693,1.0,0
0.009825,-1.020936,-1.0,1
0.636331,0.010484,1.0,1
0.608433,-0.940521,-1.0,0
-0.443847,0.382878,-1.0,1
-1.01756,0.935198,-1.0,1
0.857539,0.65667,1.0,1
1.086721,-0.654728,-1.0,0
-0.331374,0.487665,1.0,0
-1.318408,-3.105495,-1.0,0
-0.985548,0.404833,1.0,1
1.180793,-0.069983,1.0,1
-0.474205,0.681033,1.0,1
-1.279489,-0.018143,-1.0,0
2.121444,1.04393,1.0,1
0.192319,1.335055,1.0,0
0.435348,1.223607,1.0,1
1.88843,0.512748,1.0,1
-0.982655,-0.641375,-1.0,1
-0.722235,1.098857,-1.0,0
-0.006509,0.139759,1.0,1
-0.449812,0.723719,1.0,1
-0.591455,0.14144,-1.0,1
0.570035,1.353753,-1.0,1
0.136273,0.920202,1.0,1
0.372919,-0.803821,1.0,0
0.584212,0.562872,1.0,1
-1.52819,-1.07921,-1.0,0
0.603533,0.191403,-1.0,1
1.148202,-2.443489,-1.0,1
0.779949,0.708065,1.0,0
3.082312,-0.72008,1.0,1
0.2313,-0.054115,1.0,1
-1.579368,0.597323,1.0,1
0.949295,-1.079096,1.0,1
-0.357257,-0.235393,-1.0,1
-0.263223,1.120664,-1.0,1
-0.6549,-0.12658,-1.0,0
-1.027177,1.316667,1.0,1
-0.389793,0.210939,-1.0,1
-0.355541,1.788322,-1.0,1
1.951771,0.288988,1.0,1
-2.058068,0.580137,1.0,1
-0.075931,-0.413527,-1.0,1
-1.429686,-0.851805,-1.0,1
0.529112,-0.394996,1.0,0
-0.074907,-0.632744,1.0,0
-0.154006,0.471016,1.0,1
-1.074478,1.083167,1.0,1
0.793861,-2.134945,-1.0,0
-0.080799,0.691473,1.0,1
0.480276,0.101625,-1.0,1
-0.045308,-0.795471,-1.0,1
-1.177433,-0.221266,1.0,1
-1.272013,0.129522,1.0,1
0.945781,-1.282386,-1.0,1
0.759124,-0.382995,1.0,1
0.515053,-0.104928,-1.0,1
0.241439,0.761569,1.0,1
-0.317392,0.27746,-1.0,1
0.73703,-1.743726,-1.0,0
-1.092517,-0.428511,-1.0,1
-0.09058,0.137171,1.0,1
0.814317,2.079968,1.0,1
-0.976329,0.003351,-1.0,0
-0.792809,0.3195,-1.0,1
-0.228657,0.028605,-1.0,1
-0.191667,1.316206,-1.0,1
0.095079,0.390812,1.0,1
0.253871,0.093627,1.0,1
0.408323,1.210959,1.0,1
-0.073155,-1.438857,-1.0,0
-0.899153,0.295217,-1.0,1
-0.460252,-0.867893,1.0,1
-0.429972,-0.755165,-1.0,0
-0.284697,1.611174,1.0,1
-0.26508,0.052861,-1.0,1
0.125305,0.357615,1.0,1
0.865115,-1.232793,-1.0,0
-1.701133,0.136733,-1.0,1
-0.895865,-0.783812,-1.0,0
-0.252041,0.497949,-1.0,0
0.230092,-0.591845,-1.0,1
-1.087463,-0.898265,1.0,1
1.461359,-0.59689,1.0,0
-1.299895,0.832144,1.0,1
-0.848501,0.336098,-1.0,1
0.490154,0.335647,-1.0,1
-1.381923,-1.300998,-1.0,0
-0.284697,1.611174,1.0,1
0.236469,1.706711,1.0,1
2.001132,-0.709383,1.0,1
-0.045507,0.229026,1.0,0
0.665808,-0.992726,-1.0,0
-0.001082,-0.472309,1.0,1
0.601083,-0.157869,1.0,1
0.847134,0.182907,1.0,1
-0.918064,1.227906,1.0,1
-1.128581,0.97771,1.0,1
-0.895394,1.670419,1.0,1
0.362967,-1.330649,1.0,0
-1.67928,0.75484,1.0,1
-0.107946,1.246136,1.0,1
-0.784438,-1.761593,-1.0,0
1.18488,1.191603,1.0,1
-1.307296,-0.11608,-1.0,0
1.368627,0.804503,1.0,1
-2.350512,0.541186,1.0,1
-2.018871,1.329134,1.0,1
0.715711,1.11918,1.0,1
0.552448,0.350116,-1.0,1
1.494723,-0.14755,1.0,1
-0.258282,0.770908,-1.0,0
-2.569589,-0.854858,-1.0,0
-1.728838,-0.730725,-1.0,1
-0.451554,0.688608,-1.0,1
-0.564919,0.423635,1.0,1
0.04722,0.23329,-1.0,1
0.772426,-2.20997,-1.0,0
1.082109,-0.24514,-1.0,0
1.429567,1.133129,1.0,0
1.329678,-1.609899,-1.0,0
-1.659972,2.056729,-1.0,1
-0.575965,-0.924719,1.0,1
-0.055731,-0.711639,-1.0,1
-1.85908,-0.314494,-1.0,1
