X1,X2,Z,Y
-1.50495,-0.245892,-1.0,0
0.993329,-0.037594,1.0,1
-0.903409,0.174048,1.0,0
-0.319054,0.047963,1.0,0
-0.492092,0.690398,-1.0,1
0.941946,0.251797,1.0,1
2.253478,-0.154961,1.0,1
-0.156294,-0.255451,1.0,0
0.467552,-0.275708,1.0,1
-1.205777,-0.022306,1.0,0
1.98322,1.411543,1.0,1
2.345977,-0.625481,1.0,1
-1.134357,-0.193176,-1.0,0
0.816576,0.525654,1.0,1
0.719354,1.186871,-1.0,1
0.277339,-1.669664,-1.0,0
-0.794548,-1.944005,1.0,0
-1.23355,-1.240155,-1.0,0
-1.214558,1.072825,-1.0,1
-1.875553,-1.319944,-1.0,0
-0.688089,-0.728906,-1.0,0
-0.797884,-1.054338,-1.0,0
0.947196,1.192207,1.0,1
-0.252496,-0.80322,1.0,1
0.792573,-0.910592,1.0,1
-0.825836,1.113007,1.0,0
-1.10856,-0.654097,-1.0,0
-0.122652,1.296138,-1.0,1
-0.236274,0.070042,1.0,1
-0.262214,-0.64222,-1.0,0
0.145108,0.621807,-1.0,1
1.337023,-0.495444,-1.0,0
-1.788124,-1.4517,-1.0,1
-0.86374,1.763549,-1.0,0
-2.365662,0.090273,-1.0,0
1.395015,0.817763,1.0,1
0.038671,-0.834662,1.0,1
-1.173365,-0.672422,1.0,0
0.934756,1.098403,1.0,1
-0.868011,1.133359,1.0,1
-0.912917,1.055946,-1.0,1
0.932912,0.043597,1.0,0
0.433979,-0.486723,1.0,1
-0.364531,0.357859,1.0,1
-0.734136,0.044641,-1.0,0
0.907907,0.031897,-1.0,0
1.175403,1.115806,1.0,1
0.063865,-0.321389,-1.0,0
1.613172,0.571677,-1.0,1
2.640552,0.966401,1.0,1
-1.207378,-0.841344,-1.0,1
-1.819438,-0.331497,-1.0,0
1.021709,1.201887,1.0,1
-0.060683,0.474078,-1.0,1
0.567318,0.849868,1.0,1
0.335803,-0.789067,-1.0,0
0.25426,-0.148727,1.0,1
1.136981,-2.088683,-1.0,0
0.960391,0.269212,1.0,1
-1.188457,-0.238917,-1.0,0
-0.769834,1.067418,1.0,1
0.477418,-1.066529,1.0,0
-1.198243,-0.513727,1.0,0
0.383452,0.073835,1.0,1
-1.409948,-0.85359,1.0,0
1.586432,-1.371414,1.0,1
0.12111,1.072769,1.0,0
0.376147,-2.918876,1.0,1
-0.3327,0.286951,-1.0,1
0.503824,0.268684,1.0,1
0.536794,0.671322,1.0,1
-0.492178,-0.323528,-1.0,0
-0.399898,0.462957,1.0,1
0.823649,-2.044691,1.0,1
1.542276,0.185797,1.0,1
0.743171,-0.429263,1.0,1
0.022247,-1.72134,-1.0,0
0.101232,-0.110032,-1.0,0
0.967905,1.331609,1.0,1
1.112089,-1.5423,1.0,0
1.436478,1.814781,1.0,1
-1.190986,-0.990659,1.0,0
-0.441616,-1.042764,-1.0,0
1.757678,-1.423747,1.0,1
1.511762,-0.71077,1.0,1
0.283795,-1.220641,-1.0,0
0.891201,-0.016489,1.0,1
-1.603061,0.649793,-1.0,0
-0.151825,-0.651004,-1.0,1
0.240641,0.419781,-1.0,1
-1.121868,-0.009508,-1.0,0
-0.958878,0.910986,-1.0,1
-0.051334,-1.083649,1.0,1
2.134452,1.036446,-1.0,1
-1.353182,-0.263125,-1.0,0
0.272786,1.88578,1.0,1
0.287197,0.250785,1.0,1
1.03018,0.084325,1.0,1
-0.269691,-2.176194,1.0,0
-0.421953,-0.465506,-1.0,0
0.112472,0.757686,-1.0,0
1.596854,-0.332046,1.0,1
-0.184065,0.046281,1.0,1
0.046882,0.673445,-1.0,1
-0.723255,0.291622,-1.0,0
-0.476206,1.974852,-1.0,1
0.07003,0.165375,1.0,1
-0.627719,-0.839476,1.0,1
-2.784664,-0.66111,-1.0,0
1.341959,-1.286146,1.0,0
-0.339741,1.271301,-1.0,1
1.077827,-0.054327,1.0,1
-0.746426,0.114662,1.0,1
-0.876812,-1.8668,-1.0,0
-1.384519,-1.269588,-1.0,0
0.443528,0.193942,1.0,1
-0.138071,0.500651,1.0,0
-0.408938,-0.372093,-1.0,0
-1.284318,0.19839,1.0,1
0.030834,-1.186248,1.0,1
0.189712,-0.491435,1.0,1
0.860539,-0.194731,1.0,1
-0.044254,0.784734,1.0,1
-0.646085,2.351005,1.0,1
-1.141955,1.138784,-1.0,0
0.293213,0.704644,1.0,1
0.805309,1.06054,1.0,1
-0.257477,1.737712,-1.0,1
-0.477123,-1.021647,-1.0,0
-0.624938,0.104165,1.0,1
0.81096,-1.171648,1.0,1
0.03671,-0.145949,1.0,1
0.46731,-0.184507,1.0,1
-0.521425,-0.44916,-1.0,0
-1.134473,0.615182,-1.0,0
1.149526,0.131956,1.0,1
-0.063805,0.47696,-1.0,1
1.553708,0.31207,1.0,1
-0.874126,1.077409,1.0,1
-0.706254,0.369645,1.0,1
0.006466,0.419401,-1.0,1
-1.669523,-0.558675,-1.0,0
-1.466549,-0.561015,-1.0,0
-0.932086,0.576573,-1.0,0
-1.078561,0.476194,-1.0,0
0.332138,1.99408,1.0,1
0.799436,-2.320877,1.0,1
-0.415514,0.62225,1.0,1
-0.390019,-1.587476,-1.0,0
0.798659,-1.08231,-1.0,0
0.370736,0.442582,-1.0,1
0.439383,0.749524,-1.0,1
-0.562116,-0.80758,1.0,0
-1.376111,-1.346894,-1.0,0
-0.754205,0.820399,-1.0,1
0.313251,1.757937,-1.0,1
0.488903,-0.547596,1.0,1
0.195321,1.943855,1.0,1
1.412104,2.010393,1.0,1
0.476716,0.147148,1.0,0
-0.988289,-0.830311,-1.0,1
0.150456,-0.926508,-1.0,1
0.883502,0.738887,1.0,1
0.668755,-1.159612,-1.0,1
0.95083,-0.05929,1.0,1
0.778692,-0.094608,-1.0,0
0.09741,-0.475177,-1.0,0
-0.913886,0.633003,-1.0,0
-1.903562,0.728624,-1.0,0
0.251871,0.902895,1.0,1
1.631784,0.915334,1.0,1
0.966446,-1.256408,1.0,1
-1.532344,0.170834,-1.0,1
-1.354158,-1.733863,-1.0,0
0.699204,0.207661,1.0,1
0.88839,-1.526777,1.0,1
-0.24944,0.648854,-1.0,1
-0.711319,1.852449,-1.0,1
-1.037848,0.773886,-1.0,1
-0.316324,0.417885,-1.0,0
0.501821,1.327127,-1.0,1
-0.557292,0.080436,-1.0,0
0.593982,0.24766,1.0,1
-0.189079,-1.865465,-1.0,0
-0.859452,0.320693,1.0,1
2.425014,0.995945,1.0,1
-1.613523,-1.474533,-1.0,0
0.198714,1.189347,-1.0,0
0.839029,0.132884,1.0,1
-0.266886,0.363019,-1.0,1
-1.162344,-0.18738,-1.0,0
-0.17483,1.692801,1.0,1
-0.439542,-0.894622,-1.0,0
-1.012495,1.63689,-1.0,1
-0.613033,2.028817,1.0,1
0.501343,-0.838888,-1.0,1
-0.92383,-0.861233,-1.0,1
-2.073259,-1.062105,1.0,0
0.176635,0.298317,-1.0,0
0.105943,0.165232,-1.0,1
-0.180864,-0.840781,1.0,1
-0.986142,0.820911,-1.0,0
-0.591019,1.0324,1.0,1
0.095925,-2.233668,1.0,0
-0.382492,1.43392,-1.0,0
-0.772697,-1.113693,-1.0,0
-0.806594,1.781734,-1.0,0
2.907475,0.926504,1.0,1
-0.607362,-0.318289,-1.0,0
0.041001,-1.253324,-1.0,0
-1.572179,0.268659,-1.0,0
-0.462941,-0.352946,-1.0,0
1.350307,0.749181,1.0,1
-1.265489,0.007622,1.0,1
1.917489,0.543479,1.0,1
0.313251,1.757937,-1.0,1
-0.21191,-1.039662,-1.0,0
0.29976,0.148813,-1.0,1
0.149239,-0.407897,-1.0,0
-0.405307,-0.330486,-1.0,1
0.567318,0.849868,1.0,1
-1.113088,1.392057,-1.0,0
-1.044513,-0.94371,-1.0,0
-1.634391,-1.454037,-1.0,0
-1.744451,-2.170028,-1.0,0
1.790285,-0.03904,1.0,1
0.313514,0.991227,1.0,1
-1.184319,0.92229,-1.0,0
-0.847412,-1.480877,1.0,0
-0.49782,-1.191224,-1.0,0
0.510752,0.409094,-1.0,1
1.567933,1.795989,1.0,1
-0.372543,1.018255,1.0,1
1.053995,1.177058,-1.0,1
0.0641,-0.187306,1.0,1
-1.517748,-0.381024,-1.0,0
-0.278871,1.610032,-1.0,1
2.376081,0.208397,1.0,1
-3.111232,-1.002241,-1.0,0
0.204024,0.740173,1.0,1
1.061862,0.605961,1.0,1
-0.087701,-0.211381,1.0,1
-0.746426,0.114662,1.0,1
0.59777,1.688706,1.0,1
-2.068376,-0.838697,-1.0,0
0.767171,-1.147747,1.0,1
-0.584675,0.235524,1.0,1
-0.370446,0.447604,-1.0,1
1.152234,-0.513618,1.0,1
0.475413,-0.487016,-1.0,1
0.389397,-1.449264,-1.0,0
-1.721579,-1.243658,-1.0,0
-0.097342,-0.140229,-1.0,0
-0.0295,0.412396,-1.0,0
-1.459304,1.276255,-1.0,0
-0.63561,0.097342,-1.0,0
0.554505,-1.069184,-1.0,0
-1.138269,0.225837,-1.0,0
0.33396,0.145219,-1.0,1
-0.103252,-0.284336,-1.0,1
-1.803962,-0.004992,-1.0,0
0.754541,0.228276,1.0,1
-0.020119,0.247961,1.0,1
1.522921,-0.967404,1.0,1
-0.714796,-0.172928,1.0,1
-0.256306,-0.153161,1.0,1
-1.351485,-1.00669,-1.0,0
0.773193,0.079326,1.0,1
1.626877,-0.218779,1.0,1
-1.164622,1.044714,-1.0,0
0.045558,-0.785042,1.0,1
-0.111356,-0.397916,1.0,1
-0.803773,-0.967105,-1.0,0
-0.731452,1.266555,-1.0,0
-0.511778,-1.727813,-1.0,0
0.366931,-0.625284,1.0,1
-1.181505,-0.356398,-1.0,0
2.06088,-1.423935,1.0,1
-0.041502,-0.723137,-1.0,1
1.782392,-1.102052,1.0,1
-0.862193,-0.655266,1.0,1
-0.007569,-0.250067,-1.0,0
0.971488,-0.416753,1.0,1
-0.598855,0.69939,-1.0,1
-0.417334,2.481251,1.0,1
2.210158,-1.714203,1.0,1
-0.433534,-2.666376,-1.0,1
-1.610786,-1.08768,-1.0,0
0.180604,0.53872,-1.0,0
-0.158742,-0.837716,1.0,1
-1.167064,-0.744099,-1.0,0
1.29509,-0.924502,1.0,1
-0.315409,1.860275,-1.0,1
0.860539,-0.194731,1.0,1
-1.759751,1.241472,-1.0,0
0.740167,0.461874,1.0,1
-0.246795,-0.326826,-1.0,0
0.165775,0.427938,-1.0,1
-1.136347,0.043965,1.0,1
2.515426,-0.969022,1.0,1
0.354236,-1.154015,-1.0,0
0.926387,-1.125327,1.0,1
0.505427,-0.195577,1.0,1
-0.160981,0.63949,1.0,1
-0.056477,-1.570112,1.0,1
-0.00689,-1.651208,-1.0,0
0.730214,-0.444396,1.0,1
-1.645365,-1.350121,-1.0,0
-0.686087,-1.494781,1.0,1
-0.209565,1.430968,-1.0,1
-0.224154,0.351517,-1.0,0
0.541999,2.171944,1.0,1
-1.420685,-2.68463,1.0,0
0.265851,-0.602548,1.0,1
-0.128159,1.238674,1.0,1
0.08335,-0.27235,1.0,1
0.215524,0.659163,-1.0,1
0.198457,0.185926,1.0,1
0.005023,-0.92858,1.0,0
1.106323,0.462225,-1.0,1
1.688871,-0.398758,1.0,1
-0.624393,-1.738962,-1.0,0
3.206153,-1.626072,1.0,1
-0.888035,1.354717,-1.0,1
0.359379,1.42502,-1.0,1
-1.788124,-1.4517,-1.0,1
-1.878376,-0.67044,-1.0,0
0.531683,-0.721115,1.0,1
-1.2285,-1.124632,-1.0,0
-1.192031,0.737247,1.0,1
0.469342,-1.796249,1.0,1
1.093158,-0.988665,1.0,1
0.451537,-0.764389,1.0,1
1.212137,1.182997,1.0,1
2.86247,0.88573,1.0,1
0.866395,1.896694,1.0,1
0.634322,-1.378828,1.0,1
-0.419109,3.862158,1.0,1
-0.32119,0.367691,1.0,1
0.423666,0.017562,-1.0,1
-0.828552,-0.597889,-1.0,0
-0.25435,-0.762738,-1.0,0
-0.135805,-0.610287,-1.0,0
-1.146519,0.05056,1.0,1
0.495044,0.615937,-1.0,0
0.14658,-0.150388,1.0,1
-0.73789,-1.469086,-1.0,0
1.158132,-0.487499,1.0,1
0.372717,1.480863,1.0,1
-1.224395,-0.301948,-1.0,0
0.146964,0.600768,1.0,1
1.23313,0.745113,1.0,1
0.812033,-1.032389,-1.0,0
1.034758,-2.014369,-1.0,0
0.008135,-0.206826,1.0,0
0.554647,0.007593,1.0,1
-2.617351,0.490647,-1.0,1
-1.286374,1.259465,1.0,1
-0.543007,-1.464226,1.0,1
1.193413,0.338652,-1.0,1
0.621092,0.463487,1.0,1
3.083187,0.6154,1.0,1
0.524812,-0.571197,1.0,1
1.596854,-0.332046,1.0,1
-0.178233,0.254087,-1.0,0
0.531669,-0.167208,1.0,1
1.113724,0.167743,1.0,1
0.770535,0.013848,1.0,0
-0.652292,0.994795,-1.0,1
0.020255,0.42682,-1.0,1
-1.383733,-0.472476,-1.0,1
-0.056618,0.872237,-1.0,0
0.494864,-0.679761,-1.0,1
2.586135,0.928516,1.0,1
0.799797,0.525698,1.0,1
-0.444238,-0.434684,-1.0,1
0.277339,-1.669664,-1.0,0
1.957386,-0.409551,1.0,1
-0.227158,0.824094,-1.0,0
-0.422123,0.312212,-1.0,0
-0.226681,0.754353,1.0,1
-0.484179,-0.888026,1.0,1
0.59517,0.663413,1.0,1
-2.784664,-0.66111,-1.0,0
1.719859,0.193625,-1.0,1
-0.654166,0.77506,-1.0,1
-1.390309,-0.256377,1.0,1
0.547345,-0.652624,1.0,1
-2.36688,-1.728557,-1.0,0
-0.433534,-2.666376,-1.0,1
-0.063678,0.055545,-1.0,1
-1.664966,-1.924455,-1.0,0
0.531669,-0.167208,1.0,1
0.732699,-1.928559,1.0,1
0.666195,-0.029253,-1.0,1
-0.209147,-1.454261,1.0,1
0.661972,1.056104,-1.0,1
-0.18496,1.207462,-1.0,1
0.080568,-0.787642,1.0,1
0.961844,1.05422,1.0,1
-1.820708,0.569592,-1.0,1
-0.167481,1.437506,1.0,1
1.435971,-1.968004,1.0,1
-0.037744,2.179088,1.0,1
2.779533,0.117316,1.0,1
0.045434,-0.438488,1.0,1
1.803644,1.601593,1.0,1
2.270432,-0.658996,1.0,1
-0.242865,-0.346767,-1.0,0
1.115047,-1.713075,1.0,1
0.079473,0.288427,1.0,1
-1.049146,1.329116,-1.0,0
0.499708,-1.640675,-1.0,1
-0.156962,-0.954461,-1.0,0
-0.844074,1.306539,-1.0,0
0.311966,0.588578,1.0,1
0.159894,-0.687927,1.0,1
0.691146,1.255286,1.0,1
-0.11986,-0.121776,-1.0,0
-0.85148,-0.012383,1.0,0
-0.287294,0.224583,-1.0,0
1.186806,0.462003,1.0,1
-1.461416,-1.756208,-1.0,0
0.190666,-0.231303,1.0,1
0.644813,2.018846,1.0,1
-1.053959,-1.915551,1.0,0
-0.123012,-0.743684,1.0,1
0.775803,-0.676175,1.0,1
-1.747483,-1.573355,-1.0,0
-2.308989,1.17453,-1.0,0
1.419621,-0.379749,-1.0,1
0.655525,1.947209,1.0,1
1.217824,-0.665622,1.0,1
0.844121,-0.29692,1.0,1
-0.13201,-0.290785,-1.0,0
0.486355,-0.054602,-1.0,1
-0.716996,-0.108077,-1.0,0
0.982077,0.518247,1.0,1
-0.404395,-2.004841,-1.0,0
1.061862,0.605961,1.0,1
0.065545,-1.580996,1.0,0
1.243529,-0.754425,1.0,1
-0.081117,0.774322,1.0,1
-0.900189,1.902044,-1.0,0
0.089042,-1.271361,-1.0,0
-0.479874,0.580654,-1.0,0
1.576702,0.073523,-1.0,1
-1.02582,0.302239,-1.0,1
1.400487,-0.209679,1.0,1
2.288602,1.194687,1.0,1
-2.922463,0.802487,-1.0,0
0.526134,0.786204,1.0,1
0.768261,0.151826,1.0,1
1.102051,-2.596981,1.0,1
-0.149863,-1.122882,1.0,1
-0.854557,-0.371053,-1.0,0
0.116986,-1.296696,1.0,1
1.444887,0.156656,1.0,1
0.104275,-0.569171,1.0,1
0.776206,0.668803,1.0,1
0.863756,0.760363,1.0,1
0.023563,0.342554,-1.0,1
-0.569334,0.242188,-1.0,0
-0.233597,-0.147136,1.0,1
-0.488364,-0.659407,1.0,0
0.403922,0.06812,1.0,1
1.090904,0.656125,1.0,1
-0.363439,-0.889234,1.0,1
-0.505731,-0.997755,-1.0,0
-0.64005,0.860019,-1.0,1
0.093702,0.553246,1.0,0
0.475413,-0.487016,-1.0,1
1.804918,-0.843497,1.0,1
0.323379,-0.225939,1.0,1
1.030422,-0.372422,1.0,1
0.311821,0.370193,-1.0,1
-1.079975,-0.083955,-1.0,1
1.165231,0.728458,-1.0,1
-0.902745,-1.063177,-1.0,1
-1.127363,0.020729,-1.0,1
0.155828,-0.761073,-1.0,0
-0.953858,-0.879642,-1.0,0
1.051837,1.437785,1.0,1
1.959433,1.093421,1.0,1
1.296608,-1.523811,1.0,1
0.649939,-1.378421,-1.0,1
1.026758,1.815607,1.0,1
-0.132014,-0.912788,1.0,0
-2.354166,-1.114641,-1.0,0
-0.872774,0.189286,-1.0,0
-1.422065,-0.008369,1.0,1
0.937527,0.635973,1.0,1
-1.313094,-1.132699,1.0,1
-1.194308,1.39834,-1.0,0
-0.225758,-0.993742,-1.0,1
0.236172,0.184457,-1.0,0
0.943269,-0.635657,1.0,1
0.901074,0.305354,1.0,0
-0.489394,-1.114789,1.0,1
-0.963696,0.892896,-1.0,0
-0.104717,1.884457,-1.0,1
-1.041067,0.896327,1.0,1
-0.519757,-0.443636,-1.0,0
0.871732,-1.882292,-1.0,0
-1.360229,-1.379836,-1.0,0
1.245366,1.062309,-1.0,1
0.134083,0.447624,-1.0,1
-1.00838,-1.634383,-1.0,0
1.170682,1.722613,-1.0,1
0.58755,0.251765,1.0,1
-0.630764,0.838792,-1.0,0
-0.014945,0.484293,1.0,1
-1.91242,-0.34151,-1.0,0
-0.45181,0.228217,1.0,1
-0.456388,0.238263,-1.0,1
0.682109,-0.236967,1.0,1
-0.138071,0.500651,1.0,0
0.458514,0.110307,1.0,1
-1.325834,0.053026,-1.0,0
1.246879,-0.813655,1.0,1
-0.312502,-1.889798,1.0,0
-1.006851,-0.716519,-1.0,0
-0.958977,-0.619076,-1.0,0
-0.996187,0.529119,-1.0,0
0.931265,0.085789,-1.0,1
-0.058358,0.853979,-1.0,0
-0.215707,0.536395,1.0,1
0.024378,0.199415,-1.0,1
1.266438,-0.353273,1.0,1
0.705302,-0.867386,1.0,1
-0.56556,0.376548,-1.0,0
0.055624,-1.795338,-1.0,1
0.501821,1.327127,-1.0,1
0.301734,-1.088471,-1.0,0
0.935773,-0.79779,1.0,1
-0.8131,0.984112,-1.0,1
0.489584,0.428876,1.0,1
1.340407,0.834211,1.0,1
0.384046,1.439317,1.0,1
-0.959343,-0.292737,1.0,1
0.568837,-0.577575,1.0,1
-1.009907,-1.18831,-1.0,0
1.458632,-0.668566,1.0,1
-0.318768,-1.070475,1.0,1
-0.052168,-0.155143,1.0,1
-0.074503,-1.079018,-1.0,0
-0.221775,0.785326,1.0,1
-1.13663,-0.149406,1.0,0
-1.276142,-0.236069,1.0,1
-0.024415,0.03354,-1.0,0
1.054602,0.153482,1.0,1
0.129621,-0.202665,-1.0,1
0.191078,0.188615,1.0,1
0.316381,-0.164482,-1.0,0
-2.450838,-0.353759,-1.0,0
0.652406,0.694627,-1.0,1
2.124974,0.924552,1.0,1
-1.156485,-1.320421,-1.0,0
0.734207,-0.641902,-1.0,1
-0.875991,-0.077272,-1.0,1
-0.342919,-0.131301,-1.0,0
0.267921,0.014848,1.0,0
-0.194803,-0.04951,-1.0,0
-0.960509,0.706855,-1.0,0
-0.808468,-1.604383,-1.0,0
1.160074,-0.739445,-1.0,1
-0.452179,0.964261,-1.0,0
0.628179,0.147992,1.0,1
0.695268,-0.368432,-1.0,1
2.270432,-0.658996,1.0,1
-1.612601,0.302229,-1.0,0
1.517667,-0.99661,1.0,1
2.030115,-0.073401,1.0,1
-0.081117,0.774322,1.0,1
-0.848478,-0.330913,-1.0,0
-1.211879,0.780415,-1.0,0
-0.870385,1.4958,1.0,1
-1.058147,0.129135,1.0,1
0.45559,-0.080088,-1.0,1
-0.766708,0.204753,-1.0,1
0.014815,0.403053,1.0,0
1.367399,-0.289708,1.0,1
-0.277766,0.967999,1.0,1
-1.597586,-1.020676,-1.0,0
1.500191,1.380346,1.0,1
2.636512,0.883583,1.0,1
0.018176,-0.590444,1.0,1
0.434623,-1.222506,1.0,1
0.315514,-0.256806,1.0,1
1.125955,0.527651,1.0,1
0.448952,1.187773,1.0,1
-0.338887,-0.049996,-1.0,1
-0.388177,0.562151,-1.0,1
-1.41922,1.536097,-1.0,1
-0.714926,1.164603,-1.0,0
-1.864695,-0.311838,-1.0,0
-1.822247,-2.08647,-1.0,0
-0.765116,-1.417366,-1.0,0
0.627612,-0.225588,-1.0,1
-1.319182,-0.461393,1.0,0
1.079163,0.258595,1.0,1
2.910795,-0.072263,1.0,1
0.845792,-2.528359,1.0,1
0.817921,1.536118,-1.0,1
-2.538358,-1.363302,-1.0,0
-0.555063,-1.868371,-1.0,0
0.081091,-2.038761,1.0,0
0.652472,0.949679,1.0,1
1.136047,1.729254,1.0,1
1.304988,-1.657134,1.0,1
0.505901,-0.391145,-1.0,1
0.576156,-0.127483,1.0,1
0.240528,-0.536212,1.0,1
0.101232,-0.110032,-1.0,0
0.794697,-1.197063,-1.0,0
0.480638,-0.035743,-1.0,1
-1.10623,0.248297,-1.0,1
0.39096,-2.501787,-1.0,0
0.477418,-1.066529,1.0,0
1.350872,0.670892,-1.0,1
2.060007,-0.548303,1.0,1
0.311063,-1.367677,-1.0,1
-0.320827,-0.850416,1.0,1
0.242192,1.688011,1.0,1
-2.440512,-1.768068,-1.0,0
-0.598171,-0.640572,-1.0,0
-0.312738,0.656727,-1.0,0
0.952706,0.898261,-1.0,1
-0.557495,-1.22036,1.0,0
1.312387,-0.788391,1.0,1
-0.295221,0.159735,1.0,1
1.419992,2.361091,1.0,1
-1.109216,0.245134,-1.0,0
1.208871,-0.72116,1.0,1
-0.676445,-0.246642,-1.0,0
-0.030868,0.148602,1.0,1
1.06608,-0.150262,1.0,1
-1.217283,-0.813423,-1.0,0
-0.250772,0.977582,-1.0,1
0.503273,1.191817,-1.0,1
1.259429,-1.548675,1.0,1
1.313086,0.52028,1.0,1
-0.083057,-0.060027,1.0,1
0.397375,2.226485,-1.0,1
-1.37041,-0.53904,-1.0,0
-0.267964,0.312687,-1.0,1
-0.604516,0.261168,-1.0,1
-0.708262,0.245268,-1.0,1
-0.022118,-0.059356,1.0,1
1.641017,-0.091114,1.0,1
-0.104717,1.884457,-1.0,1
-0.452179,0.964261,-1.0,0
-1.160766,0.593449,-1.0,0
-0.633529,0.778715,-1.0,0
0.443365,0.437239,1.0,1
-0.691978,0.312241,1.0,1
-0.098986,1.52822,-1.0,1
-1.188607,0.459025,-1.0,0
0.665537,0.520393,1.0,1
-1.084082,2.439637,-1.0,1
-1.276627,-1.306479,-1.0,0
0.565597,-0.396443,1.0,1
1.362367,0.462982,1.0,1
-0.171723,-0.330067,1.0,1
-0.941655,0.163463,-1.0,0
-0.374323,0.024943,-1.0,0
1.367154,0.226515,-1.0,1
-0.991609,0.882386,1.0,1
0.723,0.528391,-1.0,1
0.411346,-0.223366,1.0,1
-0.217761,1.503059,-1.0,0
0.915111,-0.215967,1.0,1
-0.957385,0.505242,-1.0,0
-0.503214,-1.236996,-1.0,0
-0.828889,-1.118384,-1.0,0
0.178047,-0.953401,1.0,1
1.143857,2.455205,1.0,1
-0.241158,-0.654456,1.0,0
-1.972096,-0.270232,-1.0,0
-1.591015,0.96633,-1.0,0
1.106323,0.462225,-1.0,1
0.244687,-0.436468,1.0,1
-0.169817,0.316933,1.0,1
1.667928,1.176151,1.0,1
0.32761,0.142755,1.0,1
-0.861196,0.140555,-1.0,0
0.625011,0.734709,-1.0,1
-0.906193,-1.952123,1.0,0
0.746116,-0.267759,1.0,1
-0.586442,-0.09214,-1.0,0
0.160094,0.191651,1.0,0
-0.122041,1.666115,-1.0,1
1.08777,-0.219766,1.0,1
1.625187,0.10246,1.0,1
0.039153,0.810666,1.0,1
-1.478269,-0.549652,1.0,0
0.768724,1.27403,-1.0,1
0.90386,0.393701,1.0,1
0.617842,1.686975,1.0,1
1.186806,0.462003,1.0,1
0.015518,-2.219741,-1.0,0
0.14764,0.347626,-1.0,1
0.817465,0.675237,-1.0,1
-0.00948,-0.277656,-1.0,0
-0.755358,-0.501168,-1.0,0
-1.327276,-0.651177,-1.0,0
1.536873,1.317747,1.0,1
-0.161461,-0.618244,-1.0,0
-0.259492,-0.272095,-1.0,0
-0.884836,-1.73973,-1.0,0
0.469498,0.401139,-1.0,0
1.1871,-0.888729,1.0,1
-0.384812,0.33082,1.0,1
0.647793,0.625787,1.0,1
1.306984,0.273562,1.0,1
-1.099548,-0.008769,-1.0,1
-0.125179,-0.626521,-1.0,1
0.138146,1.560303,-1.0,1
-0.128159,1.238674,1.0,1
-1.060488,-0.137792,-1.0,0
-0.144157,-1.378047,1.0,1
-1.127363,0.020729,-1.0,1
1.003413,-1.503599,1.0,1
0.720586,1.799074,1.0,1
-2.291736,-0.610183,-1.0,0
0.735222,-0.370044,1.0,1
-1.079197,-1.393754,-1.0,0
0.768588,-0.420013,-1.0,1
1.125955,0.527651,1.0,1
0.588721,-0.332712,1.0,1
-0.974605,0.233017,-1.0,0
-2.922463,0.802487,-1.0,0
1.29935,-0.890478,1.0,1
-0.510069,0.980982,-1.0,1
0.284214,1.134694,-1.0,1
0.159894,-0.687927,1.0,1
0.116971,0.823822,-1.0,1
-0.164146,-0.25809,1.0,0
0.591497,0.06996,1.0,1
-1.1112,1.325672,-1.0,1
