X1,X2,Z,Y
0.237862,-0.291924,1.0,1
1.815601,-1.094758,1.0,1
-0.440235,-0.925,1.0,1
-1.334733,-1.023099,-1.0,0
-0.731415,-0.82407,-1.0,1
-1.6402,-0.093423,-1.0,0
-1.566937,0.298545,-1.0,0
-1.243636,1.109668,1.0,1
1.304603,0.855841,1.0,1
-0.299569,0.942606,1.0,1
-1.773448,-0.388082,-1.0,0
1.872579,-1.195938,1.0,1
-0.591497,1.449105,-1.0,1
0.310548,1.198721,-1.0,1
0.216064,-0.604698,1.0,1
1.108967,-0.443776,-1.0,0
-1.256061,-0.356312,1.0,1
-0.710331,-0.262635,-1.0,0
-1.268362,-1.057063,-1.0,0
-0.795371,0.168071,1.0,1
0.088062,0.330897,1.0,1
1.699693,-0.776158,-1.0,1
-1.809754,-1.149343,-1.0,0
-0.257434,-0.863511,-1.0,0
-0.855373,0.229341,-1.0,1
-0.291804,-0.346139,-1.0,0
-0.373648,-0.896906,1.0,1
-1.336258,-0.677347,1.0,1
-0.470294,-0.954154,-1.0,0
0.427425,-0.297296,1.0,1
0.449222,0.381901,1.0,0
1.073651,-0.286279,1.0,1
1.323264,0.145071,1.0,1
0.9075,1.920944,1.0,1
-0.946948,-0.346429,1.0,0
-0.666481,0.13661,1.0,1
-0.031781,0.587029,-1.0,1
1.17436,-0.118507,1.0,1
0.284961,-1.706659,-1.0,1
0.857891,-0.348923,1.0,1
0.293701,0.687454,-1.0,1
0.366181,-0.921164,1.0,1
0.279956,0.232484,-1.0,1
0.340024,-0.394926,-1.0,0
-0.790598,0.153237,-1.0,0
0.725524,-0.186681,-1.0,0
-0.040378,-0.191161,-1.0,0
1.737837,-0.680619,-1.0,1
0.067529,0.209086,-1.0,1
-0.339803,-0.596904,-1.0,0
-0.190165,-0.501421,-1.0,0
0.500852,-0.777707,1.0,1
-0.035141,0.374822,-1.0,1
-1.045913,2.272692,1.0,1
0.887095,-0.915123,-1.0,1
-1.69493,-1.092757,1.0,0
0.702454,-0.770017,-1.0,0
-1.149708,0.805749,-1.0,0
-0.949554,-0.085181,-1.0,1
-0.566715,-0.50642,-1.0,1
1.583687,-0.375331,-1.0,1
1.480229,0.480197,1.0,1
-0.02891,-0.69089,-1.0,0
0.192466,-1.091529,-1.0,1
0.274137,-1.420364,1.0,1
-1.391599,1.295614,-1.0,0
-0.994749,-2.22555,-1.0,0
0.747174,0.041123,1.0,1
-0.244066,-0.61678,1.0,1
0.605555,-1.114044,1.0,1
0.62694,-1.853762,-1.0,1
-0.268129,0.114011,-1.0,0
-0.302868,-0.345012,1.0,1
0.293701,0.687454,-1.0,1
-1.126149,0.999127,-1.0,0
-1.231095,-0.69758,-1.0,0
0.064077,0.106489,1.0,1
-1.565913,0.214395,-1.0,0
0.130475,0.282141,-1.0,1
1.497928,-0.238819,1.0,1
-0.067729,-0.461622,1.0,0
1.423925,1.612425,1.0,1
0.240126,-0.192844,1.0,0
3.068625,0.559187,1.0,1
-2.358351,-0.598467,-1.0,0
1.472674,1.2002,-1.0,1
0.34275,-1.512392,1.0,0
0.765002,0.952943,1.0,1
-0.584218,1.790092,1.0,1
-0.921312,0.62136,-1.0,0
0.086688,-0.110097,1.0,0
1.155475,0.872924,1.0,1
0.349001,1.143066,-1.0,1
1.287941,-1.713832,-1.0,1
-0.318573,0.423504,-1.0,0
-0.278654,1.470399,1.0,1
-0.372763,0.965694,-1.0,1
0.958509,0.455299,-1.0,1
-0.479747,-0.269103,1.0,1
-0.18327,1.026539,-1.0,0
0.895559,-0.062721,1.0,1
2.875481,-0.601165,-1.0,1
-1.895069,0.013537,-1.0,1
-1.077099,-1.279843,-1.0,0
-0.385697,-0.929259,1.0,1
0.539581,-0.252882,1.0,1
0.521234,-1.161299,-1.0,0
-0.403012,0.503122,-1.0,1
-0.276522,-1.085104,-1.0,0
-0.283768,0.362172,1.0,0
0.100542,-0.814725,1.0,1
0.134093,-0.628307,-1.0,0
0.95423,-0.600569,1.0,1
-0.149245,-0.70971,-1.0,0
1.106963,0.403463,1.0,1
0.860264,0.137628,1.0,1
-2.043461,0.896944,1.0,0
0.646952,-0.851916,1.0,1
2.23983,-0.135854,1.0,1
0.096478,-0.479058,1.0,1
1.341555,0.684215,1.0,1
0.562546,0.166356,-1.0,1
-0.385797,-1.258588,1.0,1
0.16256,0.862531,1.0,0
0.549011,-0.466572,-1.0,0
-0.68345,-1.382546,-1.0,1
-2.202079,-0.692924,1.0,0
0.526648,-1.709893,1.0,0
0.106225,-1.295578,1.0,1
-0.479747,-0.269103,1.0,1
1.125764,-0.43969,-1.0,1
1.403783,-0.679298,1.0,0
0.453447,-1.415518,-1.0,0
1.418983,0.061324,1.0,1
-2.526184,0.971761,1.0,1
0.013157,-0.217014,-1.0,1
-0.050016,0.030451,1.0,1
0.000209,0.041554,1.0,1
-0.710331,-0.262635,-1.0,0
1.61391,-1.585786,1.0,1
-1.795602,0.299923,-1.0,1
0.349498,-0.665231,1.0,0
-0.627764,-1.241924,1.0,0
-0.651836,-1.906587,-1.0,0
-0.090801,0.073078,1.0,1
-0.716976,0.730971,1.0,1
-0.738763,-0.852462,1.0,0
-1.713146,-0.475321,-1.0,0
0.576767,0.811143,1.0,1
2.035823,0.142951,-1.0,1
-0.445469,-0.644171,1.0,0
0.483585,-1.058252,1.0,1
-0.240298,0.834656,1.0,1
-0.437568,-0.338488,-1.0,0
-0.08336,-1.182762,-1.0,0
1.843376,-0.550619,1.0,1
-1.619731,-0.913522,1.0,0
-0.263161,0.830336,-1.0,1
0.220023,-0.313732,1.0,1
-1.52676,2.299589,1.0,1
0.389372,-0.732428,-1.0,1
0.439627,0.347285,1.0,1
-0.364078,1.249185,1.0,1
0.149538,0.677865,-1.0,1
-0.88905,-0.871752,1.0,0
0.599937,0.701743,1.0,1
-0.011035,0.027254,1.0,1
0.880394,0.66414,1.0,1
0.272678,0.296714,1.0,1
0.199023,0.86403,1.0,0
0.721308,0.780025,1.0,1
-0.35512,-0.45824,1.0,1
-0.372077,1.759035,-1.0,1
0.910298,0.6309,-1.0,1
0.755661,1.857688,-1.0,1
-1.640724,-0.211588,1.0,1
-0.24097,-0.224957,1.0,1
0.698907,-0.074095,-1.0,1
-0.658596,-1.868245,1.0,1
1.713417,-1.370682,1.0,1
0.136216,-0.3544,-1.0,1
-0.077477,0.852442,-1.0,1
1.639236,-0.54416,1.0,1
0.598269,1.02526,-1.0,1
-0.259267,0.770932,1.0,0
-0.482132,0.235249,-1.0,1
0.725524,-0.186681,-1.0,0
0.415937,0.847501,-1.0,0
-0.340504,-0.357491,-1.0,1
-0.322683,0.16465,1.0,1
-0.207214,2.48041,1.0,1
-1.435015,0.859395,1.0,1
-0.96134,-1.200081,-1.0,0
1.449884,-0.143937,1.0,1
-0.507056,-0.118434,1.0,1
-1.105509,0.324235,1.0,1
1.009447,0.36961,-1.0,0
-0.178878,-1.911093,-1.0,0
0.09979,1.514991,-1.0,1
-0.490622,0.590643,1.0,1
2.316094,0.616896,-1.0,1
0.150826,0.716149,-1.0,1
0.096543,-0.225445,-1.0,0
-1.155535,-0.10231,1.0,1
1.805907,-1.599824,1.0,1
0.074623,3.447313,-1.0,1
1.626006,0.127685,1.0,0
-0.24097,-0.224957,1.0,1
1.125086,-0.28617,1.0,1
1.270757,1.165619,1.0,1
1.421159,-1.881366,-1.0,0
0.222061,1.375319,-1.0,1
-0.148163,1.107178,-1.0,0
0.187362,-0.697464,-1.0,1
0.418561,-3.268239,-1.0,0
-0.423723,-2.221247,1.0,0
-0.635773,-0.672418,-1.0,0
1.977415,-0.662173,-1.0,1
-0.026921,0.025297,1.0,1
-1.171218,-0.873308,-1.0,1
-0.254827,0.046397,-1.0,1
0.712153,0.909722,-1.0,0
-0.664313,1.207289,1.0,1
0.983591,-0.669425,-1.0,1
-2.06222,-0.176328,1.0,1
-0.073702,0.632929,1.0,1
-1.552496,0.147945,-1.0,1
-0.217349,0.586287,1.0,1
-0.06396,1.198266,1.0,1
-0.114893,-2.031965,-1.0,0
-1.528414,1.680715,-1.0,0
0.650071,-0.972207,1.0,1
-1.01306,0.879912,1.0,1
-0.119611,0.085584,-1.0,0
-0.989974,-0.74201,1.0,0
1.574512,-1.839944,1.0,0
0.84318,1.254634,1.0,1
0.595367,2.237943,1.0,1
0.214774,-0.601765,-1.0,1
0.307201,0.515742,-1.0,1
-0.416769,-0.680995,-1.0,0
-1.540018,-1.089854,-1.0,0
1.740109,-1.243138,1.0,1
0.530942,-0.782277,1.0,1
0.409332,0.907343,-1.0,1
0.438081,-0.725326,1.0,1
-0.940398,-0.840564,1.0,1
-1.58633,0.729393,-1.0,0
0.631469,-0.454454,-1.0,1
1.856006,-0.856335,1.0,1
-0.060185,-2.087062,-1.0,0
-0.902433,0.816867,-1.0,1
-0.680042,0.93454,1.0,1
1.615378,0.744512,-1.0,1
-0.038452,0.984594,1.0,1
-0.198549,-0.518692,-1.0,1
2.911282,-0.705855,1.0,1
0.169294,0.767706,-1.0,1
0.469337,0.272557,-1.0,1
-1.388079,1.402985,1.0,0
-0.658657,-0.41009,1.0,1
-1.732562,1.401202,1.0,1
-1.143033,0.239457,1.0,0
-0.54953,-0.244593,-1.0,0
1.471619,1.75368,1.0,1
0.698907,-0.074095,-1.0,1
0.003181,1.113437,1.0,1
0.029448,-0.242568,1.0,1
1.791219,1.619347,1.0,1
2.449745,2.097227,1.0,1
0.406585,0.241675,1.0,1
-1.477271,0.218623,-1.0,0
-0.733917,1.473559,-1.0,1
-0.570563,-0.690852,1.0,0
-2.008703,0.247036,1.0,0
1.581593,1.051562,1.0,1
-0.80223,-2.523608,1.0,0
-1.488023,0.222314,-1.0,0
0.57712,1.419538,1.0,1
-1.774158,-1.122023,1.0,0
0.824395,0.950193,1.0,1
0.212792,-0.450264,-1.0,1
-2.363502,-0.799008,-1.0,0
2.108999,-1.238586,1.0,1
0.55156,-1.80279,-1.0,1
1.767791,-0.575357,-1.0,0
-1.969301,0.735031,1.0,0
-1.052023,0.823584,1.0,1
0.683791,0.840134,1.0,1
-1.40002,2.331967,-1.0,1
1.368205,1.027365,1.0,1
-1.088429,2.32321,-1.0,1
0.455526,1.672398,1.0,1
-0.546913,-1.397367,1.0,1
-0.222919,0.131524,-1.0,0
0.482758,-0.098423,-1.0,1
0.037591,-0.204059,1.0,1
-1.319614,0.70085,-1.0,0
1.022448,-1.019421,1.0,1
1.501567,-0.014891,1.0,1
-0.615628,0.70424,-1.0,0
1.397445,-0.107064,1.0,1
-0.70879,0.41236,-1.0,0
0.035776,-0.778323,1.0,1
-1.472871,1.560309,-1.0,0
0.716899,0.596412,1.0,1
-0.590319,-0.170293,1.0,1
-1.261679,0.925498,1.0,1
1.187183,-2.042553,1.0,1
0.13407,-1.986017,1.0,0
0.555361,0.312623,1.0,1
-0.710099,0.0425,-1.0,0
-0.552752,1.874508,1.0,1
-0.505822,1.484975,1.0,1
-1.538757,0.560121,-1.0,0
-0.085498,1.227408,-1.0,1
1.567542,-0.182965,1.0,1
-0.110443,-0.748063,-1.0,0
0.370303,-0.295735,-1.0,1
-0.371165,-0.920149,-1.0,1
-0.895167,-0.058588,1.0,1
1.675006,1.892811,1.0,1
-0.063149,0.972507,1.0,1
-0.656076,-1.495646,1.0,1
2.076017,2.316533,-1.0,1
0.060207,0.588167,-1.0,1
-0.008566,-0.289171,1.0,1
-0.867309,1.316002,1.0,1
1.854506,1.105687,1.0,1
0.924638,1.10539,-1.0,1
0.350988,-0.123351,-1.0,1
-0.459791,0.693118,-1.0,1
0.673966,-1.426758,1.0,1
-1.211749,0.00046,1.0,1
0.675587,0.912184,-1.0,1
-0.720828,0.525773,-1.0,0
-0.459915,0.032049,-1.0,0
-0.064613,0.449748,1.0,0
0.037606,-1.155176,1.0,1
0.921061,0.497857,-1.0,1
-1.448903,-0.824953,1.0,0
2.219837,0.635335,1.0,1
-2.359934,0.251579,-1.0,0
0.082298,0.87712,-1.0,1
-1.151744,-0.261044,-1.0,1
-0.933531,0.323336,1.0,0
1.035944,1.704136,1.0,1
1.833049,-0.979428,1.0,1
0.950282,1.746169,1.0,1
-1.13229,-0.422396,1.0,0
-2.552013,0.024107,-1.0,1
0.955375,-1.307143,1.0,1
1.209355,-0.833211,-1.0,1
-0.484508,0.423995,1.0,0
0.348411,-1.148247,-1.0,1
1.49993,-0.735891,1.0,1
0.529893,0.167583,-1.0,0
-0.17421,0.250452,-1.0,1
-1.933601,-0.683068,-1.0,0
-1.017883,-0.385833,1.0,1
0.24933,-2.486904,1.0,0
-0.73875,-0.575536,1.0,1
-0.693911,-0.854505,-1.0,0
1.009559,2.023392,1.0,1
0.344599,-1.570904,1.0,1
-0.023007,1.21746,-1.0,0
-1.944909,0.385643,-1.0,1
-0.518786,-0.375776,-1.0,0
0.286106,0.282987,-1.0,0
1.927214,0.010474,1.0,0
-0.235283,0.57187,-1.0,1
-1.443804,0.216752,-1.0,0
-1.403305,0.557177,-1.0,1
0.234579,-1.011962,-1.0,0
-1.256061,-0.356312,1.0,1
0.374048,-0.423746,1.0,1
2.01324,-0.547661,1.0,1
0.699417,0.001787,1.0,1
1.013913,-1.800779,-1.0,0
1.61996,-0.528905,1.0,1
-0.042789,0.422045,1.0,1
0.181043,1.330282,-1.0,1
0.212499,0.569284,1.0,1
-0.148644,0.805314,1.0,1
-0.657001,0.066403,-1.0,0
-0.512871,-0.173835,1.0,1
-1.125139,0.915611,-1.0,1
-1.303838,1.457377,-1.0,0
0.470317,-2.085162,-1.0,0
1.897404,-0.282833,1.0,1
-1.265106,-0.976417,-1.0,0
-0.605041,-1.231213,1.0,0
1.993461,0.596171,1.0,1
-0.461781,0.980891,-1.0,1
-0.008566,-0.289171,1.0,1
-2.168626,0.076338,-1.0,0
1.118343,1.028604,-1.0,1
-0.269018,-0.591511,1.0,0
-0.151837,0.849289,-1.0,1
-0.131623,2.560614,-1.0,0
-1.297348,2.63646,1.0,1
-1.017883,-0.385833,1.0,1
0.708876,1.252339,1.0,1
0.420108,-0.853534,-1.0,1
0.555182,-0.172392,-1.0,1
0.862136,0.05691,1.0,1
-0.445469,-0.644171,1.0,0
-0.009591,0.175701,1.0,1
-1.039365,0.405824,-1.0,1
0.781789,-0.311702,1.0,1
-1.02406,-0.094634,-1.0,0
-0.612404,0.932063,1.0,1
0.293134,-0.275263,1.0,1
0.073782,-0.088181,-1.0,1
-0.73166,-0.979828,-1.0,0
1.279524,-0.701941,1.0,1
0.349468,1.67665,-1.0,1
1.696943,1.153092,1.0,1
-0.247049,-0.992915,-1.0,0
-0.389001,1.097742,1.0,1
1.751539,0.007802,1.0,1
0.127275,-1.189929,-1.0,0
-1.099016,0.186759,-1.0,0
-2.53081,0.934531,-1.0,1
-0.288229,-1.16936,1.0,1
-1.340617,0.063649,1.0,1
-1.575988,-0.905728,-1.0,0
-0.223929,0.866346,-1.0,0
1.374347,-1.430659,-1.0,0
-0.247868,1.049423,-1.0,1
-1.532511,0.179027,-1.0,0
2.061478,0.143633,-1.0,1
1.116281,0.58822,-1.0,0
-0.063799,-1.240031,1.0,0
0.471581,-0.766169,-1.0,0
0.526429,1.239137,-1.0,1
-2.564202,-0.009052,-1.0,0
1.095878,1.540089,1.0,1
0.763923,0.481956,1.0,1
0.699417,0.001787,1.0,1
-1.555683,0.399789,-1.0,1
0.95423,-0.600569,1.0,1
0.02005,0.789652,1.0,1
1.114662,0.1627,-1.0,1
-0.269578,-0.942195,-1.0,0
-0.137659,0.480957,1.0,1
0.572765,1.016128,1.0,1
2.173943,0.001168,-1.0,1
0.476777,0.910229,-1.0,1
-0.708786,-0.994788,1.0,0
1.116836,-1.391281,1.0,1
-0.256512,1.371578,1.0,1
0.389743,1.723022,-1.0,1
-1.381855,0.186241,-1.0,0
-0.007796,-0.093608,-1.0,1
-1.498153,1.871436,-1.0,1
0.585513,0.923281,1.0,1
-2.04156,1.013265,-1.0,0
1.841245,0.487643,-1.0,1
0.748931,-1.200605,-1.0,0
0.051407,2.281401,-1.0,1
1.500771,0.80317,1.0,1
0.163019,0.55608,-1.0,0
1.234597,-1.312292,1.0,1
-1.752917,-1.827248,-1.0,0
-0.270347,0.592062,1.0,1
-1.466269,1.790108,1.0,0
-0.131623,2.560614,-1.0,0
-0.287493,2.134668,-1.0,1
0.640496,0.236196,-1.0,1
0.814312,0.897498,1.0,1
0.895484,1.111507,1.0,1
0.659615,0.609756,1.0,1
-0.923156,-0.942596,1.0,0
0.985313,-0.917659,1.0,1
-0.397648,0.173175,1.0,1
-0.725541,0.561771,1.0,1
-1.217327,-0.511978,-1.0,0
-0.770042,-0.569472,-1.0,1
0.86084,0.35039,-1.0,1
-0.603886,0.480919,1.0,1
-0.779313,0.554275,1.0,1
-0.62715,-0.148206,1.0,1
0.480102,-0.259348,-1.0,1
0.509191,2.267227,-1.0,1
1.24133,-1.987713,1.0,0
-0.1411,-0.319527,1.0,1
-0.767595,-0.605881,-1.0,0
0.094992,0.546745,-1.0,1
2.1978,1.047456,-1.0,1
1.763799,0.56893,1.0,1
1.839363,1.275114,-1.0,1
-0.836157,0.89623,-1.0,0
0.034183,-1.435957,-1.0,0
-0.703513,-3.450948,-1.0,0
-0.366309,-0.187443,-1.0,0
-0.270359,0.621049,1.0,1
1.744936,1.0637,1.0,1
0.929666,-0.714503,1.0,1
0.467055,0.130052,-1.0,0
0.80859,0.245517,1.0,0
0.257213,-1.035333,1.0,0
0.557033,1.119274,1.0,1
-0.57708,-2.872025,-1.0,0
-1.218179,-0.100367,-1.0,1
-1.775473,-0.006002,-1.0,0
0.547802,0.079629,-1.0,1
0.519419,-2.022071,1.0,0
-0.202169,1.254109,-1.0,1
-0.435108,-0.664897,1.0,1
1.498484,-1.135952,1.0,1
0.273992,1.342788,-1.0,1
-0.606073,-0.826435,1.0,1
0.530224,-0.200395,1.0,1
-1.479926,-1.022737,-1.0,0
1.858831,0.724341,-1.0,1
1.997442,0.045932,-1.0,1
-0.12033,1.471241,1.0,1
1.194045,-0.033816,1.0,1
-2.109038,1.304544,-1.0,0
-0.606899,0.034229,1.0,0
-0.089591,0.232082,1.0,1
-0.661463,2.613947,1.0,1
-0.392482,0.618369,-1.0,0
-0.18327,1.026539,-1.0,0
0.131296,0.75247,1.0,1
-0.251447,2.117844,1.0,1
-1.708733,-1.058158,1.0,0
-0.509807,0.388779,1.0,1
0.855626,0.644558,1.0,1
0.358378,0.834837,-1.0,1
-1.289712,1.161449,1.0,1
-0.609071,-0.023759,1.0,1
1.150692,0.620639,1.0,1
-1.442771,0.140791,-1.0,0
-0.250915,-1.758229,-1.0,0
2.764234,-0.077264,1.0,1
-0.782082,0.909359,1.0,1
1.47152,0.900859,1.0,1
-0.99647,0.734477,1.0,1
-0.318573,0.423504,-1.0,0
-0.06814,0.5203,1.0,1
0.923581,-0.923922,1.0,1
1.176833,0.275652,-1.0,1
-0.333637,1.654779,-1.0,1
-0.166445,0.07427,1.0,1
0.581665,0.059923,1.0,1
0.348043,0.465531,1.0,1
0.721214,0.677302,-1.0,1
0.349468,1.67665,-1.0,1
-3.109939,2.19165,-1.0,0
2.100449,0.629208,1.0,1
0.63583,1.865278,1.0,1
-0.794203,-0.623913,-1.0,1
0.819625,-0.398181,-1.0,1
-1.372787,-0.107235,-1.0,0
0.277219,-2.89,-1.0,0
-2.708589,0.554851,1.0,0
0.252666,0.924986,-1.0,1
-0.316068,1.132117,1.0,1
-0.675559,1.419461,-1.0,1
-0.563139,0.457841,1.0,1
-1.222666,-1.358428,-1.0,1
0.341558,-0.918391,-1.0,0
2.223109,-0.731804,1.0,1
1.815978,-1.4371,1.0,1
1.290744,0.761426,1.0,1
-0.680042,0.93454,1.0,1
-1.555623,0.756718,-1.0,0
1.265514,0.950038,1.0,1
-0.41225,-1.358814,1.0,0
-0.788953,0.095535,1.0,1
1.246432,-1.026594,1.0,1
0.423138,-0.133614,-1.0,0
-0.747969,0.225455,-1.0,0
-0.081447,-1.481809,1.0,0
0.509191,2.267227,-1.0,1
-1.958544,-0.402199,1.0,0
-0.774943,0.703122,-1.0,1
-0.216116,0.720688,-1.0,1
-1.256061,-0.356312,1.0,1
-0.87461,-2.037775,-1.0,0
0.400512,-0.743476,1.0,0
-0.431514,-0.527595,-1.0,0
-0.022651,0.232079,-1.0,0
0.2439,0.350151,-1.0,1
-1.718644,1.377457,-1.0,1
-0.783962,0.145785,1.0,1
0.921759,0.361715,1.0,1
-0.170841,0.414578,-1.0,0
-0.171221,-0.931808,-1.0,0
0.818583,0.574762,1.0,1
-2.708589,0.554851,1.0,0
-1.552496,0.147945,-1.0,1
-0.451618,-1.278861,1.0,1
-0.94427,-1.312749,1.0,0
-0.216167,1.251187,-1.0,1
0.24113,-0.516621,-1.0,0
0.111742,0.026428,-1.0,1
-0.132324,1.625742,-1.0,1
1.160323,-0.742021,-1.0,1
-0.836581,-0.292768,1.0,1
-0.949256,0.447095,1.0,1
0.87027,0.970766,-1.0,1
-1.340617,0.063649,1.0,1
-1.071239,0.402302,1.0,1
0.899339,0.659603,-1.0,1
0.208121,0.368883,1.0,1
0.009348,0.043312,1.0,1
1.874958,-0.286264,-1.0,1
0.067388,1.743475,-1.0,1
1.530999,-0.489003,-1.0,1
-0.201105,0.43249,-1.0,0
0.147396,0.018872,-1.0,1
-1.283088,-1.274467,1.0,0
0.524473,0.68196,1.0,1
-0.216319,-0.966056,1.0,1
-0.202169,1.254109,-1.0,1
0.45789,-0.426129,1.0,1
0.465558,0.596564,-1.0,1
0.857891,-0.348923,1.0,1
0.861497,-0.190527,1.0,1
-3.184535,-0.363325,1.0,0
-2.152636,1.855712,-1.0,1
0.345858,-2.295241,1.0,0
1.693466,0.552061,1.0,1
2.086851,0.214942,-1.0,1
0.728847,0.529328,-1.0,1
1.193546,-0.042526,1.0,1
-1.081162,0.47383,-1.0,1
0.600089,-0.069454,-1.0,1
-0.617936,-0.280254,1.0,1
-1.080051,-0.523368,1.0,1
0.095969,2.058918,-1.0,1
-0.418761,1.365114,1.0,1
0.629207,0.667966,-1.0,1
-1.136052,0.786339,-1.0,0
0.499873,-0.184298,1.0,1
-0.734712,-1.01724,-1.0,0
-0.458339,-0.347113,-1.0,1
-0.324262,1.290568,-1.0,1
1.285552,0.285585,-1.0,1
-0.779313,0.554275,1.0,1
-1.290204,-0.378715,1.0,0
0.499997,-0.010983,-1.0,0
-0.879127,0.350582,1.0,1
-0.268129,0.114011,-1.0,0
-1.621236,-0.494081,-1.0,0
-0.364535,-0.334288,1.0,0
-0.603355,0.016991,-1.0,0
0.776615,-0.008071,1.0,1
0.699423,-1.008252,-1.0,1
-0.512344,-1.859031,1.0,0
1.568259,-0.47444,1.0,1
-0.432795,0.459741,1.0,1
-0.083265,0.939222,-1.0,0
0.600836,-2.306092,-1.0,0
-0.259267,0.770932,1.0,0
1.69517,1.761876,-1.0,1
-0.787579,0.905378,1.0,0
0.270694,-0.931347,-1.0,0
-1.333692,-0.680242,1.0,0
-0.395096,-1.096534,1.0,1
0.787134,1.524467,1.0,1
-1.824768,2.20223,1.0,1
-0.252437,0.49228,1.0,0
-0.726904,0.931184,1.0,1
0.099837,0.665964,1.0,1
-0.050737,0.893673,-1.0,0
-0.843475,-1.382178,-1.0,0
-1.904619,-0.118675,1.0,1
0.652774,-0.147702,-1.0,1
1.376852,-0.581373,-1.0,1
-0.088467,-0.09896,-1.0,1
0.558724,0.016918,1.0,1
-0.415903,-0.397293,-1.0,0
0.100542,-0.814725,1.0,1
-0.571682,0.489673,-1.0,1
-0.562961,1.870153,1.0,1
-0.426305,-0.82564,1.0,1
-0.392307,-0.397608,-1.0,1
0.687585,0.46407,1.0,1
2.212654,-1.250919,1.0,1
0.642879,1.12252,1.0,1
-0.766985,0.156722,1.0,1
-1.275729,-0.421889,-1.0,0
-2.047618,1.397207,-1.0,0
-0.039255,-1.662293,-1.0,0
-0.295706,0.978871,1.0,1
1.850022,-1.191676,-1.0,0
-0.942714,0.318281,-1.0,0
-0.219797,0.676105,1.0,1
0.038669,-1.760719,1.0,1
0.937721,0.052561,1.0,1
-0.392226,-0.370416,-1.0,0
0.355074,0.725331,1.0,1
-0.249806,-0.098659,-1.0,1
-1.080051,-0.523368,1.0,1
-0.772907,-1.256184,-1.0,1
-0.660311,0.755817,-1.0,0
-2.028789,1.365677,-1.0,0
1.2527,-0.216083,1.0,1
-0.519103,-0.594005,1.0,1
0.775007,-0.425096,-1.0,1
0.894339,0.373636,1.0,1
-0.401046,0.09779,1.0,1
-0.041194,1.19993,-1.0,0
-0.173539,0.092056,-1.0,0
-0.508957,-0.874898,1.0,1
-1.318923,-0.893361,1.0,1
2.937142,-0.989402,1.0,1
0.097941,0.411067,1.0,1
1.035944,1.704136,1.0,1
-0.472192,-0.796148,1.0,1
0.257023,-0.699101,1.0,0
-1.009602,-1.004693,1.0,0
-0.078346,-0.482392,-1.0,0
-2.186759,-0.536264,1.0,0
-0.217349,0.586287,1.0,1
-0.148644,0.805314,1.0,1
0.911268,-0.502746,-1.0,1
0.590541,-1.669204,1.0,0
0.860772,0.11152,1.0,1
0.16388,0.976969,1.0,1
-0.758418,-3.077581,-1.0,0
-1.985911,-0.823277,1.0,0
0.675509,-0.93901,-1.0,0
-0.69733,-0.503056,1.0,1
0.686366,1.147104,-1.0,1
0.454642,0.744987,1.0,0
-1.544968,-1.457007,-1.0,0
-0.049858,-1.579978,-1.0,0
-0.946087,-1.666209,-1.0,0
-0.615718,0.982616,-1.0,1
0.015147,-1.306379,-1.0,0
-1.053741,0.897139,-1.0,0
-1.01306,0.879912,1.0,1
2.387362,-0.549053,-1.0,1
