X1,X2,Z,Y
0.266275,0.101329,-1.0,1
1.029576,-0.796759,1.0,1
-0.117911,-0.113583,1.0,0
-2.41116,1.947773,1.0,1
-0.259786,0.493764,1.0,1
-0.688574,1.508533,1.0,1
-1.572095,1.578418,1.0,1
-0.124301,0.323532,1.0,0
0.476682,-0.160073,1.0,0
0.420862,-0.711764,-1.0,1
-0.090423,0.188597,1.0,0
0.430428,-1.728059,-1.0,0
0.039166,-0.020274,1.0,0
-0.840973,3.210587,1.0,1
-1.014041,0.542916,1.0,0
0.863174,0.530431,1.0,1
-0.969476,0.401308,-1.0,1
0.155028,-0.259945,-1.0,0
2.022212,-1.762757,1.0,0
0.44885,-0.758249,-1.0,0
-1.305472,2.51724,1.0,1
0.311341,0.645951,1.0,1
0.837375,-0.663245,1.0,0
0.077573,0.337425,1.0,1
-2.130292,0.780797,-1.0,1
-0.696788,-0.879812,-1.0,0
0.837067,0.687151,1.0,1
-0.664814,-0.79231,-1.0,1
1.316665,-1.081921,1.0,1
1.034467,-0.791242,1.0,0
0.384082,-0.136691,-1.0,1
1.572041,-1.311266,1.0,1
1.358195,-0.058688,1.0,1
-0.438152,0.323427,-1.0,1
-0.50989,-0.029462,1.0,1
-0.073344,-0.240848,-1.0,1
-1.25185,0.476058,1.0,1
-0.995017,-0.444086,-1.0,0
-0.238557,-0.67174,-1.0,1
1.419038,-1.152521,-1.0,0
-0.910337,-0.068903,-1.0,1
0.292046,-0.731034,1.0,0
0.621687,-0.378799,-1.0,0
-0.39743,0.343054,1.0,1
-0.230663,1.50823,1.0,1
-0.202331,1.056741,1.0,1
0.268838,1.244817,1.0,1
-1.056339,0.718628,-1.0,1
-0.475108,1.257923,1.0,1
1.612974,-1.904347,-1.0,1
-0.742096,1.168362,-1.0,1
0.905366,-0.1658,1.0,1
0.429946,-0.898941,-1.0,0
-0.556553,0.260316,-1.0,1
-1.542324,2.859814,1.0,1
-0.642654,1.218057,1.0,0
0.414297,-1.036804,-1.0,1
0.669926,-0.449597,1.0,1
-0.812772,0.996369,1.0,1
0.322554,0.548979,-1.0,1
-0.596218,1.128229,1.0,1
0.158927,1.233733,1.0,0
1.198719,-0.920812,1.0,1
0.581415,-0.248005,1.0,1
0.333497,-0.587031,1.0,0
0.888806,-0.783655,-1.0,0
-0.002385,0.031691,1.0,1
0.618456,-0.194738,1.0,1
1.656086,0.597852,1.0,1
-0.583428,-0.514675,-1.0,0
2.048983,-0.735665,1.0,1
-1.343341,1.431984,1.0,1
-0.162702,-0.893379,-1.0,1
0.46658,0.469849,-1.0,1
0.72334,-1.383493,-1.0,0
0.099756,-0.842317,-1.0,1
-0.371386,1.385494,1.0,1
-0.840973,3.210587,1.0,1
0.290122,-0.18275,1.0,1
0.487422,-0.330254,-1.0,1
1.132195,-1.113186,-1.0,0
0.326545,1.080761,1.0,1
-0.8326,-0.667175,-1.0,1
1.049335,0.37473,1.0,1
0.579286,0.277675,1.0,1
-0.891647,2.414156,1.0,1
-0.577564,0.548015,1.0,1
1.839259,-0.734907,1.0,1
0.312716,-0.839267,-1.0,0
0.22196,-0.172562,1.0,0
-1.005894,0.77718,-1.0,1
1.884338,-1.730011,1.0,0
1.235979,-0.720127,1.0,0
-3.888046,1.878936,-1.0,1
-0.77779,1.382582,1.0,1
-0.213294,0.449045,1.0,1
-0.927108,-0.715134,-1.0,0
0.981289,-0.366899,1.0,1
0.853973,-1.187065,-1.0,0
0.39652,-0.704488,-1.0,1
-0.522707,0.225632,-1.0,1
-1.039409,0.698117,-1.0,1
-0.780377,0.448007,-1.0,1
0.74237,-1.103229,1.0,0
-0.140975,-1.969027,-1.0,0
-0.886654,0.627219,1.0,1
0.120615,0.326787,-1.0,1
-2.2125,0.911379,1.0,0
-0.753703,-0.322427,-1.0,0
-2.079967,1.67284,1.0,1
0.344052,-1.141692,-1.0,0
1.545718,-0.893354,1.0,1
0.476579,1.047563,1.0,1
-1.194899,0.418554,1.0,1
-1.053431,0.673976,1.0,1
-0.241265,1.928399,1.0,1
0.780742,-0.295778,1.0,1
-0.531804,0.070321,1.0,1
1.102643,0.107341,1.0,1
-0.438947,-0.774735,-1.0,0
-0.862169,-0.613437,-1.0,1
-1.727727,-0.21294,-1.0,1
0.044795,-0.95115,-1.0,0
0.19134,1.068248,1.0,1
1.122152,-0.120978,1.0,1
-2.704445,2.193911,-1.0,1
-0.0647,-0.63923,1.0,0
-1.173252,-0.068247,-1.0,1
-0.229155,0.366806,1.0,1
-0.038456,-0.108522,1.0,0
0.095255,-1.68934,-1.0,0
-1.454497,1.233101,1.0,1
-0.042138,0.177487,-1.0,0
-0.665475,-0.577877,-1.0,1
0.586153,-0.816118,-1.0,1
1.223255,-0.389999,1.0,1
2.135596,-3.106407,-1.0,0
0.797448,0.10193,1.0,0
-0.499846,-0.116416,-1.0,1
-0.104422,0.15254,1.0,1
0.980323,0.25026,1.0,0
0.894833,-1.636507,-1.0,0
-1.12675,0.889052,-1.0,1
-0.270526,1.317477,1.0,1
1.109306,-0.351604,1.0,1
0.807883,-1.615241,-1.0,0
-0.772851,0.987095,1.0,0
0.293317,-1.198054,-1.0,0
-0.257884,-0.548205,-1.0,1
-0.449987,0.842774,1.0,1
-1.380903,0.016449,-1.0,1
-3.107392,3.655747,1.0,1
0.462555,-2.003571,-1.0,0
0.554641,-0.396409,-1.0,0
2.182514,-0.5004,1.0,1
-0.374319,-0.351313,1.0,0
-0.537326,-0.419546,-1.0,1
-1.428765,0.936498,1.0,1
0.274739,-1.644081,-1.0,0
-0.764225,1.212433,1.0,1
0.877433,-0.862198,-1.0,0
0.905141,0.384279,-1.0,0
0.266275,0.101329,-1.0,1
-1.456235,0.558127,-1.0,1
1.008207,-1.586576,-1.0,0
-0.037585,-0.135008,-1.0,1
-0.873952,2.217632,1.0,1
0.841374,-1.582142,-1.0,1
-0.041373,0.245277,1.0,1
0.639267,0.938656,1.0,1
2.253342,-1.502422,-1.0,0
0.16753,-0.572404,-1.0,1
-0.060126,-0.248959,-1.0,1
-1.645886,1.825286,1.0,0
-1.002855,1.903418,1.0,0
-0.178467,-0.218625,-1.0,1
0.406824,0.126402,1.0,0
0.057786,-0.18152,1.0,1
-0.443633,0.477484,1.0,1
-0.046486,-0.890447,1.0,1
0.221408,-1.21422,-1.0,1
0.107659,-2.169091,-1.0,0
2.94019,-2.362869,-1.0,0
0.209071,1.148341,1.0,1
1.91658,-1.68626,-1.0,0
-0.923875,1.571235,1.0,1
0.830725,-0.924781,1.0,1
0.64361,-1.110334,-1.0,0
-1.653271,0.597204,1.0,0
0.070152,0.241638,-1.0,1
1.9898,-0.342702,1.0,1
1.51567,0.360923,1.0,1
-0.869024,1.700609,1.0,1
-0.454308,1.35156,1.0,1
1.192397,-1.102328,1.0,0
-0.480502,1.460388,1.0,1
-0.455166,1.859096,1.0,1
0.185246,-0.713358,1.0,0
0.059724,-0.107914,1.0,0
2.016427,-1.417157,-1.0,0
1.346781,-1.24506,-1.0,1
0.271758,1.176858,1.0,1
-0.917245,-0.971794,-1.0,0
-0.054561,-0.122542,1.0,1
0.545859,-0.840913,-1.0,0
1.206096,-1.370682,-1.0,0
-0.808415,0.880393,1.0,1
-1.292644,1.321257,1.0,1
0.190908,0.004681,-1.0,0
-0.962235,0.72666,1.0,1
-1.034857,1.635695,1.0,1
0.606428,-1.365906,-1.0,1
1.392397,-1.921996,1.0,1
-0.740306,1.02843,1.0,1
0.07999,-0.424805,1.0,0
0.50483,1.109421,1.0,1
-0.808914,1.517889,1.0,1
-0.318354,-0.938753,-1.0,0
1.754738,-1.521548,-1.0,1
-0.686107,0.683317,-1.0,1
0.511494,0.315003,1.0,1
-1.563413,1.757179,1.0,1
-0.937806,-0.260379,-1.0,1
0.90745,-1.068475,-1.0,1
1.329495,-0.132249,1.0,1
1.653941,-0.817577,1.0,0
-0.733896,2.164415,1.0,1
1.153905,-0.659735,-1.0,0
-0.524741,-0.566916,-1.0,1
0.07451,-0.952311,-1.0,1
-0.80167,0.382847,1.0,1
2.194224,-1.026414,1.0,0
-1.234685,1.359737,1.0,1
-1.169758,0.785612,-1.0,1
0.587503,-1.188432,1.0,1
-0.563326,-0.263951,1.0,1
-0.379026,0.036223,1.0,1
-0.421871,1.183041,1.0,1
-0.003393,0.52103,-1.0,1
-0.39634,1.423375,1.0,1
-0.115446,-0.492844,-1.0,1
0.223068,-0.330188,1.0,1
0.181202,0.902031,1.0,1
0.586051,-1.316265,-1.0,0
-0.642552,0.627059,1.0,1
-0.468227,1.389466,1.0,1
0.002724,0.421555,1.0,1
-0.244617,0.376123,1.0,1
-0.491437,0.259808,1.0,0
0.457404,-0.622547,-1.0,1
-1.311632,0.178514,-1.0,0
-0.366511,-0.414904,1.0,0
1.242124,-0.497613,-1.0,0
0.401327,-0.298168,-1.0,1
-0.681448,-0.544284,-1.0,0
-0.577793,0.351837,1.0,0
0.289415,-0.331861,1.0,1
-0.354034,0.616518,-1.0,0
0.897105,0.519506,1.0,1
-0.571704,0.81853,1.0,1
-0.458346,-0.197766,-1.0,1
0.915456,-0.419757,1.0,0
-0.617181,1.189175,1.0,1
-0.079746,-0.640804,-1.0,1
0.816611,-0.425137,1.0,0
-0.615588,1.347408,1.0,1
-0.353228,-0.17033,-1.0,1
-0.868156,1.016833,1.0,1
1.353862,0.387713,1.0,0
-0.293742,0.198144,-1.0,0
0.653739,0.314609,1.0,1
-0.943058,-0.277921,-1.0,1
0.709469,0.41814,1.0,0
0.359203,-1.412184,-1.0,1
-1.233425,1.013676,-1.0,1
2.179616,0.239835,1.0,1
0.462826,-1.292701,-1.0,0
0.769831,-0.529823,1.0,1
-0.32775,0.086095,-1.0,0
0.584088,0.306383,1.0,1
-0.594987,-1.022121,-1.0,1
0.935982,-1.279135,1.0,0
0.074881,-0.845576,1.0,1
-1.424978,1.422772,1.0,1
0.556827,-2.016486,-1.0,0
-1.232165,-2.102397,-1.0,0
-0.234849,1.185044,-1.0,0
-0.271213,0.474795,-1.0,1
0.686015,-0.088705,-1.0,1
-0.625854,1.163919,1.0,0
-1.288476,-0.303944,-1.0,1
-0.656448,0.942824,1.0,1
0.524098,-0.299058,1.0,1
-0.780366,0.644973,-1.0,1
0.962287,-0.120485,1.0,1
-0.640899,-1.072672,-1.0,0
1.468511,-1.170748,-1.0,0
1.730908,-1.160896,-1.0,0
-0.12018,-0.191883,-1.0,1
0.942587,-0.219523,1.0,1
-1.00265,0.621417,1.0,1
0.556293,0.200123,1.0,0
0.031459,1.528807,1.0,1
0.965379,-0.417733,1.0,0
0.930821,-1.859503,-1.0,0
0.231193,-1.099207,-1.0,0
0.102494,-1.241495,-1.0,0
-0.671249,0.259442,1.0,1
-0.885867,0.059155,-1.0,1
0.708303,-0.799922,-1.0,1
0.467035,-0.771155,1.0,0
1.832375,-1.153588,-1.0,0
0.798498,-2.142476,-1.0,0
-0.19254,-0.150681,1.0,0
0.262061,-0.985264,-1.0,0
-0.945929,0.483739,1.0,1
0.817535,-1.527237,-1.0,0
-0.771583,-1.682195,-1.0,0
0.028728,0.960604,1.0,0
-2.096274,1.150124,-1.0,1
-0.805092,0.954808,1.0,1
-1.040924,0.033371,-1.0,1
-0.364938,0.162914,-1.0,1
0.384738,-0.591179,1.0,0
1.111965,0.272435,-1.0,1
0.2314,-0.541751,1.0,0
-2.41116,1.947773,1.0,1
0.707298,-0.36236,-1.0,0
-0.990506,0.708188,-1.0,0
0.618345,-1.797197,1.0,1
0.184462,0.014851,-1.0,1
1.486279,1.0558,1.0,1
-0.850045,0.507327,-1.0,1
1.230096,-1.051746,1.0,1
1.192403,-0.495286,-1.0,1
-1.69761,0.475962,-1.0,1
1.179509,-0.947645,-1.0,1
0.016913,-0.794092,-1.0,0
0.36018,-0.97835,-1.0,1
-1.971858,2.466191,1.0,1
1.405849,-0.550015,1.0,0
-0.38241,0.331693,-1.0,1
0.588303,0.464468,1.0,1
-1.5803,0.528305,-1.0,1
0.304382,-0.697558,-1.0,0
-0.407017,0.226566,-1.0,0
-0.685032,1.098885,1.0,0
-1.177672,0.094187,1.0,1
0.222544,-0.447579,1.0,0
-0.744717,-0.816517,-1.0,1
0.324572,-0.654651,-1.0,1
-0.365129,-0.108598,-1.0,1
0.447819,1.610189,1.0,1
0.565377,-1.861151,-1.0,0
2.15566,-2.572265,-1.0,1
1.490161,-2.097767,-1.0,0
-0.501735,0.201555,1.0,1
0.275533,-1.713159,-1.0,0
-0.141475,-0.760145,-1.0,1
-0.063239,1.820853,1.0,1
0.954135,-1.331138,1.0,1
-0.891178,0.418443,1.0,0
0.827959,-1.155238,1.0,0
-0.748017,0.740294,-1.0,1
0.265431,-0.256408,1.0,1
0.539441,0.440687,1.0,1
-1.254141,2.00973,1.0,1
-0.769078,0.124144,-1.0,1
-1.71872,0.713036,-1.0,1
-0.922038,0.962638,-1.0,1
0.495044,-1.434866,-1.0,0
-0.992834,-0.140403,-1.0,1
0.665829,-0.571935,-1.0,1
0.629129,0.240634,1.0,1
0.629129,0.240634,1.0,1
0.8957,-0.499629,-1.0,1
-0.580351,-1.133469,-1.0,0
2.388665,-1.186065,1.0,1
-0.424358,0.229929,1.0,1
0.890952,-1.269872,-1.0,1
-1.519661,-0.502586,1.0,1
0.884273,-1.355278,-1.0,1
-0.938964,-0.051225,-1.0,1
2.03615,-0.526191,1.0,1
0.371075,-0.494196,-1.0,1
0.984386,-0.45965,1.0,0
-2.46698,1.050962,-1.0,1
-0.912449,-0.703691,-1.0,0
1.456104,-1.17689,1.0,0
2.851822,-1.59188,1.0,0
1.796574,-0.087769,1.0,0
-0.659864,1.327123,1.0,1
0.957531,-0.631068,1.0,1
0.154898,-0.080271,1.0,1
-1.404423,-0.225506,-1.0,1
-0.424352,0.014545,-1.0,1
-0.252408,-0.947033,-1.0,0
-0.286483,0.044205,1.0,1
1.742346,-0.502016,1.0,1
0.084119,0.082461,1.0,1
0.069069,0.630554,1.0,1
0.135603,-0.309107,-1.0,1
-1.129667,1.056397,1.0,1
0.13897,1.07066,1.0,1
-0.79685,1.357221,1.0,1
-0.977649,0.886414,-1.0,1
0.960267,-0.317531,1.0,1
-0.219561,-0.154469,-1.0,0
-1.440427,2.179293,1.0,1
0.429725,0.566115,1.0,0
0.11946,0.142854,1.0,1
-0.992834,-0.140403,-1.0,1
-0.282787,0.874471,1.0,1
-0.651506,0.890623,1.0,1
0.841374,-1.582142,-1.0,1
1.312019,-0.226122,-1.0,1
1.013871,-1.032712,-1.0,1
1.259138,-1.082559,-1.0,0
-1.77655,0.625077,-1.0,1
1.6374,-0.755519,-1.0,0
-2.46869,1.41196,1.0,1
-1.917285,0.917027,-1.0,1
1.37111,0.050359,1.0,1
-0.133087,1.093777,1.0,1
0.441097,-0.433436,1.0,0
-0.642473,0.861818,-1.0,1
-0.868513,0.590648,1.0,1
-0.401815,0.543345,1.0,1
-0.145101,0.676379,1.0,1
-0.85283,0.665044,-1.0,1
-1.636388,1.803326,1.0,1
-0.390738,-1.019561,-1.0,0
0.004457,-0.396185,-1.0,1
-0.521122,-0.124631,1.0,1
0.994128,0.411695,1.0,1
0.189555,-0.093653,1.0,1
-0.613033,0.699552,1.0,1
-1.418403,-0.028361,-1.0,0
0.125442,0.359651,1.0,1
0.331371,-0.361984,1.0,1
0.149246,0.503572,-1.0,0
0.565298,-0.486114,-1.0,0
-0.232515,1.697746,1.0,1
1.147119,-2.564682,-1.0,1
0.372839,-0.040037,-1.0,1
-1.194676,0.859515,-1.0,1
-1.991363,0.698927,-1.0,1
0.916901,-0.014961,1.0,1
-1.725016,1.714551,1.0,1
-0.288212,1.123761,1.0,1
-1.86239,1.401926,1.0,1
0.331256,-0.623935,-1.0,1
-0.097561,-1.325054,-1.0,0
-1.02613,0.461508,-1.0,1
0.673313,1.364766,1.0,1
-0.170947,-1.113902,-1.0,1
-0.527881,-0.566589,-1.0,0
-0.807273,0.48541,1.0,1
-0.086358,-0.89215,-1.0,0
-0.142458,-0.254111,-1.0,1
-0.644728,-2.013214,-1.0,0
1.430862,-0.57084,1.0,1
-1.583786,0.47155,-1.0,0
-0.090179,-0.190713,1.0,1
-0.856616,0.423954,1.0,1
-0.164132,-0.185552,-1.0,1
-0.570288,0.74873,-1.0,1
-0.356373,1.882053,1.0,1
-0.381432,0.708057,1.0,1
1.260708,-1.842797,-1.0,1
-1.603222,0.738615,-1.0,1
-0.316735,-0.308005,1.0,0
-0.573704,1.668682,1.0,1
0.292889,0.761647,-1.0,1
1.182124,-0.947179,-1.0,0
0.99759,-0.891276,1.0,1
0.012662,1.681409,1.0,1
0.566984,-0.352273,-1.0,1
-2.653653,1.248538,-1.0,1
-1.284289,1.259155,1.0,1
-0.23475,-0.663273,-1.0,1
-0.651797,-0.031359,1.0,1
1.077813,-0.72051,1.0,1
-1.093596,0.764735,-1.0,1
1.083967,-1.365275,-1.0,0
0.125442,0.359651,1.0,1
-0.621055,-0.67961,-1.0,1
0.247955,-0.629964,-1.0,0
-0.835785,1.69153,1.0,1
2.945331,-2.897772,-1.0,1
0.001643,0.024896,1.0,1
-1.273994,2.858959,1.0,1
0.801602,-0.062492,1.0,1
0.942809,-0.255092,1.0,1
-0.792223,0.976652,1.0,1
-1.886884,0.964699,-1.0,1
0.801602,-0.062492,1.0,1
0.458666,1.395409,1.0,0
-0.027293,1.19463,1.0,1
0.376734,-0.229436,1.0,0
1.181767,-1.202802,1.0,0
-0.861546,-1.025986,-1.0,0
-1.85519,2.334686,1.0,1
0.187657,-1.437697,-1.0,0
-0.612708,-1.119203,-1.0,1
-0.394695,0.476164,1.0,1
0.62778,0.770641,1.0,1
0.141135,-1.28576,-1.0,0
1.310817,-0.837011,-1.0,0
-0.289974,0.428741,1.0,0
0.937087,0.976286,1.0,1
0.434001,-1.289376,-1.0,0
-0.833438,1.734588,1.0,1
0.540094,-0.192603,1.0,1
-0.755521,-0.865763,-1.0,1
0.241999,0.38767,1.0,1
1.331375,-0.511788,1.0,0
2.123059,-0.328611,1.0,0
0.975431,0.253553,1.0,1
0.584513,-0.349346,1.0,0
-0.7868,-0.277835,-1.0,0
1.988595,-0.574099,1.0,1
-0.86821,0.088454,-1.0,0
0.125019,-0.613856,1.0,0
0.596538,-0.615705,1.0,0
-0.166856,0.885202,1.0,1
-1.910786,-0.43724,-1.0,0
-0.863563,0.330021,-1.0,1
-1.018826,0.094448,-1.0,0
0.849075,-0.394893,1.0,1
-1.843127,0.965361,-1.0,1
-0.001744,1.096319,1.0,1
-0.209265,0.266464,-1.0,1
0.548887,-0.605054,1.0,0
-0.238083,-0.589324,-1.0,1
-0.655632,0.333945,-1.0,1
-0.319061,0.736386,1.0,1
0.855003,0.588257,1.0,1
1.84252,-0.280026,1.0,1
-0.930873,-0.482522,-1.0,1
1.566831,-0.917038,1.0,1
0.893272,0.304746,1.0,1
-0.229336,0.02281,1.0,1
0.519101,0.402384,1.0,1
0.362315,1.167366,1.0,1
0.935982,-1.279135,1.0,0
0.235575,-0.157428,1.0,0
0.558021,0.425682,1.0,1
-0.461756,-0.807981,-1.0,0
1.979672,0.086556,1.0,0
0.115255,0.660223,-1.0,0
1.060882,-1.079021,-1.0,0
-0.208456,0.746487,1.0,1
0.700172,-1.530926,-1.0,0
-0.247584,0.760659,1.0,1
-1.139471,-0.581545,1.0,0
-1.387555,1.199507,1.0,1
0.747835,-0.624215,1.0,0
-0.028717,-0.10726,1.0,1
-0.08568,-0.179082,-1.0,1
-0.287065,0.927115,1.0,1
-1.042284,0.936539,-1.0,0
0.050356,1.125512,1.0,1
2.005312,-3.068267,-1.0,0
-0.885867,0.059155,-1.0,1
0.456903,-1.821896,-1.0,0
-1.264963,0.356543,-1.0,1
0.580279,0.179305,1.0,1
0.389636,0.687776,1.0,1
1.567614,-0.352541,1.0,0
-0.816893,0.498684,1.0,0
1.107879,-0.544363,1.0,1
0.661418,-0.971667,-1.0,1
-1.056695,1.695444,1.0,1
1.528422,0.065172,1.0,0
1.761835,-2.096197,1.0,1
0.775204,0.587975,1.0,1
0.254331,-0.503108,-1.0,0
-1.879267,1.170493,1.0,1
-0.349565,-0.033747,1.0,1
0.904068,-0.233065,1.0,0
-0.227518,-0.861355,-1.0,1
-1.391822,-0.687557,-1.0,0
0.10278,0.455946,1.0,0
0.971001,-1.306489,1.0,1
0.625587,0.984549,1.0,1
-0.729049,0.330886,-1.0,1
1.215877,-1.336727,-1.0,1
-1.031153,0.257748,-1.0,0
0.258519,-0.240158,1.0,1
1.170512,-1.093199,-1.0,0
-0.274745,0.213781,-1.0,1
0.443975,-0.166391,-1.0,1
-0.381877,-0.161853,1.0,0
0.708925,0.185583,1.0,1
-1.492299,0.998225,-1.0,1
0.036879,0.172432,1.0,1
-0.87076,-0.05479,-1.0,1
-0.81843,0.512356,-1.0,1
-0.856616,0.423954,1.0,1
-0.596218,1.128229,1.0,1
-0.663226,0.330786,-1.0,0
1.110678,0.669759,1.0,1
-0.80648,-0.081683,1.0,0
-0.628056,0.192133,-1.0,1
0.32204,-0.172682,1.0,1
-0.74149,-0.160705,-1.0,1
0.14602,-1.615634,-1.0,0
-0.341997,-0.026625,-1.0,0
-0.366073,0.02511,-1.0,1
-0.80167,0.382847,1.0,1
-0.502269,0.06765,1.0,1
-1.663765,0.843081,-1.0,1
0.904812,-0.116508,1.0,1
1.643597,-1.863202,-1.0,0
0.03509,0.473191,1.0,1
0.95836,-0.050885,1.0,1
0.245745,2.364775,1.0,1
0.090658,0.011312,-1.0,1
1.20944,0.096072,1.0,1
1.965459,-1.832913,1.0,0
0.338331,0.353512,1.0,1
0.425351,-0.664562,1.0,1
-1.340379,0.594629,-1.0,1
0.398548,1.094899,1.0,1
-0.515243,-1.118891,-1.0,0
1.667051,-1.824362,-1.0,0
-0.205842,-0.228316,-1.0,1
1.120231,-0.282023,-1.0,1
-0.322428,0.248778,-1.0,0
0.364229,-0.766256,-1.0,0
0.539441,0.440687,1.0,1
-0.295833,-0.484106,1.0,0
0.374585,0.262417,1.0,1
-0.275733,-1.365083,-1.0,1
-1.040924,0.033371,-1.0,1
1.425876,-0.178576,1.0,0
-1.991255,1.155738,1.0,1
0.470443,-0.376973,-1.0,1
0.123797,1.486527,1.0,1
1.558078,0.569386,1.0,1
0.843691,-0.48263,1.0,0
0.575681,-1.751297,-1.0,0
-0.668925,0.546952,1.0,1
0.650552,0.134046,1.0,1
-0.313939,1.270503,1.0,1
-0.948085,1.673183,-1.0,1
1.923295,-2.358528,-1.0,0
0.493043,0.787507,1.0,1
-0.659922,0.586327,-1.0,1
-0.688526,-1.472828,-1.0,0
-1.52635,0.273292,-1.0,1
-0.757419,0.03281,-1.0,1
-1.354083,2.047456,-1.0,1
0.521997,0.494275,1.0,1
0.425235,0.853407,1.0,1
-1.302304,-0.149802,-1.0,1
0.333914,-1.493277,-1.0,1
-1.498104,0.735498,-1.0,1
1.841495,-0.787921,1.0,1
0.863604,0.126881,1.0,0
-0.128079,0.376628,1.0,1
-3.566926,2.436327,-1.0,1
-0.940997,1.440898,1.0,1
0.457404,-0.622547,-1.0,1
-0.545326,0.98059,1.0,1
-2.244639,1.482026,1.0,0
-1.146996,1.364226,1.0,0
-0.064792,0.682261,1.0,0
2.005312,-3.068267,-1.0,0
-0.734784,-0.402535,1.0,1
-0.785525,0.005521,-1.0,0
-2.162921,0.761502,-1.0,1
0.477016,-0.013611,-1.0,0
-1.01452,0.58265,-1.0,0
-0.992938,0.307753,1.0,1
-0.364076,-1.615966,-1.0,0
0.223068,-0.330188,1.0,1
-0.575159,-0.035587,-1.0,1
-1.197361,-0.50008,-1.0,0
-0.096504,-0.236051,-1.0,0
-0.023503,-1.401255,-1.0,0
-0.246473,0.66586,1.0,1
0.609683,-1.701773,-1.0,1
-0.488039,-1.005071,-1.0,0
-2.263701,1.147097,1.0,1
-2.53167,0.994997,-1.0,1
-0.609219,0.648779,1.0,1
-1.31041,0.207072,1.0,1
-1.581208,1.982215,1.0,1
0.260626,-0.30864,1.0,0
0.322522,0.142699,-1.0,1
-0.705707,-0.064476,1.0,0
0.785246,-1.149987,-1.0,0
0.998876,-1.371134,-1.0,0
-1.831552,-0.626987,-1.0,1
-1.067187,-0.151827,-1.0,1
1.505577,-1.428569,-1.0,1
-2.081575,0.543457,-1.0,0
-1.337845,0.158466,-1.0,1
-0.412555,0.289874,1.0,1
-1.618291,0.621864,-1.0,1
-0.048172,0.486695,1.0,1
0.759813,-0.489243,1.0,0
-0.275308,1.198737,1.0,1
-1.312248,1.503222,-1.0,1
-0.656453,-0.72689,-1.0,0
-1.74766,2.022303,1.0,1
