X1,X2,Z,Y
-0.273257,-1.43045,1.0,0
1.02437,0.149897,1.0,1
1.380428,0.750649,1.0,1
-1.611728,-1.191877,-1.0,0
-0.862864,-1.048463,-1.0,0
-1.164617,-0.040581,-1.0,1
-1.072202,-1.490565,-1.0,1
0.406754,-1.35468,1.0,1
-0.159665,0.776999,-1.0,1
0.466555,-0.095959,1.0,0
-2.83063,-1.927618,-1.0,0
0.497232,-0.333336,1.0,1
-0.59372,-1.13081,1.0,1
-0.265332,-0.366428,-1.0,0
0.567496,0.68622,-1.0,1
0.783346,0.703007,1.0,0
0.637062,-0.251261,1.0,1
-1.182944,-1.863688,-1.0,1
1.351214,1.230518,1.0,1
-0.613171,-0.496906,-1.0,0
-1.206736,-1.856235,-1.0,1
-1.534737,-1.609013,-1.0,1
-1.466609,-1.140435,-1.0,0
0.407288,0.063411,1.0,1
-0.286916,0.516879,-1.0,1
-1.233477,-1.059876,-1.0,1
-1.081766,-1.45008,-1.0,0
0.353291,-0.07607,-1.0,1
-1.701735,-1.073722,-1.0,1
0.442079,-0.354262,1.0,0
-0.137477,0.523995,1.0,0
0.798062,0.561428,1.0,1
0.577148,0.434772,1.0,1
0.312152,0.565913,-1.0,1
1.362938,0.237881,1.0,1
-1.469658,-1.483717,-1.0,1
0.489724,0.294515,1.0,0
0.340923,-0.295109,-1.0,1
-1.051172,-0.830565,1.0,1
0.43217,-0.709243,1.0,1
0.222722,0.7628,1.0,0
0.208715,0.538715,-1.0,1
0.008744,-0.74341,-1.0,1
-0.523946,-0.166937,-1.0,0
0.526517,0.438376,1.0,0
-0.959846,0.333639,1.0,0
-1.464161,-0.441041,-1.0,0
-1.762945,-1.592497,-1.0,0
0.419603,-0.214265,1.0,0
2.524118,1.682627,1.0,1
0.332559,-0.163771,1.0,0
0.42204,0.143111,1.0,0
1.140934,0.205816,1.0,1
1.291926,1.937348,1.0,1
-0.024938,-0.203109,1.0,1
-1.423704,-1.705384,-1.0,0
-0.805624,0.079081,-1.0,1
0.03879,-0.152473,1.0,1
1.036937,0.345312,1.0,0
0.479225,0.383533,1.0,1
-1.168908,-1.376459,-1.0,0
0.31999,0.120006,1.0,0
1.190308,1.439018,1.0,1
-0.133215,0.398361,1.0,1
0.842199,0.115781,1.0,1
-1.198207,-0.967252,-1.0,1
0.817313,0.833021,-1.0,1
0.986801,0.436153,1.0,1
1.008765,1.149562,1.0,1
0.353291,-0.07607,-1.0,1
0.918331,1.244321,-1.0,1
-0.841618,-0.761954,-1.0,1
-1.527453,-2.127109,-1.0,0
-1.116991,-1.472446,-1.0,1
-0.374065,-0.848565,-1.0,1
0.386508,0.198921,-1.0,1
1.631635,1.133388,1.0,1
0.940691,0.316577,1.0,1
1.100542,0.043084,1.0,1
0.731277,1.466676,1.0,1
0.843797,-0.494686,1.0,0
0.170023,0.796032,-1.0,1
-0.147497,0.014965,-1.0,1
0.294964,0.822964,-1.0,1
2.285021,1.49489,1.0,1
-0.132699,-0.665144,1.0,1
0.270214,0.030147,-1.0,1
-0.484671,-0.088085,1.0,1
-0.47949,1.983269,-1.0,1
-0.021227,0.682143,-1.0,1
0.660002,1.064125,1.0,1
-2.013258,-1.247389,-1.0,1
-0.939172,0.271399,1.0,1
-1.347815,-1.100882,-1.0,1
-0.192453,1.028888,-1.0,1
-0.187704,-1.634629,1.0,0
-0.12997,-0.143992,-1.0,1
1.504759,1.501802,1.0,1
0.340986,-0.450391,1.0,1
1.260877,0.171947,1.0,0
-0.114345,1.097742,1.0,1
-0.607778,0.275326,-1.0,1
3.7e-05,-0.218986,1.0,1
-1.058149,-0.561964,-1.0,1
-1.01228,-0.782787,-1.0,0
-0.223922,0.530171,-1.0,1
-0.692775,-0.939788,-1.0,1
0.574839,1.260914,-1.0,1
1.459833,1.074199,1.0,1
-2.746383,-2.130184,-1.0,0
-0.051803,0.374924,-1.0,1
-1.049437,-0.205616,-1.0,1
-0.273891,-1.0227,-1.0,0
-0.468759,-0.765295,-1.0,0
-0.848726,-1.244923,-1.0,1
-0.334543,-0.242617,1.0,0
0.055738,0.477063,-1.0,0
-2.60036,-2.232266,-1.0,0
0.178425,1.489038,-1.0,1
-0.438461,0.194339,1.0,1
-1.01685,-0.686725,-1.0,0
-1.215792,0.458553,-1.0,1
-0.533794,-1.090241,-1.0,0
-0.43207,0.071822,-1.0,1
-0.084393,-0.070037,-1.0,1
-0.497825,-0.018822,-1.0,1
0.511077,0.521154,1.0,1
-1.149839,-1.777752,-1.0,0
0.708196,0.472754,1.0,1
0.361134,1.715498,1.0,1
-0.879809,-2.79979,-1.0,0
-0.11994,1.189809,-1.0,1
0.265954,1.856263,-1.0,1
-0.716461,-0.971796,-1.0,0
1.107537,0.27628,1.0,1
1.632534,1.86442,1.0,1
1.243838,1.458259,1.0,1
0.254739,0.196078,1.0,1
-0.700225,-0.965295,1.0,0
-0.126796,-1.089443,-1.0,0
-1.804798,-0.881023,-1.0,1
0.669171,-0.357571,1.0,1
-1.167082,-0.618688,-1.0,0
-2.795019,-2.82735,-1.0,0
0.298645,-0.998288,-1.0,0
0.243978,0.080468,-1.0,1
-0.968804,-1.179631,1.0,0
2.43948,1.43384,1.0,0
0.137247,2.199809,-1.0,1
-1.090289,-1.319082,1.0,0
-2.41322,-1.927238,-1.0,1
-1.360254,-2.340988,-1.0,0
-0.841355,-0.489772,-1.0,1
0.557463,1.327986,1.0,1
-0.160084,-0.465074,1.0,0
0.344685,-0.100468,1.0,0
-0.579253,0.538217,-1.0,1
-0.54172,-1.490183,-1.0,0
-0.751803,-1.115518,-1.0,1
0.715571,-0.391835,1.0,1
1.172272,0.459497,1.0,1
-0.585108,-0.379605,-1.0,1
1.396095,1.62203,1.0,1
-0.840207,0.985009,-1.0,1
-0.31883,-0.474193,-1.0,0
-0.846027,-0.488291,-1.0,1
1.132369,0.702883,1.0,1
1.635137,2.75664,1.0,1
-0.568346,-0.005551,-1.0,1
-0.293725,-1.556865,-1.0,0
2.315536,1.791676,1.0,1
-0.091946,-0.484024,1.0,0
-2.055072,-1.566807,-1.0,0
1.181244,1.123499,1.0,1
0.565185,0.789559,1.0,1
0.306542,0.32621,1.0,1
-0.64491,-1.257006,-1.0,0
-0.004588,-0.280025,1.0,1
-1.442818,-1.005783,-1.0,0
-0.860325,-0.394964,1.0,1
-0.047663,-0.204178,-1.0,1
0.687193,-1.147476,1.0,1
1.068371,1.454523,1.0,1
-0.463822,-0.294511,-1.0,0
0.882764,-0.027957,-1.0,0
0.731238,1.159278,1.0,1
0.513978,-0.443452,1.0,0
-1.715249,-0.459495,-1.0,1
0.206822,0.294923,1.0,1
0.352307,0.658881,-1.0,1
1.9551,2.794664,1.0,1
-0.357045,0.767182,-1.0,1
-0.890635,-0.986327,-1.0,1
0.831468,1.24014,1.0,1
1.005391,1.727289,1.0,1
0.951368,0.781242,1.0,1
0.679485,0.925747,1.0,0
-0.012605,-0.180421,-1.0,0
0.264435,0.62922,1.0,1
-1.873318,-1.359376,-1.0,1
-0.456605,-0.871872,1.0,1
-1.944963,-1.163124,-1.0,1
-1.655533,-1.566558,1.0,0
1.000294,1.83725,1.0,1
0.60493,0.789849,-1.0,1
-0.41529,-0.739673,-1.0,0
-1.914914,-1.118851,-1.0,0
-0.732168,-0.340364,-1.0,0
-0.300879,0.154263,-1.0,1
-0.709971,-0.888512,-1.0,1
-1.00872,0.013934,-1.0,1
-0.851836,-1.098461,-1.0,0
-0.021227,0.682143,-1.0,1
0.288183,0.286462,1.0,0
-0.686675,-0.573656,-1.0,0
-1.13935,-0.477033,-1.0,1
0.057613,-0.08511,-1.0,0
-0.085609,0.365915,-1.0,1
-1.551034,-0.041471,-1.0,1
0.416553,0.766129,1.0,1
-0.996573,-0.054395,-1.0,1
-0.535779,-0.609107,-1.0,0
-1.288364,-1.536046,-1.0,0
1.206948,0.801774,1.0,0
-0.134485,-0.097022,1.0,1
0.819959,0.911615,1.0,1
0.148913,-0.782194,1.0,1
1.603713,1.16306,1.0,1
0.221561,-0.286235,1.0,1
-0.634431,0.999332,-1.0,1
-1.991778,-3.00187,-1.0,0
0.729954,0.143427,1.0,1
0.605274,0.90841,1.0,0
0.201808,0.333646,-1.0,0
-0.716461,-0.971796,-1.0,0
-1.611728,-1.191877,-1.0,0
0.996339,1.045638,1.0,1
-0.84204,-0.518012,-1.0,0
-0.048486,0.997001,-1.0,0
1.119347,0.876212,1.0,1
0.062168,0.420452,-1.0,1
-0.174566,-0.166065,1.0,1
0.037218,0.40548,-1.0,0
1.701736,1.778538,1.0,1
-0.538413,-0.140127,-1.0,1
-0.443732,1.25837,-1.0,1
-1.431206,-0.47165,-1.0,0
0.645518,0.633834,1.0,1
-0.661254,-0.053395,-1.0,1
1.06678,0.205272,1.0,1
1.114095,0.496718,1.0,1
-0.308778,1.195649,-1.0,1
1.634087,2.535489,1.0,1
0.142344,-0.932461,-1.0,1
-0.552316,-0.867646,1.0,1
-1.779466,-1.31493,-1.0,0
-0.142042,-0.439224,-1.0,0
0.931112,0.276427,1.0,1
0.060508,1.083814,-1.0,1
-0.348882,0.152231,-1.0,1
-0.011486,-0.273769,-1.0,1
-0.924465,0.153707,-1.0,1
0.241364,-0.793925,1.0,1
-0.676068,-1.999061,-1.0,1
-0.677638,-0.008846,1.0,1
0.026894,-0.428016,1.0,0
0.626469,0.556796,1.0,1
-1.183273,0.383987,-1.0,1
0.432627,0.322414,1.0,0
-0.87839,-1.660875,-1.0,0
-0.428439,-0.594828,-1.0,0
0.587558,-0.847871,1.0,0
-0.434885,0.530028,-1.0,1
-0.465286,-0.304436,-1.0,1
-0.367233,0.295344,1.0,0
-0.678097,-0.742724,-1.0,1
1.071602,1.144434,1.0,1
-0.56154,-0.015981,1.0,0
0.580419,0.385305,1.0,1
1.443048,0.527963,1.0,1
0.14478,1.279524,1.0,1
-0.670563,-1.191754,-1.0,0
1.091222,-0.046803,1.0,1
0.703944,0.825745,1.0,1
0.891396,-0.555857,1.0,0
0.71523,0.748323,1.0,1
0.947499,1.24891,1.0,0
-0.427124,-0.148014,1.0,0
-0.77413,0.789563,-1.0,0
0.570898,0.214046,-1.0,1
0.434742,-0.115653,-1.0,1
-2.071468,-0.333195,-1.0,1
1.011546,0.654555,1.0,1
0.07291,0.624859,-1.0,1
-0.670595,-0.446578,-1.0,1
-1.655533,-1.566558,1.0,0
0.030174,0.414725,1.0,0
1.118334,0.940173,1.0,1
0.450183,0.164841,-1.0,0
0.249601,-0.729643,1.0,0
1.31649,0.232599,1.0,0
-1.485888,-1.530121,-1.0,0
-0.684122,-0.85408,-1.0,0
0.278396,-0.139195,1.0,0
1.626107,2.544127,1.0,1
-1.176745,-1.821639,-1.0,0
-0.331266,0.118238,1.0,1
0.145189,-0.507569,-1.0,1
-0.578839,0.600154,-1.0,1
-0.31927,-0.106196,1.0,1
-1.693505,-1.674126,-1.0,0
0.632221,1.113599,-1.0,1
-0.150393,-0.850863,1.0,1
0.446316,2.049149,-1.0,1
-0.084201,0.951926,-1.0,1
-1.274011,-0.716493,-1.0,0
1.016463,0.30324,1.0,1
0.005812,0.632062,-1.0,0
-0.802378,-0.947138,-1.0,0
0.781044,-0.031575,1.0,0
2.416418,0.984521,1.0,1
-0.264436,0.092946,-1.0,1
-1.503368,-2.600397,-1.0,0
-0.627486,-0.037095,-1.0,1
-0.996242,-1.151811,-1.0,1
-0.08489,-0.300554,1.0,0
-1.381492,0.545675,-1.0,1
0.925025,2.175932,1.0,0
0.489724,0.294515,1.0,0
0.340923,-0.295109,-1.0,1
-1.238974,-1.168843,-1.0,1
0.576804,0.945705,1.0,1
-0.079052,0.205559,1.0,0
-0.494384,-0.788781,-1.0,1
-1.11649,-0.69616,-1.0,1
-0.193804,-0.873534,1.0,1
-0.948376,-0.357327,1.0,1
-0.280427,-0.065695,1.0,0
0.490902,1.285243,1.0,1
-0.883346,-0.311356,-1.0,1
-0.293499,-0.661865,-1.0,1
-0.796856,-0.658745,-1.0,0
0.85627,0.810059,1.0,1
-1.335989,-0.863422,-1.0,1
0.466136,0.767866,1.0,1
-0.966333,-0.201119,-1.0,1
1.566543,1.721349,1.0,0
-0.465621,0.011357,1.0,1
0.534842,0.557998,1.0,0
-1.033494,-0.753676,-1.0,0
-0.003168,0.681783,-1.0,1
-2.903742,-3.022425,-1.0,0
0.813789,0.269814,1.0,1
-0.147928,0.086625,-1.0,0
0.662028,0.359411,1.0,0
-1.825289,-1.030887,-1.0,1
0.759046,0.141619,1.0,1
1.553522,2.974224,1.0,1
0.333208,0.220118,-1.0,0
-1.335989,-0.863422,-1.0,1
0.187376,1.003002,1.0,0
-0.572439,0.582991,-1.0,1
-1.693505,-1.674126,-1.0,0
0.633501,-0.108955,1.0,0
-1.313985,-0.097156,-1.0,1
0.362428,-0.386493,1.0,1
0.675251,0.177466,1.0,1
1.20295,0.423121,1.0,1
-1.216021,-0.668178,-1.0,1
0.242385,-0.034941,1.0,1
0.357362,0.666351,-1.0,1
-0.074704,-0.399329,-1.0,0
1.002088,0.800257,1.0,1
2.195889,1.108099,1.0,1
-0.844947,-1.166025,-1.0,1
-0.705091,-0.751851,-1.0,0
-0.653891,-0.028765,1.0,0
0.022719,-0.065773,1.0,0
0.250066,0.029013,1.0,1
-0.844165,-1.533444,-1.0,0
-0.746911,-0.743768,-1.0,1
0.428771,0.687689,-1.0,1
-1.11649,-0.69616,-1.0,1
0.433978,0.052214,-1.0,1
-1.111676,-1.393828,-1.0,0
1.54247,1.536344,1.0,1
-1.366629,-0.557024,-1.0,0
0.231116,0.746325,-1.0,0
0.694677,1.402237,1.0,1
-0.64491,-1.257006,-1.0,0
0.331348,1.394062,1.0,1
0.059268,-0.191277,-1.0,1
-0.633919,-1.18709,-1.0,1
0.292609,0.446584,1.0,1
1.551996,1.743491,1.0,1
-0.037034,0.700026,1.0,1
-0.458882,0.722579,1.0,1
1.224944,-0.084602,1.0,1
-0.070255,-0.189055,1.0,1
-1.317863,-1.249207,-1.0,1
-0.664513,0.528067,-1.0,1
-0.202515,0.366709,1.0,1
-0.09308,1.910866,-1.0,1
1.28649,1.369649,1.0,1
-0.852527,0.445192,-1.0,1
0.069343,-0.594243,1.0,1
-0.102,-0.167301,-1.0,1
0.614209,1.608104,1.0,1
-1.416688,-0.626362,-1.0,0
-0.317026,-0.768299,-1.0,0
-0.832082,-0.755125,-1.0,0
-0.924971,-1.690146,-1.0,0
2.571962,2.357044,1.0,1
-1.120347,-0.681554,-1.0,1
-0.732529,-1.205176,-1.0,0
-0.097616,-0.092058,1.0,0
0.714197,-0.003847,-1.0,0
1.920033,2.879089,1.0,1
1.700207,-0.029479,1.0,1
0.867737,-0.659411,1.0,1
0.149633,-0.33578,-1.0,0
0.549912,1.422069,-1.0,1
-0.260793,0.934481,-1.0,1
1.4648,0.96067,1.0,1
1.680339,2.900835,1.0,1
-2.111848,-1.876281,-1.0,0
0.133783,-0.445416,-1.0,0
-0.969614,-1.622542,-1.0,0
-0.308373,-0.013818,-1.0,0
-0.579533,-0.046425,-1.0,1
0.37941,0.374404,-1.0,0
0.058271,-0.176729,1.0,0
-0.363697,-0.98957,-1.0,1
0.940868,0.693312,1.0,1
1.533064,0.966888,1.0,1
1.709481,1.325715,1.0,1
0.972367,0.741313,1.0,1
-0.241915,-1.020823,-1.0,0
1.542731,2.579445,1.0,1
0.630695,0.424707,-1.0,1
0.908531,0.380078,1.0,1
-1.23029,0.507089,-1.0,1
-0.337499,0.088418,1.0,1
-0.54439,-0.421918,-1.0,1
-2.263151,-1.842527,-1.0,1
0.344745,0.419456,1.0,1
-0.14062,-0.545897,-1.0,1
-0.24928,-0.547718,1.0,0
0.241842,1.830503,-1.0,1
-0.687812,0.168506,-1.0,1
2.190061,1.206374,1.0,0
-0.185151,0.459529,-1.0,1
0.516021,-0.669295,-1.0,0
-0.435027,-0.971122,1.0,0
1.223479,2.703758,1.0,1
0.819959,0.911615,1.0,1
-0.034192,0.05018,-1.0,1
-0.190706,-1.770262,1.0,0
-0.378192,-0.539127,1.0,1
-0.339649,0.040267,-1.0,1
-2.934375,-1.978221,-1.0,0
0.696562,0.743869,1.0,1
-0.104949,-0.488297,1.0,1
0.488325,0.988852,1.0,1
0.726278,0.66924,1.0,1
-0.046786,-0.519359,-1.0,1
0.386508,0.198921,-1.0,1
-1.64884,-1.228276,-1.0,0
-1.995932,-2.176038,-1.0,0
-0.381795,-0.291368,-1.0,0
1.728984,0.078916,1.0,0
0.154869,-0.404609,1.0,0
-0.201754,-1.141618,-1.0,0
0.735911,-0.745512,1.0,1
0.424104,1.654114,1.0,1
0.353502,0.645994,1.0,1
-0.089501,0.643401,1.0,1
0.209842,0.348263,-1.0,1
-1.547741,-0.658806,-1.0,1
0.487159,0.280074,1.0,1
0.773217,-0.364051,1.0,1
0.108685,-0.856149,1.0,0
-0.887813,-1.223266,-1.0,0
-0.386095,-0.36018,-1.0,1
0.363296,-0.2725,1.0,1
0.311143,1.85216,1.0,1
-1.000979,-2.168805,-1.0,0
-1.964936,-1.252827,-1.0,0
0.009947,-0.819527,-1.0,0
-2.320364,-1.638749,-1.0,0
0.858095,1.104982,1.0,1
-0.137661,-0.054778,-1.0,1
-1.313985,-0.097156,-1.0,1
0.85259,1.54259,1.0,1
-0.797246,-0.493538,-1.0,1
0.486175,-0.411713,1.0,1
1.770673,0.782772,1.0,1
-0.696478,-0.377921,-1.0,0
-0.660924,-0.446943,-1.0,0
1.473752,-0.862542,1.0,1
1.638202,2.164184,1.0,1
-0.766551,0.540937,1.0,1
1.115404,1.262159,1.0,1
0.023063,0.394188,1.0,1
0.164408,1.171694,1.0,1
-1.142161,-1.711793,-1.0,0
0.442558,0.382231,-1.0,1
0.623104,0.239089,1.0,0
0.492733,1.242682,-1.0,1
-0.323011,-1.839001,-1.0,1
-0.948815,0.02439,-1.0,0
-0.597495,-0.996422,1.0,1
-0.326424,-1.891302,-1.0,0
1.216251,0.450602,-1.0,0
-1.086691,-0.08917,-1.0,0
0.106084,0.285555,1.0,1
0.781044,-0.031575,1.0,0
0.527534,0.209384,-1.0,1
1.382758,-0.271007,1.0,1
0.175101,0.366419,1.0,1
0.025964,0.284558,-1.0,1
0.224705,1.160736,-1.0,1
0.54046,1.583059,-1.0,1
-0.980263,-0.767174,-1.0,0
-0.714193,0.054771,-1.0,1
1.878105,2.035724,1.0,1
-0.057615,-0.564138,1.0,0
-1.305159,-1.372242,-1.0,1
-0.129305,1.000595,-1.0,1
1.292811,0.180465,1.0,1
-0.343125,-0.73174,-1.0,1
-0.426732,-0.603479,-1.0,1
-1.421825,-0.574288,-1.0,1
-0.403932,0.32243,-1.0,1
-0.676251,-0.256064,-1.0,0
1.023352,1.79997,1.0,0
-2.111848,-1.876281,-1.0,0
-0.718826,-1.610475,-1.0,0
-0.892625,-0.968335,-1.0,1
0.178736,-0.553234,-1.0,1
-0.498659,-0.646681,1.0,0
-0.379421,-0.607944,-1.0,1
0.365446,-1.289442,1.0,0
1.673135,2.792517,1.0,1
1.939346,1.697509,-1.0,1
0.998689,-0.225876,1.0,0
0.114206,0.245161,-1.0,1
0.726278,0.66924,1.0,1
0.820502,1.72242,-1.0,1
1.027474,0.829481,-1.0,1
0.118204,0.118191,1.0,1
1.410938,1.471022,1.0,1
-1.120347,-0.681554,-1.0,1
1.119126,-0.8106,1.0,0
0.2218,0.130045,1.0,1
1.863522,2.828845,1.0,1
0.062922,-0.481554,1.0,1
1.238121,1.150069,-1.0,1
-0.658269,-0.466509,-1.0,1
1.65521,1.282174,1.0,1
-1.539158,-1.019024,-1.0,1
-0.345576,-0.893716,1.0,0
-0.450183,-0.203822,1.0,0
0.127133,0.451625,-1.0,1
-0.105022,-0.08221,-1.0,0
-0.230376,-1.155822,-1.0,1
0.572799,0.061342,1.0,1
-0.121494,-1.031213,1.0,1
-1.894798,-1.899526,-1.0,1
-2.306757,-1.532122,-1.0,1
0.436657,1.823511,-1.0,1
-1.050012,-0.526623,-1.0,0
-0.649711,-0.378976,-1.0,1
1.453129,1.514477,1.0,1
-0.72603,-0.576001,-1.0,1
-0.750532,-0.329935,-1.0,0
-1.683392,-1.358321,-1.0,0
-1.665131,0.230449,-1.0,0
1.918133,1.174423,1.0,1
-0.177817,0.114955,1.0,1
0.253096,0.472777,-1.0,0
-0.942986,-0.121445,-1.0,1
0.968716,-0.231877,1.0,1
0.329294,0.78844,1.0,1
1.099222,0.204132,1.0,1
1.243838,1.458259,1.0,1
-2.114232,-2.966215,-1.0,0
1.439018,1.155027,1.0,1
1.258885,1.491412,-1.0,1
-0.959058,-0.41709,-1.0,1
-0.699391,-0.572118,-1.0,1
-0.085719,-0.394211,-1.0,1
-0.95129,-0.886834,-1.0,1
-1.353758,-1.245442,-1.0,0
0.74194,0.504315,1.0,0
0.694677,1.402237,1.0,1
-0.733176,-1.353026,1.0,0
0.204114,0.803113,-1.0,1
-1.125279,-1.080389,-1.0,1
0.685087,1.127943,1.0,1
-0.4727,-0.076086,-1.0,1
-0.352651,1.301462,-1.0,1
0.422041,0.128001,1.0,1
-0.457935,-1.255011,-1.0,1
0.088774,-0.130309,-1.0,1
0.54412,0.911188,-1.0,1
-0.289158,0.08367,-1.0,0
-0.240194,-0.555819,-1.0,1
1.347539,1.599624,1.0,1
-1.453583,-1.016688,-1.0,0
1.551996,1.743491,1.0,1
-0.368964,1.037471,-1.0,1
-0.684048,-1.680323,-1.0,0
0.595957,1.39649,-1.0,1
-0.181293,0.336017,1.0,1
0.083262,0.193399,1.0,1
0.497102,-0.656953,1.0,0
0.580419,0.385305,1.0,1
-0.220601,-0.631577,1.0,0
0.574839,1.260914,-1.0,1
0.46287,0.366124,-1.0,1
-0.848015,0.446516,-1.0,1
0.962995,0.633277,-1.0,1
-0.515062,-1.225669,-1.0,0
-0.006964,0.039349,-1.0,1
0.661324,1.22946,1.0,0
-0.341515,0.610258,-1.0,1
