X1,X2,Z,Y
0.048629,1.892198,1.0,1
-1.165281,-0.164923,-1.0,0
-0.515971,0.58984,-1.0,1
-1.163444,0.336945,-1.0,0
-1.27478,-0.004871,-1.0,1
-1.514926,-1.224946,-1.0,0
0.567624,-1.016842,1.0,1
1.023479,0.931984,1.0,1
-1.164442,-1.60823,-1.0,1
1.237853,-0.082994,1.0,1
-0.162187,-0.171217,-1.0,1
-0.496723,-0.754015,1.0,0
1.327652,2.050894,1.0,1
0.009932,0.490179,1.0,0
0.864049,0.857247,1.0,1
-0.098425,-0.563096,1.0,0
1.589524,0.82074,1.0,1
0.054269,0.169692,-1.0,1
0.569416,1.351374,1.0,0
0.498381,1.735831,-1.0,1
-0.277916,-0.879635,1.0,0
-0.046459,0.541421,-1.0,1
0.090508,-0.993488,-1.0,1
0.770657,1.14112,1.0,1
-1.571825,-0.631343,-1.0,1
-0.288384,-0.30583,-1.0,0
1.055075,1.757786,1.0,1
-0.056977,0.037475,-1.0,0
0.001887,-0.287314,1.0,1
0.151507,1.318825,-1.0,1
-0.984186,-0.462007,-1.0,0
-0.674324,-0.492706,-1.0,1
-1.091348,-1.324204,-1.0,1
-1.753595,-0.996793,-1.0,1
-1.388945,-0.341075,-1.0,1
-0.62246,-0.168912,-1.0,1
0.716213,-0.509485,1.0,1
0.068689,-0.257927,1.0,1
-0.512052,0.310516,-1.0,0
-0.287632,-0.737662,-1.0,1
-0.214426,-0.618192,1.0,0
0.421062,-0.088121,1.0,0
0.803835,0.617242,1.0,1
1.108364,0.975407,1.0,0
-0.550852,-0.555903,1.0,0
-0.589973,-1.807194,-1.0,0
-0.0571,-0.424336,1.0,0
1.41997,0.487485,1.0,1
1.729239,2.051653,1.0,1
-0.481643,-0.681492,-1.0,1
0.159809,0.48888,-1.0,1
0.151507,1.318825,-1.0,1
-0.184838,-1.06121,1.0,0
0.992904,-0.676061,1.0,1
-0.213361,-1.391172,-1.0,1
0.61152,0.662591,1.0,1
0.085074,1.360525,-1.0,1
-1.330444,-0.868252,-1.0,0
1.419031,-0.336767,1.0,1
-0.69958,0.237927,-1.0,1
0.17515,0.225746,-1.0,1
-0.819001,0.449967,-1.0,0
-0.398949,-0.803205,-1.0,1
0.508419,1.741334,1.0,1
-0.088638,-0.03722,-1.0,0
-0.652289,-1.321462,-1.0,0
0.513944,-0.752058,1.0,0
-0.04867,-0.125968,-1.0,1
-0.731282,-0.646889,-1.0,1
0.506212,0.553798,1.0,1
-0.821222,-1.137599,-1.0,0
1.366337,1.225387,1.0,1
0.065866,0.238651,1.0,1
-0.979361,-1.061375,-1.0,0
-0.922954,-1.633205,-1.0,1
-0.550641,-0.908231,1.0,1
1.021523,0.795032,1.0,1
-0.598145,0.04317,-1.0,1
-0.333545,-0.102318,-1.0,1
0.11114,-0.178813,1.0,1
0.828765,0.333857,1.0,0
-0.310719,1.343533,-1.0,1
-0.136913,-1.173518,-1.0,0
0.188415,0.854886,1.0,1
0.209045,-0.895237,1.0,1
0.181034,0.414037,1.0,1
-0.213539,-0.247683,1.0,0
0.789874,1.000802,1.0,1
0.798889,1.596285,1.0,1
0.771266,2.213906,1.0,1
0.256,1.035646,1.0,1
0.132659,-1.256071,-1.0,1
0.964809,1.30497,1.0,1
0.883828,0.7302,1.0,1
-0.72904,-0.761321,1.0,0
0.717042,0.003053,1.0,0
-1.701376,-0.970568,-1.0,0
-0.667044,0.692953,-1.0,1
0.510028,0.484896,1.0,1
0.486805,0.01223,-1.0,1
-0.350215,0.729202,1.0,1
0.677855,-0.181698,1.0,0
-0.164233,0.078173,-1.0,0
0.904815,1.392747,1.0,1
-0.100518,0.141999,-1.0,1
0.881501,1.052765,1.0,1
0.623341,-0.408319,1.0,1
0.71426,-0.621857,1.0,1
0.463778,0.59395,-1.0,1
-0.442224,-1.477695,-1.0,0
-0.36037,-0.823259,-1.0,1
2.071648,1.589924,1.0,1
-1.279289,-0.806728,-1.0,0
0.665697,-0.386979,1.0,0
-0.198335,-0.702817,-1.0,1
0.157976,0.382377,1.0,1
1.745814,1.092317,1.0,1
-0.496723,-0.754015,1.0,0
0.277593,0.346928,1.0,1
0.087201,0.215753,-1.0,1
-0.283574,-0.14943,-1.0,0
-0.010934,-0.132862,1.0,0
-0.640182,-0.185523,-1.0,1
2.096545,1.713788,1.0,1
0.085875,-0.311619,1.0,1
-0.847869,-0.348954,-1.0,0
0.771628,0.666042,1.0,1
0.306332,0.5085,1.0,1
-0.71934,-0.168462,-1.0,1
-1.214314,-0.919115,-1.0,0
0.994224,0.648344,1.0,1
-0.360635,1.24643,1.0,1
0.807441,0.525312,1.0,1
0.671823,0.996149,1.0,0
0.341272,1.009743,1.0,1
-0.78957,0.309374,-1.0,1
0.466803,0.003775,1.0,1
-0.455208,-0.856296,-1.0,0
-0.304595,0.29335,1.0,1
-0.539781,-0.178935,-1.0,1
-0.423466,-0.507025,1.0,1
8.4e-05,0.500606,-1.0,1
0.409121,0.642176,-1.0,1
0.966519,0.917757,-1.0,0
-0.215424,0.25766,1.0,1
-0.770096,-0.172488,-1.0,1
0.111322,-0.459569,1.0,0
-0.621125,0.85791,-1.0,1
-0.913278,-1.28257,-1.0,1
-1.27258,0.268463,-1.0,0
0.563873,1.071326,1.0,1
0.034987,0.120978,-1.0,0
-0.275644,0.457189,1.0,1
-1.36746,-0.785695,-1.0,1
-0.19525,0.951617,-1.0,1
0.309457,0.346935,1.0,1
0.744328,0.035164,1.0,1
0.865864,0.760678,1.0,1
0.246632,0.473684,1.0,1
-0.476694,0.212819,1.0,1
-0.453171,-1.206491,-1.0,1
-0.143634,-0.449594,-1.0,1
0.838946,-0.187675,1.0,1
0.18193,-0.661078,-1.0,1
-1.181971,-0.443273,-1.0,0
0.528008,0.846389,1.0,0
-0.283574,-0.14943,-1.0,0
0.998003,0.741318,1.0,0
0.503862,0.38792,-1.0,1
0.586784,2.552403,1.0,0
0.321401,1.236484,1.0,1
-1.038651,-1.053392,-1.0,1
0.157236,0.304098,1.0,1
1.191981,2.149211,1.0,1
-0.524424,-0.945683,-1.0,0
0.061384,0.185501,1.0,0
-2.658562,-2.230083,-1.0,0
0.773286,1.507969,1.0,1
0.080912,-0.973267,-1.0,0
0.71039,0.731381,1.0,1
0.240139,-1.02113,-1.0,1
-1.062394,-0.851227,-1.0,1
0.496907,-0.631727,1.0,0
0.648023,0.118737,1.0,1
0.252645,0.391467,-1.0,1
0.535472,0.291201,1.0,1
-0.275644,0.457189,1.0,1
-1.733581,-1.040139,-1.0,0
1.073998,0.57029,1.0,1
1.528554,2.15,1.0,1
1.088698,-0.299677,1.0,0
-0.107303,-1.119593,-1.0,0
0.29609,-0.216806,1.0,1
1.837071,0.806121,1.0,1
-1.627213,-0.400175,-1.0,1
1.583552,0.035806,1.0,0
0.445964,-0.078841,1.0,0
1.568113,0.668888,1.0,1
0.280498,-0.750372,-1.0,1
-0.281483,1.450268,-1.0,1
0.617627,0.514618,1.0,1
-0.70731,-0.685425,-1.0,1
0.54587,0.991905,1.0,1
0.866233,0.1012,1.0,1
0.507927,0.412442,1.0,1
0.575839,-0.228214,1.0,1
0.56721,-1.033725,1.0,1
-0.360492,1.374672,-1.0,0
0.199159,-0.608545,-1.0,0
-0.340321,-0.450941,-1.0,1
1.599415,0.985815,1.0,1
-0.590596,-0.899493,1.0,0
0.248632,-0.241612,1.0,1
0.779035,0.979934,1.0,1
-0.557175,0.593703,-1.0,0
0.984248,0.284512,1.0,1
-0.35026,-0.509894,-1.0,1
1.081514,2.370431,1.0,1
-0.074126,0.305545,-1.0,1
-0.904373,-1.447783,-1.0,0
1.598433,1.302899,1.0,1
-0.348612,-0.911507,-1.0,0
-0.825334,-0.459099,-1.0,1
0.242233,-0.492587,1.0,1
-0.183802,0.668584,-1.0,1
-0.288885,0.582402,-1.0,1
1.588309,0.961348,1.0,1
-2.198023,-1.08068,-1.0,1
-1.394707,-1.86624,-1.0,0
1.209859,0.519423,1.0,1
0.966519,0.917757,-1.0,0
1.238464,0.491732,1.0,1
-0.170404,0.007321,-1.0,0
0.034987,0.120978,-1.0,0
-0.080457,0.348869,1.0,1
1.275894,0.57499,1.0,0
-0.349396,0.136483,1.0,1
-0.615943,-0.024628,1.0,1
-0.325934,-0.141724,-1.0,0
-0.507195,1.085026,1.0,1
-1.074546,-0.480342,-1.0,1
0.814606,0.073585,1.0,1
-0.704576,0.040438,-1.0,1
0.300639,1.331921,1.0,1
-0.502823,-1.010095,-1.0,0
0.344706,-0.282378,-1.0,1
-0.249021,0.789266,1.0,1
1.727615,0.030728,1.0,1
0.476301,-0.314578,1.0,1
0.159165,-0.362825,1.0,0
0.763733,0.286555,1.0,1
0.593103,0.804451,-1.0,1
-0.193018,-0.311998,1.0,1
-1.062059,-1.285754,-1.0,0
0.499173,-1.605258,1.0,0
-0.127574,0.10555,1.0,1
0.278921,0.465778,-1.0,0
0.500292,0.195055,1.0,1
-0.244703,0.483269,-1.0,1
0.542088,1.005689,1.0,1
-0.270644,-0.013411,-1.0,1
-0.28739,0.120942,-1.0,1
-0.472419,0.119547,-1.0,1
0.24933,0.377867,1.0,1
0.273192,0.413448,1.0,1
-0.390729,-0.651118,1.0,0
0.079248,0.368269,-1.0,1
0.266977,-1.031425,1.0,0
0.523722,-3.444664,1.0,0
-0.362713,-0.477241,-1.0,0
-0.901965,-0.592414,-1.0,0
1.508531,-0.430642,1.0,1
-1.799342,-1.697998,-1.0,0
0.984511,0.683326,1.0,1
0.404878,1.544439,-1.0,1
1.25841,0.981019,1.0,1
-1.088685,0.207334,-1.0,1
-1.104442,-1.571919,-1.0,0
-0.830218,-0.944751,-1.0,1
-0.37294,0.095625,1.0,1
0.962925,0.570812,1.0,1
0.886484,0.796187,1.0,1
-1.015897,-1.276133,-1.0,0
0.114669,0.648951,-1.0,1
-0.534996,0.677389,1.0,0
1.523125,2.126438,1.0,1
0.398362,1.081018,-1.0,1
0.534878,-0.575975,1.0,1
-1.367744,-1.378536,-1.0,0
1.463783,1.112,1.0,1
0.599581,0.032153,-1.0,0
0.459245,0.80354,1.0,1
0.552221,0.782708,1.0,1
1.715436,0.838159,1.0,1
-0.075709,0.410297,-1.0,1
1.137453,1.456075,1.0,0
-0.511954,-0.728753,-1.0,1
0.725432,1.107249,1.0,1
1.611609,1.459037,1.0,1
-0.405821,-0.028403,-1.0,0
0.590081,-1.095028,1.0,0
0.29227,-0.379037,-1.0,1
0.508791,0.320956,1.0,1
0.002766,0.637611,-1.0,1
-0.702088,-1.678305,-1.0,0
2.195865,1.620963,1.0,1
0.660629,0.413419,1.0,1
-0.948375,-0.634258,1.0,0
0.297009,1.527246,1.0,0
-0.741433,0.245489,-1.0,0
-0.444609,-0.510872,-1.0,0
-0.230701,0.053185,1.0,1
-0.163225,-0.4128,-1.0,1
-0.192969,-0.22393,1.0,1
-0.329333,0.08255,1.0,1
-1.686568,-2.329272,-1.0,0
1.122473,-0.290582,1.0,1
0.243461,-0.447465,1.0,0
0.671823,0.996149,1.0,0
-0.793103,0.082648,-1.0,0
-0.329689,-0.652639,-1.0,0
-0.663073,-1.292942,-1.0,0
2.096545,1.713788,1.0,1
1.312056,0.220627,1.0,1
0.118668,-0.451035,-1.0,0
-2.289801,-2.046591,-1.0,0
-0.857102,0.035215,-1.0,1
1.237425,1.206364,-1.0,0
2.728332,1.794023,1.0,1
0.850923,-0.25353,1.0,1
-1.313135,-1.037187,-1.0,1
0.103511,0.634422,-1.0,1
-0.27678,0.23723,-1.0,1
0.787443,-0.00257,1.0,1
-0.08249,0.22799,1.0,0
0.134792,0.071652,1.0,0
0.011709,1.024395,-1.0,0
0.329843,0.444062,1.0,1
0.895143,1.935776,1.0,1
0.405257,-1.126301,1.0,0
0.257577,-0.573309,1.0,1
1.313302,0.248485,1.0,0
1.229768,1.655183,1.0,1
0.913954,0.561951,1.0,0
0.452145,-1.225105,1.0,0
-1.039157,1.765629,-1.0,1
-0.713349,-1.690931,-1.0,0
-1.640986,-0.267703,-1.0,0
-0.121898,0.588547,1.0,1
-0.999845,-0.700656,-1.0,1
0.930458,-1.057175,1.0,0
-1.190456,-0.760364,-1.0,0
0.339015,-1.873758,1.0,0
1.038882,0.696212,1.0,1
-0.664787,-0.032247,1.0,1
0.166493,-2.111969,1.0,0
-0.766725,-0.834472,-1.0,0
-1.181971,-0.443273,-1.0,0
0.743486,1.368784,1.0,1
-0.281278,-0.334087,-1.0,1
-0.979361,-1.061375,-1.0,0
0.937537,2.060003,1.0,1
-1.899466,-1.442221,-1.0,0
0.287115,1.018113,-1.0,1
-2.427219,-2.07284,-1.0,0
-0.339324,-0.368102,-1.0,1
-1.368038,-0.903377,-1.0,0
1.356523,1.751241,1.0,1
-1.394995,-0.105199,-1.0,1
-1.304283,-2.4442,-1.0,0
0.400815,0.604215,1.0,1
-2.085204,-1.275255,-1.0,1
1.661727,1.347361,1.0,1
-2.004108,-0.932233,-1.0,1
-1.548706,-0.904441,-1.0,0
-1.673036,-1.101398,-1.0,0
-1.269332,-0.897305,-1.0,1
-0.593988,0.60234,-1.0,1
1.04751,0.938793,1.0,0
-0.35026,-0.509894,-1.0,1
-0.301705,-0.29167,1.0,0
0.951794,1.061855,1.0,0
-0.117764,0.880262,1.0,0
0.114023,0.002261,-1.0,1
-1.526783,-2.699767,-1.0,0
-1.162591,-0.686937,1.0,0
0.98043,0.250919,1.0,1
-0.968414,0.506924,-1.0,0
0.145882,-0.260547,-1.0,1
0.112054,0.29247,-1.0,1
-1.103214,0.232582,-1.0,1
-2.121781,-1.272961,-1.0,0
-1.259071,-0.226337,-1.0,1
0.099446,-1.604698,1.0,0
-0.534053,-1.739525,1.0,0
0.45912,-0.334053,-1.0,0
-2.128213,-1.567594,-1.0,0
-1.662829,0.299258,-1.0,0
1.644077,1.503904,1.0,1
-0.687962,0.038264,-1.0,1
-0.204742,0.363897,1.0,1
0.832823,0.57843,1.0,1
0.008885,0.615342,-1.0,1
-0.869422,-0.719342,-1.0,1
1.013029,1.282449,1.0,1
0.581979,0.538596,1.0,1
-0.31653,0.869549,-1.0,1
-0.402328,0.102179,-1.0,1
-1.069298,-0.477556,-1.0,1
-1.31847,-1.514795,-1.0,1
-0.425328,-0.181649,-1.0,1
1.015457,0.088392,1.0,1
-0.111314,-1.279609,-1.0,0
-0.903855,-0.390716,-1.0,0
-0.565473,-0.735272,-1.0,1
-0.227774,-0.373855,-1.0,1
0.537953,0.708554,1.0,0
1.016278,0.263617,1.0,0
-0.127743,0.487558,-1.0,1
-0.894152,0.64532,-1.0,1
0.513972,0.033374,1.0,1
0.906545,1.406156,1.0,0
0.940058,1.713865,1.0,1
1.200224,1.449617,1.0,0
1.379372,0.130327,1.0,0
-0.526896,-0.063039,1.0,1
1.063876,0.332579,1.0,0
-0.721994,-1.875988,-1.0,1
-0.299997,0.749309,-1.0,1
-0.121001,1.126437,-1.0,1
0.641068,-0.099634,-1.0,1
-0.590596,-0.899493,1.0,0
0.788614,-0.523533,1.0,1
1.108364,0.975407,1.0,0
-1.482517,-0.418949,-1.0,1
-1.397676,-1.205804,-1.0,0
0.86952,1.158106,1.0,1
-0.111184,-1.266551,1.0,0
-0.759467,-0.280292,-1.0,1
1.287913,1.326417,1.0,1
1.924826,0.581521,1.0,1
0.873337,0.503615,1.0,1
-1.541649,-1.153569,-1.0,0
-0.869422,-0.719342,-1.0,1
-0.193018,-0.311998,1.0,1
-2.199527,-1.178801,-1.0,0
0.813426,-0.213743,-1.0,0
0.068052,-0.985802,-1.0,1
-0.621495,-1.24568,-1.0,0
-1.389003,-1.039902,-1.0,1
0.091681,-0.061126,1.0,1
-1.047442,0.167403,-1.0,1
-1.567177,-1.373406,-1.0,0
-1.275259,0.120539,-1.0,1
0.912888,0.230488,1.0,1
0.65355,0.553532,1.0,1
0.425035,0.493318,-1.0,0
0.752411,0.694228,-1.0,1
-0.073232,-0.312498,-1.0,0
-0.42002,0.199425,-1.0,1
0.534878,-0.575975,1.0,1
1.20173,0.887775,-1.0,1
1.377927,0.882077,1.0,0
0.862523,0.170317,1.0,1
-0.104983,1.512343,1.0,1
0.663798,0.064791,-1.0,1
-0.635724,-0.370746,1.0,1
0.75651,1.147156,-1.0,1
1.030028,1.233977,1.0,1
0.928296,1.08932,1.0,1
1.017737,1.745925,1.0,1
-0.903942,-0.426839,-1.0,1
-0.767006,-1.373808,-1.0,1
0.959174,2.029168,1.0,1
-1.271314,-0.757358,-1.0,1
-0.940421,-1.324439,-1.0,0
0.242233,-0.492587,1.0,1
0.262833,0.251335,-1.0,1
1.09862,-0.276405,1.0,1
2.036212,0.842124,1.0,0
2.314049,1.784026,1.0,1
0.7152,-0.147134,1.0,1
0.279047,-0.114415,1.0,1
-1.1041,0.134388,-1.0,1
-0.132269,0.662312,-1.0,1
-0.499355,-0.482737,-1.0,1
-1.763577,-1.4207,-1.0,0
0.465692,0.016456,1.0,1
-0.742529,-2.553989,-1.0,0
-0.398056,-0.616818,-1.0,1
-0.76755,-1.03587,-1.0,1
0.526674,-1.345298,1.0,0
0.739856,0.384609,1.0,1
0.037559,1.502017,1.0,1
-0.025475,0.901122,-1.0,1
0.929385,0.429938,1.0,1
0.399505,1.135775,-1.0,0
-0.517375,0.020736,-1.0,1
1.729463,0.513992,1.0,1
0.043563,1.527802,-1.0,1
-0.138996,-0.699726,-1.0,1
-1.675224,-0.513185,-1.0,0
-0.785808,0.084798,-1.0,1
0.021281,0.522933,-1.0,1
-0.724732,-0.31594,-1.0,0
2.117138,0.280842,1.0,1
-0.209257,-1.832846,1.0,0
0.994526,0.168502,1.0,1
-0.212026,0.763067,-1.0,1
0.633588,0.136343,1.0,0
-1.063632,-0.570132,-1.0,1
0.397332,0.59036,1.0,1
-2.043156,-1.461707,-1.0,0
0.871822,1.285374,1.0,0
0.764875,-0.204896,1.0,1
0.187091,-1.406687,-1.0,0
-1.055059,-1.607963,-1.0,1
0.033794,-0.156428,1.0,1
-0.151768,-1.243072,-1.0,0
-0.818811,-0.333462,-1.0,1
-2.318079,-1.834533,-1.0,1
2.454124,0.73876,1.0,1
-0.04867,-0.125968,-1.0,1
0.101672,-1.39768,-1.0,1
-1.967039,-0.451628,-1.0,1
-2.722473,-2.547432,-1.0,0
-1.785543,-0.947022,-1.0,0
-0.66454,0.105152,-1.0,1
2.022817,1.215786,1.0,1
0.85397,-0.485206,1.0,0
0.913605,0.854485,1.0,1
-0.258286,0.720876,-1.0,1
0.815889,-0.116519,1.0,1
0.625536,1.160613,1.0,1
0.902226,0.901945,-1.0,1
-0.985552,-0.06201,-1.0,1
-0.539791,-0.016131,-1.0,0
1.691226,1.000568,1.0,1
-0.044005,0.695909,-1.0,1
0.895557,2.081625,1.0,1
-0.106695,-0.037855,-1.0,1
-0.614331,0.673084,-1.0,1
-1.143279,-1.721878,-1.0,0
1.459939,0.644895,1.0,1
-2.289801,-2.046591,-1.0,0
-1.989199,-1.226672,-1.0,1
-0.569656,0.252479,-1.0,1
-0.478064,0.183202,-1.0,1
-1.069731,-1.464276,-1.0,0
0.734956,-0.739335,1.0,1
-0.121397,0.37945,1.0,1
-0.726543,-1.525433,-1.0,1
-1.15314,0.206879,-1.0,1
0.142713,0.068979,1.0,0
-0.455208,-0.856296,-1.0,0
-0.447171,-2.051811,-1.0,0
1.98836,1.450389,1.0,1
1.272677,0.749601,1.0,1
0.538952,1.723876,-1.0,1
1.692479,0.751928,1.0,1
0.238631,-0.626423,1.0,0
-0.153908,0.78119,1.0,1
-2.876168,-1.845292,-1.0,0
0.643412,0.848726,1.0,1
0.90504,-0.233372,1.0,1
1.067001,-0.161848,1.0,1
0.48455,-0.298519,1.0,0
-2.308025,-1.536438,-1.0,0
-1.503093,-0.769575,-1.0,0
1.901714,1.039988,1.0,1
0.925986,0.643837,1.0,1
1.517345,-0.012656,1.0,1
-0.694337,-1.662081,-1.0,0
-1.503093,-0.769575,-1.0,0
-0.153043,1.109961,1.0,1
-0.804203,0.36043,-1.0,1
0.291571,1.083936,1.0,1
-1.366223,-1.104615,-1.0,1
1.045325,0.982703,1.0,1
0.380577,-0.658649,1.0,0
-0.616085,0.806931,-1.0,1
0.788556,0.569554,-1.0,1
-0.252858,-0.517072,-1.0,0
-0.160175,0.579142,-1.0,1
-0.876096,-0.082485,-1.0,1
0.510028,0.484896,1.0,1
-1.28702,-0.971102,-1.0,0
0.060659,-0.536727,1.0,1
-0.43639,-0.376944,-1.0,1
-0.16006,-0.389977,1.0,1
0.292285,0.283906,1.0,0
1.002313,0.910297,1.0,1
0.999824,1.082755,1.0,1
-1.277124,-1.70786,-1.0,1
1.336228,1.216712,1.0,1
-1.185361,-2.790906,-1.0,0
0.604458,0.445062,1.0,0
-0.183802,0.668584,-1.0,1
-0.5148,0.289248,-1.0,0
-0.971444,-1.090054,-1.0,0
-1.685199,0.254695,1.0,1
0.027351,1.810416,1.0,1
1.547125,-0.244218,1.0,1
-2.099832,-0.67396,-1.0,0
