X1,X2,Z,Y
-1.2062091231574879,0.5645688167667123,-1.0,0
-1.1754212090417921,0.765562336852597,-1.0,1
-0.7721275459937503,-2.8496575703713654,-1.0,0
-0.7524842079277843,0.1918040387138716,-1.0,1
-0.045377485505995525,0.6405959740528727,1.0,1
-1.0651806118593676,-0.5979108839400192,-1.0,0
-0.2797066294554534,-0.11302987444138422,-1.0,0
1.5089523852689188,0.9844540832477781,1.0,1
-0.8047424994938035,1.374843766223381,-1.0,1
-0.05332526140634153,0.6459993086233264,1.0,1
0.0613323724743586,-0.4397395912439076,-1.0,0
1.111061571308402,-0.5821878002508778,-1.0,1
0.6660912888855275,-0.2946802556524726,-1.0,1
-1.306800779204631,2.6132252376032272,-1.0,1
0.12257951419677103,-0.3178237863613294,1.0,1
-0.9865483739217764,-0.6288377044778234,-1.0,1
-1.0615063060861893,-0.9598329680034792,-1.0,1
1.253308146867731,0.5315888706626178,1.0,1
-1.7779038670745502,1.1580837726489095,1.0,1
0.6743415930072458,-1.0002777164028624,1.0,0
-1.0578394872630503,0.24304427233912995,-1.0,0
1.821804676113314,-1.0684699770663015,-1.0,0
-0.5441392110382944,-0.8941235558329572,-1.0,0
-0.6358073481625108,1.155467303746273,1.0,1
-0.1793277624514284,0.7004913688830519,-1.0,1
0.1480249933934208,1.666465687595122,1.0,1
-0.43813396726797954,-2.2640169420489578,-1.0,0
-0.283779334104438,-2.8993865307560673,-1.0,0
0.8282194043126915,0.5937274798251021,1.0,1
-2.3251479266523147,-0.4288137433778847,-1.0,0
0.09631303932490967,-1.4037306506235505,-1.0,1
-0.18321963698333887,-0.4070198880953425,-1.0,0
0.9918319602194734,-0.7626498194452688,-1.0,1
-1.3455183144358744,0.34877971558533716,1.0,1
-1.6505386263764792,1.198599666458237,-1.0,1
-0.5602572946761692,-0.7366745408501351,-1.0,1
0.4124234754066562,-0.700474224018094,-1.0,0
0.7045960611632253,-1.6143487088104578,1.0,0
0.5889410671935199,0.07036997215178005,-1.0,1
-1.8604037623843896,-0.031732805527502815,-1.0,1
-1.2670834610502955,0.005581648932564038,-1.0,1
-0.8746064435581987,-1.1311244085042373,-1.0,0
-1.460325838651695,1.3275921521337104,1.0,1
-1.1654526469383508,-0.7878598760951068,-1.0,1
-0.4964763607481423,-0.1422884558058746,-1.0,1
-2.193678648995682,-0.9074068563367718,-1.0,1
0.5694000874607432,1.1145361064704171,1.0,1
-0.05886670822094579,0.9387546671281563,1.0,1
-0.6257256668787402,-0.7868352533808103,-1.0,1
1.2245314039554762,0.14323362542647558,1.0,1
-1.0128280684190958,-0.3441536354504942,-1.0,1
-0.8807829507485642,1.323243759706067,1.0,1
-0.10960203144101592,-0.4080403824504565,-1.0,0
-0.8129742099492255,0.20641805428110446,-1.0,1
0.055425867502611505,-0.7544456610026973,-1.0,1
0.7375774854863372,-0.5759462773072662,1.0,1
0.3563025825834347,0.41855429154143936,-1.0,1
0.5648965433274544,-0.14004324452097977,-1.0,1
0.3993522252197847,-1.3607026326291047,-1.0,0
-0.7095843307496282,-0.2277223069279368,-1.0,1
-0.9265783269801496,0.07602436722996567,-1.0,1
0.8367648786555509,2.05161353826871,1.0,1
-0.6811761528908494,1.4751906555609926,1.0,1
-0.05809737033594633,0.0757844466736376,1.0,1
-0.06752057164107184,-1.010621942474389,-1.0,1
-1.1576060264740846,1.391265761825475,-1.0,1
2.2544359100137314,0.11033298246161431,1.0,1
1.4088982824162992,1.5061912424672186,1.0,0
-0.3256914561213785,0.722239585665466,1.0,1
-1.486814248921667,-0.5489322312926503,-1.0,1
-0.676911118807136,0.8974128152562042,1.0,1
0.572267277861679,0.09611110469049966,1.0,0
1.02458686757396,0.5989979178830244,1.0,1
-1.8400698349750766,2.4865460714691685,1.0,1
0.2035034963564631,-0.24150717012006906,1.0,0
2.275277459211973,-1.1094934009454822,1.0,1
0.29781552570607805,-0.23227993312865308,1.0,1
0.6991603222269751,2.0633516389325313,1.0,1
-1.5838020423591133,0.8161252301103706,1.0,1
0.6835899371700059,-1.3674187483338403,-1.0,1
0.9181990916418555,-1.510842833085391,-1.0,0
-1.1053337344498138,0.6792163492828507,-1.0,1
0.07608150467454945,1.734148396800054,1.0,1
-0.8201179448767243,0.2196802841018455,-1.0,1
-0.08907273946898059,0.18530383880452925,-1.0,1
1.1119194572096078,-1.480058902387921,1.0,0
0.3586798178250636,0.6358426834529183,1.0,1
-2.029287256537171,2.38544299443973,1.0,1
-1.6424587858230317,1.1879839923716735,-1.0,1
-1.183315166383984,0.22296667463009887,1.0,0
-0.9962946838509674,0.21501782336916334,-1.0,1
-2.1430806436054306,0.6454320496693117,1.0,1
0.2575490519888538,-1.402349671434754,-1.0,1
-0.2644004719635917,0.6253783897815588,1.0,1
-0.6540375171882757,0.1950104256615389,-1.0,0
-1.024530403052771,-1.3228253423925265,-1.0,0
0.24261446386723595,-1.3505717501960828,-1.0,1
-0.5557642385518721,0.7348671202854771,1.0,1
-0.5668156468771977,1.1397452915202118,1.0,1
-0.4354188252732526,-0.8003855898564249,-1.0,1
-0.37302794347421925,0.28742507536781703,-1.0,0
0.5568383548758592,2.3991891727335806,1.0,1
0.11020293691994186,1.3500344499560075,1.0,1
-0.6928340877067927,0.50727505923301,1.0,1
0.804436308971058,-1.1499132334909166,-1.0,1
0.7590356342696027,-1.9402884645138847,-1.0,0
-1.0667558828952628,-0.4241802489078077,-1.0,0
1.8284385806084869,-1.6791055838189064,1.0,1
-0.07876222543346122,0.40329097710525724,1.0,1
0.9673535274873647,0.027912611817708235,1.0,0
0.13227799101636,-0.1469517755611927,1.0,1
1.1779566779949553,0.6838531000718897,1.0,1
-0.5169982487390399,1.0818058974024705,1.0,1
-2.0396028604818275,0.7589859709411552,1.0,1
-0.7698345084438996,-0.02143746227930351,-1.0,0
-0.44781031971976343,-1.009774679907094,-1.0,0
0.24273631978186808,-1.244562186157933,1.0,1
2.166063783784696,-0.5106533952633157,1.0,1
-1.7227452932680758,0.8225946568271185,-1.0,1
1.2141125681626235,0.3137387784120729,1.0,0
0.7724010086346152,-0.7296559269585953,-1.0,0
0.015623982328851148,-0.7895507791508887,-1.0,0
-0.62336624321137,-1.0037449530623477,-1.0,1
1.0790115030311187,-0.15985659416698608,1.0,1
-0.40655747785561214,-0.8117010342070144,-1.0,1
0.6365047770063536,-0.7088278729056517,-1.0,1
-1.4379452392178753,0.3683809491318142,-1.0,1
-0.3944209459036975,1.5259383852035493,-1.0,1
-0.7791126511480979,-0.9553166432587119,-1.0,0
0.7670071087351649,-1.2304886160230448,-1.0,1
0.477227791308799,1.2100310372735648,-1.0,1
0.02695582087406867,-1.2627848521642933,-1.0,1
0.7265339741657357,0.6693949107686764,1.0,1
-0.05871110959162189,-0.3266158179027054,-1.0,0
0.32626555759649817,1.0935162553868638,1.0,1
-0.16503224530577815,0.4966973181645173,1.0,0
0.2081159413290471,-0.16459158854785655,-1.0,1
-0.053964042902909425,-1.1029890577582155,-1.0,1
-0.833696905215286,0.29274318722201415,-1.0,1
-0.023605263145580854,-1.3665672924899184,-1.0,1
-1.218081987481742,-1.0043764983981067,1.0,0
1.2709468699786173,1.707260869056617,1.0,1
-0.7182650986095056,0.496124489119883,-1.0,0
-0.17556112613011782,1.2425987298303558,1.0,1
-0.1153649311976559,-0.45189122562867307,-1.0,0
-0.17221556495182486,-0.061537807295070836,1.0,1
0.20112579806844677,0.12646858646909284,-1.0,0
-0.35997337949504093,0.40902735630669634,-1.0,1
-0.7135835575681181,-0.22188043896618861,-1.0,1
-2.09238621052912,-1.539211572536594,-1.0,0
-1.0658560472149574,1.0267924934290902,-1.0,1
-1.7871476503945134,-0.8016881366449857,-1.0,1
0.4237348986849023,-1.377398308106813,-1.0,0
0.0016001002033832709,1.0153323575495108,1.0,1
0.27296887582395307,-2.169859945855164,-1.0,1
0.9658319798921213,1.0263596556455858,1.0,1
-0.9172144186455582,1.4147583105666408,1.0,1
-0.006994101753514903,1.2495470420442816,1.0,1
0.6965915952730534,-0.11544185766037712,1.0,1
1.4556451249942335,0.43838552802275244,1.0,1
-0.5986398633963577,-0.9765350028053664,-1.0,0
-1.196782733592728,0.4471251236864107,-1.0,0
-1.8036625084774605,-0.03216173861878573,-1.0,0
1.594537931748228,0.2422781418513764,1.0,1
0.04331492841624716,1.2885761588031583,1.0,1
0.6036079475440328,-0.6232288741346128,-1.0,1
0.03260024059774095,-1.1487458970146789,-1.0,0
-0.19459161359536414,1.2120880373783418,1.0,0
0.687113139057832,0.22939601510691612,-1.0,1
-0.6706246234487292,-0.4699803043465484,-1.0,0
-0.6856705753782408,0.15075807779644862,1.0,1
0.4678522963775062,-2.3249406693472223,-1.0,1
-1.8016478977282573,-1.4735384121989112,-1.0,1
0.7993771208419106,-0.8371057384089418,1.0,1
1.2513060713155422,0.1376987419907172,1.0,1
-1.0750180530824365,-1.1328028228460874,-1.0,1
-0.013750829904954104,0.3951064875868436,1.0,0
0.4069252373236591,1.7870615097963976,1.0,1
-0.1126099618086549,-0.042614186212693646,1.0,1
-2.919553487422144,-0.007989568887250515,-1.0,1
0.9672772972277446,1.519448056238303,1.0,1
-0.233913733075329,0.23964759696144725,1.0,0
-0.9299829204371216,-0.47458728212128765,-1.0,0
-0.9676877645188983,-0.5840469341079525,-1.0,0
-0.37859146214649964,-0.7694954077258732,-1.0,0
0.6218402033814235,0.7223070727153885,1.0,1
-0.017111278157293408,2.4097761403100204,1.0,1
-1.1680968796435238,-0.29445826332686015,-1.0,1
0.12670588108979752,-1.2857892016764463,-1.0,0
-0.04644645152976538,-0.20982910224791676,-1.0,1
0.2921682612221535,1.9337030579038028,1.0,1
-0.10123326049363572,1.0951133704678524,1.0,0
-2.6013844684090643,2.2827587189378082,1.0,1
-1.3011692827615566,-0.5706863038240845,-1.0,1
1.580938571849537,-0.1691249064798548,1.0,0
1.8784993663236005,-0.05493540150067669,1.0,0
-0.023647459027567548,0.22456512355915237,1.0,1
-1.5555432618876257,-0.46765363010792194,-1.0,0
-0.2998861649186628,0.2534845118896558,-1.0,1
-0.18751519707254352,2.5690401124541484,1.0,1
1.3151655681638186,-0.6912010982192537,-1.0,0
-0.6365464116420172,-1.4242566881828276,-1.0,0
1.2575492202540985,-1.447611354177542,-1.0,0
-0.5985076706506178,0.46001005052590604,-1.0,1
-1.4440077428558349,0.6386761179722772,-1.0,0
1.6852444438049123,-2.8048801571888595,-1.0,0
0.48996494181181866,-0.9583386980935547,-1.0,0
0.9808106497373613,0.06972692238163038,1.0,1
-0.7725385632540347,-0.3818585267244118,1.0,1
-1.2522126853579414,0.6934556863601277,1.0,1
1.0384427884250353,-0.670558578964223,1.0,1
0.4047578607021411,-0.14029372363536896,1.0,1
-2.0684945709544627,-0.09364039020660175,-1.0,0
0.6179113312899113,-0.38292483726766186,1.0,1
0.6048952916488552,0.43571983521399477,1.0,1
0.007834874289964322,-0.4031790158518779,-1.0,1
-0.3641885081774382,0.8779188441467383,1.0,1
-0.12064892169107737,0.6005440013126614,-1.0,0
0.3287660571456338,-0.9349708718879155,1.0,0
-0.21639016165657973,-1.9458881998576552,-1.0,0
-1.3564954607886355,0.8883158469367863,-1.0,1
0.4167669482264803,-0.00467756218795738,1.0,0
-0.9297271087769763,0.042123963166888316,-1.0,0
0.12917207117608037,0.7205557286623074,-1.0,1
-0.8948419399090526,-1.7906286998284324,-1.0,0
0.7209728820808681,-1.8570822450233118,-1.0,1
-1.0622394674122786,0.8595048664584491,1.0,1
-1.2339265877119108,-0.5133307441482228,-1.0,1
-1.8089036910344065,0.9026269278236106,-1.0,1
0.8943736721444027,-0.021444544289326135,1.0,0
1.8345371173189995,0.5588919719065628,1.0,1
0.2321183341737056,-0.5610383427104213,-1.0,1
-0.6752110063929715,1.2842344599189337,1.0,1
-0.6103617790349667,-1.244535054911214,-1.0,0
0.7153834301348732,-0.5772948156439723,-1.0,0
1.6739378375163323,-0.8620302877873612,-1.0,1
2.0721391773253433,-0.38100851758807375,-1.0,0
-1.2421199596637182,0.004138882915739959,1.0,1
-0.01798749574673742,0.2670661135940573,-1.0,1
1.3135537070060896,0.8401285739185871,1.0,1
-0.40367491792143534,-0.4801156972968325,-1.0,0
2.3830305299994516,-1.17189982265491,1.0,1
-1.4641486190360327,-0.5978007531341277,-1.0,1
-0.24428160660776777,-1.316274492058421,-1.0,1
-0.6562534892722106,1.461575695048054,1.0,1
0.1011646281937022,-0.48925112414391037,-1.0,1
0.7058766996843563,-1.0173473935005457,-1.0,0
-0.5310903992950928,-0.6678151898382044,-1.0,0
-0.3405821927294974,-2.6006031476769937,-1.0,0
-1.940848462377278,0.3207121543067097,-1.0,1
-0.09436515199608714,-0.895713208954703,-1.0,0
1.285301053290445,-1.3551137112903098,-1.0,1
1.8665338344297677,1.475576917389668,1.0,1
1.2491681034940794,1.798065984589298,1.0,1
-0.07695166823739845,-0.930287147441399,-1.0,0
0.5601316747396865,0.801761208292545,1.0,1
-1.986059596203826,-0.07949815908885927,1.0,1
0.8472226867773991,-0.7391371114102163,-1.0,0
-0.0751394929314583,-0.9825635015930119,-1.0,0
0.17886069394786544,1.250248827203246,1.0,1
0.18776724021958216,-0.011924172453463633,-1.0,1
0.5281666701027642,-0.43054235497119064,-1.0,0
-0.5457476439355889,0.5116808502347931,-1.0,0
-0.18853083848613605,-1.6938549349076104,-1.0,1
-0.7105298396528309,-0.2192911310450767,1.0,1
0.9392128575243212,0.9743269552546547,1.0,1
1.5864460265763127,2.3598705131007147,1.0,1
0.14631594147148816,1.065861573899243,1.0,1
-1.6907032864537237,-0.962251289231923,-1.0,0
1.5470596476043086,-0.8184522747522517,1.0,1
1.1592602753358427,-0.39685760807383846,1.0,1
0.20962591130488875,-0.5195788027014685,-1.0,0
0.040962613280188874,-0.5721972863409056,-1.0,1
-1.0777936266722443,-2.0163219269671844,-1.0,0
-0.8044034541565774,-0.29568391915801756,-1.0,1
-0.6450820719006674,0.39440826120675865,1.0,1
-0.6917870125515695,1.6539652421607627,1.0,1
0.5190098574948783,0.9387692930255938,1.0,1
-0.1486471537107111,-0.547351867933951,-1.0,1
1.2637244025816343,1.1381548961029244,1.0,1
0.7925447686854408,-0.45569805088749804,1.0,1
-0.950105670465907,-0.5402327922568557,-1.0,1
-0.23149844221425145,-0.3566822802843304,-1.0,1
-0.0628012237127892,-0.05233062674779474,1.0,1
-0.20183212920750346,-1.148390242438621,-1.0,0
0.008911460387874146,-1.4445996535443784,1.0,0
-1.0381920328256298,-0.9451028656396372,-1.0,0
1.013205510610013,-0.2763505067722236,1.0,1
-0.4585912574447162,-0.10934605820403334,-1.0,1
0.17476121136735343,1.9748363452796072,1.0,1
0.35540767041498883,-0.02476784762183344,1.0,1
0.929035733473163,1.0749396188948195,1.0,1
-1.207654816437044,-1.227596455733802,-1.0,1
2.0110634995516445,-0.6545288994521787,1.0,1
-2.0324363874915075,0.763493133224857,-1.0,1
-0.9765087023485787,-0.07074399710597144,-1.0,1
-1.5142906401318355,0.6174984762587101,-1.0,1
0.6730033269052725,1.224735941205644,1.0,1
-0.21833672650277827,0.28327034755125974,1.0,1
-1.0508486902377665,-0.6862160790246435,1.0,1
-1.289255456000248,-1.607947586827633,-1.0,0
0.902114878650617,-1.2833847792879922,1.0,0
-0.1587999321708469,1.627577125470824,1.0,1
1.0399798358891805,-0.8209105585080877,1.0,0
-2.7848714149258416,0.4259333629071121,-1.0,1
0.853979778450005,-1.3381861586854884,-1.0,0
-0.2953858465250992,0.1626096319415436,1.0,1
0.6084293827491667,-1.343309521513205,-1.0,0
0.5793389214699096,1.8451984763839975,1.0,1
-0.6576132875998689,0.5665582303559465,1.0,1
1.3635286542044756,0.5489235887596928,1.0,0
2.051882154822723,0.3472981504112699,1.0,1
0.29557560961641044,-0.45409340166690915,1.0,1
-0.17265034486438566,-0.6046355572304294,-1.0,1
-1.5771778986852265,-0.5488473323150828,1.0,1
0.9204381579149777,-1.9111560152875002,1.0,0
-1.3323194905136377,1.1171767726232638,-1.0,1
1.3823660944172982,0.4350230013940239,-1.0,0
-0.5394230392791263,1.2510982993358264,1.0,1
0.21565773288495663,-0.44919395619601327,-1.0,1
0.3166334891089072,0.9266807425342428,1.0,0
1.3850124096197896,-0.5492999288648694,1.0,0
-0.6895590895327031,0.8224187001841499,1.0,1
-0.4472094961590409,0.16255595939257642,-1.0,1
-1.8401354241157681,0.38207939455139656,-1.0,1
1.0167966647192828,-0.23769478788769907,1.0,1
-0.2983818211471169,-1.0108328610890374,-1.0,0
1.279709307116191,0.8549003108488733,1.0,1
0.20904696020104513,-0.44379318971648607,1.0,1
0.4984070986779199,0.4603912707900959,1.0,1
0.310520895347473,0.7368954705827518,-1.0,1
-0.20310382409576286,0.3595988040463541,1.0,0
0.015204909019030762,-1.9488216197119967,-1.0,1
0.5645748642334569,0.32160578051112626,1.0,1
1.0945476915519874,0.16915134815840485,1.0,1
-0.4487109632127988,1.270136492735876,-1.0,1
1.3825369374962415,0.054701047175803555,1.0,0
1.08518051778616,-0.8925859081723896,1.0,1
0.04320557034021766,-0.751890529203494,-1.0,1
0.10434882109022199,-0.7372335881862907,-1.0,1
-0.6415864496949508,-0.584655853471146,-1.0,1
0.7285029277327211,-0.5799025328088662,-1.0,0
-0.8236273251143855,-0.8440752195872686,-1.0,1
0.36470019973450757,0.7233211784939029,-1.0,1
-0.3096422319112057,2.9670684355322097,1.0,1
-1.2410222769283932,-0.4455832639723922,-1.0,0
1.4103153154483092,-1.3687303395980763,-1.0,0
-0.501820044856309,1.4652864936894183,1.0,1
0.727193312467101,1.5612706917982975,-1.0,1
-0.9752071479014844,-2.420884892513794,-1.0,1
-0.07155861681567342,0.24849078468064847,1.0,1
0.213507696343577,-1.7587002316745366,-1.0,0
0.28278448855481664,0.9115709946928366,1.0,1
-0.916936755251704,-0.631981453825624,-1.0,0
-1.3026086174524736,-2.1353135570981703,-1.0,1
-1.7644142601709292,0.11237874117356242,1.0,0
0.8121032297782323,-0.503829596004887,-1.0,1
-0.15725603035114732,1.3051532512149946,-1.0,1
-0.11256053680805742,0.37575672414189737,-1.0,1
-0.5107463867086194,0.48148473096397304,-1.0,1
-0.9811908448663579,1.403270863356618,1.0,1
-0.08500908370106772,-1.2448229724520792,-1.0,0
0.04057812059753784,-0.4770061515016873,-1.0,1
1.9126855546837511,0.8205869914504543,1.0,0
0.5056106806519629,-0.3850458919590681,-1.0,1
-1.0878195026996167,1.4107914100925947,-1.0,1
-0.5083461529897959,1.8365501566011648,1.0,1
1.49578796157827,2.4135242851737,1.0,1
-0.7313243771687828,0.5326579667923359,-1.0,1
-0.5041984350517774,1.0267196969046777,1.0,1
0.4283983753499393,-0.7943463328830997,-1.0,1
-2.2737990576694154,2.61045015726697,1.0,0
-0.41247693104518013,-0.1302459616211659,1.0,1
-1.3024726648601588,0.4148321209810243,1.0,1
-1.637188071797387,0.16149084079164602,-1.0,1
-0.7319339449235682,-0.20086218076282675,-1.0,0
-1.6652359852254468,-0.16479103256975536,-1.0,0
-0.4872846824231053,-1.1510151503957702,-1.0,1
-2.239983120741778,0.5407409461940668,1.0,0
0.6580743704894259,-0.7040108755214287,-1.0,0
0.32369266232907556,-2.1389422524765944,-1.0,0
0.21957815044652687,-0.9937600635836824,-1.0,1
-0.4734688592513079,-0.6413369175579415,-1.0,0
0.6587098236957936,0.1647104820838309,1.0,1
-1.193683249216776,-0.3563743339335414,1.0,0
-1.7910144798082839,-0.44557867687507147,-1.0,1
-2.101876633232293,0.5927762311089684,-1.0,0
-1.6503559302439021,-0.18149278580490813,-1.0,1
-1.0242252181101572,-1.9923036537292762,-1.0,1
-0.7144056301238191,2.2486259843978296,1.0,1
-1.1798272146213262,-0.568865269869763,1.0,1
0.1019995688992445,1.420911961767226,1.0,1
1.3818610547392858,0.26842898323678505,1.0,0
-1.104108373422016,-0.08383483731792048,1.0,1
-1.212089159678893,0.8091479957548238,-1.0,0
-0.47293432484029535,0.11771544629745481,-1.0,1
-0.4926358151435406,0.30535106423569275,1.0,1
0.9577060847809503,-0.8626548842202748,-1.0,1
-0.5780488960646273,-2.0374578886675385,-1.0,0
-0.19298504542760087,1.0247838433693868,-1.0,1
1.8268989187790363,-0.5192074474937892,-1.0,1
-0.7594851118849115,-0.23798659864280028,-1.0,1
0.007941979931676505,-1.0690079161212949,-1.0,1
1.431808614256576,-0.8094561115648707,-1.0,1
0.17629359586599858,0.018853938657895045,1.0,1
-0.43877084409422007,0.2528295609343522,1.0,1
