X1,X2,Z,Y
0.10711294160115772,-0.45078919564100983,1.0,0
0.7001863806647468,-0.678170072361118,-1.0,0
-0.827049227684138,0.6576732804765383,1.0,1
-0.11839787551096423,0.9836358603667484,1.0,1
-0.10781441880981578,1.5815550552964743,1.0,1
-0.4992596315650054,-0.18890937424390072,-1.0,1
1.7116813725619884,-0.3000869408823613,1.0,1
0.6794819530175603,-0.4668630804096748,1.0,1
0.5044895329630807,-0.8337876731676525,1.0,0
-0.41274744944176817,1.067566052597603,-1.0,1
-0.4744217069790557,0.8291538667231517,1.0,0
-0.34793244194142925,-1.106305490641448,-1.0,1
-0.6254495956518413,-0.6425463581827875,-1.0,1
-0.2561117695094697,-0.08664095969610716,1.0,1
-0.5358307760420719,-2.1584063297817813,-1.0,1
0.5717693378894024,-0.05645185192896484,1.0,1
-0.3168423334991252,0.2589711712329532,-1.0,1
-0.04784447518120181,0.6606652872006017,1.0,1
-0.30675586205337585,-2.509255666213804,-1.0,0
-0.810408003993774,-1.1552776344368967,-1.0,0
-0.4505129464226389,-0.21672887119898993,-1.0,1
0.16952239897650076,1.1584553613519657,1.0,1
-0.7038068414596825,0.4989507330464137,-1.0,1
0.07938180857402953,-0.8110698742294674,-1.0,0
0.03921023867415536,-2.0609299367516662,-1.0,1
0.06687004175376979,-0.3512706386177764,1.0,1
0.39783262046719864,-0.4052858599683455,1.0,1
1.6779076288750567,-0.4142887337562839,1.0,1
0.8812999992721899,0.2593620035734946,1.0,1
-0.22348110213451802,-0.5841175390039595,-1.0,0
1.4171353636012964,-2.2067029343986,-1.0,0
0.9212253936283582,0.5693495256604842,1.0,1
-0.3298440889074478,-0.9878983937752317,-1.0,1
-0.8328488995371804,0.9432661569108672,-1.0,1
0.1785824104997883,-0.33506205881312456,1.0,0
1.4786058262882709,-0.344044818224299,1.0,0
-1.6058624122473817,-1.1120078894290601,-1.0,0
0.9602269698987494,0.4111361103351768,1.0,1
1.2761795612523847,0.8263261298492091,1.0,0
-0.19930896653412328,-1.6255819230645785,-1.0,0
-0.5534438927739342,-0.46467615118334993,-1.0,1
-1.9079601591294408,-3.2568936419156307,-1.0,0
-0.9319631971093172,1.6722527521683914,-1.0,1
0.4886332008254828,-1.7491496057194371,-1.0,0
-0.3371255235386602,0.4929086843425603,-1.0,1
0.05558779874774047,0.34979426162496435,1.0,1
-1.5752870119159723,0.3161089009039381,-1.0,1
-0.9760874766486454,-1.1379958677962272,-1.0,0
0.06436857876427059,-0.8167601036395707,-1.0,1
0.11333885517522681,-0.3135266431771769,1.0,0
1.1078923808394805,1.2397090801380326,1.0,1
1.7859178289207183,-1.6563920452721446,1.0,1
0.6651315961708681,-0.18522740533241888,1.0,0
-1.5925316229844446,-1.4861685960077895,-1.0,0
0.45568136259629105,-0.3804076441007273,1.0,1
2.098960486009706,-0.47149300535302147,1.0,1
-2.1472096903100915,0.05256781648145517,-1.0,1
-0.197222653712673,1.4513316226721105,1.0,1
-0.6881916509407224,-0.5836068739092427,1.0,0
-0.13020419136641345,0.821572288897764,1.0,1
1.4827635716908454,0.7933273104453938,1.0,1
0.6225092603130551,0.004316536997566339,1.0,1
-1.1591743921979112,0.8661556760405396,-1.0,1
-0.7501373454983838,0.36556009074649737,-1.0,0
1.22778966502794,0.5305845806238457,1.0,0
