X1,X2,Z,Y
0.016816038664948612,1.142926525417756,1.0,1
1.7718096882507697,0.22778906908634552,-1.0,1
0.5248223509121804,1.133763836917956,1.0,1
0.49643539230198075,1.217871207540371,1.0,1
-0.770110764383975,-1.428099834607867,-1.0,1
1.2474487212011616,0.35138357475953697,1.0,1
-1.1749238559446205,1.288984448877612,1.0,1
-0.44561363051115094,-0.4557214658632813,-1.0,1
0.7039248609395725,0.009018819046003565,1.0,1
0.2146583123347809,-0.28201508672094905,-1.0,1
0.21993447007628425,0.29421401211225623,1.0,1
-0.21290793932196578,0.672639260778327,1.0,1
0.06943880263402687,0.3010070614234131,1.0,1
-0.9933040372071864,-0.385544532527366,-1.0,1
-0.29235295257681615,-1.0933175501802432,-1.0,1
-0.4255719703913438,1.1146526447935194,1.0,1
-0.2827277696558379,0.6268673088697501,1.0,1
0.7980940899932729,-0.019269736419792117,1.0,0
1.5358892626038045,-0.4147922016977057,-1.0,0
-1.2397210051632317,1.6658725116185764,1.0,1
-0.5644771615444155,-0.49552965950564487,1.0,1
-0.4094960212362349,-0.22716998981072306,-1.0,1
0.3934614133047736,-0.899695398561491,-1.0,1
-1.2208369922284572,1.0141647997794252,-1.0,1
1.5189927021499752,-1.3310423809822511,1.0,0
0.04471676424795583,1.1082135463537708,1.0,1
-0.2425563242427593,0.09609369710764082,1.0,1
0.1451179950149982,-0.6720496580151479,-1.0,0
-0.9908027932404071,-0.9268271868883056,1.0,1
-0.8163897786062324,0.3105569138858596,-1.0,1
1.2352974638244327,1.4167685943383312,1.0,1
1.0861040566778435,-0.988471191942571,-1.0,0
-0.5893880678189757,-0.2938494293050129,-1.0,0
-0.07305541622472878,-0.9772984143155636,1.0,0
-0.6793229991122123,1.9701558449786558,1.0,1
0.8635742525456984,-1.9557692051773388,1.0,0
0.6708590823723537,0.030134998421829234,1.0,1
0.042915634894916656,0.8285259567388947,1.0,1
-1.0581771449638302,1.0711664972452497,1.0,1
-1.0317065045787874,0.3219709108759891,1.0,1
0.34540909991983104,1.6156219940430447,1.0,1
-2.661973871708859,0.7281557017601764,1.0,1
0.9654948255344608,-0.9031127330699383,-1.0,0
0.37930393808986407,-2.6494029150041456,-1.0,0
-1.4452059844727885,-1.0053834456140374,1.0,0
0.23272720466487876,-1.598485878612295,1.0,0
0.8083336439625766,0.4915729206461328,1.0,0
0.45209033933614173,-0.9693087347229645,1.0,0
-0.8541195587929723,1.5174260332295297,1.0,1
0.9683021027630492,0.44100881787030655,1.0,1
0.2295040005510432,-0.9355672046469555,1.0,0
0.4068429138240603,-1.5569796009796288,-1.0,0
-0.8146139969448454,2.060957354271193,-1.0,1
-0.027141983448366575,-0.34742036571753454,-1.0,1
0.6063510162299958,-0.26434746993985053,1.0,0
-1.2937131291476087,-1.0266007390420635,1.0,0
0.6326261308950181,2.283308870452799,1.0,1
-0.23096722387388224,-0.20094583001238978,1.0,1
-0.36808977145065147,0.30011532255752205,-1.0,1
0.42583800167217983,-0.7225118836496792,-1.0,1
0.19587325275465517,1.4008250306782222,1.0,1
-0.009671623509391006,0.5062539093310017,-1.0,1
1.8797837552401047,-2.3557586987556802,-1.0,0
0.11925371759067928,-0.3676283099187942,-1.0,1
-0.2722073004724187,-0.967628898853233,-1.0,0
-0.2738835709388717,-0.4172750082955124,1.0,1
0.3063326580156233,-0.10876295177550796,1.0,0
-1.3065613988841838,-0.37315303666709015,-1.0,0
-0.49717324070376434,-1.5955831300879724,1.0,1
-1.357626177355134,0.9435991504812087,1.0,1
-1.305749126595842,0.16111905143298952,-1.0,1
1.8852506760126486,-1.5786931507262003,1.0,1
0.39136797968977743,0.25570851211088885,-1.0,1
-0.8845415501087657,0.8366722508801726,1.0,0
0.30344798101426024,-0.2462488245193366,1.0,1
1.5363926842599596,-0.6330186754234928,1.0,0
1.442120068552384,1.130249199038011,1.0,1
0.6827807291087216,-0.7638049124877935,1.0,1
0.40961303584372466,0.819782974881438,1.0,1
0.3995292230365437,1.5286787605268515,1.0,1
-0.6264572722341416,-0.5533063028268147,1.0,0
-0.9443969322814887,0.31004964739488855,-1.0,0
-0.35467550250938296,0.9821543551713144,1.0,1
-0.3020007407025724,-0.09310444602403507,-1.0,1
-1.5135584579270804,-0.07950997104443817,1.0,0
0.012883032084239788,-1.3544756586820277,-1.0,0
1.2894566886024565,-0.22060703443279514,1.0,1
-0.43645238765444755,0.42391677605379907,1.0,1
0.5229786168708741,0.5063241941608105,-1.0,1
0.36363917392721723,-1.5136735581128182,-1.0,1
1.6716164044393282,-0.29704875092805666,-1.0,1
-0.1277652615581829,-1.1099513844806765,-1.0,1
0.158031341248204,1.1346040300875366,1.0,1
0.14125638165738955,0.8069513789716307,1.0,1
0.20608523766743303,0.7330793240268307,1.0,1
1.7428250112195427,-0.8685197109967125,-1.0,1
0.7268972046571174,-1.2633722149862285,-1.0,1
-0.691961467438128,-1.149565584062134,-1.0,1
1.356806364236644,1.2801851200966483,1.0,1
0.9807625463393809,1.5392849153755255,1.0,1
-0.1513608822264906,0.16321985286598295,-1.0,1
-0.22151986368472484,-0.5189746602318756,-1.0,1
-0.8334401920087987,-1.4775513953431734,-1.0,0
0.514942672236623,0.5695494766790927,1.0,1
-0.34171624425678554,0.08293792715979673,-1.0,1
0.8420082401754138,-0.9758484748747273,-1.0,1
1.6044091505614497,-0.6629025269128069,-1.0,0
-0.5646848381045353,-1.7896399402986758,-1.0,0
-0.9172428520195169,-1.0871817403891169,-1.0,1
0.29322197891823,0.30740840666200847,1.0,1
-0.4001621839978429,-0.4323487748081117,-1.0,1
-0.23984624700553217,-0.3718229592446751,-1.0,1
0.9643728658176811,0.9550278671934703,1.0,1
0.09917147824235194,-0.34003138734124433,-1.0,0
-0.4469005922216146,0.01786111238877444,1.0,0
-1.747554710887633,1.0834584487752759,1.0,0
0.44520003030928734,-0.8028669579606124,1.0,0
1.2981382400744048,0.37071641475617195,-1.0,1
0.5209391591136976,1.0163080851745123,-1.0,0
-1.401640283436693,-0.045875814394949886,1.0,1
-1.1293646828427237,-0.010970360166225952,1.0,1
-2.048898942484129,1.7656755156189838,1.0,1
-0.11331421572825849,-0.7999718778384126,1.0,0
-1.0910291170735846,0.20461297770834663,1.0,1
-0.9732523002744281,-1.0097953315651613,-1.0,0
-0.22182475804377422,-1.113022592862163,-1.0,1
0.7670372683569148,-0.868755264707269,1.0,1
-2.1266853152649556,-0.265294602355005,-1.0,1
1.263386574592005,-0.76733671689029,1.0,1
1.1475569821764962,-0.7526281884317233,-1.0,0
-1.1704142948829563,-2.0605241148973064,-1.0,0
-0.9201110965538786,-0.042257606374429754,1.0,0
-1.0924186577584256,-0.5565382052985148,-1.0,0
-0.1632947447915169,0.4867460468170928,1.0,1
-1.8889719239731093,-1.758456794600323,-1.0,0
0.4438738840255546,1.7582296840548577,1.0,1
-0.6244771666802477,1.0812690206903328,-1.0,1
-0.18203859207421272,0.05893805632452256,-1.0,1
0.43464537666069,0.5756124740988554,1.0,1
-0.32939398970585093,-1.0740358710216011,-1.0,1
2.385367653611464,0.07432153245873226,-1.0,1
-1.023419758976437,0.5522077251486591,1.0,1
0.009109855391341029,-0.3020183139739906,-1.0,0
0.9020117537486618,0.17538475796209244,1.0,1
0.37065259060762756,-0.9229846665922811,1.0,1
-0.9446596956755297,0.6340874121325989,1.0,1
