X1,X2,Z,Y
-0.5374017400808413,0.8030748934068946,1.0,1
-0.2845733016285741,-1.2661013521078681,1.0,0
-0.13280638238585418,-1.5536525286627245,-1.0,0
0.8589396521983972,-0.9896789528591607,-1.0,1
-0.9739938809119232,-0.4831233924515873,1.0,1
1.1800792717308553,-0.4463100555151603,-1.0,0
1.2530980466413946,0.48318826232478773,1.0,0
-1.2952579357495135,-1.0070207891405771,-1.0,0
0.9333710774172785,0.160191785934049,-1.0,1
-0.6138165543595029,0.1662977463094081,1.0,0
-0.2243048746291086,0.8516456463715586,-1.0,1
1.3681748652623675,-0.09718303188657805,1.0,1
0.16939613604214265,0.519629855405784,-1.0,1
0.19199693281609967,0.20277257633086584,-1.0,1
-0.6814526711481652,-0.02612912451162428,-1.0,1
-0.7486896255420137,1.3375945116261285,1.0,1
-0.8605112666991916,0.537981163027531,-1.0,1
-0.22856511614225836,2.450452813140312,1.0,1
-0.8525319588327647,-1.140705976516081,-1.0,0
-0.04866426685608615,-0.24025597097575896,-1.0,0
2.1158697749674067,-0.8714089785542527,1.0,1
1.6863327417805611,-0.5280424884413009,-1.0,1
-1.776888060687885,0.2395533763485442,1.0,1
2.728735721733806,0.22343698829275044,1.0,1
1.2848153621712353,0.03256807832974124,1.0,1
0.6883052598508059,-0.7199991476971939,1.0,1
0.8889063366193058,-0.03333413725317862,1.0,1
0.35407714197112944,1.0811119862616965,-1.0,1
1.3160961717292237,-0.611464499311497,-1.0,0
-0.26305552594163717,-1.0136273052797167,-1.0,1
0.1201951757232002,-0.4931586436749294,-1.0,1
0.5579730507763326,-0.014256951423980247,-1.0,1
-0.008851743830236033,0.20614324601385464,-1.0,1
0.08202309411421795,0.8889128655365892,1.0,1
0.8684292512559711,-0.7139920449180185,1.0,0
0.0017124077879258689,0.06617355979796873,-1.0,1
2.1818450766762982,-1.2921434600984092,-1.0,0
-0.9162789402437531,-0.08519249657615173,1.0,1
-0.27496906145065203,-0.5465509322140035,-1.0,1
-0.5891176280575335,-0.22782275487650638,-1.0,1
1.780007832354082,-0.5985003985838389,-1.0,0
