X1,X2,Z,Y
1.548313,-0.398297,1.0,1
1.376126,-1.437295,-1.0,1
0.312296,-0.794482,-1.0,1
-1.236263,0.254667,1.0,1
1.642692,-1.256519,1.0,1
-2.351508,0.541228,-1.0,1
0.081011,0.096817,-1.0,0
0.861477,-1.656083,-1.0,0
2.435348,-2.060498,-1.0,0
-0.528901,-0.468338,1.0,1
-0.896018,0.178913,-1.0,0
-0.447423,0.103241,1.0,1
-0.176061,-0.490534,-1.0,0
1.673235,-0.032215,1.0,1
0.887548,-1.714979,-1.0,0
-1.111449,-0.509537,-1.0,0
0.569831,1.416902,1.0,1
0.035073,-0.273465,-1.0,1
-1.616879,1.559459,1.0,1
-1.344766,0.344837,-1.0,1
-0.217126,0.99887,1.0,1
-1.5964,1.228445,1.0,1
-1.678305,2.160607,1.0,1
-0.851595,-0.39276,-1.0,1
0.3782,-1.328958,-1.0,1
-0.856937,1.073161,1.0,1
0.335041,-0.983166,-1.0,0
-0.774411,0.143003,-1.0,1
-0.65193,-0.871083,-1.0,1
0.553017,-0.238158,1.0,1
-0.719456,0.051345,-1.0,0
-0.618909,0.850609,1.0,1
-1.554244,0.485667,-1.0,0
-0.916106,-0.38261,-1.0,0
-0.042138,0.177487,-1.0,0
-1.232165,-2.102397,-1.0,0
-1.877736,1.678201,-1.0,1
0.622438,-1.150383,-1.0,0
-1.624137,1.765876,1.0,1
-0.152712,-0.734022,-1.0,0
1.371818,-0.778926,-1.0,0
0.167985,1.707422,1.0,1
-1.956185,1.262123,-1.0,1
0.538066,0.405295,1.0,0
0.836138,-0.069886,1.0,1
-1.150395,0.077138,-1.0,0
-0.638879,-0.811523,-1.0,0
-0.319982,-0.053832,-1.0,0
0.640111,-0.916699,1.0,1
1.506953,-0.154415,1.0,1
-1.091126,1.69566,-1.0,1
-0.150101,0.342383,-1.0,0
1.006201,-0.984787,1.0,1
1.67805,-0.229218,1.0,1
1.832375,-1.153588,-1.0,0
-0.185446,1.341519,1.0,0
-0.209265,0.266464,-1.0,1
0.216728,0.73346,-1.0,1
-0.26809,1.035123,1.0,0
0.666685,-1.204736,-1.0,0
-0.339486,-0.544781,-1.0,1
-0.746725,0.718606,1.0,1
-1.019268,-0.063827,1.0,1
0.203089,-0.703315,-1.0,1
0.36018,-0.97835,-1.0,1
-0.47704,0.343131,1.0,1
-0.421871,1.183041,1.0,1
-0.751911,-0.336813,-1.0,0
-0.01,2.093535,1.0,1
-1.964478,2.043503,1.0,1
-0.583017,-0.207803,-1.0,1
-0.455478,0.982352,1.0,1
0.443329,-0.342936,-1.0,1
0.286338,0.695455,1.0,1
-1.711106,-0.421561,-1.0,0
1.655346,-1.366577,1.0,0
1.094991,-1.953026,-1.0,0
0.978136,0.553557,1.0,1
-0.412555,0.289874,1.0,1
0.188977,-0.115102,1.0,1
0.486113,-0.17078,-1.0,0
-0.909436,-0.343733,-1.0,1
0.487872,-1.825435,-1.0,0
0.221476,-0.130383,-1.0,1
0.916736,-0.336661,-1.0,1
0.542746,0.818593,1.0,1
0.103449,-0.723839,-1.0,1
0.113185,-0.096445,-1.0,0
0.215939,-0.700136,-1.0,1
-1.065589,0.440474,-1.0,1
-1.337973,-1.019683,-1.0,1
0.397943,0.186231,1.0,1
-0.271902,-0.563844,-1.0,1
0.756414,-0.73278,-1.0,1
-0.27759,0.715322,1.0,1
-0.682211,0.134377,-1.0,1
0.13106,-0.161419,-1.0,1
-0.19034,0.393116,1.0,1
0.484159,0.576868,1.0,1
-0.38241,0.331693,-1.0,1
-0.477389,0.361912,-1.0,1
0.331313,0.139233,1.0,0
-1.036038,1.807898,-1.0,1
-0.907851,0.772303,1.0,0
-0.498722,-0.64457,-1.0,0
-0.781867,1.052467,-1.0,0
1.182124,-0.947179,-1.0,0
-0.476941,0.044632,-1.0,0
-0.554036,-0.183646,-1.0,1
0.886411,-1.916659,-1.0,0
-0.779693,0.498888,-1.0,0
-1.335337,1.254204,-1.0,1
-0.666837,0.103762,-1.0,0
1.654553,-0.314825,1.0,0
0.259784,0.927558,1.0,0
1.089265,-0.910422,1.0,0
0.145825,1.583873,1.0,1
0.174888,0.043742,-1.0,1
0.009317,-0.467675,-1.0,1
0.578305,0.001091,1.0,1
-0.549319,-0.131348,1.0,1
0.65004,-0.514332,-1.0,1
-1.167873,0.196168,-1.0,0
-0.156544,-0.981695,-1.0,1
-0.116045,-1.021414,-1.0,1
0.447819,1.610189,1.0,1
-0.036969,-0.22877,-1.0,1
0.447695,-0.164452,1.0,1
-0.40162,-0.032364,1.0,1
-0.359038,0.364363,1.0,0
0.708768,-0.500215,1.0,0
0.520314,-1.529009,-1.0,1
0.982885,-0.758907,-1.0,1
0.274739,-1.644081,-1.0,0
-0.451367,0.815421,1.0,0
-0.764225,1.212433,1.0,1
0.086562,0.150438,1.0,1
0.848035,0.772271,1.0,1
-1.097458,1.335363,1.0,1
0.615104,-0.657766,-1.0,1
2.008299,-1.327647,1.0,0
-1.64243,1.768254,1.0,1
1.293284,-0.55625,1.0,0
-1.388491,-1.344638,-1.0,0
0.453866,-0.27068,-1.0,1
1.192602,-1.87987,-1.0,0
-0.577827,1.422561,1.0,1
-2.334019,0.281211,-1.0,1
-0.765205,0.420671,1.0,1
0.955387,-1.079921,-1.0,1
1.6666,-0.410661,1.0,1
0.8018,0.274123,1.0,1
-0.844644,0.024715,1.0,1
-0.87008,0.02029,-1.0,0
1.221554,-0.245212,1.0,1
0.341119,0.843613,1.0,0
-1.6833,-0.55988,-1.0,0
0.015111,0.61494,-1.0,1
1.008158,-1.152037,-1.0,0
-1.42185,-0.369199,1.0,0
-0.17942,1.04467,1.0,1
-1.512352,-0.047022,-1.0,1
-0.969165,0.078125,-1.0,1
-0.359038,0.364363,1.0,0
-0.317655,-0.491652,-1.0,1
1.246426,-0.633368,-1.0,1
-0.901068,-0.130067,-1.0,1
-2.242391,2.710127,1.0,1
-1.64243,1.768254,1.0,1
0.946758,-1.824633,-1.0,0
0.853624,-0.246868,1.0,1
-0.570123,-0.384072,-1.0,0
1.354561,-2.53701,-1.0,0
-0.503205,0.724474,-1.0,1
-2.372276,1.737438,-1.0,1
-1.699615,0.237816,-1.0,1
-0.839546,-0.49823,-1.0,1
-0.289482,-1.412001,-1.0,0
0.004927,0.72093,1.0,1
0.642764,0.537214,1.0,1
-0.53302,0.09817,1.0,0
-2.268985,-0.062313,-1.0,1
0.740875,-1.949429,-1.0,0
-0.102873,1.168669,1.0,1
-0.686107,0.683317,-1.0,1
0.166659,-0.344805,1.0,0
-1.549884,1.1621,1.0,1
0.856507,-0.307717,1.0,0
0.702387,0.181314,1.0,1
0.928908,0.273798,1.0,0
-1.816177,2.022367,1.0,1
-1.334648,1.201288,1.0,1
-0.577793,0.351837,1.0,0
0.105835,0.189498,-1.0,1
-2.248968,0.820812,-1.0,1
0.126644,-0.020345,1.0,1
1.220922,-2.104756,-1.0,0
1.153651,-1.007459,-1.0,0
-1.369114,0.591647,-1.0,1
0.548452,0.296571,-1.0,1
1.694458,-2.117527,1.0,0
0.329781,-1.312071,-1.0,1
-0.151663,0.127766,-1.0,0
1.749534,-0.862864,1.0,1
-1.586092,0.746331,-1.0,1
1.373038,-0.749519,1.0,1
0.811532,-1.270625,-1.0,0
-0.113082,0.612541,1.0,1
-0.033612,0.184893,1.0,1
0.393767,-0.610797,-1.0,1
0.133273,0.657867,1.0,1
-1.169627,-0.199596,-1.0,0
1.518397,-0.440229,1.0,0
-1.656842,0.67465,-1.0,1
-0.681448,-0.544284,-1.0,0
0.473596,0.012784,1.0,1
0.696412,-0.505862,-1.0,1
-0.407798,-0.106038,1.0,0
0.408193,-1.637356,1.0,1
1.809645,-1.772556,-1.0,0
-0.213802,-0.426024,1.0,1
-1.17468,0.03891,-1.0,1
-1.514408,1.143702,-1.0,1
-0.598479,1.590577,1.0,1
0.344559,0.148597,-1.0,1
0.835993,-0.387037,-1.0,1
0.518447,0.854592,1.0,1
-0.259306,-0.711061,-1.0,1
0.15978,0.104558,1.0,1
0.770157,-0.872878,1.0,0
-0.690293,0.708592,1.0,1
1.20944,0.096072,1.0,1
-1.7866,1.073431,-1.0,1
-1.344766,0.344837,-1.0,1
-1.339169,0.16504,1.0,1
0.387842,-1.0577,-1.0,0
2.393789,-1.51309,1.0,1
-0.448104,-1.127051,-1.0,0
1.094991,-1.953026,-1.0,0
1.612974,-1.904347,-1.0,1
0.482698,-0.99186,1.0,1
0.675967,-0.165678,1.0,1
-1.261537,0.45776,-1.0,1
-0.280467,1.471284,1.0,1
0.419333,-0.200103,1.0,1
1.392753,0.761753,1.0,1
-0.667525,-0.319492,-1.0,1
-0.328822,-0.117273,1.0,1
0.551974,-0.222249,1.0,1
0.43071,-1.175819,-1.0,1
-0.949351,0.941528,-1.0,1
0.139476,1.154578,1.0,1
-0.247584,0.760659,1.0,1
1.334074,-0.637558,1.0,1
0.841374,-1.582142,-1.0,1
1.09908,-0.55356,-1.0,1
1.246541,0.245834,1.0,1
0.285246,-1.402369,-1.0,1
-2.237806,1.98042,-1.0,1
0.849292,-1.286834,-1.0,0
-1.385162,0.115848,-1.0,1
0.106214,-0.761108,1.0,0
0.462826,-1.292701,-1.0,0
-0.987701,0.793362,-1.0,1
1.538913,-0.98304,-1.0,0
-1.802407,0.553739,-1.0,1
0.299259,-2.064464,-1.0,0
-0.6206,-0.173083,-1.0,0
0.203357,0.086977,1.0,1
-0.281752,1.086609,1.0,0
-0.342345,-0.253687,1.0,0
-1.361233,1.819789,1.0,1
0.128615,0.272371,1.0,0
-0.112646,-0.579305,-1.0,1
0.935646,-0.682948,1.0,0
1.249618,-1.634572,-1.0,0
-1.446749,1.629057,1.0,0
1.022619,0.149984,1.0,1
-1.209162,0.150547,-1.0,1
-0.702477,-0.038193,-1.0,1
-0.808063,-0.352935,-1.0,1
1.008207,-1.586576,-1.0,0
-0.608995,1.062634,1.0,1
-1.182462,0.891955,1.0,1
-1.784062,0.027203,-1.0,1
-1.260025,0.648974,1.0,1
0.221338,0.544536,-1.0,1
0.252012,-0.458907,1.0,0
-0.978059,0.272914,1.0,1
-0.041851,0.350185,-1.0,1
0.607784,0.591767,1.0,1
-1.042229,1.893016,1.0,1
-0.406844,0.251475,-1.0,0
-0.242214,-0.270004,-1.0,1
-0.190331,-0.216471,-1.0,1
-1.771895,-0.795801,-1.0,1
3.614433,-2.019104,1.0,0
-2.146103,1.055806,-1.0,1
-1.229771,1.877442,1.0,1
1.229526,-1.420479,-1.0,1
0.778868,-0.885764,1.0,0
0.172797,0.603129,1.0,1
1.607995,-0.233036,1.0,1
0.874034,1.554312,1.0,1
1.502014,-0.803884,1.0,1
-1.459785,-0.150771,-1.0,0
0.256915,0.020724,-1.0,1
0.407804,1.305845,1.0,1
-1.294865,-0.148325,-1.0,1
0.559646,0.428933,1.0,1
-0.901068,-0.130067,-1.0,1
0.478635,-1.272905,-1.0,1
-0.362196,-0.018155,-1.0,1
1.505577,-1.428569,-1.0,1
-0.402248,-0.161101,-1.0,0
-0.747172,-0.237834,1.0,1
-0.279186,0.647543,-1.0,1
-1.144739,0.092733,1.0,1
-1.291741,0.962589,1.0,1
0.633549,-1.088194,-1.0,0
0.973127,-0.679971,1.0,0
0.449805,-0.886136,-1.0,1
-0.782353,1.299971,1.0,1
-1.122688,1.935696,1.0,1
-0.448502,-0.911697,-1.0,1
-0.562574,2.178272,1.0,1
-1.456097,1.697934,1.0,1
-0.587995,0.267637,-1.0,1
-1.677817,1.847878,1.0,1
0.842485,-1.529665,-1.0,0
-0.523652,1.342791,-1.0,1
-0.704412,-0.361831,-1.0,0
-1.876059,1.972767,1.0,1
0.426099,-0.568282,-1.0,1
-0.439967,0.741529,-1.0,0
0.673313,1.364766,1.0,1
-0.154346,1.555237,1.0,1
1.052566,-1.494018,1.0,1
-0.705583,0.734394,1.0,1
-0.51973,-0.001993,-1.0,1
-0.513664,0.478749,1.0,1
0.272868,-0.055127,1.0,0
0.095702,-1.643828,-1.0,0
-1.107617,0.680335,-1.0,1
-0.648667,-0.105949,-1.0,1
-1.199552,0.765375,-1.0,1
1.745128,-1.447404,1.0,0
0.184979,-0.027521,-1.0,0
-0.359038,0.364363,1.0,0
1.286872,-0.467249,1.0,0
1.502014,-0.803884,1.0,1
-0.526791,1.497827,-1.0,1
-0.484881,0.67888,1.0,1
-1.52635,0.273292,-1.0,1
-1.277867,1.362634,-1.0,1
-0.688538,2.106543,1.0,1
-0.541612,0.568888,-1.0,1
-0.93546,1.031913,1.0,1
-0.485071,-0.78336,-1.0,0
1.549724,-0.709862,1.0,0
-1.111449,-0.509537,-1.0,0
0.088892,-0.185069,-1.0,0
1.103759,0.208043,1.0,1
0.064185,0.110285,1.0,1
-0.122029,0.444688,1.0,1
0.140607,-0.139204,-1.0,1
-1.056505,-0.115081,-1.0,1
0.140636,-0.547495,-1.0,1
0.452846,-0.421003,1.0,1
0.827311,-1.763751,-1.0,1
0.006212,0.537168,1.0,0
0.246295,0.138093,-1.0,1
0.98754,-0.420818,-1.0,1
0.118536,-0.333255,-1.0,0
-1.763607,0.949658,-1.0,1
0.31394,-1.353028,-1.0,0
1.02547,-0.359951,1.0,1
-0.04533,0.758338,1.0,1
-1.325877,0.257837,-1.0,0
0.830378,-1.094385,-1.0,1
0.172548,-0.216624,1.0,1
-1.213366,1.331276,-1.0,1
-1.109982,0.109306,1.0,1
0.479081,0.489848,1.0,1
-0.252684,-1.038468,-1.0,0
1.31825,-0.346523,1.0,1
0.515432,0.37447,-1.0,0
0.221243,-1.160105,1.0,0
-1.616879,1.559459,1.0,1
2.343574,-1.138873,1.0,0
-1.052288,-0.016645,-1.0,1
1.809645,-1.772556,-1.0,0
0.734038,-0.061892,1.0,1
1.064819,-0.439622,-1.0,1
1.831865,-1.432388,1.0,0
-0.477673,-0.513497,-1.0,1
0.158906,0.012144,1.0,1
1.267935,0.425038,1.0,1
0.682394,-0.055602,-1.0,1
-0.241265,1.928399,1.0,1
-0.078942,-0.280243,1.0,1
-0.548242,-0.472062,-1.0,0
0.238013,-0.185515,1.0,0
-0.488918,-0.836308,-1.0,1
-2.003389,1.058941,1.0,1
-2.130174,1.407634,1.0,1
0.452843,-1.064926,-1.0,1
-1.080906,-0.044928,-1.0,0
0.243877,-1.288808,-1.0,1
-0.702729,0.498843,1.0,1
-0.334923,-0.251971,-1.0,1
-0.059614,0.511708,-1.0,1
0.66034,-0.268213,-1.0,0
0.538066,0.405295,1.0,0
0.97138,-0.953973,1.0,0
-1.408093,1.606639,-1.0,1
1.992906,0.311509,1.0,1
1.294645,0.141716,1.0,1
-0.757419,0.03281,-1.0,1
0.120481,-1.068484,-1.0,1
0.74237,-1.103229,1.0,0
-0.271028,-0.201598,-1.0,1
2.760918,-1.171475,1.0,1
1.508403,-0.995153,-1.0,0
0.549967,-0.037429,1.0,1
0.141631,0.433143,-1.0,0
1.979672,0.086556,1.0,0
0.629048,-0.748129,-1.0,0
-1.546871,-0.087246,-1.0,1
-0.997175,0.801622,-1.0,1
1.410995,0.444567,1.0,1
2.022212,-1.762757,1.0,0
-2.364089,-0.276503,-1.0,0
0.389522,0.293129,1.0,1
1.564678,-0.534982,-1.0,1
-1.747085,1.907202,1.0,1
-2.9784,1.186139,-1.0,1
-1.277867,1.362634,-1.0,1
1.135486,-0.954647,-1.0,1
-2.872634,2.67475,1.0,1
0.878262,0.193794,1.0,1
0.304719,0.077309,1.0,1
0.334308,0.28078,1.0,1
0.343042,-0.694904,-1.0,1
-0.573485,-0.921707,-1.0,1
0.727129,0.017217,-1.0,0
-0.441674,0.509806,1.0,1
0.075985,0.247573,1.0,1
0.323178,1.073507,1.0,1
0.176221,-0.156914,-1.0,0
-1.080244,-0.266687,-1.0,1
0.640111,-0.916699,1.0,1
-0.314647,-0.547075,-1.0,1
0.625587,0.984549,1.0,1
-0.844644,0.024715,1.0,1
-0.352066,0.321265,-1.0,0
-0.527131,-0.624743,-1.0,1
1.946982,-0.142562,1.0,0
0.757817,-0.217949,1.0,0
-0.746725,0.718606,1.0,1
0.33852,1.32821,1.0,1
-1.644076,0.300543,-1.0,1
-0.954916,0.587318,1.0,1
2.070284,-2.028328,-1.0,0
0.142522,-1.296146,-1.0,1
-0.229689,-0.779829,-1.0,0
1.383414,-0.51815,-1.0,1
1.239251,-0.247567,1.0,1
0.234827,0.465943,-1.0,1
-0.182393,0.144237,-1.0,1
0.754386,-1.169607,1.0,0
0.019224,-0.799218,-1.0,1
1.2451,-1.370634,-1.0,0
0.82841,-0.978254,-1.0,1
-0.341101,0.286639,1.0,0
-1.01011,0.782247,-1.0,1
2.158006,-2.034357,1.0,0
-0.665475,-0.577877,-1.0,1
0.488809,-1.012174,-1.0,1
-0.647599,0.754903,-1.0,1
-0.067508,0.559256,-1.0,1
-0.548106,0.447623,1.0,1
-0.105247,0.340615,1.0,1
-0.169918,-0.524347,-1.0,0
0.730942,0.275103,1.0,1
0.5665,-0.49928,1.0,1
0.977993,0.629262,1.0,1
0.629378,-0.653274,1.0,0
-0.384998,-0.195517,1.0,1
-1.430625,-0.328625,1.0,1
0.352885,-1.151032,-1.0,0
-1.436997,0.46044,1.0,1
-1.322993,-0.464334,-1.0,1
-2.778766,2.894325,1.0,1
-0.687983,0.412509,-1.0,1
0.84653,-0.132438,-1.0,0
-0.332136,1.517971,1.0,1
1.961227,-0.230417,-1.0,1
1.263847,-0.022105,1.0,0
0.385179,-0.493926,1.0,0
-1.25185,0.476058,1.0,1
-0.477804,-0.080505,-1.0,1
-0.683377,0.64835,-1.0,1
-0.8326,-0.667175,-1.0,1
-0.054158,0.084558,1.0,1
0.984154,-1.307594,-1.0,0
2.717462,-0.50147,1.0,1
3.88471,-3.049496,-1.0,0
0.989167,-0.308351,1.0,1
0.033369,0.121118,1.0,1
0.788966,-0.989692,-1.0,0
-0.76038,-1.0343,-1.0,0
0.164964,-0.639283,-1.0,0
-1.757152,2.089879,1.0,1
1.475161,-1.414988,-1.0,0
1.17064,-0.069588,1.0,1
-0.608978,0.324547,-1.0,1
-0.736476,0.639814,1.0,1
0.309506,-1.571348,-1.0,0
0.30487,0.940299,1.0,1
0.353361,-0.639404,-1.0,1
-1.600518,1.324037,-1.0,1
1.089265,-0.910422,1.0,0
0.3782,-1.328958,-1.0,1
0.282928,1.113117,1.0,1
-0.987701,0.793362,-1.0,1
1.098328,-1.220344,-1.0,1
0.026037,1.025049,1.0,1
0.818259,0.388568,1.0,1
-0.791911,1.42048,1.0,1
1.58084,-0.210681,1.0,1
1.744324,-0.082901,-1.0,1
-0.6206,-0.173083,-1.0,0
-0.647366,-0.15522,-1.0,1
0.093332,0.278234,1.0,1
-0.011488,0.511152,1.0,1
1.54195,-1.009591,1.0,1
-1.068646,2.31201,1.0,1
0.291361,-0.166681,-1.0,1
0.8018,0.274123,1.0,1
0.159723,-0.352362,-1.0,1
1.519353,-0.236345,1.0,1
1.024562,0.147495,1.0,1
0.814206,-2.341929,-1.0,0
1.652004,-1.310984,1.0,0
0.807883,-1.615241,-1.0,0
0.935961,0.065538,1.0,1
-0.373849,-0.338899,-1.0,1
-0.06659,0.900414,1.0,1
0.498275,-0.921935,-1.0,0
1.028005,0.567361,1.0,1
3.251536,-0.987421,1.0,1
-0.156446,-0.634157,-1.0,0
0.006526,0.014426,1.0,0
-0.780595,1.119806,1.0,1
0.419794,-0.158169,-1.0,0
0.58651,-0.01172,1.0,1
0.439764,-1.162891,-1.0,1
-0.297047,-0.940935,-1.0,1
0.502653,0.251203,1.0,1
-0.970199,0.425163,-1.0,0
0.783143,0.610342,1.0,0
-0.227475,-0.61009,-1.0,1
0.452721,-0.630336,1.0,1
-1.053103,0.504238,-1.0,0
1.033916,-0.039881,1.0,1
-0.143149,-0.350396,1.0,1
-0.06167,0.018659,1.0,1
-0.782353,1.299971,1.0,1
-0.137073,0.597734,1.0,1
-0.054561,-0.122542,1.0,1
1.538341,-2.266954,-1.0,0
-0.812195,0.809381,1.0,1
1.723253,-1.036516,-1.0,0
-1.657509,1.578403,1.0,1
-0.890748,1.062722,1.0,0
1.287663,-1.653312,-1.0,1
-0.797276,0.356019,1.0,1
-1.065139,0.700854,-1.0,1
0.4018,0.154255,1.0,0
-1.022899,1.495432,1.0,1
1.082939,0.399582,-1.0,1
-1.184567,0.718501,1.0,1
-0.003548,0.273858,1.0,0
-0.828559,-0.829553,-1.0,1
0.966318,-1.465003,-1.0,1
-0.227048,1.47837,1.0,1
-0.913052,1.680983,1.0,1
0.789888,-0.336465,1.0,1
3.081158,-0.557241,1.0,1
-1.036824,1.885111,1.0,1
1.386537,-0.795936,1.0,1
0.945977,-0.763899,1.0,0
0.73566,1.407701,1.0,1
-0.735142,0.422308,-1.0,0
1.222097,-0.505605,1.0,1
2.92519,-2.311469,1.0,0
0.187589,-0.367613,-1.0,1
-1.115424,0.757951,-1.0,0
1.297345,-0.920044,1.0,1
-0.537326,-0.419546,-1.0,1
-0.152905,-0.102033,-1.0,1
0.448321,-0.519525,-1.0,1
1.567299,-1.569215,-1.0,1
1.37111,0.050359,1.0,1
-1.93603,1.539004,1.0,1
1.900724,-2.019486,-1.0,1
1.747752,-1.349955,-1.0,1
0.525167,0.084624,1.0,1
-0.023782,-0.741494,-1.0,0
-0.48079,0.737711,1.0,1
-0.430757,-0.085328,-1.0,1
0.538928,-0.094432,1.0,1
2.022212,-1.762757,1.0,0
-0.433453,-0.391357,1.0,1
-0.569877,0.25752,-1.0,1
-0.814488,-0.324283,-1.0,1
-1.099471,-0.669051,-1.0,1
0.122915,1.37202,1.0,1
1.077831,-0.94163,1.0,0
2.086877,-1.737299,-1.0,0
0.148027,-1.828134,-1.0,0
-0.746415,1.727899,1.0,1
2.761391,-2.488482,-1.0,0
-1.470001,1.260365,1.0,1
-0.630399,-0.274993,-1.0,0
-1.226041,1.793246,-1.0,1
-0.496359,-0.663695,-1.0,0
-0.345072,-0.413849,-1.0,1
-0.04533,0.758338,1.0,1
-0.565314,-0.110351,-1.0,0
-0.975165,0.532474,-1.0,1
0.481129,-0.56058,-1.0,1
-2.03123,2.949289,1.0,1
0.38135,-0.253573,1.0,1
0.114768,1.404598,1.0,1
-0.334222,0.592349,1.0,1
0.013925,0.610924,-1.0,0
0.274284,-0.664239,-1.0,1
-0.023018,-0.309137,-1.0,1
-0.780377,0.448007,-1.0,1
0.646911,0.208582,1.0,1
1.171355,-0.310741,-1.0,1
-0.450263,-1.047509,-1.0,1
-0.432529,1.458835,1.0,1
1.742405,-0.627279,1.0,1
1.518345,-0.11832,1.0,1
0.47632,-0.324382,-1.0,1
-0.989613,0.223541,-1.0,1
-0.937806,-0.260379,-1.0,1
-0.876503,1.144919,-1.0,1
1.299102,-1.941804,-1.0,0
1.065242,-0.070567,1.0,1
-0.864201,-0.097806,1.0,1
-0.546761,0.06748,-1.0,1
0.791704,-1.162022,1.0,1
0.599595,-0.636294,1.0,1
1.456104,-1.17689,1.0,0
-2.62164,1.154214,-1.0,1
-1.617176,1.661193,1.0,1
0.834426,-0.136597,1.0,1
0.832852,-0.515459,1.0,0
-1.12305,-0.853212,-1.0,1
-0.779821,-0.399331,-1.0,0
0.786654,-1.020509,1.0,1
-0.490521,0.593463,1.0,1
-1.432795,0.509378,-1.0,1
-2.119343,0.921196,1.0,1
0.520386,-0.581853,-1.0,0
0.206047,-0.890916,1.0,1
-1.02004,-0.138087,-1.0,1
0.137854,-1.202337,-1.0,0
0.527318,0.410723,1.0,0
0.449913,-0.92071,-1.0,1
0.269183,0.076537,1.0,1
0.217249,-0.280046,-1.0,1
-0.124301,0.323532,1.0,0
-0.420173,0.202096,1.0,1
-0.682211,0.134377,-1.0,1
1.430862,-0.57084,1.0,1
-2.250288,0.888489,1.0,1
-1.501426,-0.450311,-1.0,1
-0.174592,-0.240966,-1.0,0
-1.1435,0.608589,-1.0,1
0.132534,-1.966509,-1.0,0
0.65004,-0.514332,-1.0,1
-0.457371,0.385429,-1.0,1
0.424637,0.484136,-1.0,1
-1.435798,1.143879,-1.0,1
-0.38241,0.331693,-1.0,1
0.293864,-0.738082,-1.0,1
-1.816177,2.022367,1.0,1
1.314884,-1.758159,-1.0,0
-0.385744,-0.487446,-1.0,1
1.747752,-1.349955,-1.0,1
0.864762,0.763422,1.0,1
