X1,X2,Z,Y
0.058091,0.675226,1.0,1
-0.763442,-0.056664,-1.0,1
-0.848101,-0.587429,-1.0,1
-0.056644,-0.383673,-1.0,0
-0.079052,0.205559,1.0,0
-1.051295,-0.120414,-1.0,1
0.846032,0.362503,1.0,0
-0.87207,0.082285,-1.0,1
-1.606051,-0.010227,-1.0,1
0.209853,-0.057841,-1.0,0
0.700677,1.671568,1.0,1
1.499876,0.367666,1.0,0
0.163855,0.452051,1.0,1
0.236183,-0.106304,1.0,0
-0.284378,-0.586837,-1.0,1
-1.033055,-1.742776,-1.0,1
-1.922864,-2.321846,-1.0,0
-2.450975,-1.728793,-1.0,1
1.343081,0.854615,1.0,1
-0.939223,-1.742563,1.0,1
0.305753,0.690729,1.0,1
-0.621883,-0.217493,-1.0,0
-0.836149,0.213869,-1.0,1
0.219589,0.514724,1.0,1
-0.228326,-1.515176,1.0,0
0.138167,-1.565116,1.0,0
-0.035717,0.092267,1.0,1
1.626107,2.544127,1.0,1
-0.329025,-0.437825,1.0,1
-0.069153,-1.164245,1.0,0
0.507419,1.060499,1.0,1
-0.919223,-1.301335,-1.0,0
0.834521,1.242834,1.0,1
-0.38217,0.732135,1.0,1
0.296456,1.634832,1.0,0
1.229718,0.598068,1.0,1
-1.23029,0.507089,-1.0,1
0.02631,-0.678895,1.0,0
-0.453302,-0.353578,-1.0,1
0.610791,-0.458652,1.0,0
-1.224383,-0.19362,-1.0,1
-0.627989,-0.264036,-1.0,1
-0.204982,-0.227015,-1.0,1
0.417046,-0.82124,-1.0,1
0.195306,-0.373637,1.0,1
0.532786,-0.183375,-1.0,1
-2.071468,-0.333195,-1.0,1
0.68406,-0.804764,1.0,0
-0.433989,0.225463,-1.0,1
0.739798,-0.154909,1.0,1
1.346442,0.461625,1.0,1
0.450119,-0.495714,1.0,0
0.794601,1.729001,1.0,1
-1.156356,-1.022112,1.0,0
1.320534,1.952277,1.0,1
-0.641263,-0.878677,-1.0,0
-1.022686,-0.392953,-1.0,0
-0.205248,-0.004577,-1.0,1
2.577252,1.836543,1.0,1
-1.081112,-1.839733,-1.0,1
-0.079052,0.205559,1.0,0
-0.251906,0.4025,1.0,1
2.432362,1.66392,1.0,1
-2.308855,-1.784951,-1.0,0
0.231116,0.746325,-1.0,0
-1.474734,-2.293638,-1.0,0
-0.904349,-0.940424,-1.0,1
0.233732,-0.850886,-1.0,1
-0.09004,0.894765,1.0,0
0.163907,0.205102,-1.0,0
-0.852527,0.445192,-1.0,1
0.425828,1.256147,-1.0,1
-2.127362,-1.604725,-1.0,0
0.978991,0.770303,1.0,1
0.803689,0.899817,-1.0,1
0.619154,1.174899,-1.0,1
0.939114,1.438122,-1.0,1
-1.146286,-1.456437,-1.0,1
0.469808,-0.092561,1.0,1
-1.198367,-1.80254,-1.0,0
1.188879,1.273453,1.0,0
-0.357551,-0.787939,1.0,1
0.2218,0.130045,1.0,1
0.084444,0.002415,-1.0,1
-0.466106,0.15891,-1.0,1
0.062835,0.068964,-1.0,1
-0.010702,-0.110923,-1.0,1
-0.445132,-0.740963,1.0,1
1.092505,0.413209,-1.0,1
-0.50458,-0.309844,-1.0,1
-0.548781,-0.735041,1.0,0
0.466136,0.767866,1.0,1
-0.417748,-0.324799,-1.0,0
-1.460957,-1.838543,-1.0,0
0.79514,1.278824,-1.0,1
-0.543149,-0.396705,1.0,1
0.496335,0.26343,1.0,1
-1.510649,-0.795597,-1.0,1
-0.748672,-0.535621,-1.0,0
-0.355,-0.294618,-1.0,0
-0.692402,-0.853504,-1.0,0
0.702487,0.595204,1.0,0
2.21267,2.65391,1.0,1
-1.054314,-0.829259,-1.0,0
1.119347,0.876212,1.0,1
-0.123936,0.215381,-1.0,1
0.848009,0.305256,1.0,1
-1.594147,-1.439757,-1.0,0
0.246353,1.022179,-1.0,1
-0.787915,-1.422443,-1.0,0
-0.20193,0.525539,-1.0,0
-0.146485,0.519412,-1.0,1
0.19545,-0.08561,-1.0,1
-0.645321,-1.272478,-1.0,0
2.129545,1.754762,1.0,1
1.551996,1.743491,1.0,1
-1.437917,0.017498,-1.0,0
0.243132,-0.269733,1.0,0
0.397029,0.701195,-1.0,1
3.121333,1.193673,1.0,1
0.091859,-0.794195,-1.0,0
1.507619,0.231715,1.0,0
0.549252,1.673588,1.0,1
2.080312,2.745237,1.0,1
-0.195972,-1.181362,-1.0,1
-0.386703,0.452901,-1.0,1
1.510925,0.682139,1.0,1
0.271094,0.428697,-1.0,1
0.664582,2.009606,1.0,1
-0.607594,-0.162539,-1.0,1
-0.290737,-0.07821,1.0,1
-1.661037,-1.92804,-1.0,0
-0.721105,0.228604,-1.0,1
-1.015205,-0.234755,-1.0,1
-1.251019,-0.713468,-1.0,1
0.139715,0.500674,-1.0,1
0.607857,1.100871,1.0,1
-1.701735,-1.073722,-1.0,1
-0.042736,-0.304265,-1.0,1
-0.316018,0.570638,-1.0,1
-0.661583,0.670219,-1.0,1
-1.243794,-0.344619,-1.0,0
1.240452,-0.076531,1.0,1
-0.743267,0.150114,-1.0,1
-0.692631,-0.320495,-1.0,0
-0.864186,-1.004564,-1.0,1
1.675282,1.411293,-1.0,1
2.385088,0.619057,1.0,1
-0.353702,-0.53462,-1.0,1
-0.259973,0.593761,1.0,1
0.687193,-1.147476,1.0,1
2.256912,0.984879,1.0,1
-0.105022,-0.08221,-1.0,0
-0.489837,-0.998736,-1.0,1
0.562984,0.883931,-1.0,0
0.45481,0.436563,1.0,1
-0.195972,-1.181362,-1.0,1
-0.702042,-1.549973,-1.0,1
0.422616,-0.366523,-1.0,1
-1.920741,-0.363383,-1.0,1
-0.627171,-0.66586,-1.0,1
-0.924935,-0.637339,-1.0,1
2.051575,2.016245,1.0,1
0.912451,-0.623467,1.0,0
-0.014561,0.371084,1.0,1
0.203795,1.13758,-1.0,1
1.023435,2.111671,1.0,1
-0.130076,0.475552,-1.0,1
0.793244,-0.442927,1.0,1
-1.781069,-0.371694,-1.0,0
0.84987,0.663267,1.0,1
1.322732,0.660931,1.0,1
0.359064,-0.050454,1.0,1
0.616342,0.783602,-1.0,1
-1.159335,-0.404379,-1.0,1
0.633501,-0.108955,1.0,0
-0.727327,-0.014174,-1.0,1
0.371892,-0.003208,1.0,1
0.518301,0.410715,1.0,1
-0.385515,-0.653928,-1.0,1
1.164721,1.116123,1.0,0
-0.204998,-0.748882,-1.0,0
-0.090894,-0.290187,1.0,0
-1.801031,-1.529052,-1.0,0
-0.980388,-1.470731,-1.0,0
-2.125082,-1.801961,-1.0,0
-0.338427,0.090957,1.0,1
-0.942118,-0.195849,-1.0,0
-1.144958,-0.801681,-1.0,0
0.459998,0.547024,1.0,0
-1.023107,-0.91548,-1.0,1
0.425828,1.256147,-1.0,1
-0.241898,-0.394466,-1.0,1
-1.673467,-2.501276,-1.0,0
-1.843031,-0.541995,-1.0,1
0.653945,1.161165,1.0,1
-0.760897,-0.133917,-1.0,0
-1.689828,-0.19689,-1.0,1
0.667207,0.439516,1.0,1
1.986533,1.010399,1.0,1
0.866181,1.117655,-1.0,0
-2.751137,-1.626251,-1.0,1
0.860307,1.233773,1.0,1
0.163368,0.679596,-1.0,1
-1.6408,-1.228447,-1.0,1
-0.69944,-0.288816,-1.0,0
-0.717169,0.142861,-1.0,1
0.008744,-0.74341,-1.0,1
-0.432076,-0.14282,-1.0,1
-0.050671,0.538646,-1.0,1
-0.836631,-0.507085,-1.0,1
0.947143,0.704653,1.0,0
2.207139,1.916667,1.0,1
1.901914,1.128746,1.0,1
1.193975,0.310635,1.0,0
-0.496408,0.389865,-1.0,1
1.421325,1.147837,1.0,1
-0.943448,-0.505987,-1.0,1
0.9225,0.259064,1.0,1
-1.286516,-1.130611,-1.0,0
0.570965,1.573422,1.0,1
-1.054195,-0.65939,1.0,1
1.042571,0.79843,1.0,0
1.469132,1.336421,1.0,1
-0.334326,-0.624625,1.0,0
-0.805865,-1.47335,1.0,1
-0.31883,-0.474193,-1.0,0
-0.498917,0.607537,-1.0,1
0.214727,0.47178,-1.0,1
1.511905,1.583542,1.0,1
1.077408,1.262811,1.0,1
1.245228,0.428371,1.0,0
-0.217309,-0.044834,1.0,1
-0.443732,1.25837,-1.0,1
-0.414689,-0.782247,1.0,0
0.397029,0.701195,-1.0,1
0.328056,0.40943,-1.0,1
-1.857217,-2.549222,-1.0,0
-0.215832,-1.074578,1.0,1
0.78529,0.145619,1.0,1
-0.899901,-1.120081,-1.0,1
-0.956436,-1.871823,-1.0,0
0.150979,-0.568235,1.0,1
-0.943935,-0.206884,1.0,0
-0.174711,0.498247,1.0,1
-1.136616,-0.254652,-1.0,0
-1.438827,-1.563431,-1.0,0
-0.204982,-0.227015,-1.0,1
-0.157533,0.307374,-1.0,1
1.121395,0.671136,1.0,1
0.191624,-0.98211,-1.0,1
-0.532803,-0.492739,-1.0,1
1.005262,1.129701,1.0,1
-0.591772,-0.017162,-1.0,1
0.658756,-0.739607,1.0,1
1.217062,1.125124,1.0,1
-0.312247,-0.043589,-1.0,1
1.229863,0.873362,1.0,1
0.193888,1.767119,1.0,1
-0.277668,-0.190195,-1.0,1
0.152921,-0.91979,1.0,0
0.683469,-0.03487,1.0,1
0.323794,-0.219938,1.0,1
-0.252505,-0.422842,1.0,0
0.913913,0.343963,1.0,1
0.979487,1.310508,1.0,1
0.381447,0.559267,1.0,1
-1.581272,-1.980676,-1.0,0
-0.68306,-0.962347,-1.0,1
1.454634,0.683598,1.0,1
-1.389349,-0.078766,-1.0,1
-0.575631,-0.306896,-1.0,1
0.370125,1.671234,1.0,1
1.823639,2.646885,1.0,1
-0.133234,0.675696,-1.0,1
-2.172257,-2.31491,-1.0,0
0.340986,-0.450391,1.0,1
-0.045765,-0.616496,-1.0,0
-0.506907,-0.335539,-1.0,0
-1.132402,-1.371522,-1.0,0
1.425376,1.427123,1.0,1
-0.042334,0.509309,-1.0,1
-0.872882,0.051144,-1.0,1
-1.200274,-1.067037,-1.0,1
1.575012,2.059269,1.0,1
0.904464,1.18268,1.0,0
0.778363,0.002709,1.0,1
0.958939,0.427756,1.0,1
0.126664,1.15368,1.0,1
0.353257,-0.551707,1.0,1
0.663965,0.252318,-1.0,0
0.203323,0.212795,1.0,1
-0.797246,-0.493538,-1.0,1
0.444485,1.214775,-1.0,1
-0.683919,0.416068,-1.0,0
-0.892783,0.018884,1.0,1
-1.349193,-1.321823,-1.0,1
-0.90195,-0.270844,-1.0,1
0.056951,-0.857326,1.0,1
1.13177,0.300833,1.0,0
-0.736639,-0.928012,1.0,1
-0.981108,-1.627055,-1.0,0
0.823788,0.889458,-1.0,1
-0.988427,-1.396146,-1.0,1
-0.264562,-0.954996,1.0,0
-0.520973,0.294723,1.0,1
-2.51385,-2.360321,-1.0,0
-1.103038,-0.87594,-1.0,1
-0.015148,-0.546599,1.0,0
-1.390902,-2.282598,-1.0,0
1.234391,0.813037,1.0,1
-0.989228,-0.255477,-1.0,1
1.492939,0.887877,1.0,1
0.852126,0.95594,1.0,1
1.188686,1.396156,1.0,1
0.865738,0.073515,1.0,1
1.996811,2.366363,1.0,1
1.152154,1.195216,1.0,1
2.242616,1.665373,1.0,1
0.741944,1.627582,1.0,1
1.700324,1.27115,1.0,1
-0.417848,-0.297246,1.0,1
-0.024513,0.297109,-1.0,1
0.054045,0.372665,1.0,1
-0.41255,-0.654849,-1.0,1
-1.256704,-0.917391,-1.0,0
-1.013628,-0.297393,-1.0,0
-0.396786,0.644891,-1.0,1
0.977437,1.117869,1.0,1
-0.269374,-0.430456,1.0,0
0.311143,1.85216,1.0,1
-0.709359,-1.324532,-1.0,0
-0.176197,0.727417,1.0,1
0.33569,0.191627,1.0,1
0.323794,-0.219938,1.0,1
-1.272791,0.29118,-1.0,1
0.418247,-0.202812,1.0,1
0.97879,0.433496,1.0,1
-1.08773,0.41965,-1.0,1
0.12049,-0.408622,1.0,1
-0.976276,-1.693401,-1.0,0
-0.974884,-1.413383,1.0,0
0.424858,-0.286701,1.0,1
-0.209115,-0.871305,-1.0,1
-0.63705,-0.105512,-1.0,0
0.979988,1.876771,1.0,1
0.340188,0.504673,-1.0,1
1.606429,1.376627,1.0,1
0.577148,0.434772,1.0,1
-0.274206,0.655945,-1.0,1
-0.986233,-0.946902,-1.0,0
-2.474301,-2.489935,-1.0,0
1.186395,0.86168,1.0,1
0.902427,0.816149,1.0,1
-0.769845,-1.242563,-1.0,0
-0.520244,-1.186454,1.0,0
-0.309745,-0.276597,1.0,1
-0.457928,-0.456381,1.0,0
1.314571,1.080592,1.0,1
0.567848,0.908187,1.0,1
-0.043802,-1.191708,1.0,0
1.002228,0.228969,1.0,0
1.052071,0.787647,1.0,1
1.08451,0.729103,1.0,1
-0.587905,1.298377,-1.0,1
-0.417203,-1.684029,-1.0,0
-0.107699,-0.002439,-1.0,1
-0.525018,-1.384375,1.0,0
-2.739683,-0.576776,-1.0,0
-0.721105,0.228604,-1.0,1
0.662653,2.045054,-1.0,1
-0.926199,0.425538,-1.0,0
0.889877,0.088597,1.0,1
0.919706,1.222028,1.0,1
-0.322306,-0.218898,1.0,0
-1.721675,-1.48696,-1.0,0
0.584314,0.036599,-1.0,0
2.430232,1.772076,1.0,1
0.17484,-0.41306,1.0,0
1.18389,0.694956,1.0,1
1.654729,1.669422,1.0,1
0.659457,-0.733206,-1.0,1
-2.230791,-0.979332,-1.0,1
-0.438957,-1.127163,-1.0,1
0.238581,-0.143005,-1.0,1
1.424128,1.462951,1.0,1
-0.104256,-1.643968,1.0,1
-1.028206,-0.164559,1.0,1
0.927973,-0.027614,1.0,1
0.861683,1.094833,1.0,1
0.296456,1.634832,1.0,0
0.253339,-0.325644,-1.0,1
1.020777,0.843031,1.0,0
-0.376781,0.268942,1.0,1
0.037218,0.40548,-1.0,0
0.619409,0.238001,-1.0,1
-0.760611,0.116412,-1.0,1
1.412981,-0.030551,1.0,0
-0.303495,1.47451,1.0,1
-0.313864,-1.032553,-1.0,0
0.385522,0.079811,-1.0,1
-0.511456,-0.566987,-1.0,0
-1.258478,-0.470556,-1.0,1
-0.360551,-0.464183,1.0,1
0.00683,-0.994548,1.0,1
0.698681,1.559558,1.0,1
-1.437592,-2.125468,-1.0,1
-1.650824,-1.477744,-1.0,1
0.348539,-0.344447,1.0,1
-0.118359,0.373725,-1.0,1
-1.170294,-0.65339,1.0,0
-0.289158,0.08367,-1.0,0
-0.310669,-0.202407,1.0,1
0.765315,-0.581859,-1.0,1
-0.520973,0.294723,1.0,1
-1.164638,-1.615999,-1.0,0
0.791159,1.722207,1.0,1
0.337415,0.597682,1.0,1
1.318637,0.316706,1.0,1
1.405202,0.680971,1.0,1
0.385522,0.079811,-1.0,1
-0.563858,-0.04243,-1.0,1
-0.126521,-0.603596,1.0,0
0.161714,0.873269,1.0,0
-0.414508,-0.561164,-1.0,0
-0.156297,0.511923,1.0,1
-0.069263,-0.862841,-1.0,0
0.04106,0.328753,-1.0,0
-0.190881,0.029764,1.0,1
0.117933,0.681144,1.0,1
-0.90455,-1.903355,-1.0,0
-1.07759,-0.697869,-1.0,1
1.667303,0.313225,1.0,0
0.355867,0.424884,-1.0,1
2.209529,3.426729,1.0,1
-0.098283,-0.014837,-1.0,1
0.600406,-0.099029,1.0,1
-0.554313,0.445546,1.0,1
0.250066,0.029013,1.0,1
-0.98974,-1.288023,-1.0,1
-1.813235,-1.376432,-1.0,0
2.200711,1.626884,1.0,1
-0.990582,-0.336191,-1.0,0
-0.371011,-0.959135,-1.0,0
0.384078,-0.404668,-1.0,0
-0.450725,0.184419,-1.0,1
1.10989,0.261286,1.0,0
-0.743929,-0.292881,-1.0,1
0.14061,1.209306,1.0,0
0.858095,1.104982,1.0,1
0.180686,0.929736,-1.0,1
0.562063,0.290694,1.0,1
-0.09573,-1.155902,1.0,1
0.096035,0.367776,1.0,1
0.533279,-0.873847,1.0,1
0.310786,-0.941632,1.0,1
0.807878,0.743165,1.0,1
0.757631,0.162692,1.0,0
1.03963,0.41857,1.0,1
-1.427917,-1.63564,-1.0,0
-1.411465,-1.177696,-1.0,0
0.118061,-0.547631,1.0,1
-1.813835,-2.181484,-1.0,0
0.045783,1.090692,1.0,1
-0.576579,-0.352955,1.0,0
1.160372,-0.330249,1.0,1
0.225827,0.848467,1.0,1
-0.9077,0.165315,-1.0,0
0.296279,1.19487,1.0,1
-0.552467,-0.152644,-1.0,1
-1.399708,-0.620542,-1.0,1
-0.487498,0.627592,-1.0,1
0.531117,0.069513,-1.0,0
0.125106,-0.469118,1.0,1
1.985301,0.999411,1.0,1
0.750639,1.015973,1.0,1
0.824136,0.794992,1.0,1
-0.386332,0.011576,-1.0,0
0.536609,0.023526,1.0,1
0.040416,-0.49467,1.0,0
-1.689828,-0.19689,-1.0,1
0.209442,1.146675,-1.0,1
-0.996242,-1.151811,-1.0,1
-0.7719,-0.213936,-1.0,1
-0.188779,-0.679194,-1.0,0
-0.914472,-1.135975,-1.0,1
1.412981,-0.030551,1.0,0
-2.018529,-1.19899,-1.0,0
-0.631537,-0.414107,-1.0,0
-1.137448,-0.034318,-1.0,0
0.48918,-0.229939,1.0,1
-0.642456,-0.790169,-1.0,1
-0.640084,-0.392277,-1.0,1
-0.05697,-0.475193,-1.0,0
1.271193,1.512294,1.0,1
0.649753,-0.291869,1.0,1
-1.146206,-0.827365,-1.0,0
-1.100727,-0.05425,-1.0,0
1.085438,0.183424,1.0,1
-0.34218,-0.635507,-1.0,1
0.726925,1.608052,-1.0,1
1.036661,1.015132,1.0,1
-0.874724,0.835147,-1.0,0
-0.443408,-1.257517,1.0,1
-0.284049,0.866363,-1.0,1
1.506966,2.233063,1.0,1
0.426188,-1.081376,1.0,1
0.979988,1.876771,1.0,1
-1.991778,-3.00187,-1.0,0
-2.114842,-1.408563,-1.0,0
0.869413,-0.547074,-1.0,1
0.131641,-0.3845,-1.0,1
1.709481,1.325715,1.0,1
-0.386639,-0.82948,1.0,0
-0.420045,-0.383722,1.0,1
-1.692309,-1.821515,-1.0,0
0.547746,0.093637,1.0,1
-2.052027,0.078628,-1.0,1
1.865389,1.75492,1.0,1
0.540617,0.483393,1.0,1
-0.090462,-0.116443,-1.0,1
-1.167259,-0.697503,-1.0,1
0.510918,0.113332,1.0,1
-0.386835,-1.650441,1.0,1
1.41411,1.171706,1.0,1
-0.89621,-0.688891,-1.0,0
1.488743,2.118983,1.0,1
-0.174566,-0.166065,1.0,1
1.429713,1.81053,1.0,1
-0.582999,-0.170675,1.0,1
-0.719026,0.216021,-1.0,1
1.296394,1.230036,1.0,1
0.031785,0.872828,1.0,1
-0.96432,-1.686196,-1.0,1
1.34556,0.524737,-1.0,1
-0.101855,-0.568834,1.0,1
-0.237283,-0.410087,-1.0,1
0.468625,0.620692,1.0,1
-0.436072,-0.946382,-1.0,1
-1.460914,-1.22671,-1.0,0
-0.347905,-1.390611,-1.0,0
-1.927988,-1.639802,-1.0,0
-0.230064,-0.495653,-1.0,1
-1.61168,-1.301957,-1.0,0
0.205737,-0.294563,1.0,1
-0.643226,-1.216201,-1.0,0
-1.580978,-1.347142,-1.0,0
-0.190216,0.353436,-1.0,1
0.398367,0.105004,1.0,1
0.624034,-0.070247,1.0,1
-0.22616,0.640027,-1.0,1
-0.878517,0.004586,-1.0,1
0.044861,0.695942,1.0,1
-0.194189,0.261294,1.0,0
-0.112713,0.207472,-1.0,1
1.199438,-0.33781,1.0,1
-2.884587,-1.896121,-1.0,0
1.29292,0.588644,1.0,1
2.177709,2.040863,1.0,0
-0.550889,-0.004073,-1.0,0
0.628554,0.562183,1.0,1
-0.193804,-0.873534,1.0,1
0.298866,0.878575,1.0,1
0.711708,0.91928,1.0,1
-0.758736,-1.655607,-1.0,1
0.402884,0.388245,1.0,1
-0.106986,0.397022,-1.0,1
-0.33752,-1.347528,-1.0,0
-0.181646,0.101523,1.0,1
0.175906,-0.303734,-1.0,0
0.699183,0.019566,1.0,1
-0.887916,1.058788,-1.0,1
2.786567,2.652801,1.0,1
0.330519,1.024358,1.0,1
-0.30547,1.221617,-1.0,1
0.009582,0.512699,1.0,1
1.046106,0.650873,1.0,1
-0.041907,0.693767,1.0,1
-0.442425,-0.367143,1.0,1
-0.150486,-1.058949,-1.0,0
0.565185,0.789559,1.0,1
2.285021,1.49489,1.0,1
0.955945,1.54889,1.0,1
0.071435,-0.052365,1.0,1
0.372917,1.235991,1.0,1
0.525975,-0.105795,1.0,1
-0.903632,-0.580996,1.0,1
0.083014,-0.270164,1.0,0
0.101951,0.958176,1.0,1
0.455341,1.164416,1.0,0
0.856093,0.281828,1.0,1
-1.134538,-0.46855,-1.0,1
1.405202,0.680971,1.0,1
1.118376,0.589467,1.0,1
0.101194,-0.881343,-1.0,0
0.095178,-1.485677,-1.0,0
0.90228,0.057849,1.0,1
0.270561,-0.678321,1.0,1
0.220608,-1.807001,1.0,1
-2.405348,-2.880155,-1.0,0
-1.032573,-0.614036,-1.0,1
-0.082664,0.101978,-1.0,1
-0.487609,-0.650623,1.0,0
0.342005,1.636783,1.0,1
-1.947261,-2.499968,-1.0,0
-2.355197,-2.520946,-1.0,0
-0.353425,-1.6689,-1.0,0
-0.536633,0.388898,-1.0,1
0.104967,-0.2082,1.0,0
0.093174,0.753291,-1.0,1
0.532354,0.400544,1.0,1
-1.258478,-0.470556,-1.0,1
1.39545,0.618427,1.0,1
-1.34392,0.677373,-1.0,1
-0.107172,0.713433,1.0,1
-0.894682,1.016267,-1.0,1
0.637062,-0.251261,1.0,1
0.7337,0.296098,1.0,1
-0.211909,0.144654,-1.0,1
-0.580034,-0.463302,1.0,1
1.604348,1.214201,1.0,1
-0.939209,-1.389385,-1.0,0
1.975193,0.945767,1.0,1
0.65153,0.312391,1.0,1
-0.045805,-0.823444,1.0,0
-0.095894,0.404827,-1.0,1
1.709187,2.222407,1.0,1
-0.081641,-0.483105,-1.0,0
1.185322,0.394312,1.0,1
1.1808,0.813277,1.0,1
0.215985,-0.066583,-1.0,1
-2.616114,-1.312776,-1.0,0
0.270561,-0.678321,1.0,1
2.261638,0.481315,1.0,1
0.367893,0.709484,1.0,1
-0.393974,-0.083572,1.0,0
-0.208868,-0.425382,-1.0,1
0.954462,1.232732,1.0,1
-0.146143,0.082067,-1.0,1
-1.139988,-0.568075,-1.0,1
-0.246192,-0.415754,-1.0,0
-0.176983,-0.612168,-1.0,1
1.199438,-0.33781,1.0,1
0.870843,1.405326,1.0,1
0.736392,1.702452,1.0,1
-0.069839,0.768211,-1.0,1
1.015867,0.211165,1.0,1
-1.071187,-1.266353,-1.0,0
0.576015,1.00175,1.0,1
0.520783,0.63272,1.0,1
0.521041,0.266295,1.0,1
2.632523,2.630169,1.0,1
1.096737,1.313246,1.0,1
-3.253123,-3.232773,-1.0,1
0.089537,-0.212657,1.0,1
-0.366037,-1.090367,1.0,0
