X1,X2,Z,Y
-0.1416062427326337,-1.1806460267188186,-1.0,0
0.9593418916499219,1.255513070598587,-1.0,1
0.3850379395446742,0.08946725177942137,-1.0,1
-1.3388657534871213,0.3246768719107177,-1.0,0
-0.2601695805053875,-0.004135367122059289,-1.0,0
0.9225570203068482,1.2481079218976159,1.0,1
1.2435601886938503,0.8987320632528939,-1.0,1
-0.38064828903937076,-0.598896132335608,1.0,0
-1.1948192838830083,-0.7524459559915471,-1.0,0
0.48284094296126795,-0.861966834224697,-1.0,1
0.8175909285879801,-0.8214835828050348,-1.0,0
-0.6849835289756344,-2.211182653932834,1.0,0
0.8515545540871383,1.0373762750567146,1.0,1
1.4751225126800627,-1.7838357446289734,1.0,1
1.281157984149727,0.6343745853636191,1.0,1
-0.6520769323446809,0.5548498272435678,1.0,1
-1.456236455910181,0.5511460495705223,-1.0,0
-0.6556584896228255,-1.8280855478349152,-1.0,0
-0.39680620112112786,-1.4603991898639912,1.0,1
-0.31733945570492617,0.6124622186491058,-1.0,0
-1.2163108509649454,0.2374465758120466,1.0,1
0.8661704445909159,-1.2755267180924974,1.0,0
-0.5362857715372604,-0.032098708297375864,-1.0,0
0.564871734331315,-1.2150414006813737,1.0,1
-0.7400046686001774,-0.865848086305901,-1.0,1
0.15359955706728126,-0.1704489509489878,1.0,1
1.6619597053977246,0.9537462930877558,1.0,1
2.16030504337392,-0.05076461610031308,1.0,1
-1.2828232623310942,0.9052265966953927,-1.0,1
1.5105533787082406,1.5888797714208376,1.0,1
0.9611527286791451,-1.049646416334003,1.0,1
-0.30554931646868194,0.01113102944256157,-1.0,0
-0.2712477058628452,-1.3656608173604632,-1.0,1
0.54901202720771,-2.5249537953694534,-1.0,0
2.116478212471607,-0.07154594923099596,1.0,1
-0.46526781048038823,-0.4274230419138245,1.0,1
1.640328379155506,-0.3638986067109937,1.0,1
-0.5891980159018864,1.787140531433031,-1.0,1
-1.2143341791576312,-0.18480165618420505,-1.0,0
2.4435372639718405,1.9103194848024483,-1.0,1
