X1,X2,Z,Y
-0.11994614625288946,0.26326098055517777,1.0,1
-1.2911095074347634,0.29924359836582626,-1.0,0
1.0063311405523008,0.17702536170956892,1.0,1
0.5246713272392114,0.22467082793549648,1.0,1
0.18850323500112198,-0.821993544297525,1.0,1
0.7306044387005879,-1.5627352744796228,1.0,0
0.22426095627709464,0.8786107680534796,1.0,1
0.01666083277971029,0.648881251157751,1.0,1
0.39041390438841567,0.8442847147863695,-1.0,1
-0.5915037838682896,1.3181928979138786,1.0,1
1.663360650328907,0.8196255974221559,1.0,1
-1.0769114879900918,0.5121572088606504,-1.0,0
0.19599954581513931,-1.3118521315331333,-1.0,0
-0.4109716055942601,0.3408314531564918,1.0,1
0.02943519772233623,1.784614635777018,1.0,1
-2.3959542172478647,0.6683550392736703,-1.0,0
-1.522603781845657,0.06695925111890876,-1.0,0
-1.5005128732294453,1.060069248735709,-1.0,0
1.9587868501736303,-1.3193559618672437,1.0,1
0.04833431795739315,0.11276658283078136,-1.0,0
0.26159527029362656,0.2964206071401404,1.0,1
-0.02235331742198744,-0.35546535348684305,-1.0,0
1.0375571918449005,0.9180429479635245,1.0,1
1.6570321785310862,1.1079830714105223,1.0,1
-0.6872266077113472,0.3862335265633331,-1.0,1
2.1516238420623934,0.4857112545700329,1.0,1
1.272131636635934,-1.211532142408599,1.0,1
-0.04401960121590042,-0.8753489916539107,-1.0,0
0.07701629604046784,1.3701679140427032,-1.0,1
1.5712035265729545,-0.731246998964148,1.0,1
2.69704058661842,1.6812168900173852,1.0,1
0.09154824550219091,-0.7684726340632554,-1.0,0
-2.0746779535944535,-0.4510062214436817,-1.0,0
-1.3040198872188637,-1.2770311090819513,-1.0,0
1.25662552975862,-1.1148708213166947,1.0,1
0.8865795254891525,-0.3906209867559708,1.0,1
-0.06073934505287478,-1.370846167692309,1.0,0
-1.4171846141345406,-0.28820636541519956,-1.0,0
-1.2909840042874718,-1.2340537446622852,-1.0,0
0.26848052259289334,-1.5540637396579058,1.0,1
-0.15850764952004687,-0.04391658244076758,-1.0,1
-2.1042141482243295,-0.3254832872848615,-1.0,0
0.10591641030815244,0.8586192316381408,1.0,1
0.4579350248260026,0.23889563810628386,1.0,1
-2.039024540572617,-0.8857775145647563,-1.0,1
-0.8593812897927621,-1.0837603121930586,1.0,0
0.9608095517709193,0.3762198084128986,-1.0,0
-0.5044418485295079,0.7534876589261577,-1.0,0
0.4942938696300769,-0.5667575030084193,1.0,0
-1.2174650158324853,0.27074406294454556,-1.0,0
-1.2415232341133402,-1.2895635055942793,-1.0,0
-0.7997232754299528,-2.404388999153926,-1.0,0
1.1655781572663748,1.8556045546924502,1.0,1
-0.7522263623343571,1.0776352321105989,1.0,1
1.0460591456369357,0.989894514595213,1.0,1
1.3986201304534522,-1.0770362122221975,1.0,1
-0.819497614058693,1.0990160273455511,-1.0,1
-1.2864638991095048,-0.9160346962995339,-1.0,0
-1.0169145201750387,-0.5319541665511994,-1.0,1
0.4589689668420067,0.2142333376881486,-1.0,0
0.89033755120215,0.24465991265256062,1.0,1
-0.8474663452121053,-2.159604018878805,-1.0,0
2.567043340336893,-0.10458858019284019,1.0,1
0.8017386341252838,0.7109196461746373,1.0,1
0.5236022636529526,-0.2798815722566922,1.0,1
1.1326561525982382,0.3767708928168049,1.0,1
0.25833785292791783,-0.460386673403765,1.0,1
0.7319839234466591,1.5390764906807424,-1.0,1
-0.6197699535999187,-0.5595362011493366,1.0,0
0.9227228281495747,0.3129471933603307,1.0,1
-0.29315262300113787,-0.9438541554669788,-1.0,1
-0.2052276214066853,0.4218313862368558,-1.0,1
-0.11153980427404592,0.2342595196464288,1.0,1
0.8097296651143924,-0.9508251320027454,-1.0,0
-1.0102694557019054,-1.0232116342387132,-1.0,0
-2.1894292364526327,-0.4214520513519231,-1.0,1
1.2391165758232066,0.5971014321007841,1.0,1
0.38685645402111174,-0.7557272496765586,-1.0,1
0.5540685718156381,-0.08202422017630424,1.0,1
-0.9626152639444161,0.06710990560821431,-1.0,1
0.7058275143239793,-0.7593113396077478,1.0,1
-1.3071447938918574,1.9266782876173807,-1.0,1
-1.183811598989532,-0.33056805163833863,-1.0,0
-1.5585653333052305,-0.5566494971361009,-1.0,0
-1.5528323110634472,1.7115112703251036,-1.0,1
1.6184494300392451,-1.455114374841326,-1.0,1
-2.1406845926587,0.15980160552205958,-1.0,0
-0.18135588615326606,1.624744357151992,1.0,1
-2.462946162704112,0.3943236552878704,-1.0,0
0.1175061371807195,0.986298839009974,1.0,1
0.6521237544695148,1.1918347406777474,1.0,1
-1.1977795016799349,-0.5147618278166924,-1.0,1
1.5216660344125716,-0.9376276049385891,1.0,0
-0.45701462646709134,-0.23267289962734508,1.0,1
-0.9502057749530061,0.4071374552025516,-1.0,1
-0.1911808315208241,1.962298619532221,1.0,1
-0.5326163123660457,-1.1934175440694805,-1.0,1
1.7049250888113912,0.7515968150447673,1.0,1
-0.07912898011912119,-0.3119167814093312,-1.0,1
0.42680918630886855,1.2303698162943337,1.0,1
