X1,X2,Z,Y
-0.6597552358093389,1.9109032851673085,-1.0,0
-0.19840467288240843,-0.9180528655059333,1.0,1
-1.2623756316966424,1.3702567497001925,-1.0,0
1.4410910813347728,-0.12743391983713118,1.0,1
0.32818623771893374,0.45082745988875167,1.0,1
-0.3986809060721388,-0.372442806128683,-1.0,1
-1.2370755775571316,-0.14546002734578614,1.0,0
0.9032325530267733,0.11753902968318217,1.0,1
-0.5779720792925572,0.10483406935539516,-1.0,0
-0.5263250299656579,-1.512145503989931,-1.0,0
-2.25262130703988,-0.2843689941071678,1.0,1
0.558171799078235,0.4373449249999188,-1.0,1
0.9568827873244506,0.2700304600002905,1.0,1
-0.32802680168982673,-1.1388758889780999,-1.0,0
-0.25054879564696614,-0.1003042452342465,1.0,1
-0.4005090290335049,-1.7088504894760852,-1.0,0
-2.4741893555829053,-0.9574527945816409,-1.0,0
0.47505071409250016,0.603057326210962,-1.0,1
-0.2417805738930255,-1.2744273166519617,1.0,1
0.5914090330672604,0.2037130722744848,1.0,1
1.1055401440840253,0.0199171052183015,-1.0,1
0.30404360357964866,-1.289413382957517,-1.0,1
-1.1706397519075722,-1.1747313524131802,-1.0,0
1.080785607232846,0.403941096347834,-1.0,1
0.25412904852810975,0.7873724110915143,-1.0,1
-0.5843211442159024,0.16259723077117144,-1.0,0
-0.15585955249498676,-0.5526522117480311,1.0,0
0.4324396419493603,0.20609304130835127,-1.0,1
-0.40889762342450786,0.9099927070527148,1.0,1
-1.9280914551540242,-1.9325040452421975,-1.0,0
0.9989836630728383,0.22651892296478804,1.0,1
0.6191167045446998,-0.14296766796206514,1.0,1
1.0159682999067658,-0.09626679699650136,1.0,1
2.4816402516635625,2.1482886474531524,1.0,1
1.3655115832838178,-0.9921363479071986,1.0,1
0.4085792171118994,0.7665048694485731,-1.0,0
0.4814126650863001,-1.148723706917637,1.0,1
0.20948543099743785,-0.8571284538728382,1.0,0
0.2678811086496818,0.60337504231927,1.0,1
-0.954912742817276,0.25119514235234136,-1.0,1
-0.5926456224775813,0.11350109976544852,1.0,1
0.5582701979966149,1.5608709334994104,1.0,1
1.2614132681215067,-0.7964818582761349,1.0,1
0.35922001888409966,-0.7893683051529331,1.0,0
-1.260027276725219,-1.3200462757534406,1.0,0
-0.7209064478591556,0.7012188952253288,-1.0,0
1.528044867733188,1.1048380479946776,1.0,1
-1.0257886704537547,0.16248102785963864,1.0,0
0.9920254092585232,-0.6675508175841802,1.0,1
-0.22859791688335498,-0.8114117822122436,-1.0,0
-0.0841520823890624,-1.3640042002864303,-1.0,0
-0.5251249692707933,1.252531531394643,-1.0,1
-0.198697416453145,-0.10223770326061854,1.0,1
0.7222588935266563,0.02482573938165228,1.0,1
-0.11888909846690315,0.5925805682256916,-1.0,1
-0.2968032415595279,-0.13080705653866748,1.0,1
0.058336691791788256,0.006344677342097932,-1.0,1
-0.22898150582558058,-0.23033038431220212,1.0,1
-0.5775042620088563,0.08658957930198467,1.0,1
1.1736864951149335,0.9642423392134113,-1.0,0
-0.02581746841711466,-1.1478039631952384,-1.0,0
0.21370232746821508,0.9598800080365965,-1.0,1
-0.2876965863075485,-2.152792429433714,-1.0,0
-1.448767913665331,1.4610410285764697,-1.0,0
0.39914705255462585,-0.005273097130698643,-1.0,1
-0.6992730683310885,0.9781704643613098,1.0,1
0.05248404974027236,0.3865483995773778,-1.0,0
-0.8652403594068961,-0.08488491444030474,-1.0,0
-0.6468746431102563,-1.5601761087929638,1.0,0
-0.272845411865966,-0.7715520079125159,-1.0,0
0.5588303427207842,-0.3130263677668663,-1.0,1
2.5304729632460807,-1.3233576320799536,1.0,1
-1.8344765532778529,-1.1205659606886287,-1.0,0
-0.8774091787587296,-0.49618596961877726,-1.0,0
-0.33905868682873264,-0.8545711919670277,1.0,1
0.3399288800032559,-0.12984841649127893,1.0,0
-0.3161176926234366,0.36237931087819264,1.0,1
1.0506705249103259,-0.8652738511162569,1.0,1
-1.2859556125037837,-2.2089564139443594,1.0,0
0.00925527477874007,0.4563919496331519,1.0,1
0.186351453961492,-0.21917415426826,-1.0,1
-0.5895756995500369,-1.2495744347463742,-1.0,1
0.5872496120124805,-0.4648673875134858,1.0,0
-2.1739997002927085,0.5932420725115659,1.0,0
1.4513948038347138,1.0131744808317629,1.0,1
-0.4728549250387551,0.05463950214929125,-1.0,0
-0.5612847536499923,0.05399237831924726,-1.0,0
0.428277474882025,1.2707320751360232,1.0,1
-0.0065812471915439735,-0.4844603455009942,1.0,0
1.4534403217077116,0.34784618640332504,1.0,1
-0.5052923922408357,-0.35890916953273594,1.0,0
-0.2127140089542715,0.4163359142836484,1.0,1
0.41337645443154997,0.5936680464390279,1.0,1
-0.9583035799743685,-1.125283332785635,-1.0,0
0.028920861903030032,-2.0615252572001133,1.0,0
-0.05759930049383474,0.5121898712576454,-1.0,1
-0.4498328597921527,0.1767580771515833,1.0,1
0.3826396692199188,-0.31182554487740516,-1.0,0
-0.854296052100437,0.7623374172186003,1.0,0
1.913936499471303,-1.9367000445159341,-1.0,0
-0.30173047229906436,-0.6295228951506844,-1.0,1
0.836761213462991,0.08787017382614737,1.0,1
0.12126683926676711,0.9491762285858971,-1.0,1
-1.5213023300083341,-0.2551657249166267,-1.0,0
