X1,X2,Z,Y
-0.33883387219504124,-0.18410973926341637,1.0,1
-0.788815444594987,0.4159468026496782,-1.0,0
-0.8558024377377432,0.9637727618081451,1.0,1
2.7421013049178176,-0.5229138853565002,1.0,1
-0.07410520234813857,0.5352416679197037,1.0,0
1.1961405549924435,-0.49353727968211275,1.0,0
-0.8450571292870562,-2.3314002851483457,-1.0,0
-0.5822200569171045,0.3572741603518286,-1.0,1
0.4956544116841346,0.9199776376410373,1.0,1
2.4547517921228454,-2.4548284083904006,1.0,1
-0.012090049349250532,-0.800483731712332,1.0,1
-0.298186884609922,-0.25521741314909535,1.0,1
1.26466880946385,1.0359423586975398,1.0,1
-0.5211314980338801,0.7808092834140923,1.0,1
-1.470479222212191,-0.12450963658471875,-1.0,0
-0.6554424502808434,-2.058771150108589,-1.0,1
-0.6593231068679621,-1.9681196694232705,-1.0,0
-0.621350446302247,0.020442889048471045,-1.0,0
-0.6356493817613038,0.4443077715981702,-1.0,1
0.8929363969300583,-0.3238391869318309,1.0,1
0.603757388610194,-1.043437464252359,-1.0,0
0.7453783801890574,0.17012512345920738,1.0,1
1.5941811742317684,-0.645606471111834,1.0,1
0.2673503800492258,1.8194255329247166,-1.0,1
1.7814156671191776,0.060961428692709534,1.0,1
1.5219807033271926,1.467445174805502,1.0,1
0.9301379317424951,0.37885193001489764,-1.0,1
0.013483486879556947,1.0394413960121522,-1.0,1
0.23331744269922597,0.555781534178495,-1.0,1
0.5510199885923253,0.15362541022988457,1.0,1
0.11687986912244429,-1.9508424138597842,1.0,1
-0.3247722381327788,1.8178042519697155,-1.0,1
-0.6584048032657392,1.145309754937888,1.0,0
-0.41250726989672126,0.13169089788651941,1.0,1
-1.072774473843662,-1.0430662182110195,1.0,0
-0.6418344278633366,0.6633958455976003,-1.0,1
0.1351500916612445,-0.5482128429751891,1.0,1
0.1800262139143278,-0.42324984056578296,1.0,1
-0.285035673450796,0.2468712802587824,-1.0,0
-0.14879378852475378,-0.40685769579823683,-1.0,1
-0.10153467375742369,-1.1278942602525013,-1.0,0
0.11033062868683169,0.9509339350744638,1.0,1
0.005921254677208402,0.4413737425023421,1.0,1
0.2975805803333,-0.3794252822632392,1.0,0
0.8683262320966479,0.504598015871589,-1.0,1
0.9401507929587118,-1.4784307520646383,-1.0,0
1.4169942613807893,0.5368705460561489,-1.0,1
-0.009042725721060723,0.14035718860662982,-1.0,1
1.1617048157068923,0.6231765388140166,1.0,1
1.3982606870569079,-0.013181467365303273,1.0,1
0.7547370643907177,2.259043119943419,-1.0,1
1.4542319848663474,-0.9355667757966379,1.0,1
0.2965311526626649,-1.405328891461374,1.0,1
1.1401022510180459,0.12935277992320107,1.0,1
-1.9148142830196822,-0.9423018365372076,-1.0,0
2.2438018782017877,0.9984737013803255,1.0,1
1.538635090652197,-1.2651592233752345,1.0,1
1.1510951079388607,-2.0816968285321753,-1.0,1
-0.4120366391005945,0.8845840770303037,-1.0,1
-0.4474855030013363,0.27391578403710565,1.0,1
0.9104596185078505,1.0580519995306399,1.0,1
-0.37450291691891785,0.9132155405409734,1.0,1
0.05806236758653639,-0.9044151390593513,1.0,1
0.5233683856046978,1.4457537875852182,-1.0,1
-0.7865204378243339,-1.8493232648534745,-1.0,1
0.4150664413374096,-2.1842695114960793,1.0,1
0.7658401652017275,-0.7860917345131467,1.0,1
0.17581270724987005,0.9055857022293969,-1.0,0
0.4785522864050043,1.3538706721124973,1.0,1
-0.6911033644948134,0.5315150469086649,-1.0,1
-0.0064943706835064,-0.831173008702859,1.0,1
0.15975218305585742,0.7865493250072937,-1.0,1
-0.44098447774626953,-0.8625290725466249,1.0,1
0.9741849805704434,1.6208159451173634,1.0,1
1.0375696883965477,-1.6290766090810798,1.0,1
1.9624191958672035,-1.3830335634352364,1.0,1
0.24197846755631736,1.3278639569402078,-1.0,1
-0.4035508503787956,0.20055556782636821,1.0,1
0.5949139605950582,-0.1200574402275706,-1.0,0
-1.4808211315213788,0.019206705705354262,-1.0,0
0.5641091781361094,1.0113643829328736,-1.0,0
0.4445722085389871,0.8583591376224843,1.0,1
0.4961436717905196,-0.36271084031061507,1.0,1
-1.7286729868607547,0.13221201771049618,-1.0,0
0.7271926519405137,1.438683076082338,1.0,1
-0.969449400244812,0.2364369181484902,-1.0,1
-0.49867140508297175,-2.360142671088098,-1.0,1
0.7959190731579908,1.0441130465395347,1.0,1
-0.8856656827150022,1.1782634729539785,-1.0,0
0.04262267989541926,1.081798112310764,-1.0,1
-1.513705421360766,0.22658748351585642,-1.0,0
-0.9186129213549878,-1.076712857052904,1.0,1
0.25241529645029026,0.8133282287760554,1.0,1
0.4099791520946231,-0.1495579542736044,1.0,1
-0.13997638656251504,-1.7172682673319284,-1.0,0
0.2825840264895285,-0.2939339391817769,-1.0,1
0.6676772669388982,0.5403530053568507,-1.0,1
0.37867414137063593,-0.26013508480748077,1.0,1
0.931625712631707,0.5381716605270025,1.0,1
-0.8312727652554777,-1.5489572799653895,-1.0,0
-1.3258791847006401,-1.1850711532098956,1.0,1
-1.3956490546937876,0.15497308801059625,-1.0,1
0.3445111417264998,0.15230171084454647,1.0,1
0.8365735947836326,-0.818335935540709,-1.0,1
-1.1446178393964612,0.2900364189723659,-1.0,0
-2.0225810332695313,0.06570486701234206,-1.0,0
-1.060277001216073,1.1640202117654397,-1.0,1
0.40030312047633226,-2.0817933738247083,1.0,0
0.5672572298274438,-1.4973812768905415,1.0,1
-1.0634068759886786,-0.07064928516895483,1.0,1
0.8269290807497016,-0.08731290757012801,1.0,1
-0.14978426038323453,0.9473870871303989,1.0,1
1.7023138317329205,0.2621577288225102,1.0,1
0.490457723258615,2.474088344143098,1.0,1
1.0985052797515893,-0.35942620711927004,1.0,0
1.0751796533599536,1.5234201889475136,-1.0,1
-0.23694150106419762,0.384169085553015,-1.0,1
-0.5670946070274635,0.888666995177041,-1.0,1
0.32958658237812605,-1.1553350778738296,-1.0,0
2.0250934740481807,0.11972523330993351,1.0,1
-0.29021863954054,-0.4499061984113451,-1.0,0
-1.2886463044753187,-0.004403702252853496,-1.0,0
-0.018183867537989794,0.4047946448878563,-1.0,1
-1.057914810910921,1.4385087539589352,-1.0,1
-0.03290614189884402,-0.2155743735508813,1.0,1
0.3452436470468952,1.6426566795337814,-1.0,1
0.24378949321781243,0.037852087035841,-1.0,1
0.6962523840383041,-1.1072909006427674,1.0,1
0.23349729251427204,-1.6173862595455566,-1.0,0
1.2015057427388642,-0.9955136554218876,1.0,1
-1.356486417314996,-0.47293999193382136,-1.0,0
-0.10560905978155699,0.9415929237817563,1.0,1
0.3573439539850901,-0.06327689477048716,1.0,0
0.6367645720372376,-1.2739954234692468,1.0,1
0.3653855045426624,-0.25340339512050575,1.0,1
-1.4054685730849594,-0.8998412182304729,-1.0,0
0.6280410919806381,-1.0397266836414818,1.0,0
0.274553933097619,0.33523265175892525,1.0,1
1.1025395722484643,-1.5677399821150388,1.0,1
0.9746372635266884,0.9264918031959617,1.0,1
1.494052547204271,-0.1235284061100742,1.0,1
0.2275989615050731,-0.48094733225857317,-1.0,0
0.4961842156352407,-0.34063887722063574,-1.0,1
1.5926180638402705,-0.8291419035431716,1.0,1
-0.3821386222764424,1.387878228921088,-1.0,1
-0.7071069486395907,0.05502533396515425,-1.0,0
0.24346573953872724,-0.6119859887587308,-1.0,0
0.30022278973785904,-2.580373744542619,1.0,0
-0.47016157679041115,0.17103487994297073,1.0,0
-1.2866310157043475,0.3622635312729407,-1.0,0
1.4998022189693923,0.7969523693018941,-1.0,1
0.26673261195398307,-0.11849096421430504,1.0,0
0.008011748330732066,-0.39274434749713266,-1.0,0
0.7303848840636794,-0.07675484091985432,1.0,1
1.7190561088394867,0.9598238315018778,1.0,1
0.055543273380450175,-0.22752823489532512,-1.0,0
1.1074174610218093,-0.0842554467025335,1.0,1
-2.6701332468163264,1.301851250608544,-1.0,0
0.5010654271961372,-1.3682910139513522,-1.0,0
-2.3902104785302805,0.7166602018467039,-1.0,0
1.4654656274119855,0.15149472883031723,1.0,1
0.24039518321963074,0.7152001395728735,-1.0,0
