X1,X2,Z,Y
-0.101208,-0.094022,-1.0,1
1.801365,-0.711499,-1.0,1
-0.724683,-1.849965,-1.0,1
-0.303211,1.934095,1.0,1
0.083455,-0.762125,-1.0,1
1.617574,1.3924,1.0,1
1.611353,-1.782735,-1.0,0
-0.887117,-1.593692,-1.0,0
-0.652603,-0.399432,-1.0,1
1.682488,-0.793489,-1.0,0
1.365235,0.240419,1.0,0
0.189509,0.843871,1.0,1
1.388033,1.41954,1.0,1
-0.276438,0.241825,-1.0,0
2.689728,1.189952,1.0,1
1.62284,-0.019258,1.0,0
-0.685164,-0.100461,-1.0,1
-0.27077,0.380091,-1.0,1
-1.782847,0.618791,-1.0,1
-2.250047,1.097393,-1.0,0
0.873988,-1.093967,-1.0,0
0.698817,0.26108,-1.0,1
-0.041008,-0.356461,-1.0,1
-0.744332,-0.011249,-1.0,1
-0.351739,-0.046692,-1.0,1
-1.84216,-2.229247,-1.0,1
0.58634,0.483485,1.0,0
-0.011881,1.215424,1.0,1
-0.06023,-0.095356,-1.0,0
2.038461,0.413195,1.0,1
1.530604,-0.868939,1.0,1
-0.490713,-0.500528,-1.0,1
-0.308446,-0.960725,-1.0,0
-0.394915,0.312445,-1.0,1
1.598337,-1.263211,1.0,1
1.214679,0.744109,1.0,1
-0.12391,-1.088015,-1.0,1
1.102297,1.013112,1.0,0
1.713832,-1.562418,-1.0,0
-0.094562,-0.668272,-1.0,0
1.433178,2.03898,1.0,0
-0.450631,-1.520326,-1.0,1
0.216735,-1.506391,1.0,0
0.624338,-0.948869,1.0,0
1.583678,0.894042,1.0,1
0.221714,-0.034608,-1.0,1
-1.03815,-0.029688,-1.0,1
-0.302167,0.885975,-1.0,0
0.477147,1.277409,1.0,1
1.268352,1.482054,1.0,1
-1.196645,-1.699389,-1.0,1
0.27847,-1.233881,-1.0,1
-0.025025,0.266831,-1.0,1
1.614056,-0.675584,1.0,0
0.069724,-1.861494,-1.0,1
-0.591464,-0.277938,-1.0,0
0.776662,-1.169455,-1.0,0
0.200877,0.71525,-1.0,0
0.339372,2.465707,1.0,1
-1.310878,0.020231,-1.0,0
0.332756,-0.60942,-1.0,0
0.706549,-1.159442,-1.0,1
1.697102,-0.864786,1.0,1
0.02323,-0.655344,-1.0,0
0.322098,0.142279,-1.0,0
0.182362,0.513272,-1.0,0
0.730692,0.472589,1.0,0
0.87587,0.156389,-1.0,1
-0.098997,1.015914,1.0,0
-0.322615,-0.469643,-1.0,0
0.040367,-0.07549,1.0,1
-0.380952,-0.40729,-1.0,0
1.149208,1.410111,1.0,1
0.123367,-1.884153,-1.0,1
0.887935,0.133149,1.0,1
-0.328326,-0.595553,-1.0,1
-0.622759,-0.828033,-1.0,1
0.242472,-1.018115,-1.0,0
0.936872,2.032922,1.0,1
1.422741,-0.519477,1.0,1
0.302896,0.138366,1.0,1
0.846566,-0.943782,-1.0,0
0.139999,-0.283397,-1.0,0
-0.178665,0.211176,1.0,1
0.165512,-0.037963,1.0,1
-0.382901,0.096827,-1.0,1
2.140536,-0.553584,1.0,1
-0.978329,-0.601502,-1.0,1
0.298561,-1.734168,-1.0,0
0.474004,0.359037,1.0,0
-1.41556,1.304771,1.0,1
0.494287,-1.114455,-1.0,1
-0.405388,0.486598,-1.0,1
-1.049968,1.211006,-1.0,1
0.73983,-2.396512,-1.0,0
-1.979626,-0.456502,-1.0,1
1.682866,-0.412931,1.0,1
-0.15988,1.167603,1.0,1
1.416413,-1.013619,1.0,0
-1.154753,-0.684093,-1.0,0
0.027158,-1.061435,-1.0,1
-1.256887,-0.785991,-1.0,1
-0.91404,0.802721,1.0,1
0.239656,-0.511315,-1.0,1
0.889621,1.311033,1.0,1
-0.499537,0.171153,1.0,1
0.901945,-1.853118,-1.0,0
2.839371,1.189992,1.0,1
-0.652603,-0.399432,-1.0,1
0.066271,-0.723197,-1.0,1
-0.047678,-0.328694,-1.0,1
0.399491,0.034523,-1.0,1
-1.333886,-0.436881,-1.0,1
0.096505,0.655291,1.0,1
0.329935,0.677908,1.0,1
-1.20432,0.24276,-1.0,0
0.326894,-0.788443,1.0,0
0.861258,-1.192276,-1.0,1
0.276195,0.261909,-1.0,1
1.281133,0.785456,1.0,0
1.713832,-1.562418,-1.0,0
-0.122741,-0.907897,-1.0,0
0.515761,-0.997798,1.0,0
0.250624,-1.387443,-1.0,0
0.347185,0.185407,1.0,0
-1.28666,1.327531,1.0,1
0.820202,0.234151,-1.0,0
0.063699,0.806778,1.0,1
-0.114306,0.330447,-1.0,1
0.28438,-0.141306,1.0,1
0.412931,0.361165,-1.0,1
1.56938,0.629716,1.0,1
-0.424474,0.608222,1.0,1
-0.677332,0.06901,-1.0,1
-0.574218,0.703544,1.0,1
0.241603,0.301343,-1.0,1
-0.231306,-1.086997,-1.0,1
-0.580495,-0.309257,-1.0,1
-0.373791,1.134207,1.0,1
0.145846,0.006852,-1.0,0
-0.177756,-0.16233,1.0,1
-0.648479,-0.426398,-1.0,1
-0.594465,0.126151,-1.0,1
0.031675,0.772393,1.0,1
-1.467762,-1.13326,-1.0,0
-0.750254,-1.003998,-1.0,1
-1.201191,-1.327705,-1.0,0
1.587874,0.50188,1.0,1
-1.726438,0.901735,-1.0,1
0.947761,-1.911173,-1.0,1
1.173701,0.329459,1.0,1
-0.727118,-1.081882,-1.0,0
0.017987,1.337053,1.0,1
0.211413,-0.102215,1.0,0
0.689408,-2.610411,-1.0,0
1.812302,-1.580031,1.0,1
1.116546,-0.016896,1.0,1
0.493415,0.592068,1.0,1
-0.738341,-1.618975,-1.0,0
0.650487,0.205701,-1.0,1
1.756721,-0.697592,-1.0,0
-0.181612,0.599677,-1.0,1
1.416413,-1.013619,1.0,0
0.123082,-0.374103,-1.0,0
-1.205089,-0.72898,-1.0,1
-1.33285,0.157214,-1.0,1
-0.438568,-2.360032,-1.0,1
1.324608,0.502714,1.0,1
-0.074613,-0.05344,-1.0,0
0.605716,1.691932,1.0,1
-0.283106,0.479373,1.0,1
-0.811154,-1.315386,-1.0,1
0.654795,1.927446,1.0,1
2.17052,0.564133,1.0,1
0.572581,-0.594657,1.0,1
-0.688453,1.477745,-1.0,1
-1.632638,-0.018504,1.0,1
0.207642,-0.932163,-1.0,1
-0.542219,1.129587,1.0,1
0.32263,0.290815,1.0,0
1.279514,0.887537,1.0,1
-0.00991,0.626887,1.0,1
-0.805693,-0.197172,-1.0,0
-0.613156,-1.954023,-1.0,0
0.288811,0.413489,-1.0,1
-1.787507,1.077732,1.0,1
-0.727561,0.078498,1.0,1
-0.649847,1.045385,1.0,1
0.189291,-1.374041,-1.0,0
-1.677364,0.566919,-1.0,1
-1.544983,-0.9309,-1.0,0
-0.135119,-0.826508,-1.0,1
0.051281,0.572011,1.0,1
-0.702063,-2.220119,-1.0,0
1.028953,1.027156,-1.0,1
0.714929,-0.637111,-1.0,0
-0.778047,0.671741,-1.0,1
-0.372794,0.219746,-1.0,1
1.652807,-0.003294,1.0,0
-0.139425,-0.45003,-1.0,0
-0.429997,-0.231735,-1.0,0
-0.001544,-0.080943,1.0,1
-1.820428,-0.809595,-1.0,1
-0.756394,-0.120309,-1.0,0
-1.019405,-1.816424,-1.0,0
-1.692837,0.192305,-1.0,0
-0.27358,1.855564,1.0,1
1.313453,0.004062,1.0,1
-0.314483,-0.747933,-1.0,1
-2.251342,0.224954,-1.0,1
1.030087,0.439806,-1.0,1
0.298489,-0.120784,-1.0,0
2.036706,0.031178,1.0,1
-0.862978,1.031021,-1.0,1
0.293262,-0.51555,1.0,1
0.663138,0.045247,1.0,1
0.149722,0.51692,1.0,1
0.649202,1.815181,-1.0,0
-0.369102,0.604012,-1.0,1
1.15682,-0.623399,1.0,0
-0.367667,-1.328818,1.0,1
1.260853,1.876241,1.0,1
1.81192,-0.323586,1.0,1
0.045032,0.69356,-1.0,1
0.382481,-0.277959,1.0,1
-0.549122,0.63251,1.0,1
0.363733,-0.980984,-1.0,1
1.912775,0.753241,1.0,0
-0.049085,-0.477017,1.0,1
-0.008935,0.177225,-1.0,1
0.454639,-0.111371,1.0,0
0.663264,-0.611212,1.0,1
0.601558,0.516402,1.0,1
0.509165,0.538298,1.0,1
0.220849,-1.507979,-1.0,0
0.977463,0.387711,1.0,1
-0.279686,1.712584,1.0,1
-0.363109,0.996241,1.0,1
-1.609453,0.385139,-1.0,1
-1.154257,0.340433,-1.0,1
0.128185,-0.13331,1.0,1
1.758613,1.700398,1.0,1
0.66285,-1.154305,-1.0,1
-0.766374,0.225844,-1.0,1
-0.184144,1.123617,1.0,1
1.465834,0.474475,1.0,0
-1.191875,1.457163,1.0,1
-0.297721,-0.466558,-1.0,1
1.05595,0.867346,1.0,0
0.928955,1.186371,-1.0,1
0.397879,0.634015,1.0,1
-2.101037,-1.355752,-1.0,1
-0.733122,0.207718,1.0,1
-0.395488,-0.087008,-1.0,1
0.925398,-0.904597,-1.0,1
-0.724928,0.097833,-1.0,1
-0.795332,1.296888,-1.0,1
1.436393,0.27351,1.0,1
-0.070717,-0.748544,-1.0,0
-0.35066,0.544239,-1.0,1
-0.947248,-0.877896,-1.0,0
0.946111,1.066782,1.0,1
-1.276713,0.76363,-1.0,1
0.914958,0.439532,1.0,1
0.33927,-0.461181,-1.0,0
0.279401,1.245472,1.0,1
1.330047,0.222247,1.0,1
-0.651142,-0.563115,-1.0,1
-2.434782,-1.169394,-1.0,1
1.754139,0.283987,1.0,1
-0.873132,-0.436134,-1.0,1
-0.880405,-0.750736,-1.0,0
-0.655398,-0.18291,-1.0,1
-1.490541,-0.757232,1.0,0
0.947957,2.069862,1.0,1
-1.033898,-0.674361,-1.0,1
-0.067931,-0.275171,1.0,1
-0.768793,0.900864,-1.0,1
1.03479,-0.042319,1.0,0
-2.692522,0.806953,-1.0,0
-1.212947,0.417429,1.0,1
-1.035701,0.453418,-1.0,1
-0.538396,-0.130243,-1.0,1
-1.244845,0.370108,1.0,1
0.904409,-1.162877,-1.0,0
-0.781339,-0.433497,-1.0,1
-0.389503,0.740571,-1.0,1
-0.15927,0.443631,1.0,1
0.482981,0.597605,-1.0,1
-0.665839,-1.440611,-1.0,1
-0.933304,-0.057762,1.0,1
1.98049,-0.376046,1.0,0
0.603797,0.41595,1.0,1
0.543255,0.555186,1.0,1
-1.588172,-0.888655,-1.0,1
1.839683,-0.027864,1.0,0
1.279481,1.358371,1.0,1
2.055493,1.142135,1.0,0
-2.425551,-0.771461,-1.0,1
-0.273598,0.983362,1.0,1
-0.802582,0.095162,1.0,0
-0.384503,-0.064722,1.0,1
-0.138323,1.237953,1.0,1
0.786656,0.881021,1.0,1
-0.542219,1.129587,1.0,1
0.401166,-0.112187,1.0,0
1.504268,-0.695508,1.0,1
-1.422718,-0.745939,-1.0,1
-0.952109,-1.012177,-1.0,0
0.686241,-0.450195,1.0,0
-0.686645,0.363919,1.0,0
-0.818706,0.942302,-1.0,1
-0.094848,2.301254,1.0,1
-0.572177,1.133252,1.0,1
-1.208678,0.066406,-1.0,1
-0.762616,-0.363465,-1.0,1
-0.521602,-1.007268,-1.0,1
-0.444265,-1.138243,-1.0,1
-0.399018,-0.766798,-1.0,1
0.773255,-0.021411,-1.0,0
2.152037,1.925454,1.0,1
-1.134772,-1.94517,-1.0,1
-0.879562,-0.93324,1.0,0
0.497084,-0.623313,-1.0,1
0.32509,0.119738,-1.0,1
0.402135,-0.034615,-1.0,1
0.37518,-1.094736,-1.0,0
0.530328,0.552307,1.0,0
1.822773,1.563055,1.0,1
-1.387299,-1.653357,-1.0,0
1.18611,0.114492,1.0,1
-0.602956,-1.375021,-1.0,0
0.555811,0.602654,1.0,1
-0.29941,0.144026,-1.0,0
0.60021,-0.78514,1.0,1
-0.096882,-0.863301,-1.0,1
0.349665,0.412302,1.0,0
-0.526708,-0.067553,-1.0,1
0.177084,1.119241,1.0,0
0.001517,0.759048,1.0,0
-0.858558,0.092248,-1.0,1
0.049886,0.191175,1.0,1
1.337059,-0.917963,1.0,1
2.824794,1.017424,1.0,1
0.423601,-0.516421,-1.0,0
-1.176336,-0.502292,-1.0,1
0.254596,-0.711421,-1.0,0
0.52146,0.062055,-1.0,1
0.318898,0.6096,1.0,1
-0.352063,-0.27963,1.0,1
-0.712624,-0.72528,-1.0,0
-0.104055,1.206394,1.0,1
0.856183,0.789349,1.0,1
0.911163,0.409376,-1.0,1
-0.118191,0.402025,1.0,1
0.06477,-0.110523,1.0,1
-0.306087,0.826441,-1.0,1
0.320828,-1.154082,-1.0,1
-0.32503,0.269717,-1.0,1
0.486312,1.347423,-1.0,1
0.519759,0.721095,1.0,1
1.306644,0.391421,-1.0,1
1.063198,0.509118,1.0,1
-2.363842,2.266077,-1.0,1
0.465344,-0.70683,-1.0,0
0.410888,0.498958,1.0,1
-1.197617,-1.271214,1.0,0
-0.244877,1.532495,-1.0,1
0.807651,-1.013574,1.0,1
0.273349,0.167609,-1.0,1
-0.852037,-0.213377,-1.0,1
-1.205516,-0.371348,-1.0,1
-0.633558,-1.939455,-1.0,1
-0.386106,0.052709,-1.0,1
-0.958802,-0.402801,1.0,1
1.682866,-0.412931,1.0,1
0.425939,-0.20546,1.0,1
-0.420624,1.256329,1.0,1
1.576834,0.058541,1.0,1
-0.507973,-0.392884,1.0,1
0.545413,-0.907585,-1.0,0
1.775993,0.366303,1.0,1
-1.806061,-0.1339,-1.0,1
0.507578,0.233048,-1.0,1
0.143031,-1.699836,-1.0,1
0.146806,2.060968,1.0,1
0.923817,-1.86349,1.0,0
0.474978,-0.085402,-1.0,0
0.486474,-1.094394,1.0,0
1.741723,-0.283743,-1.0,1
-0.084037,0.898755,-1.0,1
-0.069931,1.663381,1.0,1
-0.027273,-0.550421,-1.0,1
0.286476,0.103242,-1.0,1
0.546483,-1.199925,-1.0,0
-0.373791,1.134207,1.0,1
0.178544,0.105429,1.0,1
-0.076604,1.064754,1.0,1
-0.049665,0.034934,1.0,1
0.298891,-0.325412,-1.0,1
-1.420857,0.468257,1.0,1
-1.425072,-0.352041,1.0,1
0.383816,0.166024,1.0,0
0.183363,-0.824567,-1.0,0
0.61402,-0.020788,1.0,1
-0.825513,0.675757,1.0,1
1.989235,0.204892,1.0,0
0.312543,-0.454923,1.0,0
1.064634,2.290488,1.0,1
0.75198,1.238216,1.0,1
0.27369,-1.601925,-1.0,0
0.086183,1.018864,1.0,0
-0.460304,0.099329,1.0,1
-0.949547,-0.092357,-1.0,1
1.595827,1.100172,1.0,1
-0.864665,-0.538363,-1.0,0
-0.337451,0.916299,1.0,0
-0.571991,-1.785356,-1.0,1
0.379846,-0.707487,-1.0,1
-0.693481,-0.408828,-1.0,1
0.273349,0.167609,-1.0,1
0.485653,0.598242,1.0,1
0.44204,0.443133,1.0,1
-2.04464,0.276774,-1.0,1
0.683807,-0.989299,1.0,1
1.447447,-0.437162,1.0,0
0.450922,-0.86963,-1.0,0
1.438765,0.295695,1.0,1
0.496743,0.061528,-1.0,1
-0.428117,0.040599,1.0,1
1.441877,-0.016076,1.0,0
0.409115,-0.919807,-1.0,0
0.107312,1.592607,1.0,1
-0.650339,-0.915586,-1.0,1
-2.650007,-1.528878,-1.0,0
0.623125,-0.08381,1.0,1
0.591111,0.776835,1.0,1
1.292858,-0.055653,1.0,1
0.363733,-0.980984,-1.0,1
1.04727,0.103687,1.0,1
0.328938,0.580975,1.0,1
1.347563,2.111799,1.0,1
-0.290577,0.716605,1.0,1
1.047194,-2.082644,-1.0,0
0.672396,1.332382,1.0,1
1.191409,-0.722757,-1.0,1
0.201953,0.035446,1.0,1
1.177679,-1.193741,1.0,0
1.105758,0.494538,-1.0,0
-0.318035,-0.694186,1.0,1
-0.889972,-0.656915,-1.0,1
-0.430435,-0.051366,-1.0,1
-1.114507,-0.54651,-1.0,1
1.10334,0.730623,1.0,1
0.452322,0.794185,1.0,1
-0.649092,-0.229412,-1.0,1
0.991071,0.549153,1.0,1
0.15895,2.677765,1.0,1
-1.716495,-0.632737,-1.0,1
-0.727802,1.133558,1.0,1
0.153783,-0.113174,-1.0,0
1.48255,0.15874,-1.0,1
0.545636,0.080098,-1.0,1
-0.461265,-0.619632,-1.0,1
-0.013069,0.731864,1.0,1
-0.171096,-0.447164,-1.0,0
1.13077,-0.542358,-1.0,1
-0.551656,0.636413,1.0,1
0.799187,0.072848,-1.0,1
-2.317766,1.118774,-1.0,1
-1.023994,-0.754365,-1.0,0
1.981098,1.198962,1.0,0
-1.033898,-0.674361,-1.0,1
-2.481264,-1.812742,-1.0,0
0.294497,0.189836,1.0,0
1.270898,-1.359461,-1.0,0
0.531748,1.017004,-1.0,1
1.440575,0.653482,1.0,1
-1.244902,1.677522,-1.0,1
-1.176336,-0.502292,-1.0,1
-0.754656,-0.081001,1.0,1
1.552862,1.291482,1.0,1
0.533722,0.63627,1.0,1
-1.628142,-0.151576,-1.0,1
-0.926885,-1.789151,-1.0,1
-1.529295,-1.678217,-1.0,0
-1.377322,0.311561,-1.0,1
1.33758,2.04127,1.0,1
0.544816,0.035016,-1.0,1
0.170302,0.298711,1.0,1
0.221681,-0.672921,1.0,0
1.216293,0.667913,1.0,1
1.378452,-0.459924,1.0,1
-0.058149,1.326804,1.0,1
-0.508519,-0.921257,-1.0,1
1.274294,-1.621985,-1.0,1
0.592689,-0.315254,1.0,1
0.093171,-0.008342,-1.0,1
1.087781,-0.686886,1.0,1
1.619788,-0.706196,-1.0,0
0.549272,-0.72903,1.0,0
-1.016037,-1.046043,-1.0,0
-0.769892,-1.585481,-1.0,1
-0.2116,-0.755431,-1.0,1
-0.195699,-1.093451,-1.0,0
0.403773,1.56831,1.0,1
0.488715,0.823884,1.0,1
0.399761,-1.084448,-1.0,0
0.415065,-0.815555,-1.0,1
-0.706933,-0.44493,1.0,1
-0.478895,-1.307541,-1.0,1
-0.390669,-0.779296,-1.0,1
0.561832,1.057635,1.0,1
-1.79316,0.213548,-1.0,0
1.219152,0.981989,1.0,1
0.329935,0.677908,1.0,1
0.323168,1.050428,1.0,1
0.578939,-0.692655,1.0,1
-1.060919,-0.080309,-1.0,1
2.151061,-0.275605,1.0,0
-0.986299,-0.67615,-1.0,1
0.12908,0.279637,-1.0,1
1.095922,0.788169,1.0,1
-0.418398,-1.701941,-1.0,0
1.128847,-1.470025,1.0,0
0.350162,0.918522,-1.0,1
-0.619097,-0.566594,-1.0,0
0.261836,-0.951478,-1.0,0
-0.783587,1.838312,1.0,1
0.744503,2.264861,1.0,1
0.12748,2.669653,1.0,1
1.967904,-1.348334,-1.0,0
-1.186776,-0.773126,-1.0,1
1.840315,1.118398,1.0,1
1.069057,-1.440174,-1.0,0
0.06477,-0.110523,1.0,1
1.652486,0.101267,1.0,1
-0.269507,0.494353,1.0,1
0.520709,-1.387024,-1.0,1
-1.205089,-0.72898,-1.0,1
-1.21728,-0.223553,-1.0,0
-0.470114,0.629888,-1.0,1
-1.256936,0.120749,-1.0,0
-1.71581,1.226431,1.0,1
0.932655,-0.345323,1.0,1
1.615369,0.381541,-1.0,1
-1.725903,2.140401,1.0,0
-0.70115,-0.697443,-1.0,0
0.168546,-0.132074,1.0,0
0.51254,0.997334,1.0,1
-1.574759,0.30919,-1.0,1
-0.15538,1.074206,1.0,1
1.249372,2.049563,1.0,1
-1.916212,-1.57434,-1.0,0
-0.295834,-0.562458,-1.0,1
0.269135,-1.361625,-1.0,0
-0.831399,-0.378699,-1.0,0
-1.218209,1.811999,1.0,1
-0.848766,0.600234,1.0,1
0.728657,0.500777,1.0,1
-0.337674,-1.206901,-1.0,1
-0.675076,1.21013,1.0,1
-1.108171,-0.15631,-1.0,1
-0.329319,0.089185,1.0,1
-0.350671,0.430025,-1.0,1
-0.872349,-0.141845,-1.0,1
0.685152,2.136306,1.0,1
0.67582,1.391544,1.0,1
-0.027453,0.362396,1.0,1
1.088895,0.592842,1.0,1
-1.637199,0.697691,-1.0,1
1.81192,-0.323586,1.0,1
0.642761,0.001004,1.0,1
0.242323,-1.317448,-1.0,1
-1.155754,0.419274,-1.0,1
-0.932109,-0.316818,-1.0,1
0.362429,-0.366221,1.0,1
0.124289,0.221508,-1.0,1
-0.129993,0.08083,1.0,1
0.476984,-0.113613,1.0,1
0.686887,0.105174,-1.0,0
1.693413,1.224272,1.0,1
-1.827255,-0.27379,-1.0,1
0.409428,1.149565,1.0,0
