X1,X2,Z,Y
-0.258466,-0.302664,-1.0,0
-0.413094,-0.238489,-1.0,0
-0.461495,0.323525,-1.0,1
1.191526,1.045473,1.0,1
-0.48225,0.07953,-1.0,0
-0.361743,-0.277173,1.0,0
1.605934,1.759024,-1.0,1
-2.172257,-2.31491,-1.0,0
0.059592,1.03201,1.0,1
-0.665306,-0.515591,-1.0,1
0.818591,-0.011903,1.0,1
2.677698,1.67628,1.0,1
-0.607594,0.305314,1.0,1
-0.129305,1.000595,-1.0,1
2.099323,0.589735,1.0,0
1.224016,1.432758,1.0,1
1.211815,1.020932,1.0,1
0.443959,0.692272,1.0,1
0.219109,0.152094,1.0,1
0.884181,1.396582,-1.0,1
0.386508,0.198921,-1.0,1
-0.992545,-1.609531,-1.0,1
-2.585195,-1.684593,-1.0,0
-0.121494,-1.031213,1.0,1
-1.073012,-1.679231,-1.0,0
-0.983075,-0.112632,-1.0,0
0.889161,0.976473,-1.0,1
-0.365344,0.160187,-1.0,0
0.171123,1.386184,1.0,1
2.451223,1.071652,1.0,1
-0.164731,-0.178487,1.0,0
-1.244851,-0.703278,1.0,0
1.217708,0.942934,1.0,1
-0.515431,-1.42508,1.0,0
-0.091946,-0.484024,1.0,0
-0.12997,-0.143992,-1.0,1
0.139172,0.54759,-1.0,1
0.116794,0.637975,-1.0,1
0.467566,0.741903,1.0,1
0.647972,0.907164,1.0,1
-1.724124,-0.525656,-1.0,0
-0.959241,-1.742989,-1.0,0
-2.505103,-1.078421,-1.0,1
-3.823558,-3.654632,-1.0,0
0.507419,1.060499,1.0,1
1.414198,2.164673,1.0,1
1.775941,0.943754,1.0,1
2.27978,1.094091,1.0,0
0.060258,-0.182077,-1.0,0
0.042801,0.759278,-1.0,1
1.674519,0.514387,1.0,1
0.900709,1.32203,1.0,1
0.681796,0.632615,1.0,1
0.93897,0.902149,-1.0,1
0.562984,0.883931,-1.0,0
1.891517,1.320621,1.0,1
1.466551,-0.323763,1.0,1
-1.281653,-1.536156,-1.0,1
0.81567,-0.219033,1.0,1
-0.569997,-0.487056,-1.0,0
-0.107356,0.482851,1.0,1
-0.106653,-0.343378,-1.0,1
-0.771293,0.373846,1.0,1
-0.784149,-1.728694,-1.0,1
-0.563094,-1.308679,1.0,0
1.038726,-0.23887,-1.0,0
1.80771,1.693569,1.0,1
-1.11649,-0.69616,-1.0,1
0.157877,-0.078662,1.0,1
-0.586742,-1.791215,-1.0,0
0.983436,0.831306,1.0,1
0.585736,1.184421,-1.0,1
-1.322852,-0.601725,-1.0,0
-1.352352,-0.141459,-1.0,1
2.359134,1.700381,-1.0,1
-0.483365,-0.743489,-1.0,0
-0.462824,-0.081184,-1.0,0
-1.50078,-1.429266,-1.0,0
0.324389,0.257042,1.0,1
-1.398509,-1.023376,-1.0,1
-0.049035,-0.619677,-1.0,0
0.337392,1.034398,1.0,1
0.311143,1.85216,1.0,1
-0.501347,0.105013,-1.0,1
-0.269102,-0.273372,1.0,1
-0.022214,0.212554,1.0,1
-1.528483,0.137594,-1.0,1
-0.613112,0.39337,-1.0,1
-0.670563,-1.191754,-1.0,0
-0.957236,-0.737215,-1.0,0
2.322189,2.600919,1.0,1
0.02756,-0.244299,1.0,1
0.716422,0.475108,1.0,1
0.398402,0.399367,1.0,1
0.286596,0.660631,1.0,1
-1.185534,0.10021,-1.0,1
1.20295,0.423121,1.0,1
-0.241898,-0.394466,-1.0,1
-0.427848,-0.216923,-1.0,1
-0.607594,0.305314,1.0,1
-0.55494,0.128237,-1.0,0
-1.208375,-1.828709,-1.0,0
-0.431018,0.0175,-1.0,1
1.188686,1.396156,1.0,1
1.023352,1.79997,1.0,0
0.524698,0.705369,-1.0,1
0.388874,1.008939,1.0,1
-1.067672,-1.355208,-1.0,0
-0.09308,1.910866,-1.0,1
-1.582034,-1.597151,-1.0,1
-1.249446,-1.010271,-1.0,1
-1.206695,-0.666076,-1.0,0
-0.272462,-2.00333,1.0,1
-0.720076,-0.626234,1.0,1
0.384583,0.330041,1.0,1
0.422041,0.128001,1.0,1
0.852126,0.95594,1.0,1
-1.475399,-2.628875,-1.0,1
1.351604,1.426223,1.0,1
-0.067849,0.645338,1.0,1
0.917596,0.457442,1.0,0
-1.345116,-1.330987,-1.0,0
-0.692775,-0.939788,-1.0,1
0.126673,-0.263624,1.0,0
0.715318,0.491773,1.0,1
-0.115817,-1.330736,1.0,1
1.608095,2.351058,1.0,1
0.167319,-0.291213,1.0,1
0.277145,-0.163521,1.0,0
-2.009475,-1.107366,-1.0,0
-0.025991,-0.961242,-1.0,0
0.258056,2.087381,-1.0,1
-1.357722,0.638376,-1.0,1
-1.854538,-1.531206,-1.0,1
-0.278841,0.73684,1.0,1
0.532058,0.264674,1.0,1
0.964741,0.453304,1.0,1
-0.924676,-0.251005,1.0,0
0.180216,-0.860934,-1.0,1
-0.813297,-0.358816,-1.0,0
-1.084233,-0.251781,-1.0,1
-0.88375,-1.132544,-1.0,0
0.486175,-0.411713,1.0,1
-0.309745,-0.276597,1.0,1
0.586604,-0.140746,1.0,1
-0.026876,-1.204665,1.0,0
-1.10691,-0.874083,-1.0,0
0.000782,0.731093,1.0,1
-1.574944,-1.578836,-1.0,0
-0.259492,-0.358295,-1.0,1
-1.399747,-0.563631,-1.0,0
0.634296,0.450843,1.0,1
0.260384,-0.723814,1.0,1
0.000229,-0.233473,-1.0,0
0.246328,-0.428503,-1.0,1
0.658448,1.72531,1.0,1
-0.943448,-0.505987,-1.0,1
1.632224,0.811822,1.0,1
-1.995932,-2.176038,-1.0,0
-1.135392,-0.587339,-1.0,0
-0.577214,-1.077588,-1.0,1
0.441114,1.045122,-1.0,1
0.068376,0.526514,-1.0,1
1.910439,1.469034,1.0,1
1.960684,1.476647,1.0,1
-0.293914,-0.834596,1.0,0
0.325679,0.099249,-1.0,1
0.291079,1.398708,-1.0,1
0.917424,0.506223,1.0,1
-1.352105,-0.239062,-1.0,1
0.9694,0.181763,1.0,1
1.667494,0.887766,1.0,1
0.256448,0.106977,1.0,0
-0.39453,-1.015357,-1.0,1
-0.62204,-0.494511,-1.0,1
0.623104,0.239089,1.0,0
-0.59888,-1.842595,-1.0,0
0.482654,-0.634205,1.0,0
0.494195,0.627011,-1.0,1
1.245577,0.29741,1.0,1
-1.114293,0.079032,-1.0,1
0.463538,-0.238011,-1.0,1
1.178499,0.238456,-1.0,1
0.016805,0.278157,-1.0,1
1.084941,0.847624,1.0,1
-0.125423,1.375461,-1.0,1
0.101951,0.958176,1.0,1
-0.654645,-0.337426,1.0,1
0.917869,0.752888,1.0,0
0.753076,0.553655,1.0,1
0.339843,-0.535181,1.0,1
-0.673206,-1.189723,-1.0,0
1.370675,0.808516,1.0,1
0.011791,0.280779,-1.0,1
-1.093818,-0.281536,-1.0,1
-0.767305,0.596789,-1.0,1
0.847443,1.674292,1.0,1
-1.411465,-1.177696,-1.0,0
-0.190428,-0.287941,-1.0,1
-1.983932,-2.350773,-1.0,0
-0.538083,-0.386976,1.0,0
0.083262,0.193399,1.0,1
0.151459,-0.244257,1.0,1
0.205826,-0.251123,-1.0,0
-1.454789,-0.442555,-1.0,0
0.827531,0.714246,1.0,1
0.823642,1.578938,-1.0,0
0.401374,0.659057,-1.0,0
0.612325,0.444134,1.0,1
0.794601,1.729001,1.0,1
-1.435352,-1.545507,-1.0,1
-0.474571,0.446383,-1.0,1
-0.553914,-0.24834,-1.0,0
-0.641263,-0.878677,-1.0,0
-0.936264,-0.388626,-1.0,1
-0.474558,0.114735,1.0,1
-1.908589,-0.855162,-1.0,0
3.056047,2.984663,1.0,1
0.116758,0.297713,-1.0,1
-1.574944,-1.578836,-1.0,0
-1.082135,-0.69663,-1.0,1
0.141181,-0.973389,-1.0,1
0.422041,0.128001,1.0,1
1.904325,2.433771,1.0,1
-1.196568,-1.38437,1.0,0
0.068364,0.278671,-1.0,0
-0.132551,-0.379449,1.0,0
-0.065431,1.217879,-1.0,1
-0.802108,-0.474677,-1.0,1
0.009994,0.675971,-1.0,1
0.286549,-0.765308,1.0,1
-0.925594,-0.252189,1.0,1
-0.038769,-0.499072,1.0,1
0.659457,-0.733206,-1.0,1
-2.398218,-0.742766,-1.0,1
-0.010948,0.341339,1.0,1
-1.559313,-0.645733,-1.0,0
1.834154,2.394679,1.0,1
0.508502,-0.028326,-1.0,1
1.357997,0.93615,1.0,1
0.67936,1.634122,1.0,1
-0.097656,-0.124176,-1.0,1
-0.36261,-1.674478,1.0,0
-0.627895,-0.611681,-1.0,1
-0.166173,-0.549614,-1.0,0
-1.382816,-1.270541,-1.0,0
1.830973,1.225383,1.0,0
-1.888251,-1.626355,-1.0,1
-0.034047,0.762893,-1.0,0
-0.914141,-0.522546,-1.0,0
0.248211,1.119667,1.0,1
0.304307,-1.284557,1.0,0
0.971571,-0.152095,1.0,1
-0.12997,-0.143992,-1.0,1
1.529665,1.159578,1.0,0
1.43495,0.851638,1.0,1
0.13324,0.129057,1.0,1
1.046106,0.650873,1.0,1
-0.398146,-0.76134,1.0,0
-0.381788,-0.51299,1.0,0
-0.004186,1.046069,-1.0,1
1.301849,1.400162,1.0,1
-0.378686,-0.448738,-1.0,1
-1.255572,-0.645439,-1.0,0
-0.783071,-0.19314,-1.0,1
-1.565473,-0.888228,-1.0,1
0.388548,-0.751653,1.0,1
0.688531,-0.814812,1.0,1
0.522233,-0.025528,1.0,1
1.582255,1.32748,1.0,1
0.231707,-9.4e-05,-1.0,1
-0.642088,-1.502666,-1.0,1
0.393572,-0.654,1.0,1
0.249153,1.228486,1.0,1
-0.019232,1.176705,1.0,0
0.840545,-0.660539,1.0,1
-0.939172,0.271399,1.0,1
-0.185475,-0.414637,-1.0,0
0.416186,0.514065,-1.0,1
1.303041,1.571959,1.0,1
-0.928704,0.009838,-1.0,0
-0.706348,-0.660821,-1.0,1
-0.978432,-0.914375,-1.0,0
-0.537182,-1.370114,-1.0,1
-0.163228,-1.810941,-1.0,1
-0.297381,0.203383,-1.0,1
0.10592,-0.060488,1.0,0
0.896065,1.374982,1.0,1
-0.951933,-0.654244,-1.0,0
0.958936,-0.164536,1.0,1
-0.841355,-0.489772,-1.0,1
-0.139076,0.033037,-1.0,1
0.413726,0.61179,1.0,1
-0.680461,0.875266,-1.0,1
0.23511,-0.066335,1.0,1
-0.692402,-0.853504,-1.0,0
-0.89704,-2.290431,-1.0,1
-0.94668,-0.971368,-1.0,1
-0.202361,-1.051605,-1.0,1
-0.588893,-0.959759,-1.0,0
0.804636,0.397633,-1.0,1
0.758828,-0.820117,1.0,0
-0.759044,-0.73937,1.0,0
-0.163203,-1.145577,1.0,0
0.185467,-0.916715,1.0,1
-0.875068,0.470411,-1.0,1
-1.080159,-0.781593,-1.0,1
0.871291,-0.203486,1.0,1
1.262285,1.390088,1.0,1
-2.30885,-1.526798,-1.0,0
-1.067541,-1.701876,1.0,0
-0.768391,-0.575748,-1.0,1
0.166273,0.930857,1.0,1
0.685802,1.98488,-1.0,1
-0.842588,-0.848831,-1.0,0
0.533279,-0.873847,1.0,1
-0.064109,0.885937,1.0,1
1.087731,1.217959,1.0,1
1.357794,1.616201,1.0,1
1.252695,0.667363,1.0,1
1.158405,1.060481,1.0,1
-0.787036,0.600842,-1.0,0
0.125668,-0.269982,1.0,1
1.154921,-0.277703,-1.0,1
0.875952,0.588516,1.0,1
-0.195872,0.534191,-1.0,1
-0.787788,-0.303032,-1.0,1
-1.983282,-1.967546,-1.0,0
-1.058149,-0.561964,-1.0,1
-3.237619,-2.760531,-1.0,0
-1.850576,-1.993409,-1.0,0
-1.080159,-0.781593,-1.0,1
-0.585108,-0.379605,-1.0,1
-0.935857,-0.533308,-1.0,0
1.398293,0.990014,1.0,1
-0.465457,-0.389347,-1.0,1
1.49881,1.864997,1.0,1
-0.728188,-0.565,-1.0,0
0.271852,-0.489485,-1.0,1
-0.594077,-0.649529,-1.0,0
-0.190706,-1.770262,1.0,0
0.611035,0.425915,1.0,1
-2.517789,-2.506073,-1.0,0
-0.5926,-1.170573,-1.0,0
-0.343061,-0.422359,-1.0,1
-0.787036,0.600842,-1.0,0
-0.15014,-0.654734,1.0,1
1.140638,1.999267,1.0,1
1.320534,1.952277,1.0,1
0.600164,0.321372,1.0,1
0.670674,0.677626,1.0,1
1.032395,0.213605,1.0,1
0.612325,0.444134,1.0,1
1.159239,1.898436,1.0,1
-0.77564,-0.170662,-1.0,1
0.248211,1.119667,1.0,1
1.020238,1.165587,1.0,1
0.958936,-0.164536,1.0,1
-0.349764,0.048621,-1.0,1
-1.490943,-0.848766,-1.0,1
0.911486,0.679798,1.0,1
-1.194563,-0.248207,-1.0,1
1.362337,2.015997,1.0,1
0.588838,1.02766,-1.0,0
1.164903,0.786715,1.0,1
-0.759198,-1.400776,1.0,1
-0.836631,-0.507085,-1.0,1
1.594493,0.094762,1.0,0
0.452947,-0.204603,1.0,0
-1.001256,-0.401391,-1.0,0
0.995544,1.33305,1.0,1
0.819911,-0.145466,-1.0,1
-1.124518,0.724633,-1.0,0
-0.045805,-0.823444,1.0,0
-1.270709,-1.530867,-1.0,1
0.458528,-0.278898,1.0,1
-2.167168,-1.142351,-1.0,1
-0.152168,-0.582853,-1.0,1
1.820105,1.131037,1.0,1
-0.776699,-0.735037,-1.0,0
1.939346,1.697509,-1.0,1
0.967124,1.553037,1.0,1
-0.789714,-0.326065,1.0,0
1.611556,1.422454,1.0,1
0.807878,0.743165,1.0,1
0.635683,0.267649,1.0,1
2.318231,1.202195,1.0,0
0.690325,-0.639369,-1.0,1
0.704796,1.010293,1.0,1
0.047993,-1.081607,1.0,0
-1.069527,-0.399715,-1.0,0
1.411235,1.032521,1.0,1
-0.467314,-1.207046,-1.0,0
0.922785,0.36504,1.0,0
-0.25358,0.212013,-1.0,0
1.905018,1.869641,1.0,1
-0.259649,0.38657,-1.0,1
-2.008547,-0.895874,-1.0,1
0.918331,1.244321,-1.0,1
0.356488,0.047765,1.0,1
-0.289868,0.196512,-1.0,1
-1.453583,-1.016688,-1.0,0
-0.090471,0.567379,1.0,1
0.189986,-0.996549,1.0,1
0.518301,0.410715,1.0,1
-0.510582,0.110503,1.0,0
-0.369286,-0.480931,-1.0,1
0.104084,-0.049588,-1.0,1
0.152921,-0.91979,1.0,0
0.54705,0.853411,1.0,0
0.476383,0.371095,1.0,1
-1.61168,-1.301957,-1.0,0
0.047514,0.411012,1.0,1
-0.711807,-0.423732,-1.0,0
2.438763,1.978764,1.0,1
-1.614143,-1.148721,-1.0,1
-0.345415,-0.156441,-1.0,1
-0.062199,0.107945,-1.0,0
-0.369948,-0.590962,1.0,1
-1.100247,-0.360272,-1.0,1
0.452947,-0.204603,1.0,0
1.431703,0.104035,1.0,1
-0.919223,-1.301335,-1.0,0
-0.062767,-0.253908,-1.0,1
1.10989,0.261286,1.0,0
0.869413,-0.547074,-1.0,1
1.604327,1.003246,1.0,1
-0.249459,-0.106271,-1.0,1
0.814574,0.7987,1.0,1
-0.431256,0.577234,-1.0,1
1.167902,0.903538,1.0,0
-0.034047,0.762893,-1.0,0
-0.819206,-1.658988,-1.0,0
-0.725125,0.410217,1.0,0
-1.32578,-1.987475,-1.0,1
-0.427848,-0.216923,-1.0,1
-1.022411,-1.690307,-1.0,0
-0.358427,-0.275336,-1.0,0
-0.432645,-1.909417,-1.0,1
-0.634592,-1.311846,-1.0,0
0.956566,0.723933,-1.0,1
0.886324,0.739752,1.0,0
1.035209,-0.680751,1.0,1
0.333351,-0.476051,1.0,0
-0.901803,0.322345,-1.0,1
0.892424,0.364143,1.0,1
0.237287,0.098014,1.0,1
-0.553681,-0.281573,-1.0,1
0.917596,0.457442,1.0,0
-0.124183,0.152816,-1.0,0
-0.17191,-0.168847,-1.0,1
-0.689608,-1.15525,-1.0,0
0.421158,-0.498067,1.0,1
-1.980997,-1.733504,-1.0,1
0.163368,0.679596,-1.0,1
-1.399708,-0.620542,-1.0,1
0.33288,1.56701,1.0,1
2.177709,2.040863,1.0,0
-0.629126,-0.654877,1.0,1
0.553644,0.548466,1.0,1
0.143812,-1.008977,-1.0,0
-1.016353,-0.625297,-1.0,0
0.351234,0.457321,-1.0,1
0.938884,-0.311969,1.0,1
-0.573508,0.47177,-1.0,1
-1.120235,-1.346398,-1.0,0
-0.360185,-0.686787,-1.0,0
0.586015,-0.15221,1.0,0
0.091457,0.627175,1.0,1
1.605898,1.108661,1.0,1
0.072975,0.334779,1.0,1
0.827531,0.714246,1.0,1
1.786486,2.538288,1.0,1
-1.611728,-1.191877,-1.0,0
-2.163431,-1.172906,-1.0,0
-0.971308,-1.830098,-1.0,0
0.350457,0.041925,1.0,1
-1.764814,-1.024205,-1.0,0
-2.154425,-1.406349,-1.0,1
0.677863,-0.277685,1.0,1
-0.79267,-0.201371,-1.0,1
0.235437,0.610125,-1.0,1
0.485661,0.166533,-1.0,1
-1.630634,-1.420916,-1.0,0
0.859044,1.454249,1.0,1
-1.042234,-1.45571,-1.0,0
0.926016,-1.514508,1.0,1
-0.2667,0.453076,1.0,1
0.66835,-0.984297,1.0,1
0.954521,0.065061,1.0,1
1.062755,0.289635,1.0,1
-0.848877,-0.267416,-1.0,1
0.606194,0.66662,1.0,1
-0.253937,-0.493759,-1.0,0
-0.012132,-0.185175,1.0,1
-1.638162,-1.571768,-1.0,1
0.932476,0.014983,1.0,1
-1.054314,-0.829259,-1.0,0
1.281528,1.732609,1.0,1
-1.048735,-2.310066,-1.0,0
0.562319,0.275304,1.0,1
0.411958,0.156371,1.0,1
-1.453583,-1.016688,-1.0,0
-0.49309,0.205972,-1.0,1
0.05372,-0.83817,1.0,0
0.112068,0.090933,1.0,1
0.323723,-1.122094,1.0,1
0.086353,0.068637,-1.0,1
1.332861,1.459275,1.0,1
-0.127473,-0.90646,1.0,1
2.430232,1.772076,1.0,1
1.809566,1.353113,1.0,1
-0.735537,0.564607,-1.0,1
1.135853,0.914281,-1.0,0
0.221227,-0.960553,1.0,0
-1.106083,-1.456281,-1.0,1
-0.511643,-0.500276,-1.0,0
-0.390555,0.437549,1.0,1
-0.963766,-0.700774,-1.0,1
0.430136,0.400731,1.0,1
1.302331,0.610116,1.0,0
-0.386095,-0.36018,-1.0,1
0.756937,0.469155,-1.0,1
0.623034,-0.486852,1.0,0
-0.608743,-1.018709,-1.0,0
0.270697,1.036235,-1.0,1
0.057613,-0.08511,-1.0,0
-0.286765,0.135739,-1.0,1
0.424104,1.654114,1.0,1
1.609247,1.186866,1.0,1
0.277427,1.181798,-1.0,1
-0.160103,-0.601772,1.0,1
-0.200819,-0.127218,1.0,1
-0.469795,1.591809,-1.0,1
-0.911329,-0.703975,-1.0,0
1.365231,1.624388,1.0,1
0.310438,0.642731,-1.0,1
-0.265872,-0.706873,1.0,0
0.97832,0.499558,-1.0,1
-0.304362,0.545198,-1.0,1
2.688425,0.831984,1.0,1
-1.383996,-0.779699,-1.0,0
-1.143574,-0.918542,-1.0,1
-2.167168,-1.142351,-1.0,1
-0.259724,-0.75793,-1.0,1
-1.372991,-1.443358,-1.0,1
-0.98214,-1.012805,1.0,1
1.793272,0.48689,1.0,1
0.294964,0.822964,-1.0,1
0.680265,0.065316,1.0,1
1.094768,0.459989,1.0,0
1.14861,0.045174,1.0,1
-1.026228,-1.306727,-1.0,0
0.177208,0.240545,1.0,0
2.500849,1.535989,1.0,1
-0.784473,-0.133231,-1.0,1
-0.474571,0.446383,-1.0,1
-1.066105,-0.632284,-1.0,0
-0.621446,-0.63481,1.0,1
0.560368,0.33529,1.0,1
0.322182,0.1862,1.0,0
0.826795,1.148129,1.0,1
-0.984219,-1.288757,-1.0,1
0.576413,1.982266,-1.0,1
-1.667492,-0.470067,-1.0,0
0.766264,0.447031,1.0,1
0.544906,0.439375,1.0,1
0.9439,1.048249,1.0,1
1.535768,1.125627,1.0,1
-0.746911,-0.743768,-1.0,1
-1.257519,-1.703089,-1.0,0
0.243095,-0.295972,-1.0,1
0.071975,-0.456432,1.0,1
0.310786,-0.941632,1.0,1
1.712617,0.888884,1.0,1
-0.081641,-0.483105,-1.0,0
0.067012,1.519631,-1.0,1
0.344685,-0.100468,1.0,0
0.489724,0.294515,1.0,0
0.311143,1.85216,1.0,1
1.134439,-0.317728,1.0,1
-1.465956,-0.778903,-1.0,0
-0.584892,-1.229945,-1.0,1
-0.110534,0.926421,1.0,1
0.610849,-0.154526,1.0,0
-1.199047,-0.35519,-1.0,1
0.270697,1.036235,-1.0,1
0.827633,-0.266258,1.0,0
-0.942408,0.055923,-1.0,1
-1.244807,0.125824,-1.0,1
0.709237,-0.393802,-1.0,1
-1.421825,-0.574288,-1.0,1
0.241054,0.536689,-1.0,1
-1.369142,0.131617,-1.0,1
0.45485,-0.160857,-1.0,1
-0.372956,-0.253509,1.0,0
0.225638,-0.002087,-1.0,1
1.48361,0.799596,1.0,1
-0.95129,-0.886834,-1.0,1
-0.780573,-1.42401,-1.0,0
-1.281653,-1.536156,-1.0,1
-1.091063,0.340419,-1.0,0
-1.265702,-0.94656,-1.0,0
0.221259,0.439899,1.0,1
-1.362675,-1.629485,-1.0,1
2.115885,2.660485,1.0,1
0.266067,0.44285,-1.0,1
0.619553,0.994311,1.0,0
-0.078949,0.229998,-1.0,1
0.340188,0.504673,-1.0,1
0.629348,0.650143,1.0,1
0.470943,1.08161,1.0,1
0.655745,0.264813,1.0,1
0.887064,1.053828,-1.0,1
0.631939,0.758454,1.0,1
-0.51048,-0.452205,-1.0,1
0.42839,0.242064,-1.0,1
-0.526899,0.315274,-1.0,1
0.658958,1.08047,1.0,1
0.649366,1.329097,1.0,1
0.25729,-0.495463,1.0,1
1.236868,1.243362,1.0,1
-0.86532,0.073798,-1.0,1
0.698297,0.044206,1.0,1
-0.063051,0.693373,-1.0,1
-0.071564,-0.207763,1.0,1
0.545584,0.316165,1.0,1
-0.50458,-0.309844,-1.0,1
1.936473,-0.047412,1.0,1
-0.487498,0.627592,-1.0,1
0.129174,0.786159,-1.0,1
-0.309745,-0.276597,1.0,1
-0.018813,0.539149,1.0,0
0.68429,1.360379,1.0,1
-0.856364,-1.360509,-1.0,0
0.835564,1.12974,1.0,1
1.238996,0.397617,1.0,1
1.315323,1.568089,1.0,1
1.510925,0.682139,1.0,1
-0.776699,-0.735037,-1.0,0
1.213238,0.849973,1.0,1
-0.924971,-1.690146,-1.0,0
0.696018,0.887802,-1.0,1
0.245935,0.214078,-1.0,1
0.159276,0.587216,1.0,1
0.595261,-0.233368,-1.0,1
-0.215832,-1.074578,1.0,1
0.262377,-0.203446,1.0,0
0.669858,-0.019244,1.0,1
-1.422777,-1.051967,-1.0,0
-0.279353,1.409414,1.0,1
-0.936264,-0.388626,-1.0,1
-0.222121,-0.244646,-1.0,1
0.340378,-1.369241,-1.0,0
1.042571,0.79843,1.0,0
0.54412,0.911188,-1.0,1
-1.058096,-1.780946,-1.0,0
1.581432,2.113682,1.0,1
1.477597,1.285648,1.0,1
1.354262,1.745278,1.0,1
-1.013858,-0.601477,-1.0,1
-0.418868,-1.477104,1.0,0
0.401126,0.151591,1.0,1
0.240942,0.199861,1.0,1
